timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-09 14:31:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.33,54.2,12.33,53.4,9.02,55.3,8.14,55.9,9.5874,56.3,9.4772,55.6,37.3,33,0,32,0,34,0,35,0,7.4936,54.8,7.7691,65.4,10.0282,60.9,10.1384,60.9,0.000552,61.8,0.423936,61.3,32.9,239,96.738388,335.738388,57.9833333333,12,False,70.2,True,10.8,linear,normal_operation,none,True
2024-07-09 14:32:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,12.2204,54.1,11.6176,53.3,8.305,55.2,7.315,55.9,8.1548,56.3,8.4854,55.6,35.6,33,0,32,0,34,0,34,0,10.835,54.7,10.4139,65.3,6.7896,60.9,6.8875,60.9,1.97616,61.8,1.97616,61.3,32.3,236,94.97652,330.97652,57.9416666667,12,False,67.9,True,11.3,linear,normal_operation,none,True
2024-07-09 14:32:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.2204,54.1,12.7684,53.2,11.8035,55.2,11.0898,55.8,10.3037,56.2,10.5792,55.5,43.1,33,0,32,0,34,0,35,0,13.3407,54.7,12.265,65.3,4.94592,60.9,4.52088,60.8,6.612,61.7,7.7691,61.2,37,239,118.2186,357.2186,57.8833333333,12,False,80.1,True,11.54,linear,normal_operation,none,True
2024-07-09 14:33:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,10.1016,54,9.7173,53.2,11.529,55.1,10.7055,55.8,10.8547,56.1,11.02,55.5,42.8,34,0,33,0,34,0,34,0,7.205,54.6,6.8875,65.2,13.0036,60.8,12.375,60.8,1.97616,61.7,1.83816,61.2,40.1,238,107.21352,345.21352,57.8333333333,12,False,82.9,True,11.3,linear,normal_operation,none,True
2024-07-09 14:33:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,14.1932,53.9,13.8644,53.1,11.529,55,10.7055,55.7,10.4139,56.1,10.7445,55.4,42,34,0,32,0,34,0,34,0,12.5172,54.6,12.1,65.2,4.52088,60.8,3.5264,60.7,9.7527,61.7,8.7609,61.2,41.5,238,122.62858,360.62858,57.7833333333,12,False,83.5,True,11.6666666667,linear,normal_operation,none,True
2024-07-09 14:34:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,12.056,53.9,12.2204,53.1,12.2427,55,11.9682,55.7,11.4057,56,11.4057,55.4,44.4,34,0,33,0,34,0,34,0,8.47,54.5,7.315,65.1,8.7768,60.7,8.1548,60.7,7.3283,61.6,8.0446,61.1,40.2,239,119.3882,358.3882,57.7333333333,12,False,84.6,True,12.2,linear,normal_operation,none,True
2024-07-09 14:34:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.9328,53.8,12.9328,53,12.078,54.9,11.3643,55.6,11.1302,56,10.8547,55.3,44.6,33,0,33,0,34,0,34,0,6.325,54.5,5.7855,65.1,12.122,60.7,10.56,60.7,5.36123,61.6,5.6202,61.1,40.8,239,117.06673,356.06673,57.6916666667,12,False,85.4,True,12.38,linear,normal_operation,none,True
2024-07-09 14:35:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,11.0696,53.7,11.234,52.9,10.98,54.9,10.3761,55.5,11.1302,55.9,11.1302,55.3,44.1,33,0,32,0,34,0,34,0,11,54.4,10.395,65,3.5328,60.6,2.96976,60.6,8.4854,61.6,8.3201,61.1,40.3,237,110.62316,347.62316,57.625,12,False,84.4,True,12.505,linear,normal_operation,none,True
2024-07-09 14:35:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,11.782,53.7,11.6176,52.9,10.98,54.8,10.5408,55.5,10.8547,55.9,11.02,55.2,43.5,33,0,32,0,34,0,35,0,7.48,54.4,7.6038,65,7.2312,60.6,7.2181,60.6,6.7773,61.5,7.2181,61,40.2,238,110.3236,348.3236,57.5916666667,12,False,83.7,True,12.6,linear,normal_operation,none,True
2024-07-09 14:36:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.9328,53.6,12.9328,52.8,12.627,54.7,11.3643,55.4,11.2955,55.8,11.6812,55.1,43.4,33,0,33,0,34,0,35,0,7.205,54.3,6.5018,65,8.5956,60.6,7.7691,60.5,6.3365,61.5,6.612,61,40.3,240,115.8536,355.8536,57.525,12,False,83.7,True,12.62,linear,normal_operation,none,True
2024-07-09 14:36:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.5216,53.6,9.9918,52.8,11.2545,54.7,10.5408,55.4,11.2955,55.7,11.4057,55.1,36.7,33,0,33,0,34,0,34,0,9.845,54.3,9.02,64.9,4.94592,60.5,4.93696,60.5,9.845,61.5,11.11,61,40.1,239,114.71278,353.71278,57.5,12,False,76.8,True,12.6285714286,linear,normal_operation,none,True
2024-07-09 14:37:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,7.1919,53.5,6.8625,52.7,7.865,54.6,7.315,55.3,8.5956,55.7,8.7609,55,35,34,0,32,0,34,0,35,0,0.282112,54.3,0.141312,64.9,9.1466,60.5,8.8711,60.5,2.11584,61.4,2.2591,60.9,40.5,238,69.406964,307.406964,57.4416666667,12,False,75.5,True,12.405,linear,normal_operation,none,True
2024-07-09 14:37:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,8.2899,53.5,8.1252,52.7,11.9682,54.6,9.9918,55.3,9.5874,55.6,10.0282,55,36.9,34,0,33,0,34,0,34,0,9.13,54.2,8.8711,64.9,4.8024,60.4,4.65595,60.4,8.8711,61.4,7.6038,60.9,40.2,240,101.92505,341.92505,57.4083333333,12,False,77.1,True,10.6,linear,normal_operation,none,True
2024-07-09 14:38:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,9.5526,53.4,9.0036,52.6,10.2663,54.5,9.9918,55.2,9.8629,55.6,9.8629,54.9,35.2,33,0,32,0,34,0,34,0,7.865,54.2,7.7691,64.8,8.3352,60.4,7.6038,60.4,9.13,61.3,9.57,60.8,40.3,236,108.8132,344.8132,57.3416666667,12,False,75.5,True,10.0761904762,linear,normal_operation,none,True
2024-07-09 14:38:50,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,8.8389,53.4,8.8389,52.6,9.46,54.5,9.13,55.2,10.1384,55.5,10.3037,54.9,28.6,34,0,33,0,34,0,35,0,1.2673,54.2,0.70656,64.8,11.02,60.4,11,60.4,5.36123,61.3,5.6202,60.8,32.2,240,91.68519,331.68519,57.3333333333,12,False,60.8,True,10.8,linear,normal_operation,none,True
2024-07-09 14:39:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,7.5762,53.3,7.3017,52.5,9.295,54.4,8.47,55.1,9.3119,55.5,9.4772,54.8,28.7,34,0,33,0,34,0,35,0,8.14,54.1,7.4936,64.8,2.54472,60.3,1.1316,60.3,6.3365,61.3,7.7691,60.8,33.8,239,84.84752,323.84752,57.2666666667,12,False,62.5,True,11.1142857143,linear,normal_operation,none,True
2024-07-09 14:39:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.2781,53.3,8.8389,52.5,9.02,54.4,9.8271,55.1,10.1384,55.4,10.1384,54.8,28.5,34,0,33,0,34,0,35,0,6.765,54.1,6.612,64.7,6.348,60.3,6.612,60.3,3.95067,61.2,3.80741,60.7,24.7,241,91.33598,332.33598,57.2333333333,12,False,53.2,True,11.4,linear,normal_operation,none,True
2024-07-09 14:40:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,9.7173,53.2,9.8271,52.4,8.58,54.3,7.865,55,9.3119,55.4,9.4772,54.7,28.3,34,0,33,0,34,0,34,0,5.9508,54.1,5.7855,64.7,8.4854,60.2,7.7691,60.3,4.09584,61.2,4.09584,60.7,26.3,239,90.96098,329.96098,57.1833333333,12,False,54.6,True,11.5,linear,normal_operation,none,True
2024-07-09 14:40:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,7.4664,53.2,7.8507,52.4,10.01,54.3,9.13,55,8.1548,55.3,8.3201,54.7,34.5,33,0,32,0,34,0,35,0,5.775,54,5.6202,64.7,0.98987,60.2,1.83816,60.2,6.5018,61.2,6.7773,60.7,25,239,78.43433,317.43433,57.1583333333,12,False,59.5,True,11.665,linear,normal_operation,none,True
2024-07-09 14:41:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,6.2037,53.1,6.039,52.3,8.58,54.2,8.305,54.9,8.5956,55.3,8.7609,54.6,26.8,34,0,33,0,34,0,35,0,0.141312,54,-0.46092,64.6,11.1302,60.2,10.3037,60.2,5.49898,61.2,5.49898,60.6,24.5,239,78.596452,317.596452,57.1,12,False,51.3,True,12.1,linear,normal_operation,none,True
2024-07-09 14:41:50,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,8.1252,53.1,8.0154,52.3,8.855,54.2,8.47,54.9,9.0364,55.2,9.1466,54.6,29.8,33,0,32,0,34,0,35,0,5.21797,54,4.52088,64.6,2.2632,60.2,1.41312,60.2,10.12,61.1,11.66,60.6,26.3,238,86.84377,324.84377,57.0833333333,12,False,56.1,True,12.2666666667,linear,normal_operation,none,True
2024-07-09 14:42:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,5.06178,53.1,4.928,52.3,5.775,54.1,4.6475,54.8,5.22744,55.2,5.50896,54.5,30.5,33,0,33,0,34,0,34,0,-10.1752,54,-10.0828,64.6,-3.26823,60.1,-3.47284,60.2,-2.63304,61.1,-2.48952,60.5,26.3,238,-0.97295,237.02705,57.0416666667,12,False,56.8,True,12.4,linear,normal_operation,none,True
2024-07-09 14:42:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-2.96989,53.1,-2.78806,52.3,-1.50696,54.1,-1.6008,54.8,1.97974,55.2,2.4012,54.5,27.4,33,0,33,0,34,0,35,0,-4.4597,54,-5.00262,64.7,-2.39328,60.2,-2.8203,60.2,-13.32,61.1,-13.209,60.6,26.4,240,-45.68967,194.31033,57.0666666667,12,False,53.8,True,11.5444444444,linear,onboard_fc_charging,none,True
2024-07-09 14:43:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,-4.46016,53.1,-4.71408,52.3,-2.09208,54.1,-2.21904,54.9,-3.36832,55.2,-3.16888,54.5,28.9,33,0,33,0,34,0,35,0,-2.92537,54,-3.49574,64.7,-16.6244,60.2,-16.5688,60.2,-14.0668,61.2,-14.7896,60.7,25,239,-88.49327,150.50673,57.0916666667,12,False,53.9,True,10.95,linear,onboard_fc_charging,none,True
2024-07-09 14:43:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,1.97258,53.1,1.55382,52.3,-3.69404,54.1,-1.63392,54.9,-3.8503,55.2,-4.14392,54.5,28.7,33,0,33,0,34,0,35,0,-4.1273,54.1,-3.99988,64.7,-2.6529,60.3,-2.4531,60.3,-6.3825,61.2,-6.66,60.7,25,239,-36.07146,202.92854,57.1166666667,12,False,53.7,True,10.44,linear,onboard_fc_charging,none,True
2024-07-09 14:44:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,34,0,7.315,53.1,7.865,52.3,-2.96961,54.2,-3.2074,54.9,-3.48466,55.2,-3.55114,54.6,34.9,33,0,33,0,34,0,35,0,-8.4915,54.1,-8.2695,64.7,-3.73515,60.3,-3.73396,60.3,-3.0747,61.3,-3.0192,60.8,24.8,239,-28.35682,210.64318,57.15,12,False,59.7,True,10.3722222222,linear,onboard_fc_charging,none,True
2024-07-09 14:44:50,7月9日08_00_7月9日16_00,0,0,35,0,34,0,34,0,0.423168,53,0.282112,52.2,1.69464,54.2,1.69464,54.9,-1.85036,55.2,-1.65092,54.6,35.6,33,0,33,0,34,0,35,0,-6.882,54.1,-7.1595,64.8,-3.9183,60.3,-4.1958,60.3,-5.772,61.3,-5.5278,60.8,25,238,-32.86212,205.13788,57.1416666667,12,False,60.6,True,9.64,linear,onboard_fc_charging,none,True
2024-07-09 14:45:20,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,-0.505818,53,-0.71079,52.3,9.46,54.1,8.855,54.8,2.97514,55.2,3.25717,54.6,41.4,34,0,32,0,34,0,35,0,-17.824,54.2,-18.3582,64.9,-14.1478,60.4,-14.3149,60.4,-14.8719,61.4,-15.4289,60.8,24.8,239,-71.614998,167.385002,57.175,12,False,66.2,True,9.42,linear,onboard_fc_charging,none,True
2024-07-09 14:45:50,7月9日08_00_7月9日16_00,0,0,35,0,34,0,35,0,10.8153,53,11.0898,52.2,-3.01944,54.1,-3.11328,54.8,5.38069,55.2,5.08944,54.5,41.6,34,0,32,0,34,0,35,0,-15.4846,54.3,-15.345,65,-16.6842,60.5,-16.7958,60.5,-15.0102,61.4,-15.066,60.9,24.9,239,-68.14329,170.85671,57.2,12,False,66.5,True,8.7,linear,onboard_fc_charging,none,True
2024-07-09 14:46:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,8.2899,53,8.1252,52.2,1.55664,54.1,1.55664,54.8,-0.9418,55.2,-0.87927,54.5,35.8,33,0,33,0,34,0,35,0,-15.6798,54.4,-15.2892,65,-16.5464,60.5,-16.0704,60.6,-15.624,61.5,-15.8472,61,24.8,240,-77.34969,162.65031,57.2333333333,12,False,60.6,True,8.79444444444,linear,onboard_fc_charging,none,True
2024-07-09 14:46:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-4.20413,52.9,-4.49328,52.2,9.57,54.1,9.13,54.8,5.38069,55.2,4.95488,54.5,35.1,33,0,33,0,34,0,35,0,-17.6886,54.5,-17.2172,65.1,-16.1551,60.6,-15.7638,60.6,-13.95,61.6,-14.1174,61.1,24.9,240,-74.55394,165.44606,57.2666666667,12,False,60,True,8.7,linear,onboard_fc_charging,none,True
2024-07-09 14:47:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,7.865,53,6.215,52.2,0.000552,54,-0.72312,54.8,3.82123,55.2,4.09584,54.5,35.7,34,0,33,0,34,0,35,0,-17.9998,54.6,-17.2731,65.2,-14.1427,60.7,-13.8073,60.7,-15.5961,61.7,-15.8197,61.2,24.9,241,-73.364198,167.635802,57.3166666667,12,False,60.6,True,8.99,linear,onboard_fc_charging,none,True
2024-07-09 14:47:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.2781,52.9,9.4428,52.1,-0.78936,54.1,-1.0764,54.8,-1.93346,55.2,-1.5235,54.5,28.8,34,0,33,0,34,0,35,0,-16.9377,54.7,-16.211,65.3,-16.576,60.8,-15.7638,60.8,-14.3663,61.8,-14.8135,61.3,24.8,241,-81.27012,159.72988,57.3583333333,12,False,53.6,True,8.9,linear,onboard_fc_charging,none,True
2024-07-09 14:48:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-2.55664,52.9,-2.99193,52.1,8.8711,54,8.4854,54.8,0.425472,55.2,0.70784,54.5,30.2,34,0,33,0,34,0,35,0,-14.3964,54.8,-13.4719,65.4,-16.408,60.9,-16.016,60.9,-16.9936,61.8,-17.0495,61.3,24.8,241,-81.394158,159.605842,57.3833333333,12,False,55,True,8.9,linear,onboard_fc_charging,none,True
2024-07-09 14:48:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-0.66671,52.9,-0.76176,52.1,0.282624,54,-0.482448,54.7,5.51894,55.1,6.9,54.5,29.7,34,0,33,0,34,0,35,0,-11.5506,54.8,-11.6272,65.5,-16.24,61,-15.68,61,-16.688,61.9,-16.912,61.4,32.1,241,-77.907154,163.092846,57.4083333333,12,False,61.8,True,8.72,linear,onboard_fc_charging,none,True
2024-07-09 14:49:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,12.2427,52.8,11.9682,52.1,-1.64496,54,-1.55112,54.7,-0.7202,55.1,-0.6636,54.5,36.4,33,0,33,0,34,0,35,0,-14.7312,54.9,-13.8632,65.5,-15.12,61,-14.616,61,-14.56,62,-14.5899,61.5,32.4,240,-67.84928,172.15072,57.425,12,False,68.8,True,8.4,linear,onboard_fc_charging,none,True
2024-07-09 14:49:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,2.816,52.8,2.959,52,8.8711,54,8.3201,54.7,1.2719,55.1,1.55946,54.5,39,33,0,33,0,34,0,35,0,-16.9377,55,-16.8,65.6,-13.776,61.1,-13.44,61.1,-13.1924,62.1,-13.6396,61.6,32.3,240,-61.98814,178.01186,57.4666666667,12,False,71.3,True,8.345,linear,onboard_fc_charging,none,True
2024-07-09 14:50:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-3.81984,52.8,-4.01856,52.1,10.12,54,9.02,54.7,9.1632,55.1,8.6112,54.4,28.1,34,0,33,0,34,0,35,0,8.3805,55,8.1176,65.7,7.2967,61.2,6.95,61.2,14.208,62.1,14.652,61.6,32.8,241,88.6808,329.6808,57.4916666667,12,False,60.9,True,9.2,linear,normal_operation,none,True
2024-07-09 14:50:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,18.632,52.8,18.5224,52,0.56304,53.9,0.423936,54.7,4.39082,55.1,4.38288,54.4,28.8,34,0,33,0,34,0,35,0,5.10788,55,5.25585,65.6,7.1168,61.1,7.2705,61.1,13.7144,62,13.0744,61.6,32.8,241,98.454906,339.454906,57.4416666667,12,False,61.6,True,10.4,linear,normal_operation,none,True
2024-07-09 14:51:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,5.19903,52.7,6.039,51.9,4.93696,53.9,4.7937,54.7,1.84149,55.1,1.97974,54.4,29.2,34,0,32,0,34,0,35,0,-3.98096,55,-4.93172,65.6,6.8265,61.1,6.648,61.1,10.0646,62,10.4517,61.5,33,240,49.86804,289.86804,57.4166666667,12,False,62.2,True,11.2,linear,normal_operation,none,True
2024-07-09 14:51:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,21.0048,52.6,21.5518,51.9,18.5224,53.8,17.81,54.6,16.61,55,17.325,54.3,30.8,33,0,33,0,34,0,35,0,17.112,55,17.388,65.6,20.0928,61,20.3319,61,39.7669,61.8,40.2045,61.3,33.6,240,267.7201,507.7201,57.325,12,False,64.4,True,11.97,linear,normal_operation,none,True
2024-07-09 14:52:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,18.7621,52.5,18.9262,51.7,17.81,53.7,16.5496,54.5,18.425,54.9,18.9954,54.2,29.6,34,0,32,0,34,0,35,0,25.1442,54.8,25.3089,65.4,23.815,60.9,23.925,60.9,18.666,61.6,20.0934,61.2,33.9,240,246.4208,486.4208,57.1916666667,12,False,63.5,True,12.6210526316,linear,normal_operation,none,True
2024-07-09 14:52:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,18.7621,52.4,18.7621,51.6,21.0432,53.6,19.7467,54.4,19.2699,54.8,19.1052,54.1,28.4,33,0,32,0,34,0,35,0,26.7483,54.7,25.9752,65.3,28.222,60.7,28.77,60.7,19.8189,61.6,21.2463,61.1,41.9,239,267.4699,506.4699,57.0833333333,12,False,70.3,True,13.24,linear,normal_operation,none,True
2024-07-09 14:53:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,17.7775,52.3,18.051,51.6,17.9744,53.5,17.3716,54.3,19.2699,54.7,19.6542,54,34.9,34,0,33,0,34,0,35,0,25.0526,54.5,24.7148,65.2,23.3325,60.6,22.8516,60.6,29.4286,61.4,30.085,60.9,41.5,241,265.5637,506.5637,56.9666666667,12,False,76.4,True,13.405,linear,normal_operation,none,True
2024-07-09 14:53:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,24.961,52.2,25.506,51.4,14.5768,53.4,14.1932,54.2,13.915,54.6,15.0426,53.9,36.4,34,0,33,0,34,0,35,0,25.9278,54.4,24.3415,65,25.2628,60.5,24.6697,60.5,28.5012,61.3,28.392,60.8,40.6,241,265.2896,506.2896,56.85,12,False,77,True,13.5,linear,normal_operation,none,True
2024-07-09 14:54:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,17.745,52.1,17.6358,51.3,22.2629,53.3,21.7159,54.1,17.2935,54.5,17.1288,53.9,44.6,33,0,32,0,34,0,35,0,25.0068,54.3,24.3415,64.9,25.7637,60.3,25.3261,60.3,17.536,61.1,17.9744,60.6,40.2,239,249.7304,488.7304,56.725,12,False,84.8,True,13.4,exact,normal_operation,none,True
2024-07-09 14:54:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.5194,52,14.8237,51.2,18.598,53.2,17.504,54,19.3797,54.4,19.9472,53.7,46.6,33,0,32,0,34,0,35,0,23.3688,54.1,22.7005,64.8,22.1392,60.2,20.7313,60.2,19.5826,61,21.1689,60.5,42,239,236.4633,475.4633,56.6083333333,12,False,88.6,True,13.8,linear,normal_operation,none,True
2024-07-09 14:55:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-4.059,52,-2.4695,51.2,-2.22053,53.2,-2.45195,54,6.8875,54.4,7.04,53.7,47.2,34,0,33,0,34,0,35,0,2.53089,54,2.112,64.7,-1.21771,60.1,-1.66402,60.1,-11.4816,61,-12.1992,60.5,40.4,241,-19.19312,221.80688,56.575,12,False,87.6,True,13.08,linear,normal_operation,none,True
2024-07-09 14:55:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,15.0152,52,16.2756,51.2,25.2167,53.1,23.6851,53.9,13.53,54.3,13.805,53.6,43.3,34,0,33,0,34,0,35,0,31.4496,54,30.9602,64.7,31.2908,60.1,31.5072,60.1,37.9618,61,39.4934,60.5,42.1,241,310.1906,551.1906,56.5416666667,12,False,85.4,True,10.8,linear,normal_operation,none,True
2024-07-09 14:56:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,32.5856,51.9,32.4224,51.1,7.8507,53.1,6.588,53.8,11.55,54.3,11.99,53.6,34.9,34,0,33,0,34,0,35,0,17.6681,53.9,17.3716,64.5,26.7972,59.9,26.3107,60,54.2,60.7,55.284,60.2,40.9,241,300.6183,541.6183,56.4166666667,12,False,75.8,True,12.2,exact,normal_operation,none,True
2024-07-09 14:56:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,-3.212,51.8,-4.6915,51,15.7563,53.1,15.3171,53.8,13.53,54.2,14.245,53.5,37.9,33,0,32,0,34,0,35,0,19.3091,53.8,18.084,64.5,15.3171,59.9,15.8661,59.9,-33.6936,60.7,-34.3608,60.2,40.6,239,51.4668,290.4668,56.3666666667,12,False,78.5,True,11.6857142857,linear,normal_operation,none,True
2024-07-09 14:57:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,8.2899,51.8,8.4546,51,12.2204,53,11.234,53.7,11.385,54.2,11.55,53.5,31.2,34,0,33,0,34,0,35,0,-2.08278,53.8,-2.24112,64.4,-3.5328,59.8,-4.002,59.9,20.9169,60.7,21.6306,60.2,42.3,241,93.8227,334.8227,56.3333333333,12,False,73.5,True,11.3,linear,normal_operation,none,True
2024-07-09 14:57:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,16.957,51.7,16.5194,51,2.96438,52.9,2.673,53.7,7.2181,54.1,8.4854,53.4,30.7,34,0,33,0,34,0,35,0,6.05,53.8,5.6202,64.4,8.7609,59.8,8.8711,59.9,-4.50432,60.7,-4.57608,60.1,40.4,241,75.03908,316.03908,56.2916666667,12,False,71.1,True,11.0739130435,linear,normal_operation,none,True
2024-07-09 14:58:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.0968,51.7,9.2612,50.9,12.9564,52.9,11.3643,53.7,9.1466,54.1,9.4772,53.4,28.4,34,0,33,0,34,0,35,0,5.775,53.7,5.49898,64.4,3.81432,59.8,2.82112,59.8,11.11,60.7,9.8629,60.1,32.7,241,100.18482,341.18482,56.2666666667,12,False,61.1,True,11,exact,normal_operation,none,True
2024-07-09 14:58:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,7.5762,51.6,7.8507,50.8,10.98,52.8,10.1016,53.6,11.02,54,11,53.3,28.7,34,0,33,0,34,0,35,0,4.51269,53.7,4.37494,64.4,7.2312,59.8,7.0528,59.8,5.36123,60.6,5.36123,60.1,26.4,241,92.42259,333.42259,56.2083333333,12,False,55.1,True,11.0571428571,linear,normal_operation,none,True
2024-07-09 14:59:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.0968,51.6,8.7291,50.8,10.3761,52.8,9.9918,53.6,10.0282,54,10.3037,53.3,34.3,34,0,33,0,34,0,35,0,5.36123,53.7,4.7937,64.4,4.6644,59.7,4.37494,59.8,2.82624,60.6,3.10776,60.1,24.8,241,83.65397,324.65397,56.2,12,False,59.1,True,11.0052631579,linear,normal_operation,none,True
2024-07-09 14:59:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,8.1252,51.5,7.8507,50.7,9.2781,52.7,8.7291,53.5,9.5874,53.9,9.3119,53.2,28.6,34,0,33,0,34,0,35,0,2.82112,53.7,2.54472,64.3,2.11968,59.7,2.2632,59.8,3.25128,60.6,2.82624,60.1,26.3,241,68.70864,309.70864,56.1416666667,12,False,54.9,True,11.16,linear,normal_operation,none,True
2024-07-09 15:00:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,10.686,51.5,10.5216,50.7,11.9682,52.7,11.2545,53.5,9.8629,53.9,10.1384,53.2,27.3,33,0,32,0,34,0,35,0,4.7937,53.7,4.23936,64.3,8.3201,59.7,8.3201,59.7,3.95784,60.6,4.09584,60.1,25.1,239,98.15854,337.15854,56.1333333333,12,False,52.4,True,11.1904761905,linear,normal_operation,none,True
2024-07-09 15:00:50,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,7.8507,51.4,8.0154,50.7,8.5644,52.6,7.5762,53.4,7.6038,53.8,7.7691,53.1,27.1,34,0,33,0,34,0,35,0,2.54011,53.6,2.11968,64.3,-1.71983,59.7,-2.46192,59.7,1.1316,60.6,1.2696,60,24.8,241,50.25884,291.25884,56.075,12,False,51.9,True,10.715,linear,normal_operation,none,True
2024-07-09 15:01:20,7月9日08_00_7月9日16_00,0,0,35,0,35,0,35,0,9.4256,51.4,9.4256,50.6,8.7291,52.6,8.0154,53.4,7.7691,53.8,8.0446,53.1,28.6,34,0,33,0,34,0,35,0,3.24539,53.6,2.4012,64.3,6.5136,59.7,6.5018,59.7,1.1316,60.5,1.1316,60,25.1,241,72.33459,313.33459,56.0583333333,12,False,53.7,True,10.4285714286,linear,normal_operation,none,True
