timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-14 18:15:23,5月14日12_00_5月14日19_00,25,0,0,0,25,0,25,0,13.4808,61.6,13.2068,60.9,12.5172,61.6,12.627,62.7,12.673,63.4,12.673,62.7,30,0,,0,,0,,0,,20.0934,67.2,16.5,72.3,18.216,69.5,17.9725,69.7,16.6704,69.6,16.3944,69.1,15.7,75,183.0245,258.0245,65.8583333333,12,False,45.7,True,9.63333333333,linear,normal_operation,none,True
2024-05-14 18:15:53,5月14日12_00_5月14日19_00,25,0,0,0,25,0,24,0,15.0152,61.6,14.8508,60.9,12.9564,61.5,12.7917,62.6,13.0036,63.4,13.1138,62.6,30.1,0,,0,,0,,0,,32.0542,67.1,28.5534,72.2,32.505,69.4,33.22,69.5,30.3597,69.5,30.9087,69,15.8,74,269.3325,343.3325,65.775,12,False,45.9,True,9.6,linear,normal_operation,none,True
2024-05-14 18:16:23,5月14日12_00_5月14日19_00,25,0,0,0,25,0,25,0,13.7548,61.5,14.1932,60.8,13.2309,61.5,12.627,62.6,13.2791,63.3,12.673,62.6,28,0,,0,,0,,0,,32.9784,66.9,28.392,72.1,32.9896,69.2,32.6106,69.3,29.1536,69.3,30.3044,68.8,17.8,75,266.1866,341.1866,65.6583333333,12,False,45.8,True,9.6,linear,normal_operation,none,True
2024-05-14 18:16:53,5月14日12_00_5月14日19_00,7,0,0,0,6,0,7,0,23.478,61.4,23.751,60.7,22.7005,61.4,22.427,62.5,19.5444,63.2,19.5444,62.5,29.1,0,,0,,0,,0,,33.0815,66.7,28.5012,71.9,29.2068,69.1,29.3715,69.2,32.3277,69.2,33.5858,68.6,16.6,20,317.5198,337.5198,65.5333333333,12,False,45.7,True,9.6,linear,normal_operation,none,True
2024-05-14 18:17:23,5月14日12_00_5月14日19_00,3,1,0,0,3,1,3,1,34.752,61.2,35.4579,60.5,16.44,61.3,15.5632,62.4,17.05,63.1,16.61,62.4,26.3,0,,0,,0,,0,,31.937,66.6,27.7914,71.8,32.6608,68.9,33.2636,69,28.5534,69,30.2491,68.5,17.5,9,320.3284,329.3284,65.3916666667,12,False,43.8,True,9.53333333333,linear,normal_operation,none,True
2024-05-14 18:17:53,5月14日12_00_5月14日19_00,2,1,0,0,2,1,3,1,43.3341,61,42.9554,60.3,49.6472,61.1,47.4792,62.2,31.6713,63,31.9448,62.3,26.1,0,,0,,0,,0,,39.3856,66.4,34.7165,71.6,35.7191,68.7,35.2815,68.8,40.1665,68.8,41.311,68.3,17.9,7,473.6122,480.6122,65.2083333333,12,False,44,True,9.58333333333,linear,normal_operation,none,True
2024-05-14 18:18:23,5月14日12_00_5月14日19_00,3,1,0,0,3,1,3,1,40.7373,60.8,41.3865,60.1,40.0191,60.9,37.9557,62,42.8672,62.8,43.3024,62.1,27,0,,0,,0,,0,,40.528,66.2,36.0672,71.4,36.8131,68.5,37.7977,68.6,36.5695,68.6,37.0188,68.1,17.1,9,471.0625,480.0625,65.0083333333,12,False,44.1,True,10.1428571429,linear,normal_operation,none,True
2024-05-14 18:18:53,5月14日12_00_5月14日19_00,3,1,0,0,3,1,3,1,-4.8455,60.8,-4.059,60.1,20.0202,60.8,19.0356,61.9,21.2076,62.7,21.2076,61.9,27.8,0,,0,,0,,0,,11.6388,66.1,8.47,71.4,5.6406,68.5,5.8065,68.6,6.348,68.6,6.624,68,17.7,9,117.0944,126.0944,64.95,12,False,45.5,True,9.60952380952,linear,normal_operation,none,True
2024-05-14 18:19:23,5月14日12_00_5月14日19_00,1,1,0,0,1,1,0,1,18.598,60.7,17.9416,60,9.5352,60.7,9.1134,61.8,14.245,62.6,14.0544,61.9,25.7,0,,0,,0,,0,,8.47,66,4.93696,71.3,8.9033,68.4,9.5116,68.5,10.1568,68.5,10.3224,68,16.6,2,135.78866,137.78866,64.8666666667,12,False,42.3,True,7.1,linear,normal_operation,none,True
2024-05-14 18:19:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,22.2222,60.6,22.2222,59.9,10.98,60.7,10.1016,61.8,8.8711,62.5,11.55,61.8,25.3,0,,0,,0,,0,,8.1548,66,2.82624,71.3,5.6508,68.4,3.5456,68.5,-1.48472,68.4,7.5072,67.9,15.1,0,112.14702,112.14702,64.8166666667,12,False,40.4,True,6.49047619048,linear,normal_operation,none,True
2024-05-14 18:20:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,-3.21233,60.6,-3.45477,59.9,9.4428,60.6,9.1134,61.7,7.2181,62.5,7.0528,61.8,24.8,0,,0,,0,,0,,4.52088,66,1.2696,71.3,2.55855,68.4,2.8416,68.5,0.99166,68.5,0.99166,67.9,12.1,0,39.33395,39.33395,64.8083333333,12,False,36.9,True,5.5,linear,normal_operation,none,True
2024-05-14 18:20:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,6.8625,60.6,6.7527,59.9,2.3925,60.6,2.673,61.7,3.38928,62.4,3.38928,61.7,24.8,0,,0,,0,,0,,4.23936,65.9,0.98987,71.3,0.85624,68.4,1.56792,68.5,2.83648,68.4,2.69244,67.9,12.4,0,38.64157,38.64157,64.775,12,False,37.2,True,2.95238095238,linear,normal_operation,none,True
2024-05-14 18:21:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,4.785,60.5,4.785,59.8,2.2591,60.6,2.67786,61.6,5.50896,62.4,5.50896,61.7,27.7,0,,0,,0,,0,,5.22744,65.9,1.84149,71.3,4.68975,68.3,5.1171,68.4,-0.64935,68.4,-0.77145,67.9,15.4,0,40.97986,40.97986,64.7333333333,12,False,43.1,True,1.9,linear,normal_operation,none,True
2024-05-14 18:21:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,10.3761,60.5,11.0898,59.8,16.988,60.5,16.714,61.6,12.0118,62.4,12.122,61.6,25.5,0,,0,,0,,0,,3.82123,65.9,0.85162,71.3,0.56712,68.3,1.1398,68.4,3.12465,68.4,3.12465,67.9,12.5,0,91.93077,91.93077,64.7166666667,12,False,38,True,1.9,linear,normal_operation,none,True
2024-05-14 18:22:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,13.0424,60.5,12.5172,59.8,9.46,60.5,4.93696,61.6,8.7768,62.3,10.4328,61.6,25.2,0,,0,,0,,0,,3.25717,65.9,0.141568,71.3,3.5584,68.3,3.41384,68.4,1.84815,68.4,1.84815,67.9,13,0,73.233438,73.233438,64.7083333333,12,False,38.2,True,1.9,linear,normal_operation,none,True
2024-05-14 18:22:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,1.265,60.4,1.6885,59.7,8.14,60.4,8.305,61.5,3.5392,62.3,3.68298,61.6,26.7,0,,0,,0,,0,,2.54933,65.8,-0.546244,71.3,2.99128,68.3,3.70296,68.4,1.9869,68.4,1.9869,67.9,12.2,0,39.291806,39.291806,64.6666666667,12,False,38.9,True,1.9,linear,normal_operation,none,True
2024-05-14 18:23:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,6.215,60.4,6.6,59.7,5.94,60.4,4.93696,61.5,6.9,62.3,6.624,61.6,25.2,0,,0,,0,,0,,2.54933,65.8,-0.59832,71.3,3.5584,68.3,3.98652,68.4,1.84815,68.4,1.9869,67.9,12.2,0,50.54694,50.54694,64.6666666667,12,False,37.4,True,1.9,linear,normal_operation,none,True
2024-05-14 18:23:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,9.8271,60.4,9.8271,59.7,2.2591,60.4,2.39685,61.5,3.96501,62.3,3.68298,61.5,24.5,0,,0,,0,,0,,3.82123,65.8,0.56508,71.3,3.41384,68.3,3.84196,68.3,2.41425,68.4,2.41425,67.8,12,0,48.42875,48.42875,64.6416666667,12,False,36.5,True,1.52,linear,normal_operation,none,True
2024-05-14 18:24:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,5.61,60.3,5.61,59.6,7.59,60.3,7.59,61.4,3.25717,62.2,3.25717,61.5,24.8,0,,0,,0,,0,,3.82123,65.8,0.70912,71.3,2.84672,68.2,3.28073,68.3,3.12465,68.3,3.26895,67.8,12.3,0,49.96574,49.96574,64.5833333333,12,False,37.1,True,0,linear,normal_operation,none,True
2024-05-14 18:24:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,-2.35828,60.3,-2.63856,59.6,4.51269,60.3,4.65595,61.4,6.9,62.2,7.2312,61.5,19.3,0,,0,,0,,0,,3.39542,65.8,0.141824,71.3,1.14185,68.2,1.70999,68.3,2.2796,68.3,2.4186,67.8,11.5,0,29.390284,29.390284,64.5833333333,12,False,30.8,True,0,linear,normal_operation,none,True
2024-05-14 18:25:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,6.49,60.3,6.6,59.6,1.2673,60.3,1.2673,61.4,2.40555,62.2,2.12352,61.5,18.2,0,,0,,0,,0,,4.39082,65.7,1.1357,71.2,0.427776,68.2,0.99703,68.3,1.99048,68.3,1.85148,67.8,11.3,0,30.946956,30.946956,64.5666666667,12,False,29.5,True,0,linear,normal_operation,none,True
2024-05-14 18:25:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,8.7291,60.3,8.4546,59.6,1.41312,60.3,1.69464,61.4,-0.87532,62.2,-0.8864,61.5,18.8,0,,0,,0,,0,,2.4099,65.7,-0.72574,71.2,2.2837,68.2,2.56777,68.3,2.13504,68.3,2.13504,67.8,11.1,0,29.33545,29.33545,64.5666666667,12,False,29.9,True,0,linear,normal_operation,none,True
2024-05-14 18:26:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,1.55382,60.2,1.41056,59.5,4.7937,60.3,4.7937,61.4,2.83648,62.2,2.83136,61.5,18.5,0,,0,,0,,0,,2.4099,65.7,-0.45151,71.3,2.56777,68.2,2.99666,68.3,1.70692,68.3,1.70692,67.8,11.4,0,29.15628,29.15628,64.5583333333,12,False,29.9,True,0,linear,normal_operation,none,True
2024-05-14 18:26:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,-2.69928,60.3,-2.67168,59.6,7.8793,60.2,7.865,61.3,4.10326,62.2,3.96501,61.4,19.1,0,,0,,0,,0,,3.11902,65.7,0.141824,71.3,1.85481,68.2,2.2837,68.3,1.85148,68.3,1.70692,67.8,11.3,0,29.399364,29.399364,64.55,12,False,30.4,True,0,linear,normal_operation,none,True
2024-05-14 18:27:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,8.47,60.2,8.745,59.5,-2.76552,60.2,-2.61648,61.3,4.10326,62.1,4.10326,61.4,18.9,0,,0,,0,,0,,4.24704,65.7,1.2742,71.2,0.85778,68.2,1.1439,68.3,1.70692,68.3,1.70692,67.8,11.4,0,30.97628,30.97628,64.5166666667,12,False,30.3,True,0,linear,normal_operation,none,True
2024-05-14 18:27:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,9.7173,60.2,9.4428,59.5,0.85008,60.2,1.2696,61.3,-1.2742,62.1,-1.22434,61.4,18.2,0,,0,,0,,0,,4.8111,65.7,1.70078,71.2,0.142848,68.2,0.56916,68.2,2.13504,68.3,1.99048,67.8,11.3,0,30.130648,30.130648,64.5083333333,12,False,29.5,True,0,linear,normal_operation,none,True
2024-05-14 18:28:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,-3.48864,60.2,-3.63216,59.5,8.745,60.2,8.58,61.3,3.68964,62.1,3.96501,61.4,18.7,0,,0,,0,,0,,3.96501,65.6,0.70912,71.2,1.57074,68.2,1.85814,68.2,1.42336,68.3,1.42336,67.7,11.4,0,28.80858,28.80858,64.4916666667,12,False,30.1,True,0,linear,normal_operation,none,True
2024-05-14 18:28:53,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,2.67786,60.2,2.11584,59.5,1.41312,60.2,1.1316,61.3,5.6406,62.1,5.6406,61.4,19.3,0,,0,,0,,0,,3.40156,65.6,0.425472,71.2,2.42295,68.2,2.85696,68.2,0.71296,68.3,0.71296,67.7,11.2,0,29.152482,29.152482,64.4916666667,12,False,30.5,True,0,linear,normal_operation,none,True
2024-05-14 18:29:23,5月14日12_00_5月14日19_00,0,0,0,0,0,0,0,0,11.2545,60.1,10.98,59.4,-0.78936,60.2,-0.44712,61.3,-0.98058,62.1,-1.30744,61.4,18.2,0,,0,,0,,0,,4.25472,65.6,0.99166,71.2,2.2837,68.2,2.57238,68.2,0.142592,68.3,0.285184,67.7,11.5,0,29.240236,29.240236,64.475,12,False,29.7,True,0,linear,normal_operation,none,True
