timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-30 09:03:40,6月30日05_00_6月30日11_00,0,0,45,0,45,0,45,0,21.8688,49.3,21.7056,48.3,24.416,48.6,23.435,49.9,23.0412,49.1,22.932,48.2,53.4,42,0,35,0,43,0,44,0,23.936,50.1,22.018,57.9,22.0988,55.3,22.0584,55.5,23.751,55.8,23.3688,55.3,28.2,299,274.6296,573.6296,51.9416666667,12,False,81.6,True,13,linear,normal_operation,none,True
2024-06-30 09:04:10,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,21.9776,49.1,21.9776,48.2,25.833,48.5,25.1872,49.8,23.478,49,23.751,48.1,52.5,42,0,25,0,43,0,44,0,25.8944,50,23.98,57.7,24.5056,55.2,23.751,55.4,22.932,55.6,23.205,55.2,26.5,290,286.4724,576.4724,51.8166666667,12,False,79,True,13.2142857143,linear,normal_operation,none,True
2024-06-30 09:04:40,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,23.392,49,24.6432,48.1,23.5985,48.3,22.6175,49.6,25.0068,48.9,25.5528,48,54.3,42,0,31,0,43,0,45,0,23.5985,49.9,21.0915,57.6,23.2475,55.1,23.751,55.3,21.6762,55.5,22.0584,55.1,29.4,297,280.2339,577.2339,51.7,12,False,83.7,True,13.3,linear,normal_operation,none,True
2024-06-30 09:05:10,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,24.208,48.9,24.6432,48,24.2525,48.2,23.7075,49.5,25.0068,48.7,24.7338,47.8,47.5,42,0,32,0,43,0,45,0,23.98,49.7,22.1815,57.5,22.974,54.9,22.932,55.1,20.5296,55.4,20.5296,55,27.1,298,279.6785,577.6785,51.5583333333,12,False,74.6,True,13.3666666667,linear,normal_operation,none,True
2024-06-30 09:05:40,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,20.4544,48.8,20.1824,47.8,21.364,48.1,21.473,49.4,23.0412,48.6,23.205,47.7,45.5,42,0,25,0,43,0,45,0,23.5985,49.6,21.364,57.4,23.4116,54.8,22.7682,55,26.814,55.3,27.359,54.8,28.5,291,275.0353,566.0353,51.4416666667,12,False,74,True,13.5,linear,normal_operation,none,True
2024-06-30 09:06:10,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,23.2832,48.6,22.576,47.7,23.7075,48,22.999,49.3,22.932,48.5,23.205,47.6,45.8,42,0,33,0,43,0,44,0,22.7265,49.5,20.4204,57.3,21.2783,54.7,21.2394,54.9,20.2566,55.1,20.4204,54.7,27.8,298,265.0443,563.0443,51.325,12,False,73.6,True,13.2142857143,linear,normal_operation,none,True
2024-06-30 09:06:40,6月30日05_00_6月30日11_00,0,0,46,0,45,0,45,0,24.4893,48.5,25.1409,47.6,24.1435,47.8,22.89,49.1,24.7338,48.3,24.8976,47.4,49,42,0,30,0,44,0,44,0,24.416,49.3,22.018,57.1,23.521,54.6,23.0412,54.8,22.0584,55,22.4952,54.6,28.4,296,283.8449,579.8449,51.175,12,False,77.4,True,13.1,linear,normal_operation,none,True
2024-06-30 09:07:10,6月30日05_00_6月30日11_00,0,0,55,0,54,0,55,0,18.9312,48.4,18.966,47.5,18.018,47.7,17.199,49,20.0202,48.2,20.2566,47.3,46.5,42,0,26,0,43,0,45,0,22.6175,49.2,22.018,57,23.2475,54.4,22.659,54.6,25.2798,54.9,25.5528,54.5,26.7,320,254.7656,574.7656,51.0583333333,12,False,73.2,True,13.1,linear,normal_operation,none,True
2024-06-30 09:07:40,6月30日05_00_6月30日11_00,0,0,56,0,55,0,55,0,20.1824,48.3,20.6176,47.3,23.326,47.6,22.999,48.9,21.5124,48.1,21.6762,47.2,49.2,42,0,36,0,43,0,44,0,22.7265,49.1,21.473,56.9,22.2629,54.3,22.0584,54.5,19.3091,54.8,20.5296,54.3,28.7,331,258.6731,589.6731,50.9416666667,12,False,77.9,True,13.1,linear,normal_operation,none,True
2024-06-30 09:08:10,6月30日05_00_6月30日11_00,0,0,56,0,55,0,56,0,21.4336,48.2,19.947,47.2,20.6555,47.5,20.492,48.8,20.8407,48,20.7313,47.1,47.9,42,0,30,0,43,0,44,0,25.0784,49,22.7265,56.8,24.6697,54.2,24.4608,54.4,22.4952,54.7,24.7338,54.2,29.4,326,268.2645,594.2645,50.8416666667,12,False,77.3,True,13.31,linear,normal_operation,none,True
2024-06-30 09:08:40,6月30日05_00_6月30日11_00,0,0,56,0,55,0,56,0,-5.47902,48.1,-5.49,47.2,-14.7384,47.5,-14.4072,48.8,0.2816,48,-0.1815,47,48,42,0,29,0,43,0,44,0,-9.7527,48.9,-10.8192,56.8,-13.1298,54.2,-13.1614,54.4,-16.2876,54.7,-13.9909,54.2,26.6,325,-117.15612,207.84388,50.8166666667,12,False,74.6,True,12.9619047619,linear,normal_operation,none,True
2024-06-30 09:09:10,6月30日05_00_6月30日11_00,0,0,56,0,55,0,56,0,20.2566,48.1,27.7405,47.2,18.7621,47.5,18.7621,48.8,8.855,47.9,9.46,47,39.1,42,0,36,0,43,0,45,0,0.847,49,-1.50423,56.8,4.51269,54.2,4.65595,54.4,3.95067,54.7,4.65595,54.2,34.6,333,120.95433,453.95433,50.8166666667,12,False,73.7,True,11.36,linear,normal_operation,none,True
2024-06-30 09:09:40,6月30日05_00_6月30日11_00,0,0,56,0,55,0,56,0,37.3438,47.9,37.3438,47,29.5392,47.2,27.8528,48.6,36.6785,47.8,37.278,46.9,41.2,42,0,23,0,43,0,45,0,47.3166,48.9,45.1776,56.7,55.929,54.1,55.929,54.3,55.284,54.6,53.9199,54.1,36,320,519.5922,839.5922,50.675,12,False,77.2,True,11.7555555556,linear,normal_operation,none,True
2024-06-30 09:10:10,6月30日05_00_6月30日11_00,0,0,56,0,55,0,56,0,26.5527,47.8,25.4124,46.8,27.8528,47.1,28.288,48.4,29.5935,47.6,31.2285,46.7,39.8,42,0,29,0,43,0,45,0,54.978,48.6,52.542,56.5,49.2678,53.8,50.4212,54,49.5556,54.3,49.8802,53.9,43.6,326,475.5727,801.5727,50.4583333333,12,False,83.4,True,13.87,linear,normal_operation,none,True
2024-06-30 09:10:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,25.8468,47.6,26.1183,46.7,27.8528,46.9,26.7648,48.3,26.923,47.5,27.1955,46.5,39.3,42,0,34,0,44,0,44,0,52.1752,48.3,49.9653,56.2,52.0983,53.5,51.6655,53.7,51.138,54,52.11,53.6,42.2,332,469.8535,801.8535,50.2333333333,12,False,81.5,True,13.855,linear,normal_operation,none,True
2024-06-30 09:11:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,30.6772,47.5,30.9482,46.5,31.0053,46.7,31.2768,48.1,29.5935,47.3,29.321,46.4,47.1,42,0,23,0,43,0,45,0,34.417,48.1,30.1908,56,26.378,53.4,26.923,53.6,32.7488,53.8,33.4016,53.4,43.6,322,366.8812,688.8812,50.0666666667,12,False,90.7,True,13.6,linear,normal_operation,none,True
2024-06-30 09:11:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,40.392,47.3,40.5,46.3,39.1324,46.5,37.1812,47.9,36.5439,47.1,37.4127,46.2,45.6,42,0,35,0,43,0,45,0,33.2788,47.9,31.0053,55.8,31.6645,53.2,31.0624,53.4,31.8784,53.6,31.4976,53.2,42.5,334,421.5492,755.5492,49.8666666667,12,False,88.1,True,13.3111111111,linear,normal_operation,none,True
2024-06-30 09:12:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,32.4059,47.1,32.4658,46.1,35.6636,46.4,34.688,47.7,32.7488,47,33.2928,46,53.5,42,0,31,0,43,0,44,0,33.604,47.7,31.2768,55.7,33.354,53,32.3136,53.2,32.0416,53.5,33.2928,53,44.9,329,397.1477,726.1477,49.7,12,False,98.4,True,13.4,linear,normal_operation,none,True
2024-06-30 09:12:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,31.5944,46.9,32.1354,46,31.1139,46.2,30.2994,47.5,32.1504,46.8,32.1504,45.8,52.7,42,0,27,0,43,0,44,0,33.604,47.5,31.2768,55.5,34.0625,52.8,33.1296,53,32.5856,53.3,34,52.8,44.4,325,388.1024,713.1024,49.5083333333,12,False,97.1,True,13.87,linear,normal_operation,none,True
2024-06-30 09:13:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,32.5682,46.7,32.9469,45.8,31.0053,46,30.2994,47.4,32.5856,46.6,33.1296,45.7,54.1,42,0,35,0,43,0,45,0,23.2832,47.4,21.0915,55.4,22.8099,52.7,21.9492,52.9,19.1646,53.2,19.2738,52.7,44.1,334,320.1072,654.1072,49.375,12,False,98.2,True,13.7,linear,normal_operation,none,True
2024-06-30 09:13:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,29.1596,46.6,29.268,45.6,30.1908,45.8,29.322,47.2,29.92,46.4,30.0832,45.5,55.3,42,0,27,0,43,0,45,0,21.364,47.3,19.402,55.2,20.7313,52.6,20.1843,52.8,22.4952,53,22.4952,52.6,45.4,326,304.6156,630.6156,49.2166666667,12,False,100.7,True,13.4,linear,normal_operation,none,True
2024-06-30 09:14:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,27.913,46.4,28.2924,45.5,29.322,45.7,29.0505,47.1,28.34,46.3,28.449,45.3,45,42,0,29,0,43,0,45,0,20.383,47.1,18.291,55.1,20.4578,52.4,20.7313,52.7,21.5124,52.9,22.386,52.4,43.3,328,295.1284,623.1284,49.075,12,False,88.3,True,13.5333333333,linear,normal_operation,none,True
2024-06-30 09:14:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,28.2924,46.3,28.997,45.3,27.3088,45.5,26.4384,46.9,28.994,46.1,29.321,45.2,46.3,42,0,35,0,44,0,44,0,20.492,47,18.8916,55,20.8407,52.3,20.7313,52.5,17.3399,52.8,18.051,52.3,45.3,333,285.6981,618.6981,48.9333333333,12,False,91.6,True,13.6,linear,normal_operation,none,True
2024-06-30 09:15:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,29.4306,46.1,29.268,45.2,29.4849,45.4,29.865,46.8,31.3344,46,31.1712,45,47.3,42,0,23,0,43,0,44,0,22.7265,46.9,19.8744,54.9,20.2212,52.2,20.5672,52.4,21.6762,52.7,23.478,52.2,44.5,321,309.0976,630.0976,48.8166666667,12,False,91.8,True,13.4142857143,linear,normal_operation,none,True
2024-06-30 09:15:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,29.268,45.9,29.4306,45,28.016,45.2,26.7648,46.6,28.885,45.8,28.994,44.9,45.9,42,0,33,0,43,0,44,0,21.2005,46.8,19.4376,54.8,21.7159,52.1,20.8407,52.3,20.1843,52.6,21.4424,52.1,42.8,331,296.1798,627.1798,48.675,12,False,88.7,True,13.2,linear,normal_operation,none,True
2024-06-30 09:16:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,28.997,45.8,28.997,44.8,29.5935,45.1,29.322,46.5,30.6272,45.6,31.1712,44.7,46,42,0,35,0,43,0,45,0,23.871,46.7,21.0915,54.7,22.974,52,21.1689,52.2,20.8407,52.5,21.1689,52,43.1,334,309.8229,643.8229,48.55,12,False,89.1,True,13.1333333333,linear,normal_operation,none,True
2024-06-30 09:16:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,28.5634,45.6,28.8344,44.7,31.0053,44.9,30.4623,46.3,30.7904,45.5,30.6272,44.5,48,42,0,22,0,44,0,44,0,23.7075,46.5,21.2005,54.6,21.2076,51.9,19.5826,52.1,23.3688,52.4,23.478,51.9,43.9,321,312.828,633.828,48.4083333333,12,False,91.9,True,13.0571428571,linear,normal_operation,none,True
2024-06-30 09:17:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,32.1354,45.5,32.4658,44.5,31.0053,44.7,30.2994,46.2,30.8992,45.3,30.8992,44.4,47.9,42,0,32,0,43,0,44,0,23.7075,46.4,20.383,54.5,24.2321,51.8,24.4608,52,19.9108,52.3,20.4578,51.8,42.3,330,320.8563,650.8563,48.2833333333,12,False,90.2,True,12.62,linear,normal_operation,none,True
2024-06-30 09:17:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,16.9728,45.4,16.9728,44.4,15.0696,44.6,14.6874,46,21.1302,45.2,20.1474,44.2,46.9,42,0,29,0,43,0,45,0,20.928,46.3,19.2738,54.4,20.4578,51.6,20.7313,51.9,23.751,52.1,25.5528,51.6,44,328,235.6749,563.6749,48.1416666667,12,False,90.9,True,12.5,linear,normal_operation,none,True
2024-06-30 09:18:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,18.1152,45.3,18.496,44.3,18.7278,44.5,18.291,46,17.3399,45.1,18.4886,44.1,46.4,42,0,25,0,43,0,44,0,22.7265,46.2,20.7645,54.3,21.9894,51.5,22.427,51.8,21.4032,52,21.5124,51.5,42.1,323,240.2815,563.2815,48.05,12,False,88.5,True,12.305,linear,normal_operation,none,True
2024-06-30 09:18:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,18.496,45.2,20.3456,44.2,19.1295,44.4,19.1295,45.8,18.7621,45,19.3091,44,48.1,42,0,36,0,43,0,45,0,20.492,46.1,18.8916,54.2,19.3444,51.4,17.9416,51.6,16.5194,51.9,16.5194,51.4,35.4,335,224.8802,559.8802,47.9333333333,12,False,83.5,True,12.1714285714,linear,normal_operation,none,True
2024-06-30 09:19:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,19.8016,45.1,18.9312,44.1,17.745,44.3,17.0352,45.7,18.598,44.9,17.3399,43.9,45.4,42,0,30,0,43,0,44,0,20.1105,45.9,17.6358,54.1,20.4952,51.3,19.4732,51.5,21.4032,51.8,21.4424,51.3,34.5,328,230.0112,558.0112,47.825,12,False,79.9,True,12,linear,normal_operation,none,True
2024-06-30 09:19:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,18.1152,45,17.7125,44,18.564,44.2,17.745,45.6,17.3399,44.8,17.2305,43.8,45.9,42,0,27,0,44,0,45,0,20.6555,45.8,18.564,54,22.974,51.2,20.7313,51.4,18.598,51.7,17.7775,51.2,36.2,327,226.0074,553.0074,47.725,12,False,82.1,True,12.180952381,linear,normal_operation,none,True
2024-06-30 09:20:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,21.3248,44.8,21.7056,43.9,23.326,44.1,23.435,45.5,20.1843,44.7,20.5672,43.7,45.7,42,0,36,0,43,0,45,0,23.7075,45.7,21.0915,53.9,21.4424,51.1,21.4424,51.3,24.297,51.6,24.4608,51.1,34.2,334,266.9845,600.9845,47.6166666667,12,False,79.9,True,12.1,linear,normal_operation,none,True
2024-06-30 09:20:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,17.2448,44.7,17.1675,43.8,17.6358,44,17.0352,45.4,16.957,44.6,18.051,43.6,40.2,42,0,30,0,43,0,45,0,23.326,45.6,20.7645,53.7,24.068,50.9,24.024,51.2,17.9416,51.5,16.957,51,35.7,329,231.1724,560.1724,47.5,12,False,75.9,True,12.36,linear,normal_operation,none,True
2024-06-30 09:21:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.55896,44.7,0.70144,43.7,-8.4854,44,-7.8242,45.4,3.8005,44.5,3.8005,43.6,38.6,42,0,29,0,43,0,44,0,11.487,45.5,9.6819,53.7,5.775,50.9,5.5998,51.1,9.9918,51.4,9.1134,50.9,33.9,327,44.2007,371.2007,47.45,12,False,72.5,True,12.2,linear,normal_operation,none,True
2024-06-30 09:21:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-5.203,44.7,-5.4285,43.8,3.09087,44,3.09087,45.4,-4.97904,44.5,-4.28904,43.6,35.9,42,0,36,0,44,0,45,0,7.8364,45.4,5.754,53.6,9.57,50.8,9.4428,51.1,7.1919,51.3,7.7409,50.8,27.6,335,33.81816,368.81816,47.4166666667,12,False,63.5,True,11.6,linear,normal_operation,none,True
2024-06-30 09:22:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.40544,44.7,1.68543,43.8,-5.04716,44,-4.71656,45.4,-0.273792,44.5,-0.062814,43.6,45.6,42,0,23,0,43,0,45,0,11.234,45.4,8.5488,53.6,9.46,50.8,9.4428,51,10.3761,51.3,10.8153,50.8,26.4,322,52.867544,374.867544,47.4083333333,12,False,72,True,11.21,linear,normal_operation,none,True
2024-06-30 09:22:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-0.80703,44.7,-0.96075,43.8,2.255,44,1.8315,45.4,-0.7176,44.5,-0.99912,43.6,46.8,42,0,30,0,43,0,44,0,12.4716,45.3,10.2476,53.5,15.1524,50.7,14.8779,50.9,12.627,51.2,11.8035,50.7,28.4,328,77.782,405.782,47.3583333333,12,False,75.2,True,10.7,linear,normal_operation,none,True
2024-06-30 09:23:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-1.0725,44.7,-1.2925,43.8,-2.66133,44,-2.66684,45.4,-0.167808,44.5,-0.104328,43.6,48.9,42,0,34,0,43,0,45,0,11.6176,45.3,10.3572,53.5,9.845,50.6,9.9918,50.9,10.8153,51.2,11.3643,50.7,28.5,332,56.025894,388.025894,47.35,12,False,77.4,True,10.8333333333,linear,normal_operation,none,True
2024-06-30 09:23:40,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,1.12545,44.7,0.98271,43.8,0.56202,44,0.56202,45.4,-0.277656,44.5,-0.412896,43.6,54.3,42,0,23,0,43,0,45,0,12.9092,45.2,10.2476,53.4,9.845,50.6,9.845,50.8,11.6388,51.1,11.9682,50.6,28.2,323,68.995448,391.995448,47.3083333333,12,False,82.5,True,10.8,linear,normal_operation,none,True
2024-06-30 09:24:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,0.4224,44.7,0.561,43.8,0.84854,44,0.423168,45.4,-0.52716,44.6,-0.253368,43.6,53.9,42,0,34,0,43,0,45,0,10.3572,45.1,8.5488,53.4,11.385,50.5,11.529,50.8,10.3761,51.1,9.0036,50.6,28,332,62.67428,394.67428,47.3,12,False,81.9,True,10.8619047619,linear,normal_operation,none,True
2024-06-30 09:24:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.2816,44.7,0.1408,43.8,0.423168,44,0.141056,45.4,-1.36896,44.6,-1.21992,43.6,55.1,42,0,32,0,44,0,45,0,11.782,45.1,10.2476,53.3,9.57,50.5,8.855,50.7,10.1016,51,10.8153,50.5,29.1,332,59.769244,391.769244,47.2666666667,12,False,84.2,True,10.9,linear,normal_operation,none,True
2024-06-30 09:25:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,0.4224,44.7,0.4224,43.8,1.41056,44,1.2673,45.4,-0.64584,44.6,-0.508944,43.6,57,42,0,25,0,43,0,44,0,12.9092,45,11.508,53.3,12.1,50.4,11.8035,50.7,11.0898,50.9,11.0898,50.4,36.8,324,72.868176,396.868176,47.2333333333,12,False,93.8,True,10.9,linear,normal_operation,none,True
2024-06-30 09:25:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.408,44.7,0.9845,43.8,0.98629,44,0.70528,45.4,-0.78384,44.6,0.282624,43.6,52.2,42,0,35,0,44,0,45,0,11.0696,44.9,9.8092,53.2,13.5054,50.3,12.078,50.6,9.4428,50.9,9.5526,50.4,35.8,335,69.040454,404.040454,47.2,12,False,88,True,10.915,linear,normal_operation,none,True
2024-06-30 09:26:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.265,44.7,1.1275,43.8,-1.44362,44,-1.77422,45.4,0.423936,44.6,0.423936,43.6,51.8,42,0,28,0,43,0,45,0,13.1827,44.9,11.508,53.1,8.47,50.3,8.47,50.5,13.2309,50.8,12.3525,50.3,35.2,327,67.236632,394.236632,47.1666666667,12,False,87,True,10.8761904762,linear,normal_operation,none,True
2024-06-30 09:26:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-1.738,44.7,-1.617,43.8,-2.5392,44,-2.52358,45.4,-0.69678,44.6,-0.64032,43.6,48.9,42,0,28,0,44,0,45,0,12.7451,44.8,11.508,53.1,15.0426,50.2,16.1112,50.5,10.8153,50.8,11.8035,50.2,43.6,327,68.27082,395.27082,47.1416666667,12,False,92.5,True,10.82,linear,normal_operation,none,True
2024-06-30 09:27:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-1.5345,44.7,-1.4135,43.8,-0.25346,44,-0.271643,45.4,0.141568,44.6,-0.048576,43.6,48.6,42,0,36,0,43,0,44,0,15.4254,44.7,12.4944,53,9.13,50.1,9.1134,50.4,13.8897,50.7,14.4672,50.2,43.5,333,71.139989,404.139989,47.1,12,False,92.1,True,10.9,linear,normal_operation,none,True
2024-06-30 09:27:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-1.79626,44.7,-1.61994,43.8,-0.7714,44,-1.05792,45.4,-0.8295,44.6,-1.08941,43.6,45.6,42,0,24,0,44,0,44,0,14.4408,44.6,12.4944,52.9,15.8661,50.1,16.0016,50.3,12.5172,50.6,13.5054,50.1,43.3,322,77.66107,399.66107,47.0583333333,12,False,88.9,True,11.1142857143,linear,normal_operation,none,True
2024-06-30 09:28:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,0.1408,44.7,0.1408,43.8,-1.55112,44,-1.52904,45.5,-0.8848,44.6,-1.07835,43.6,47.9,42,0,31,0,43,0,45,0,15.5348,44.6,13.0186,52.9,12.078,50,12.078,50.3,13.8644,50.6,13.6152,50,44.9,331,75.42729,406.42729,47.05,12,False,92.8,True,11.2,linear,normal_operation,none,True
2024-06-30 09:28:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,-0.98078,44.7,-0.83201,43.8,-1.94304,44,-2.10312,45.5,-2.53827,44.6,-2.3779,43.6,47.9,42,0,35,0,44,0,45,0,13.2921,44.5,11.508,52.8,11.55,49.9,11.3643,50.2,12.627,50.5,13.0662,50,44.4,334,62.63248,396.63248,47.0083333333,12,False,92.3,True,11.380952381,linear,normal_operation,none,True
2024-06-30 09:29:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.31138,44.7,-1.41056,43.8,-0.432768,44,-0.464232,45.5,-1.90232,44.6,-1.62582,43.6,49,42,0,23,0,43,0,45,0,12.1981,44.4,11.782,52.8,13.5054,49.9,13.0662,50.1,14.4672,50.4,14.4672,49.9,45,322,72.33902,394.33902,46.975,12,False,94,True,11.3,linear,normal_operation,none,True
2024-06-30 09:29:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.94503,44.8,-1.97809,43.8,-0.472758,44,-0.351538,45.5,-1.81384,44.6,-1.80278,43.6,46.9,42,0,32,0,44,0,44,0,11.3229,44.3,10.0832,52.7,12.5172,49.8,12.3525,50.1,11.0898,50.3,10.98,49.8,43.7,331,59.981564,390.981564,46.9416666667,12,False,90.6,True,11.3,linear,normal_operation,none,True
2024-06-30 09:30:10,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,0.2816,44.8,0.423168,43.8,0.282112,44,0.141056,45.5,0.000553,44.6,0.283136,43.7,47.4,42,0,29,0,43,0,45,0,14.4408,44.3,12.604,52.6,13.0662,49.7,12.627,50,11.9682,50.3,12.3525,49.8,45.4,329,78.470325,407.470325,46.925,12,False,92.8,True,11.3,linear,normal_operation,none,True
2024-06-30 09:30:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,-1.03588,44.8,-1.44362,43.8,-3.48864,44,-3.43344,45.5,-0.392077,44.6,-0.356132,43.7,47.6,42,0,26,0,44,0,45,0,13.2921,44.2,12.056,52.6,13.0662,49.6,13.2309,49.9,12.2427,50.2,11.2545,49.7,43.5,326,64.992611,390.992611,46.8833333333,12,False,91.1,True,11.4,linear,normal_operation,none,True
2024-06-30 09:31:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.2816,44.8,0.141056,43.8,-0.296976,44,-0.336168,45.5,-1.45992,44.6,-0.97881,43.7,45.9,42,0,36,0,43,0,45,0,13.4562,44.1,11.3436,52.5,9.57,49.6,9.0036,49.9,12.9564,50.2,13.0662,49.6,43.4,335,66.746782,401.746782,46.8583333333,12,False,89.3,True,11.4,linear,normal_operation,none,True
2024-06-30 09:31:40,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,0.282112,44.8,0.282112,43.8,-0.7728,44,-1.03224,45.5,-0.59724,44.6,-0.57512,43.7,46.2,42,0,28,0,43,0,45,0,13.0186,44.1,11.234,52.4,12.9564,49.5,12.9564,49.8,11.3643,50.1,11.9682,49.6,44,326,71.084724,397.084724,46.825,12,False,90.2,True,11.3,linear,normal_operation,none,True
2024-06-30 09:32:10,6月30日05_00_6月30日11_00,0,0,57,0,55,0,56,0,0.847,44.8,0.847,43.8,1.69157,44,1.69157,45.5,-0.61383,44.6,-0.6083,43.7,48.3,42,0,30,0,43,0,45,0,12.9092,44,11.508,52.4,11.11,49.5,10.98,49.7,12.078,50,11.529,49.5,43.4,328,73.96921,401.96921,46.7916666667,12,False,91.7,True,11.12,linear,normal_operation,none,True
2024-06-30 09:32:40,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,0.847,44.8,1.1275,43.8,-0.473064,44,-0.78936,45.5,-0.268758,44.6,-0.491617,43.7,47.7,42,0,36,0,44,0,45,0,12.3075,43.9,11.3436,52.3,12.375,49.4,11.9682,49.7,13.0662,50,12.7917,49.4,43.2,336,73.803901,409.803901,46.7583333333,12,False,90.9,True,11,linear,normal_operation,none,True
2024-06-30 09:33:10,6月30日05_00_6月30日11_00,0,0,57,0,56,0,56,0,1.1275,44.8,0.98629,43.8,-0.82248,44.1,-0.87768,45.5,-0.351708,44.6,-0.38157,43.7,47.2,42,0,26,0,43,0,45,0,13.0186,43.8,11.234,52.2,13.3407,49.3,13.5054,49.6,10.7055,49.9,10.7055,49.4,43.8,325,72.190052,397.190052,46.725,12,False,91,True,10.935,linear,normal_operation,none,True
2024-06-30 09:33:40,6月30日05_00_6月30日11_00,0,0,58,0,56,0,56,0,-2.67235,44.8,-2.63929,43.8,-0.227976,44,-0.233496,45.5,-0.7742,44.6,-0.73549,43.7,48.6,42,0,32,0,43,0,44,0,13.5656,43.8,11.3436,52.2,11.8035,49.2,12.7917,49.5,11.9682,49.8,11.529,49.3,43.4,331,65.718798,396.718798,46.6833333333,12,False,92,True,10.91,linear,normal_operation,none,True
