timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-26 11:31:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.7794,53.1,16.4892,52.2,17.504,51.7,16.957,52.7,17.262,53.3,17.81,52.7,48.2,33,0,33,0,34,0,35,0,13.2309,59.6,13.7799,68.6,15.18,63.4,14.8757,63.5,16.3053,63.8,16.5798,63.5,42.1,240,191.7532,431.7532,58.175,12,False,90.3,True,7.7,linear,normal_operation,none,True
2024-06-26 11:31:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,16.2162,53,16.926,52.2,17.0664,51.6,16.5194,52.6,18.358,53.2,18.2484,52.6,48.8,34,0,33,0,34,0,36,0,15.2892,59.5,15.4818,68.5,15.785,63.3,14.9592,63.4,13.09,63.7,13.5054,63.5,41.3,243,191.445,434.445,58.0916666667,12,False,90.1,True,7.49,linear,normal_operation,none,True
2024-06-26 11:32:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,19.6745,52.9,19.9836,52.1,18.4886,51.5,17.504,52.5,18.9608,53.1,19.5088,52.5,56.1,33,0,33,0,34,0,35,0,14.7412,59.4,15.5916,68.4,15.18,63.2,15.5664,63.3,14.3289,63.7,14.3289,63.4,42.3,241,203.8573,444.8573,58,12,False,98.4,True,7.4,linear,normal_operation,none,True
2024-06-26 11:32:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,19.1295,52.8,19.1646,51.9,19.5826,51.4,18.7278,52.4,17.81,53,18.632,52.4,47,33,0,33,0,34,0,36,0,14.3028,59.3,16.0308,68.3,13.3893,63.1,13.6896,63.2,15.7563,63.6,15.5916,63.3,42.6,241,201.8069,442.8069,57.8916666667,12,False,89.6,True,7.325,linear,normal_operation,none,True
2024-06-26 11:33:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,16.7622,52.7,17.472,51.8,16.957,51.3,16.2459,52.3,17.536,52.9,16.1112,52.3,41.8,33,0,33,0,34,0,36,0,14.1932,59.2,14.6034,68.2,16.885,63,17.112,63.2,14.8779,63.5,14.8779,63.2,42.3,241,193.6337,434.6337,57.8,12,False,84.1,True,7.6,linear,normal_operation,none,True
2024-06-26 11:33:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,16.4892,52.6,16.2162,51.7,16.5194,51.2,15.8083,52.2,16.714,52.8,16.988,52.2,40.4,34,0,33,0,34,0,35,0,16.2756,59.1,15.5916,68.2,13.365,63,12.8849,63.1,14.3289,63.4,15.3171,63.1,41.3,242,186.4982,428.4982,57.7166666667,12,False,81.7,True,7.67,linear,normal_operation,none,True
2024-06-26 11:34:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,16.38,52.6,16.4892,51.7,17.2305,51.1,16.2459,52.1,16.714,52.8,16.988,52.1,41.8,33,0,33,0,34,0,35,0,14.3028,59.1,14.2191,68.1,13.915,62.9,14.8757,63,15.3171,63.4,15.3171,63.1,42.6,241,187.9944,428.9944,57.6666666667,12,False,84.4,True,7.7,linear,normal_operation,none,True
2024-06-26 11:34:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.745,52.5,18.1818,51.6,18.7621,51,18.4886,52.1,17.7004,52.7,17.81,52,41.7,34,0,33,0,34,0,35,0,14.8508,59,15.1524,68,16.61,62.8,16.56,62.9,13.3407,63.3,14.0544,63,41,241,199.2562,440.2562,57.575,12,False,82.7,True,7.775,linear,normal_operation,none,True
2024-06-26 11:35:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,17.0352,52.4,17.6358,51.5,17.7775,50.9,16.7929,52,16.8236,52.6,17.262,51.9,41,33,0,33,0,34,0,35,0,14.0288,58.9,15.5916,67.9,12.98,62.7,12.3319,62.8,15.0426,63.2,15.5916,62.9,41.7,241,188.8935,429.8935,57.475,12,False,82.7,True,7.86,linear,normal_operation,none,True
2024-06-26 11:35:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,18.4548,52.3,18.8916,51.4,19.1997,50.8,18.598,51.9,18.632,52.5,19.2348,51.8,46.8,34,0,33,0,34,0,35,0,15.7276,58.8,15.4818,67.8,18.8307,62.6,17.4984,62.8,15.7563,63.1,14.7681,62.8,41.8,241,211.0738,452.0738,57.3833333333,12,False,88.6,True,8.3,linear,normal_operation,none,True
2024-06-26 11:36:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,16.38,52.2,16.4892,51.3,17.2305,50.7,16.6835,51.8,16.714,52.4,17.0976,51.7,49.2,33,0,33,0,34,0,35,0,13.7548,58.7,14.8779,67.7,13.09,62.6,13.0036,62.7,13.5054,63,14.3289,62.7,26.8,240,183.1554,423.1554,57.2916666667,12,False,76,True,8.4,linear,normal_operation,none,True
2024-06-26 11:36:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.2334,52.1,15.9432,51.2,15.2613,50.6,14.8237,51.7,15.8372,52.3,16.1112,51.6,46.1,34,0,33,0,34,0,35,0,10.98,58.7,11.8035,67.7,10.8547,62.5,11.316,62.6,10.285,63,10.725,62.7,24.8,241,159.1742,400.1742,57.225,12,False,70.9,True,8.4,linear,normal_operation,none,True
2024-06-26 11:37:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.199,52,17.6358,51.1,18.2151,50.5,17.2305,51.6,17.536,52.2,17.7004,51.5,54.5,34,0,33,0,34,0,35,0,13.0662,58.6,11.6388,67.6,12.375,62.4,13.0508,62.5,11.825,62.9,12.265,62.6,25.6,241,179.7376,420.7376,57.125,12,False,80.1,True,8.4,linear,normal_operation,none,True
2024-06-26 11:37:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,18.4548,51.9,18.7278,51,20.5296,50.4,19.5468,51.5,18.5224,52.1,18.7964,51.4,57,34,0,33,0,34,0,35,0,13.5054,58.5,13.7799,67.5,11.8465,62.4,11.613,62.5,12.815,62.8,13.09,62.5,26.8,241,191.2276,432.2276,57.0416666667,12,False,83.8,True,8.4,linear,normal_operation,none,True
2024-06-26 11:38:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.472,51.8,17.3082,50.9,17.7775,50.3,17.6358,51.4,18.7964,52,19.2348,51.3,48.8,33,0,33,0,34,0,35,0,13.7799,58.5,13.7799,67.5,16.06,62.3,15.9528,62.4,12.98,62.8,12.54,62.5,26.8,240,193.3173,433.3173,56.975,12,False,75.6,True,7.225,linear,normal_operation,none,True
2024-06-26 11:38:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,16.653,51.7,16.653,50.8,15.8083,50.2,14.8237,51.3,17.81,51.9,18.084,51.2,46.4,34,0,33,0,34,0,35,0,12.627,58.4,10.725,67.4,10.1384,62.2,10.3224,62.3,13.8897,62.7,13.6152,62.4,26.8,241,171.1497,412.1497,56.875,12,False,73.2,True,7.3,linear,normal_operation,none,True
2024-06-26 11:39:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,17.3082,51.6,17.3082,50.7,19.1646,50.1,17.7775,51.2,17.7004,51.8,17.9744,51.1,47.4,34,0,33,0,34,0,35,0,12.078,58.3,12.2427,67.3,14.245,62.1,13.3032,62.3,11.11,62.6,10.395,62.3,26.1,242,180.6072,422.6072,56.7833333333,12,False,73.5,True,7.31904761905,linear,normal_operation,none,True
2024-06-26 11:39:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,16.926,51.5,16.7622,50.6,17.2305,50,16.6835,51.1,16.714,51.7,16.714,51,41.8,33,0,33,0,34,0,35,0,13.5054,58.3,13.5054,67.3,12.3975,62.1,12.0336,62.2,12.1,62.6,12.54,62.3,26.5,241,177.1121,418.1121,56.725,12,False,68.3,True,7.4,linear,normal_operation,none,True
2024-06-26 11:40:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,15.3972,51.4,15.5064,50.5,15.5348,49.9,15.8083,51,16.1112,51.6,16.2756,50.9,40.9,33,0,33,0,34,0,35,0,11.9682,58.2,12.5172,67.2,12.3975,62,11.4471,62.1,13.09,62.5,12.54,62.2,26.7,241,168.5935,409.5935,56.625,12,False,67.6,True,7.4,linear,normal_operation,none,True
2024-06-26 11:40:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.7794,51.4,16.2162,50.4,15.5348,49.9,14.9878,50.9,17.3716,51.5,17.0976,50.9,39.8,33,0,33,0,34,0,35,0,11.8035,58.1,11.825,67.1,12.673,61.9,12.42,62.1,11.99,62.4,12.1,62.1,24.9,240,169.7989,409.7989,56.5583333333,12,False,64.7,True,7.33,linear,normal_operation,none,True
2024-06-26 11:41:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,16.4892,51.3,17.199,50.4,17.6681,49.8,16.6835,50.9,16.714,51.4,17.81,50.8,47.1,34,0,33,0,34,0,35,0,12.078,58,12.078,67.1,12.54,61.9,12.0336,62,11.275,62.3,10.835,62,25,242,173.4034,415.4034,56.4916666667,12,False,72.1,True,7.6,linear,normal_operation,none,True
2024-06-26 11:41:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,19.511,51.2,20.383,50.2,21.5124,49.7,20.4204,50.8,17.81,51.3,18.084,50.7,46.4,34,0,33,0,34,0,35,0,13.6152,58,13.2309,67,12.65,61.8,13.0508,61.9,13.7799,62.3,13.7799,62,24.9,242,197.8275,439.8275,56.4083333333,12,False,71.3,True,7.88888888889,linear,normal_operation,none,True
2024-06-26 11:42:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,19.6745,51.1,19.838,50.1,21.6762,49.5,21.1302,50.6,18.632,51.2,18.9608,50.6,48.1,34,0,33,0,34,0,35,0,12.078,57.9,11.9682,66.9,13.64,61.7,12.696,61.9,12.1,62.2,12.54,61.9,26.6,241,194.9339,435.9339,56.3,12,False,74.7,True,9,linear,normal_operation,none,True
2024-06-26 11:42:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.199,51,17.3082,50,19.5468,49.4,18.7278,50.5,19.5088,51.1,19.2348,50.5,53.8,33,0,33,0,34,0,35,0,11.529,57.8,11.55,66.9,11.99,61.7,11.316,61.8,11.275,62.1,10.395,61.8,25.7,240,179.5804,419.5804,56.2166666667,12,False,79.5,True,8.79,linear,normal_operation,none,True
2024-06-26 11:43:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,16.926,50.9,17.0352,49.9,16.7929,49.3,15.9724,50.5,18.084,51,18.2484,50.4,46.2,34,0,33,0,34,0,35,0,9.5526,57.8,9.295,66.8,9.3119,61.6,9.1798,61.7,11.825,62.1,11.825,61.8,25,241,164.0482,405.0482,56.15,12,False,71.2,True,8.64,linear,normal_operation,none,True
2024-06-26 11:43:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,18.421,50.8,18.966,49.8,19.5468,49.2,18.564,50.4,17.3716,50.9,17.536,50.3,47.7,34,0,33,0,34,0,35,0,12.2427,57.7,12.078,66.7,14.905,61.5,14.5728,61.7,9.46,62,9.02,61.7,26.3,242,182.6839,424.6839,56.0583333333,12,False,74,True,7.86666666667,linear,normal_operation,none,True
2024-06-26 11:44:28,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,17.745,50.7,18.1818,49.8,16.7929,49.1,16.5194,50.3,17.81,50.8,17.536,50.2,47.9,34,0,33,0,34,0,35,0,13.8897,57.7,14.6034,66.7,14.08,61.5,12.42,61.6,12.815,62,13.915,61.6,24.8,242,186.3082,428.3082,56,12,False,72.7,True,7.38,linear,normal_operation,none,True
2024-06-26 11:44:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,17.9088,50.6,17.745,49.7,18.4886,49.1,17.745,50.2,17.9744,50.8,17.9744,50.1,47.3,34,0,33,0,34,0,35,0,14.0288,57.6,13.7799,66.6,13.53,61.4,13.1376,61.5,11.11,61.9,11.99,61.6,33.8,242,185.4125,427.4125,55.925,12,False,81.1,True,6.76,linear,normal_operation,none,True
2024-06-26 11:45:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-0.83997,50.5,-0.95526,49.6,-4.158,49,-4.0205,50.1,4.224,50.7,4.081,50,49,34,0,33,0,34,0,35,0,0.56202,57.5,0.70656,66.5,-1.45992,61.3,-0.64818,61.5,-2.68824,61.9,-2.94216,61.5,33.8,241,-8.13865,232.86135,55.8416666667,12,False,82.8,True,6.4,linear,normal_operation,none,True
2024-06-26 11:45:58,6月26日08_00_6月26日13_00,0,0,36,0,35,0,35,0,-3.388,50.5,-3.5915,49.6,-4.49065,49,-4.41351,50.1,-4.30787,50.7,-4.39082,50,47.2,33,0,33,0,34,0,35,0,-3.27336,57.5,-3.02491,66.5,-3.4348,61.4,-3.35268,61.5,-2.60463,61.9,-2.57145,61.5,40.1,241,-42.84418,198.15582,55.85,12,False,87.3,True,4.7,linear,normal_operation,none,True
2024-06-26 11:46:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,5.06178,50.5,5.7645,49.6,8.855,49,8.58,50.1,2.11968,50.7,0.98808,50,53.8,34,0,33,0,34,0,35,0,0.70656,57.5,0.98808,66.6,4.24704,61.4,5.1171,61.5,1.41312,61.9,1.83816,61.6,41.7,241,45.6791,286.6791,55.8666666667,12,False,95.5,True,5.44,linear,normal_operation,none,True
2024-06-26 11:46:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,4.21632,50.5,4.21632,49.6,4.928,49,5.5998,50.1,4.38288,50.7,5.21797,50,40.8,34,0,33,0,34,0,35,0,0.98808,57.5,0.85008,66.6,1.55946,61.3,1.84815,61.5,1.83816,61.9,1.97616,61.5,41.1,241,37.62138,278.62138,55.85,12,False,81.9,True,7.6,linear,normal_operation,none,True
2024-06-26 11:47:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,9.9736,50.5,10.686,49.5,12.9564,48.9,12.3525,50.1,9.4772,50.6,8.5956,50,40,33,0,33,0,34,0,35,0,5.9508,57.5,6.061,66.5,6.072,61.3,6.105,61.5,9.4772,61.8,9.5874,61.5,40.5,240,107.2947,347.2947,55.8083333333,12,False,80.5,True,9.855,linear,normal_operation,none,True
2024-06-26 11:47:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,21.7455,50.4,22.659,49.4,22.0584,48.8,21.4032,50,19.6542,50.6,20.6048,49.9,39.5,34,0,33,0,34,0,35,0,17.1288,57.5,17.7327,66.5,20.02,61.3,20.9208,61.4,18.5562,61.8,19.2699,61.4,41.8,241,241.7535,482.7535,55.75,12,False,81.3,True,11.3,linear,normal_operation,none,True
2024-06-26 11:48:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.5344,50.2,24.961,49.3,23.3688,48.7,22.386,49.8,25.2167,50.4,25.5996,49.8,42.7,34,0,33,0,34,0,35,0,23.4116,57.3,22.8099,66.3,24.5504,61.1,25.905,61.3,24.7791,61.6,24.9432,61.3,41.3,241,292.4657,533.4657,55.5916666667,12,False,84,True,13.1,linear,normal_operation,none,True
2024-06-26 11:48:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.9152,50.1,25.4592,49.2,24.6885,48.6,23.5985,49.7,25.0526,50.3,25.2167,49.6,42.9,34,0,33,0,34,0,35,0,23.6418,57.2,24.068,66.2,19.9836,61,20.4421,61.1,21.9894,61.5,22.2629,61.2,42,241,281.3185,522.3185,55.475,12,False,84.9,True,13.4333333333,linear,normal_operation,none,True
2024-06-26 11:49:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.8064,50,24.5344,49,23.7075,48.4,22.7265,49.6,24.024,50.2,24.297,49.5,42.6,34,0,33,0,34,0,35,0,24.1878,57.1,23.2475,66.1,24.8244,60.9,24.365,61,20.8788,61.4,20.8788,61.1,42.5,241,282.4781,523.4781,55.3583333333,12,False,85.1,True,13.6,linear,normal_operation,none,True
2024-06-26 11:49:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,25.1872,49.8,25.0784,48.9,25.2335,48.3,23.98,49.5,24.297,50,24.1878,49.4,47.2,33,0,33,0,34,0,35,0,24.4608,56.9,24.4608,66,20.8788,60.8,20.02,60.9,24.7791,61.3,24.3415,60.9,40.3,240,286.9049,526.9049,55.225,12,False,87.5,True,13.67,linear,normal_operation,none,True
2024-06-26 11:50:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,23.5552,49.7,23.8272,48.8,24.961,48.2,24.2525,49.3,24.297,49.9,24.7338,49.2,45.8,34,0,33,0,34,0,35,0,22.2222,56.8,21.5518,65.8,24.8244,60.6,24.09,60.8,23.6851,61.1,23.4116,60.8,40.2,241,285.4118,526.4118,55.0833333333,12,False,86,True,13.8,linear,normal_operation,none,True
2024-06-26 11:50:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,23.936,49.6,24.208,48.6,26.8736,48,25.3504,49.2,23.6418,49.8,24.1878,49.1,48.6,34,0,33,0,34,0,35,0,24.024,56.7,23.7945,65.7,23.7284,60.5,22.55,60.6,21.8253,61,21.9894,60.7,42.2,241,286.1092,527.1092,54.9583333333,12,False,90.8,True,13.7277777778,linear,normal_operation,none,True
2024-06-26 11:51:32,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,26.2812,49.4,26.5527,48.5,27.4176,47.9,26.6016,49,25.8804,49.6,25.8804,48.9,56.2,33,0,33,0,34,0,35,0,21.7854,56.6,21.2783,65.6,22.468,60.4,21.67,60.5,21.9894,60.9,22.0988,60.5,25.7,240,289.9038,529.9038,54.8166666667,12,False,81.9,True,13.7428571429,linear,normal_operation,none,True
2024-06-26 11:51:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,26.3898,49.3,26.8242,48.3,28.3968,47.7,27.0368,48.9,25.2798,49.5,25.7166,48.8,56.1,33,0,33,0,34,0,35,0,20.8026,56.4,21.1689,65.5,21.5912,60.3,22.22,60.4,21.4424,60.8,21.0048,60.4,25,240,287.8739,527.8739,54.6916666667,12,False,81.1,True,13.73,linear,normal_operation,none,True
2024-06-26 11:52:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,26.1183,49.1,26.7156,48.2,27.8528,47.6,27.1456,48.7,27.2454,49.4,27.6315,48.7,55.3,33,0,33,0,34,0,35,0,22.0584,56.3,22.0988,65.3,20.8788,60.1,20.68,60.3,22.7005,60.7,22.7005,60.3,26.8,240,293.8262,533.8262,54.5583333333,12,False,82.1,True,13.7,linear,normal_operation,none,True
2024-06-26 11:52:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.1635,49,24.6432,48,25.8944,47.4,24.5344,48.6,25.1706,49.2,24.1878,48.5,47.2,34,0,33,0,34,0,35,0,22.2222,56.2,21.7159,65.2,22.8516,60,22.385,60.2,22.427,60.5,22.7005,60.2,25,241,282.8961,523.8961,54.4166666667,12,False,72.2,True,13.7,linear,normal_operation,none,True
2024-06-26 11:53:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.4893,48.9,25.1409,47.9,25.8944,47.3,25.4592,48.5,26.1534,49.1,26.1534,48.4,49.1,34,0,33,0,34,0,35,0,23.3688,56.1,22.427,65.1,23.7284,59.9,23.375,60,19.9108,60.4,20.2937,60.1,26.6,241,286.3943,527.3943,54.3083333333,12,False,75.7,True,13.7,linear,normal_operation,none,True
2024-06-26 11:53:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,23.892,48.7,24.6432,47.8,25.4592,47.1,24.6432,48.3,23.751,48.9,25.0068,48.2,40.1,33,0,33,0,34,0,35,0,20.4204,56,18.3245,65,13.8897,59.8,13.9403,59.9,18.358,60.3,18.9608,60,24.9,240,251.2891,491.2891,54.1666666667,12,False,65,True,13.7,linear,normal_operation,none,True
2024-06-26 11:54:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,26.0097,48.6,26.1183,47.6,28.016,47,26.8736,48.2,25.9896,48.8,25.2798,48.1,41.3,33,0,33,0,34,0,35,0,23.205,55.9,22.8099,64.9,26.4748,59.7,26.345,59.8,21.7159,60.2,22.427,59.9,26,240,301.2646,541.2646,54.0583333333,12,False,67.3,True,13.7,linear,normal_operation,none,True
2024-06-26 11:54:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,22.9146,48.4,23.2832,47.5,23.5552,46.8,22.848,48,24.6246,48.7,23.9148,48,39.3,33,0,33,0,34,0,35,0,20.2566,55.7,20.2937,64.8,19.0704,59.6,18.6238,59.7,21.0048,60.1,21.7159,59.7,26.3,240,262.1056,502.1056,53.9166666667,12,False,65.6,True,13.7,linear,normal_operation,none,True
2024-06-26 11:55:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.7608,48.3,25.0323,47.4,24.3712,46.7,23.392,47.9,24.8976,48.5,25.7166,47.8,42,33,0,33,0,34,0,35,0,21.6762,55.6,21.5518,64.6,23.016,59.4,22.825,59.6,18.2484,60,17.81,59.6,27,240,273.2979,513.2979,53.7833333333,12,False,69,True,13.7,linear,normal_operation,none,True
2024-06-26 11:55:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,25.4124,48.2,25.3038,47.2,26.1664,46.6,25.6224,47.8,24.7338,48.4,25.1706,47.7,48,33,0,33,0,34,0,35,0,19.5826,55.5,19.3091,64.5,22.1392,59.3,21.56,59.5,23.521,59.9,23.7945,59.5,26.7,240,282.3158,522.3158,53.675,12,False,74.7,True,13.7,linear,normal_operation,none,True
2024-06-26 11:56:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,26.8242,48,26.8242,47.1,27.5808,46.4,26.8736,47.6,26.378,48.3,26.2145,47.5,47.4,33,0,33,0,34,0,35,0,25.2798,55.4,25.1706,64.4,24.112,59.2,24.475,59.4,25.7637,59.7,24.068,59.4,25.5,240,309.5644,549.5644,53.5333333333,12,False,72.9,True,12.6,linear,normal_operation,none,True
2024-06-26 11:56:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.4893,47.9,24.8694,46.9,23.5552,46.3,22.9568,47.5,25.2798,48.1,25.8804,47.4,47.5,34,0,33,0,34,0,35,0,19.8744,55.3,19.5826,64.3,20.7692,59.1,20.68,59.2,18.358,59.6,18.632,59.3,26.2,241,264.9271,505.9271,53.4083333333,12,False,73.7,True,12.6,linear,normal_operation,none,True
2024-06-26 11:57:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.5712,47.8,17.952,46.8,16.35,46.1,15.914,47.4,21.2394,48,21.4032,47.3,54.2,34,0,33,0,34,0,35,0,21.7854,55.1,21.8253,64.2,20.2212,59,19.855,59.1,22.2629,59.5,22.5364,59.1,25.1,241,238.916,479.916,53.2833333333,12,False,79.3,True,12.6,linear,normal_operation,none,True
2024-06-26 11:57:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.7505,47.7,16.1865,46.7,15.9432,46,15.6702,47.3,17.7775,47.9,17.9416,47.2,55.5,34,0,33,0,34,0,35,0,20.8026,55,20.1843,64.1,22.742,58.9,22.825,59,19.7467,59.4,20.8407,59,26.4,241,226.4108,467.4108,53.1833333333,12,False,81.9,True,12.6,linear,normal_operation,none,True
2024-06-26 11:58:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.1675,47.6,17.44,46.6,19.0008,46,18.4548,47.2,18.9262,47.8,19.3091,47.1,47.7,33,0,33,0,34,0,35,0,24.6246,54.9,23.6418,63.9,23.016,58.7,23.21,58.9,23.4116,59.3,24.2321,58.9,27.1,240,252.4345,492.4345,53.075,12,False,74.8,True,12.6,linear,normal_operation,none,True
2024-06-26 11:58:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.914,47.5,15.6415,46.5,17.0352,45.9,15.9432,47.1,15.7276,47.7,18.2151,47,47.3,34,0,33,0,34,0,35,0,27.6315,54.8,25.9896,63.8,29.4286,58.6,29.8107,58.8,28.2282,59.1,28.938,58.8,25.2,241,268.5032,509.5032,52.9666666667,12,False,72.5,True,12.6,linear,normal_operation,none,True
2024-06-26 11:59:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,13.7046,47.4,13.9776,46.4,14.4408,45.8,13.8391,47,15.0152,47.6,15.1248,46.9,48.9,34,0,33,0,34,0,35,0,26.378,54.6,25.8804,63.7,25.9278,58.4,25.0344,58.6,24.068,59,23.9586,58.6,25.1,241,237.3493,478.3493,52.8333333333,12,False,74,True,12.6,linear,normal_operation,none,True
2024-06-26 11:59:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.004,47.3,17.1675,46.4,15.7794,45.7,15.0696,46.9,14.8508,47.5,15.0152,46.8,48.5,34,0,33,0,34,0,35,0,25.942,54.5,24.6246,63.5,22.0988,58.3,22.825,58.5,25.5528,58.9,25.9896,58.5,26.8,241,241.9193,482.9193,52.7333333333,12,False,75.3,True,12.6,linear,normal_operation,none,True
2024-06-26 12:00:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,14.497,47.2,14.5236,46.3,14.1673,45.6,13.7297,46.9,13.2068,47.4,13.3164,46.7,48,33,0,33,0,34,0,35,0,25.397,54.3,25.5528,63.4,26.5842,58.2,26.2971,58.3,23.6418,58.7,23.751,58.4,26.5,240,234.6647,474.6647,52.6166666667,12,False,74.5,True,12.6,linear,normal_operation,none,True
2024-06-26 12:00:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,13.5408,47.2,13.5408,46.2,12.9092,45.5,12.1981,46.8,12.5172,47.4,14.1932,46.6,38.7,34,0,33,0,34,0,35,0,25.942,54.2,24.4608,63.3,20.7692,58,22.935,58.2,26.2626,58.6,26.5356,58.2,26.8,241,225.8045,466.8045,52.5166666667,12,False,65.5,True,12.6,linear,normal_operation,none,True
2024-06-26 12:01:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,17.7125,47.1,17.876,46.1,17.0352,45.5,15.6989,46.7,15.8372,47.3,15.5632,46.6,44,34,0,33,0,34,0,35,0,22.932,54.1,21.6762,63.1,24.7791,57.9,24.805,58.1,20.8407,58.5,21.0048,58.1,25.1,241,235.7608,476.7608,52.425,12,False,69.1,True,12.6,linear,normal_operation,none,True
2024-06-26 12:01:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,14.2506,47,14.5236,46,15.6702,45.4,15.3972,46.6,14.7412,47.2,15.2892,46.5,43.5,34,0,33,0,34,0,35,0,24.852,53.9,24.297,63,25.9278,57.8,25.4187,57.9,24.1878,58.3,24.024,58,25.1,241,238.5793,479.5793,52.3,12,False,68.6,True,12.6,linear,normal_operation,none,True
