timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-16 18:38:10,4月16日08_00_4月16日19_00,3,1,0,0,3,1,3,1,11.782,52,11.9464,50,-1.41056,49.8,-1.49321,51.1,0.98808,53,0.98808,52.1,29.2,3,1,3,1,2,1,3,1,3.8696,76.1,4.02237,78.3,4.02954,70.8,4.03671,70.6,3.01818,72.9,3.01818,73.5,20.4,20,44.79537,64.79537,62.5166666667,12,False,49.6,True,3.38571428571,linear,normal_operation,none,True
2024-04-16 18:38:40,4月16日08_00_4月16日19_00,1,1,0,0,1,1,1,1,5.9184,51.9,5.754,49.9,4.785,49.8,4.5045,51.1,1.41312,53,1.41312,52.1,29.2,1,1,1,1,1,1,1,1,3.7296,76,3.44454,78.3,4.16262,70.8,4.17746,70.5,0.71808,72.9,0.71808,73.5,20.6,7,40.73852,47.73852,62.4833333333,12,False,49.8,True,3.3,linear,normal_operation,none,True
2024-04-16 18:39:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,3.93633,51.9,3.37086,49.9,7.3017,49.7,8.0154,51,6.5018,53,6.612,52,35.3,0,0,0,0,0,0,0,0,3.0128,76,2.72646,78.3,5.17242,70.8,5.03552,70.5,2.87232,72.8,3.01818,73.5,20.3,0,57.57579,57.57579,62.45,12,False,55.6,True,2.34736842105,linear,normal_operation,none,True
2024-04-16 18:39:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,4.07358,51.9,3.79359,49.9,6.039,49.7,5.47902,51,6.612,52.9,6.612,52,34.1,0,0,0,0,0,0,0,0,2.8672,76,2.58621,78.3,3.87651,70.8,3.5968,70.5,4.02237,72.8,4.16262,73.5,20.2,0,53.7209,53.7209,62.4416666667,12,False,54.3,True,1.9,linear,normal_operation,none,True
2024-04-16 18:40:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,7.5624,51.8,7.2884,49.8,3.663,49.6,3.2395,51,2.96438,52.9,2.82112,51.9,28.6,0,0,0,0,0,0,0,0,4.3008,76,4.1552,78.3,2.3001,70.7,2.3042,70.5,2.44035,72.8,2.8672,73.5,17.2,0,45.90665,45.90665,62.4,12,False,45.8,True,1.9,linear,normal_operation,none,True
2024-04-16 18:40:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,7.1788,51.8,6.85,49.8,3.663,49.6,3.377,50.9,3.81432,52.8,4.09584,51.9,29.9,0,0,0,0,0,0,0,0,4.57821,76,4.5864,78.2,3.87651,70.7,3.87651,70.4,1.58202,72.8,1.72227,73.4,18.7,0,49.20088,49.20088,62.3583333333,12,False,48.6,True,0.88,linear,normal_operation,none,True
2024-04-16 18:41:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,4.49631,51.7,4.49631,49.8,6.588,49.6,6.2037,50.9,4.23936,52.8,4.23936,51.9,31.2,0,0,0,0,0,0,0,0,2.5816,76,2.436,78.2,4.30848,70.7,4.16262,70.4,2.72646,72.8,2.87232,73.4,18.5,0,49.35052,49.35052,62.35,12,False,49.7,True,0.2,linear,normal_operation,none,True
2024-04-16 18:41:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,1.551,51.7,1.551,49.7,5.7645,49.5,5.47902,50.9,4.23936,52.8,4.8024,51.9,24.9,0,0,0,0,0,0,0,0,4.29312,75.9,4.732,78.2,6.328,70.7,6.16,70.4,5.3032,72.8,5.5888,73.4,17.2,0,55.7924,55.7924,62.325,12,False,42.1,True,0.2,linear,normal_operation,none,True
2024-04-16 18:42:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,3.65634,51.7,4.07358,49.7,2.112,49.5,2.959,50.9,6.7773,52.8,6.7773,51.8,30.4,0,0,0,0,0,0,0,0,3.5776,75.9,3.4384,78.2,3.2984,70.6,3.2984,70.4,2.1504,72.7,2.7216,73.4,18.8,0,44.84032,44.84032,62.3,12,False,49.2,True,0.18,linear,normal_operation,none,True
2024-04-16 18:42:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,6.588,51.7,6.8625,49.7,3.8005,49.5,3.663,50.9,2.96976,52.7,3.10776,51.8,27.8,0,0,0,0,0,0,0,0,6.8757,75.9,6.708,78.2,5.3032,70.6,5.1632,70.3,3.4384,72.7,3.8696,73.4,16.8,0,58.34962,58.34962,62.2833333333,12,False,44.6,True,0,linear,normal_operation,none,True
2024-04-16 18:43:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,8.0154,51.7,5.34177,49.7,6.6,49.5,6.4782,50.8,3.67632,52.7,3.67632,51.8,35.7,0,0,0,0,0,0,0,0,3.72294,75.8,3.43226,78.1,2.1504,70.6,2.01554,70.3,3.43226,72.7,3.72294,73.3,18.8,0,52.26435,52.26435,62.25,12,False,54.5,True,0,linear,normal_operation,none,True
2024-04-16 18:43:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,4.35906,51.6,4.49631,49.6,4.928,49.4,4.785,50.8,3.67632,52.7,3.81432,51.8,26.1,0,0,0,0,0,0,0,0,3.72294,75.8,3.1528,78.1,3.7296,70.6,3.74292,70.3,0.8624,72.7,0.8624,73.3,15.9,0,42.13207,42.13207,62.225,12,False,42,True,0,linear,normal_operation,none,True
2024-04-16 18:44:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,1.969,51.6,1.8315,49.6,2.673,49.4,2.3925,50.8,4.8024,52.7,4.8024,51.8,20.1,0,0,0,0,0,0,0,0,3.29251,75.8,2.7216,78.1,3.584,70.5,3.5968,70.3,1.5792,72.6,1.288,73.3,16,0,34.53291,34.53291,62.2083333333,12,False,36.1,True,0,linear,normal_operation,none,True
2024-04-16 18:44:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,2.255,51.6,2.3925,49.6,4.928,49.4,4.6475,50.8,2.2632,52.7,2.11968,51.7,19.1,0,0,0,0,0,0,0,0,3.29251,75.8,2.7216,78.1,2.436,70.5,2.3042,70.3,2.5816,72.6,2.7216,73.3,15.7,0,34.66339,34.66339,62.2,12,False,34.8,True,0,linear,normal_operation,none,True
2024-04-16 18:45:10,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,3.9435,51.6,3.52,49.6,0.84854,49.4,0.70528,50.7,4.8024,52.6,4.94592,51.7,19.7,0,0,0,0,0,0,0,0,4.14778,75.8,3.7296,78,2.15424,70.5,2.15808,70.2,2.0048,72.6,2.0048,73.3,15.9,0,34.96494,34.96494,62.1666666667,12,False,35.6,True,0,linear,normal_operation,none,True
2024-04-16 18:45:40,4月16日08_00_4月16日19_00,0,0,0,0,0,0,0,0,4.21632,51.6,4.07358,49.6,3.24539,49.4,3.0965,50.7,1.55664,52.6,1.41312,51.7,20.1,0,0,0,0,0,0,0,0,3.5776,75.7,3.1528,78,1.72227,70.5,1.87146,70.2,2.8672,72.6,3.0128,73.3,16,0,33.80568,33.80568,62.1583333333,12,False,36.1,True,0,linear,normal_operation,none,True
