timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-20 13:18:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.02,60.6,9.57,59.5,-0.8832,60.9,-0.73968,60.5,2.40555,61.2,2.54933,60.5,25.2,0,,0,,0,,0,,2.84672,67.4,0.99703,74.4,2.43165,71.1,2.296,71,0.286208,71,0.57018,70.5,20.7,106,31.349788,137.349788,65.7166666667,12,False,45.9,True,10.1,exact,normal_operation,none,True
2024-05-20 13:19:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.4546,60.5,8.2899,59.5,0.98808,60.9,1.1316,60.5,0.425472,61.2,0.70912,60.5,24.2,0,,0,,0,,0,,2.2796,67.4,0.85778,74.4,1.5792,71,1.5792,71,2.43165,71,2.43165,70.5,20.7,106,31.157852,137.157852,65.7,12,False,44.9,True,10.1,linear,normal_operation,none,True
2024-05-20 13:19:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.10751,60.5,-1.14057,59.5,9.295,60.9,8.47,60.5,5.09866,61.2,4.67285,60.5,24.6,0,,0,,0,,0,,1.99048,67.4,0.142592,74.4,0.28672,71,0.14336,71,2.43165,71,2.43165,70.5,20.9,106,32.714882,138.714882,65.7,12,False,45.5,True,10.005,linear,normal_operation,none,True
2024-05-20 13:20:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,2.54011,60.5,1.69157,59.5,1.83483,60.8,1.2673,60.5,6.624,61.1,6.5136,60.4,25.1,0,,0,,0,,0,,3.70296,67.4,1.85481,74.4,1.8648,71,2.0048,71,0.71552,71,0.71552,70.5,21,106,31.32982,137.32982,65.675,12,False,46.1,True,10.2,linear,normal_operation,none,True
2024-05-20 13:20:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.4428,60.5,9.2781,59.4,0.85008,60.9,0.141312,60.5,0.141824,61.1,-0.18836,60.4,24.4,0,,0,,0,,0,,3.27484,67.3,1.70999,74.4,1.5792,71,1.5792,71,-0.096148,71,0.143104,70.5,20.7,105,27.855942,132.855942,65.6666666667,12,False,45.1,True,10.1,exact,normal_operation,none,True
2024-05-20 13:21:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,0.56202,60.4,0.000551,59.4,8.58,60.8,8.305,60.4,2.83136,61.1,3.25717,60.4,25.5,0,,0,,0,,0,,2.2796,67.3,0.71296,74.4,2.43165,71,2.436,71,1.43104,71,1.57638,70.5,22.8,106,34.403731,140.403731,65.6416666667,12,False,48.3,True,10.1,linear,normal_operation,none,True
2024-05-20 13:21:34,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,2.54011,60.5,2.39685,59.4,4.51269,60.8,4.65595,60.4,7.2312,61.1,7.5072,60.4,25.6,0,,0,,0,,0,,0.99703,67.3,-0.64612,74.4,1.86147,71,1.5792,71,3.14717,71,3.14717,70.4,21,105,38.92992,143.92992,65.6416666667,12,False,46.6,True,10.1,linear,normal_operation,none,True
2024-05-20 13:22:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.8271,60.4,10.7055,59.4,-2.79265,60.8,-2.74841,60.4,1.13365,61.1,0.85162,60.4,26.5,0,,0,,0,,0,,1.99048,67.3,0.56814,74.4,1.86147,71,1.7192,71,2.43165,70.9,2.43165,70.4,20.6,106,27.9794,133.9794,65.625,12,False,47.1,True,10.05,linear,normal_operation,none,True
2024-05-20 13:22:34,5月20日08_00_5月20日18_00,35,0,0,0,34,0,35,0,0.70528,60.4,0.282112,59.3,8.3201,60.8,8.0446,60.4,1.41824,61.1,0.99166,60.4,27,0,,0,,0,,0,,2.4186,67.3,0.71296,74.4,2.2919,71,2.436,70.9,1.14595,70.9,1.00061,70.4,20.9,104,29.768012,133.768012,65.6083333333,12,False,47.9,True,9.9,exact,normal_operation,none,True
2024-05-20 13:23:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-0.339967,60.4,-0.492043,59.3,2.96438,60.7,2.67786,60.4,7.2312,61,7.3416,60.3,24.4,0,,0,,0,,0,,3.98652,67.3,2.42295,74.4,2.57699,71,2.71674,70.9,0.286208,70.9,0.429312,70.4,22.5,106,31.80175,137.80175,65.5833333333,12,False,46.9,True,9.81,linear,normal_operation,none,True
2024-05-20 13:23:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.2663,60.3,10.3761,59.3,-1.91544,60.7,-1.69464,60.4,0.56406,61,0.56406,60.3,24.2,0,,0,,0,,0,,2.13504,67.3,0.85778,74.4,2.14656,71,2.2919,70.9,1.86147,70.9,1.86147,70.4,22.2,105,29.31466,134.31466,65.575,12,False,46.4,True,9.7,exact,normal_operation,none,True
2024-05-20 13:24:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,3.0965,60.3,3.663,59.3,6.2263,60.7,6.2263,60.3,0.000554,61,0.141824,60.3,25.4,0,,0,,0,,0,,2.84672,67.3,1.14185,74.4,1.288,70.9,0.7168,70.9,3.00742,70.9,3.00742,70.4,20.7,106,31.362688,137.362688,65.5583333333,12,False,46.1,True,9.75,linear,normal_operation,none,True
2024-05-20 13:24:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-0.188442,60.3,-0.177422,59.3,2.39685,60.7,2.39685,60.3,7.8936,61,7.5072,60.3,25.8,0,,0,,0,,0,,2.84672,67.3,1.57074,74.4,2.0048,70.9,2.14656,70.9,1.71613,70.9,2.00122,70.4,20.9,105,32.114806,137.114806,65.5583333333,12,False,46.7,True,9.8,linear,normal_operation,none,True
2024-05-20 13:25:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.8389,60.3,8.58,59.2,1.41312,60.7,1.1316,60.3,1.41568,61,1.2719,60.3,23.9,0,,0,,0,,0,,2.56316,67.2,0.99703,74.4,2.86208,70.9,3.00742,70.9,0.429312,70.9,0.286208,70.4,20.7,106,32.79641,138.79641,65.5416666667,12,False,44.6,True,9.845,linear,normal_operation,none,True
2024-05-20 13:25:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.4664,60.2,7.5762,59.2,2.67786,60.7,2.39685,60.3,2.12352,61,2.40555,60.2,25,0,,0,,0,,0,,3.27484,67.2,1.42592,74.4,1.4336,70.9,1.4336,70.9,1.86147,70.9,1.71613,70.4,20.6,105,35.79194,140.79194,65.525,12,False,45.6,True,9.9,exact,normal_operation,none,True
2024-05-20 13:26:04,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,1.6885,60.2,1.408,59.2,4.7937,60.6,4.65595,60.3,3.82123,60.9,3.39542,60.2,25.9,0,,0,,0,,0,,3.5584,67.2,1.99048,74.4,1.148,70.9,0.8624,70.9,2.57699,70.9,2.86208,70.4,20.9,105,32.76115,137.76115,65.5083333333,12,False,46.8,True,9.9,linear,normal_operation,none,True
2024-05-20 13:26:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-2.69376,60.2,-2.93664,59.2,7.755,60.6,7.59,60.2,6.3595,60.9,6.624,60.2,24.4,0,,0,,0,,0,,3.13028,67.2,1.56792,74.3,0.28672,70.9,0.43008,70.9,2.57699,70.9,2.43165,70.3,20.9,105,33.12174,138.12174,65.4833333333,12,False,45.3,True,9.9,linear,normal_operation,none,True
2024-05-20 13:27:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,8.14,60.2,7.755,59.2,-2.9532,60.6,-2.7876,60.2,2.97514,60.9,2.83136,60.2,25.6,0,,0,,0,,0,,3.5584,67.2,2.13504,74.3,1.8648,70.9,1.7192,70.9,3.00204,70.9,3.00204,70.3,20.9,106,31.24222,137.24222,65.4833333333,12,False,46.5,True,9.9,linear,normal_operation,none,True
2024-05-20 13:27:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,9.1134,60.2,9.2781,59.1,3.5328,60.6,3.25128,60.2,0.85316,60.9,0.56508,60.2,24.1,0,,0,,0,,0,,3.5584,67.2,2.13504,74.3,0.8624,70.9,0.7168,70.9,2.14656,70.8,2.00122,70.3,20.9,105,38.01424,143.01424,65.4666666667,12,False,45,True,10,exact,normal_operation,none,True
2024-05-20 13:28:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-3.88608,60.1,-3.99096,59.1,7.59,60.6,7.315,60.2,5.38069,60.9,5.38069,60.2,24.3,0,,0,,0,,0,,2.4186,67.1,0.99703,74.3,2.71674,70.9,3.00742,70.9,2.57238,70.8,2.71188,70.3,20.8,105,32.21339,137.21339,65.45,12,False,45.1,True,10,linear,normal_operation,none,True
2024-05-20 13:28:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,1.69157,60.2,1.83483,59.1,4.51269,60.5,3.66966,60.1,5.50896,60.8,5.22744,60.1,25.6,0,,0,,0,,0,,2.2796,67.1,0.71296,74.3,3.14717,70.9,3.14717,70.8,1.86147,70.8,2.00122,70.3,20.9,105,35.59474,140.59474,65.4166666667,12,False,46.5,True,10,linear,normal_operation,none,True
2024-05-20 13:29:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.3761,60.1,9.7173,59.1,-1.28064,60.5,-1.21992,60.2,0.283648,60.8,0.141568,60.1,24.5,0,,0,,0,,0,,3.98652,67.1,2.4186,74.3,1.4336,70.9,1.288,70.8,2.43165,70.8,2.43165,70.3,20.7,105,32.008076,137.008076,65.4166666667,12,False,45.2,True,10,linear,normal_operation,none,True
2024-05-20 13:29:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,1.8315,60.1,1.6885,59,7.0528,60.5,6.7773,60.1,2.54933,60.8,2.40555,60.1,24.1,0,,0,,0,,0,,2.56316,67.1,0.99703,74.3,0.7168,70.9,0.5712,70.8,2.85696,70.8,2.85696,70.3,20.7,105,32.86709,137.86709,65.4,12,False,44.8,True,10,exact,normal_operation,none,True
2024-05-20 13:30:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-2.39016,60.1,-2.98632,59.1,4.65595,60.5,4.23168,60.1,6.9,60.8,6.348,60.1,26.8,0,,0,,0,,0,,2.4186,67.1,0.85778,74.3,2.57699,70.8,2.86208,70.8,2.00122,70.8,2.14656,70.3,20.8,106,29.62238,135.62238,65.4,12,False,47.6,True,9.91,linear,normal_operation,none,True
2024-05-20 13:30:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,10.1016,60.1,10.7055,59,-2.33496,60.5,-2.26872,60.1,0.98987,60.8,0.56406,60.1,26,0,,0,,0,,0,,1.99048,67.1,-0.033977,74.3,2.71674,70.8,2.71674,70.8,2.2919,70.8,2.2919,70.2,20.8,105,29.731133,134.731133,65.3833333333,12,False,46.8,True,9.515,linear,normal_operation,none,True
2024-05-20 13:31:04,5月20日08_00_5月20日18_00,35,0,0,0,34,0,35,0,4.785,60,4.5045,59,3.25128,60.5,3.25128,60.1,0.99166,60.8,1.2742,60.1,25.7,0,,0,,0,,0,,2.4186,67.1,0.85778,74.3,2.57699,70.8,2.7216,70.8,3.00204,70.8,2.85696,70.2,20.8,104,32.49189,136.49189,65.375,12,False,46.5,True,9.5,linear,normal_operation,none,True
2024-05-20 13:31:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-3.99096,60,-4.04616,59,8.58,60.4,8.03,60.1,5.51894,60.7,5.51894,60,24.4,0,,0,,0,,0,,3.70296,67,2.13504,74.3,1.148,70.8,1.288,70.8,2.2878,70.7,2.2878,70.2,20.7,106,32.46036,138.46036,65.3333333333,12,False,45.1,True,9.5,linear,normal_operation,none,True
2024-05-20 13:32:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.765,60,6.875,59,-3.15744,60.4,-2.67168,60,3.96501,60.7,3.82123,60,25.6,0,,0,,0,,0,,1.42336,67,-0.285184,74.3,3.00742,70.8,3.29251,70.8,1.57638,70.7,1.57638,70.2,21,106,26.187986,132.187986,65.325,12,False,46.6,True,9.355,linear,normal_operation,none,True
2024-05-20 13:32:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,7.8507,60,7.8507,58.9,1.97616,60.4,2.11968,60,-0.97504,60.7,-0.88086,60,25.4,0,,0,,0,,0,,2.2796,67,0.85778,74.3,2.57699,70.8,2.43165,70.7,1.99764,70.7,2.14272,70.2,21.1,105,30.22772,135.22772,65.3083333333,12,False,46.5,True,9.3,linear,normal_operation,none,True
2024-05-20 13:33:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-1.93401,59.9,-2.10482,58.9,8.305,60.4,7.755,60,3.39542,60.7,3.39542,60,27,0,,0,,0,,0,,2.56316,67,1.14185,74.3,2.86208,70.8,2.86208,70.7,2.14272,70.7,2.4273,70.2,20.8,106,32.8112,138.8112,65.3,12,False,47.8,True,9.63333333333,linear,normal_operation,none,True
2024-05-20 13:33:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-1.30272,60,-0.04692,58.9,2.39685,60.4,1.83483,60,5.9616,60.7,6.5136,60,24.2,0,,0,,0,,0,,3.98652,67,2.56316,74.3,2.57699,70.8,2.71674,70.7,1.43104,70.7,1.43104,70.2,20.7,105,30.06273,135.06273,65.3083333333,12,False,44.9,True,9.8,linear,normal_operation,none,True
2024-05-20 13:34:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.1016,59.9,9.7173,58.9,-2.13072,60.4,-1.80504,60,0.56508,60.6,0.56406,59.9,24.7,0,,0,,0,,0,,2.70216,67,1.2788,74.3,3.72294,70.7,3.72294,70.7,0.86086,70.7,1.00061,70.2,20.8,106,30.30059,136.30059,65.275,12,False,45.5,True,9.755,linear,normal_operation,none,True
2024-05-20 13:34:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,2.673,59.9,2.112,58.9,4.7937,60.4,4.65595,60,1.56228,60.6,1.84482,59.9,25.5,0,,0,,0,,0,,4.68975,67,2.99128,74.2,-0.50624,70.7,-0.40096,70.7,2.43165,70.7,2.43165,70.2,20.9,106,29.27888,135.27888,65.2666666667,12,False,46.4,True,9.7,linear,normal_operation,none,True
2024-05-20 13:35:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-3.864,59.9,-4.07928,58.9,7.315,60.3,7.205,59.9,5.51894,60.6,5.6406,59.9,24.7,0,,0,,0,,0,,2.70216,66.9,1.1398,74.2,0.8624,70.7,0.7168,70.7,2.00122,70.7,1.86147,70.1,20.9,106,27.02011,133.02011,65.2333333333,12,False,45.6,True,9.5,linear,normal_operation,none,True
2024-05-20 13:35:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,9.295,59.9,9.735,58.9,-4.2581,60.3,-4.24704,59.9,1.55946,60.6,1.55946,59.9,24,0,,0,,0,,0,,1.70692,66.9,0.56814,74.2,2.00122,70.7,2.1504,70.7,2.00122,70.7,2.00122,70.1,20.9,106,24.0729,130.0729,65.2333333333,12,False,44.9,True,9.31,linear,normal_operation,none,True
2024-05-20 13:36:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,6.3135,59.8,6.05,58.8,2.11968,60.3,1.97616,60,-0.454834,60.6,-0.215506,59.9,25.5,0,,0,,0,,0,,2.4186,66.9,0.71296,74.2,2.71674,70.7,2.86208,70.7,1.43104,70.7,1.43104,70.1,22.1,105,27.36146,132.36146,65.225,12,False,47.6,True,9.1,linear,normal_operation,none,True
2024-05-20 13:36:34,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,-3.21264,59.8,-3.3672,58.8,8.03,60.3,7.48,59.9,4.39082,60.6,4.10326,59.9,25.2,0,,0,,0,,0,,2.70216,66.9,1.14185,74.2,1.86147,70.7,1.7192,70.7,2.57238,70.6,2.57238,70.1,21.1,105,29.99368,134.99368,65.2083333333,12,False,46.3,True,8.65,linear,normal_operation,none,True
2024-05-20 13:37:04,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,6.765,59.8,7.48,58.8,-1.01016,60.3,-0.8832,59.9,3.68298,60.6,3.5392,59.9,24.4,0,,0,,0,,0,,3.70296,66.9,2.56316,74.2,0.8624,70.7,0.7168,70.6,2.4273,70.6,2.57238,70.1,20.7,105,32.41882,137.41882,65.2,12,False,45.1,True,8.6,linear,normal_operation,none,True
2024-05-20 13:37:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,6.765,59.8,6.49,58.8,1.55664,60.3,1.69464,59.9,-0.073128,60.6,-0.230464,59.8,24.5,0,,0,,0,,0,,4.1181,66.9,2.70216,74.2,0.28672,70.7,0.43008,70.6,2.4273,70.6,2.4273,70.1,21,106,28.594348,134.594348,65.1916666667,12,False,45.5,True,8.41,linear,normal_operation,none,True
2024-05-20 13:38:04,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-1.23424,59.8,-1.41607,58.7,7.0528,60.2,6.5018,59.9,3.96501,60.5,3.82123,59.8,24.1,0,,0,,0,,0,,3.41384,66.8,1.85148,74.2,2.71674,70.7,2.7216,70.6,1.43104,70.6,1.86147,70.1,20.9,105,32.6867,137.6867,65.1583333333,12,False,45,True,8.4,linear,normal_operation,none,True
2024-05-20 13:38:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,-1.4076,59.8,-1.08192,58.8,3.10213,60.2,2.82112,59.8,5.51894,60.5,5.38069,59.8,25.4,0,,0,,0,,0,,3.26895,66.8,2.4186,74.2,2.86208,70.7,2.8672,70.6,1.00061,70.6,1.00061,70.1,20.8,105,27.75141,132.75141,65.1583333333,12,False,46.2,True,8.30909090909,linear,normal_operation,none,True
2024-05-20 13:39:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,10.8153,59.8,10.8153,58.7,-1.69464,60.2,-1.48488,59.9,0.56508,60.5,0.424704,59.8,25.4,0,,0,,0,,0,,3.26895,66.8,1.56792,74.2,1.43104,70.6,1.4336,70.6,2.43165,70.6,2.43165,70.1,20.6,106,32.005674,138.005674,65.15,12,False,46,True,8.3,linear,normal_operation,none,True
2024-05-20 13:39:34,5月20日08_00_5月20日18_00,35,0,0,0,35,0,35,0,4.785,59.7,4.785,58.7,2.82624,60.2,2.4012,59.8,1.70078,60.5,1.97974,59.8,24.1,0,,0,,0,,0,,4.4067,66.8,2.84672,74.1,2.2919,70.6,2.296,70.6,2.00122,70.6,1.71613,70,22.3,105,34.03663,139.03663,65.1166666667,12,False,46.4,True,8.3,linear,normal_operation,none,True
2024-05-20 13:40:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,-5.0232,59.7,-5.10048,58.7,8.305,60.2,6.49,59.8,5.6406,60.5,5.6406,59.8,24.6,0,,0,,0,,0,,3.6963,66.8,1.85148,74.1,3.5776,70.6,3.43226,70.6,1.14595,70.6,1.57638,70,20.6,106,31.23249,137.23249,65.1166666667,12,False,45.2,True,8.35,linear,normal_operation,none,True
2024-05-20 13:40:34,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.205,59.7,7.04,58.7,-1.78296,60.1,-2.1252,59.8,3.68298,60.4,3.96501,59.7,27.1,0,,0,,0,,0,,1.70692,66.7,0.71168,74.1,3.72294,70.6,3.5776,70.6,2.4273,70.6,2.4273,70,20.7,106,32.55857,138.55857,65.0833333333,12,False,47.8,True,8.4,exact,normal_operation,none,True
2024-05-20 13:41:04,5月20日08_00_5月20日18_00,36,0,0,0,35,0,35,0,7.0272,59.7,7.0272,58.6,1.69464,60.2,1.69464,59.8,0.56508,60.4,0.283648,59.7,25,0,,0,,0,,0,,2.84672,66.7,1.1398,74.1,1.71613,70.6,1.8648,70.6,4.00086,70.5,4.00086,70,20.8,106,33.861578,139.861578,65.075,12,False,45.8,True,8.45,linear,normal_operation,none,True
2024-05-20 13:41:34,5月20日08_00_5月20日18_00,36,0,0,0,34,0,35,0,-6.1824,59.7,-6.4032,58.6,3.66966,60.1,3.24539,59.8,0.000554,60.4,-0.155674,59.7,24.2,0,,0,,0,,0,,-5.21352,66.7,-6.7518,74.1,-8.0784,70.6,-7.854,70.5,-8.064,70.5,-8.624,70,21.1,105,-50.41139,54.58861,65.0583333333,12,False,45.3,True,8.5,exact,normal_operation,none,True
