timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-17 11:22:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,23.564,73.7,24.3207,71.5,25.3089,72.8,23.8815,73,25.1256,75.7,25.2358,74.3,20.4,57,0,56,0,56,0,56,0,5.40988,75.8,4.13294,77.9,4.27776,69.6,4.72355,69.4,7.1296,72.3,6.684,73.1,35.7,270,179.79423,449.79423,73.2583333333,12,False,56.1,True,9.26111111111,linear,normal_operation,none,True
2024-04-17 11:23:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.112,73.5,24.386,71.4,24.4305,72.7,23.4972,72.8,25.2358,75.6,25.5113,74.2,19.1,57,0,55,0,56,0,56,0,4.12552,75.8,3.28073,77.9,6.0048,69.5,6.149,69.3,1.2834,72.2,1.1439,73,36.2,269,169.16015,438.16015,73.1583333333,12,False,55.3,True,9.32857142857,linear,normal_operation,none,True
2024-04-17 11:23:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.112,73.4,24.5504,71.3,22.66,72.5,22.11,72.7,23.9685,75.5,24.1338,74,19.3,57,0,56,0,56,0,56,0,5.12632,75.7,3.99369,77.9,4.13294,69.5,4.57821,69.3,3.00204,72.2,3.13591,73,33.5,270,165.50381,435.50381,73.0833333333,12,False,52.8,True,9.5,linear,normal_operation,none,True
2024-04-17 11:24:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.7148,73.3,24.9888,71.1,24.3207,72.4,23.375,72.6,25.1256,75.3,24.8501,73.9,18.9,57,0,56,0,56,0,56,0,4.56183,75.7,3.28073,77.8,3.28073,69.5,3.5776,69.3,3.5712,72.2,3.84887,73,34.2,270,169.49596,439.49596,73.0083333333,12,False,53.1,True,9.485,linear,normal_operation,none,True
2024-04-17 11:24:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.386,73.1,24.9888,71,24.7599,72.3,23.8815,72.5,24.9603,75.2,25.4011,73.7,19.1,57,0,55,0,56,0,56,0,3.13591,75.7,1.85814,77.8,4.42258,69.5,4.72355,69.3,5.8485,72.2,6.0156,73,34.5,269,174.38188,443.38188,72.9416666667,12,False,53.6,True,9.32222222222,linear,normal_operation,none,True
2024-04-17 11:25:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,26.0848,73,26.5232,70.8,26.4069,72.1,25.1442,72.3,25.1256,75.1,25.4011,73.6,20.5,57,0,55,0,56,0,56,0,4.70665,75.7,3.00204,77.8,5.41961,69.4,5.57882,69.2,6.8511,72.2,6.8511,73,35.4,269,187.09512,456.09512,72.85,12,False,55.9,True,9.41,linear,normal_operation,none,True
2024-04-17 11:25:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.7148,72.9,25.0984,70.7,25.8579,72,25.0344,72.2,24.9603,74.9,24.8501,73.5,19,56,0,56,0,56,0,56,0,3.99369,75.7,2.99666,77.8,4.42258,69.4,4.29312,69.2,4.8459,72.1,4.99072,72.9,35.1,269,176.05857,445.05857,72.775,12,False,54.1,True,9.68,linear,normal_operation,none,True
2024-04-17 11:26:11,4月17日07_00_4月17日17_00,34,0,10,0,0,0,0,0,24.2764,72.7,24.5504,70.6,26.1324,71.9,25.1442,72.1,26.3929,74.8,26.5031,73.3,19.2,56,0,56,0,56,0,56,0,4.70665,75.6,4.13294,77.8,3.99369,69.4,4.14778,69.2,1.85814,72.1,1.85814,72.9,35.2,268,173.69674,441.69674,72.7,12,False,54.4,True,9.815,linear,normal_operation,none,True
2024-04-17 11:26:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,22.0296,72.6,22.5776,70.4,23.3325,71.7,22.509,71.9,24.8501,74.7,25.1256,73.2,19.6,56,0,56,0,56,0,56,0,4.70665,75.6,3.70962,77.7,6.116,69.4,6.5962,69.1,6.127,72.1,6.4055,72.9,36.2,269,174.08537,443.08537,72.6083333333,12,False,55.8,True,10.1,linear,normal_operation,none,True
2024-04-17 11:27:11,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,23.4544,72.5,23.7284,70.3,25.6932,71.6,24.8697,71.8,24.1338,74.5,24.244,73.1,19.3,56,0,55,0,56,0,56,0,5.41961,75.6,4.27776,77.7,3.70962,69.3,4.0152,69.1,3.00204,72.1,3.28662,72.8,36.3,268,169.83435,437.83435,72.5333333333,12,False,55.6,True,9.19,linear,normal_operation,none,True
2024-04-17 11:27:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,25.0984,72.3,25.6464,70.2,25.3089,71.5,24.7599,71.7,24.6848,74.4,24.8501,72.9,19.3,56,0,56,0,56,0,56,0,4.8459,75.6,3.84887,77.7,3.5648,69.3,3.7296,69.1,2.4273,72,2.4273,72.8,36.4,270,171.19227,441.19227,72.4583333333,12,False,55.7,True,9.1,linear,normal_operation,none,True
2024-04-17 11:28:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.8244,72.2,25.3724,70,26.2971,71.3,25.0344,71.5,25.5113,74.3,25.5113,72.8,18.9,56,0,56,0,56,0,56,0,7.1168,75.5,6.8511,77.7,5.27479,69.3,6.328,69.1,7.2967,72,8.2436,72.8,34.6,270,193.66189,463.66189,72.375,12,False,53.5,True,9.1,linear,normal_operation,none,True
2024-04-17 11:28:41,4月17日07_00_4月17日17_00,34,0,11,0,0,0,0,0,24.9888,72.1,25.5368,69.9,24.8697,71.2,24.156,71.4,25.4011,74.1,25.6766,72.7,19,56,0,56,0,56,0,56,0,3.84887,75.5,2.85696,77.7,3.28073,69.3,3.4384,69.1,3.5712,72,3.71628,72.8,33.2,269,171.34144,440.34144,72.3166666667,12,False,52.2,True,9.22380952381,linear,normal_operation,none,True
2024-04-17 11:29:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.5776,71.9,22.5776,69.8,24.156,71,23.4972,71.3,24.6848,74,24.4093,72.5,19,56,0,56,0,56,0,56,0,3.41998,75.5,2.4273,77.7,3.13591,69.3,3.0128,69,3.28662,72,3.71628,72.8,34.6,270,160.90139,430.90139,72.2333333333,12,False,53.6,True,9.3,linear,normal_operation,none,True
2024-04-17 11:29:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.564,71.8,23.7284,69.6,23.7717,70.9,23.607,71.1,22.9767,73.9,23.4175,72.4,12.6,56,0,56,0,56,0,56,0,4.99072,75.5,4.14036,77.6,7.9508,69.2,8.2732,69,7.8537,72,8.1322,72.7,34.8,270,182.40628,452.40628,72.1416666667,12,False,47.4,True,9.1,linear,normal_operation,none,True
2024-04-17 11:30:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.0024,71.7,24.112,69.5,23.4972,70.8,22.3443,71,22.8665,73.8,23.142,72.3,12.7,56,0,56,0,56,0,56,0,5.27479,75.5,4.42258,77.6,1.42848,69.2,2.0048,69,4.8546,71.9,4.8459,72.7,36.1,270,162.79555,432.79555,72.0833333333,12,False,48.8,True,8.8,linear,normal_operation,none,True
2024-04-17 11:30:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.0024,71.6,24.0024,69.4,23.4972,70.7,22.6188,70.9,23.8583,73.6,24.5195,72.2,12.7,57,0,56,0,56,0,56,0,7.2967,75.4,6.0156,77.6,7.1296,69.2,7.7142,69,4.7151,71.9,4.8546,72.7,35.8,271,180.2244,451.2244,72.0166666667,12,False,48.5,True,8.7380952381,linear,normal_operation,none,True
2024-04-17 11:31:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.9432,71.4,24.9432,69.2,23.7717,70.5,22.6188,70.8,23.9685,73.5,24.8501,72,12.8,57,0,56,0,56,0,56,0,4.70665,75.4,3.85578,77.6,4.13294,69.2,4.5864,68.9,2.14272,71.9,2.4273,72.7,34.3,271,166.94729,437.94729,71.925,12,False,47.1,True,8.74,linear,normal_operation,none,True
2024-04-17 11:31:41,4月17日07_00_4月17日17_00,34,0,10,0,0,0,0,0,23.1256,71.3,23.29,69.1,23.7717,70.4,23.607,70.7,24.244,73.4,23.9685,71.9,12.6,57,0,56,0,56,0,56,0,4.13294,75.4,2.71188,77.6,0.85932,69.2,0.86394,68.9,4.00086,71.9,4.00086,72.7,33.8,269,158.5766,427.5766,71.875,12,False,46.4,True,9.03333333333,linear,normal_operation,none,True
2024-04-17 11:32:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.468,71.2,22.742,69,25.9752,70.3,24.9888,70.5,23.9685,73.2,24.244,71.8,12.8,57,0,56,0,56,0,56,0,4.27776,75.3,3.14154,77.5,3.41998,69.1,3.584,68.9,0.86086,71.9,1.1439,72.6,34.5,271,160.81454,431.81454,71.775,12,False,47.3,True,9.08571428571,linear,normal_operation,none,True
2024-04-17 11:32:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.742,71,23.29,68.9,25.2628,70.1,24.386,70.4,25.355,73.1,25.905,71.6,12.9,58,0,56,0,56,0,56,0,2.42295,75.3,1.85814,77.5,2.2878,69.1,2.436,68.9,2.2878,71.9,2.14272,72.6,34.2,272,160.37621,432.37621,71.7,12,False,47.1,True,9,linear,normal_operation,none,True
2024-04-17 11:33:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.29,70.9,23.564,68.8,25.9752,70,24.9888,70.3,25.19,73,25.08,71.5,13,57,0,56,0,56,0,56,0,3.70962,75.3,2.85696,77.5,0.56916,69.1,0.86394,68.9,3.14154,71.8,3.14154,72.6,33.9,271,162.37076,433.37076,71.6416666667,12,False,46.9,True,9.0380952381,linear,normal_operation,none,True
2024-04-17 11:33:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.742,70.8,23.016,68.6,23.838,69.9,23.4544,70.1,25.19,72.8,25.465,71.3,13,57,0,56,0,56,0,56,0,3.28073,75.3,2.71188,77.5,4.00086,69.1,4.1552,68.9,2.57238,71.8,2.57238,72.6,34.8,271,162.99883,433.99883,71.5583333333,12,False,47.8,True,9.265,linear,normal_operation,none,True
2024-04-17 11:34:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.468,70.7,22.5776,68.5,24.386,69.7,23.7284,70,25.19,72.7,25.355,71.2,12.7,57,0,55,0,56,0,56,0,3.5648,75.3,2.2878,77.5,2.57238,69.1,2.7216,68.8,0.57018,71.8,0.71552,72.6,36.1,270,156.13728,426.13728,71.4916666667,12,False,48.8,True,9.25714285714,linear,normal_operation,none,True
2024-04-17 11:34:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.068,70.6,24.3415,68.4,23.838,69.6,23.564,69.9,24.64,72.6,24.475,71.1,12.8,58,0,55,0,56,0,56,0,4.13294,75.2,3.28662,77.5,1.42848,69.1,1.15005,68.8,3.28662,71.8,4.57002,72.6,33.7,271,162.78123,433.78123,71.4333333333,12,False,46.5,True,8.94,linear,normal_operation,none,True
2024-04-17 11:35:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.6697,70.4,25.0526,68.2,23.1678,69.5,22.3443,69.7,24.2,72.4,24.09,70.9,12.7,58,0,55,0,56,0,56,0,6.0156,75.2,4.43052,77.4,6.8511,69,7.168,68.8,5.859,71.8,6.3054,72.6,35.5,271,180.15402,451.15402,71.325,12,False,48.2,True,8.91904761905,linear,normal_operation,none,True
2024-04-17 11:35:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.8099,70.3,23.2475,68.1,24.8244,69.3,24.386,69.6,25.19,72.3,25.19,70.8,12.7,58,0,56,0,56,0,57,0,3.41998,75.2,2.71188,77.4,1.99764,69,2.15424,68.8,1.43104,71.8,1.2857,72.5,34.9,273,158.64828,431.64828,71.2583333333,12,False,47.6,True,9,linear,normal_operation,none,True
2024-04-17 11:36:11,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,25.4902,70.2,25.2167,68,23.7284,69.2,23.4544,69.5,23.693,72.2,24.2,70.7,12.9,57,0,56,0,56,0,56,0,3.13591,75.2,2.4273,77.4,3.5712,69,3.4384,68.8,1.71613,71.7,1.57638,72.5,34.8,270,161.64802,431.64802,71.2,12,False,47.7,True,8.89,linear,normal_operation,none,True
2024-04-17 11:36:41,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,23.521,70,23.7945,67.8,22.5776,69.1,22.3036,69.4,23.142,72,23.375,70.5,12.7,58,0,56,0,56,0,56,0,2.56777,75.2,1.71306,77.4,5.13554,69,5.3032,68.7,3.5712,71.7,4.14036,72.5,34.8,271,161.14483,432.14483,71.1083333333,12,False,47.5,True,8.8,linear,normal_operation,none,True
2024-04-17 11:37:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.2475,69.9,23.2475,67.7,24.9888,68.9,24.112,69.2,23.54,71.9,23.65,70.4,12.9,57,0,56,0,56,0,57,0,2.57238,75.1,1.71306,77.4,1.57356,69,1.8648,68.7,2.85696,71.7,2.71188,72.5,33.4,272,156.07844,428.07844,71.0333333333,12,False,46.3,True,8.9,linear,normal_operation,none,True
2024-04-17 11:37:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.521,69.8,23.521,67.6,25.5368,68.8,25.0984,69.1,24.365,71.8,24.64,70.3,12.7,57,0,56,0,56,0,56,0,4.42258,75.1,3.42612,77.4,3.5712,69,3.8696,68.7,0.57018,71.7,0.71552,72.5,36.9,271,163.2574,434.2574,70.9833333333,12,False,49.6,True,8.835,linear,normal_operation,none,True
2024-04-17 11:38:11,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,23.521,69.6,23.521,67.5,24.112,68.7,23.564,69,25.19,71.6,25.355,70.1,12.7,57,0,56,0,56,0,56,0,3.28662,75.1,2.57238,77.4,3.14154,68.9,3.2984,68.7,3.14154,71.7,2.85696,72.5,35.8,270,163.56044,433.56044,70.9,12,False,48.5,True,8.8,linear,normal_operation,none,True
2024-04-17 11:38:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.974,69.5,23.4116,67.3,24.7148,68.5,24.0024,68.8,24.365,71.5,24.64,70,12.7,58,0,56,0,56,0,56,0,3.00204,75.1,2.14272,77.3,3.28662,68.9,3.7296,68.7,4.7151,71.7,4.43052,72.4,35.2,272,165.4144,437.4144,70.8083333333,12,False,47.9,True,8.86,linear,normal_operation,none,True
2024-04-17 11:39:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,21.8253,69.4,22.0988,67.2,24.8244,68.4,24.112,68.7,24.2,71.4,24.09,69.9,13.1,58,0,56,0,56,0,56,0,4.8459,75.1,4.00086,77.3,5.55886,68.9,5.5888,68.7,5.42934,71.7,5.28426,72.4,36.1,272,171.85852,443.85852,70.7583333333,12,False,49.2,True,8.93,linear,normal_operation,none,True
2024-04-17 11:39:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.0988,69.3,22.427,67.1,23.4544,68.3,23.1256,68.6,23.375,71.2,23.65,69.7,12.6,58,0,56,0,56,0,56,0,3.5648,75.1,2.85696,77.3,4.27776,68.9,4.4464,68.6,4.43052,71.6,4.14036,72.4,35.3,272,161.8476,433.8476,70.675,12,False,47.9,True,8.97619047619,linear,normal_operation,none,True
2024-04-17 11:40:11,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,21.8253,69.1,22.0988,67,24.386,68.1,23.7284,68.4,24.09,71.1,24.2,69.6,12.7,57,0,55,0,56,0,56,0,6.0156,75,5.55886,77.3,4.70665,68.9,4.872,68.6,6.5844,71.6,4.8546,72.4,36,269,172.92061,441.92061,70.5916666667,12,False,48.7,True,8.9,linear,normal_operation,none,True
2024-04-17 11:40:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,21.7159,69,21.7159,66.8,24.386,68,23.29,68.3,24.475,71,24.915,69.5,12.7,58,0,56,0,56,0,57,0,2.85184,75,1.99764,77.3,4.13294,68.8,4.1552,68.6,3.00204,71.6,3.42612,72.4,34.3,273,160.06358,433.06358,70.525,12,False,47,True,8.95714285714,linear,normal_operation,none,True
2024-04-17 11:41:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.7005,68.9,23.2475,66.7,25.2167,67.9,24.5056,68.2,24.475,70.9,24.2,69.4,12.6,57,0,56,0,56,0,56,0,2.71188,75,1.71306,77.3,4.56183,68.8,4.3008,68.6,2.85696,71.6,3.14154,72.3,37.7,271,163.63137,434.63137,70.4666666667,12,False,50.3,True,9.03,linear,normal_operation,none,True
2024-04-17 11:41:41,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,23.0834,68.8,22.974,66.6,24.0024,67.7,23.838,68.1,24.09,70.7,24.2,69.2,12.8,58,0,55,0,57,0,57,0,2.99666,75,2.2878,77.3,3.5648,68.8,3.8696,68.5,2.57238,71.5,2.4273,72.3,36.5,272,159.90634,431.90634,70.375,12,False,49.3,True,9.2,linear,normal_operation,none,True
2024-04-17 11:42:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.6418,68.7,24.068,66.5,23.29,67.6,22.8516,67.9,24.805,70.6,24.805,69.1,12.8,58,0,56,0,56,0,57,0,3.41998,74.9,2.4273,77.2,3.13591,68.8,3.0128,68.5,4.57002,71.5,4.14036,72.3,36.7,273,164.16777,437.16777,70.3,12,False,49.5,True,9.21,linear,normal_operation,none,True
2024-04-17 11:42:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.478,68.5,23.521,66.3,23.1256,67.5,22.5776,67.8,24.475,70.5,24.365,69,13,58,0,56,0,57,0,57,0,4.99072,74.9,4.14036,77.2,1.42848,68.7,1.43616,68.5,2.57238,71.5,2.85696,72.3,36.2,274,158.96726,432.96726,70.225,12,False,49.2,True,9.3,linear,normal_operation,none,True
2024-04-17 11:43:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.024,68.4,24.297,66.2,23.838,67.4,23.1256,67.7,24.365,70.3,24.64,68.8,12.7,58,0,56,0,56,0,56,0,4.42258,74.9,3.14154,77.2,2.71188,68.7,2.7216,68.5,3.42612,71.5,3.14154,72.2,35,272,163.85486,435.85486,70.15,12,False,47.7,True,9.35714285714,linear,normal_operation,none,True
2024-04-17 11:43:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.4608,68.3,24.8976,66.1,23.6851,67.2,23.2475,67.6,24.475,70.2,24.915,68.7,12.7,58,0,56,0,56,0,56,0,3.84887,74.9,3.00204,77.2,4.00086,68.7,4.1552,68.5,1.57638,71.5,1.57638,72.2,36.6,272,163.84073,435.84073,70.0916666667,12,False,49.3,True,9.1,linear,normal_operation,none,True
2024-04-17 11:44:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,25.7166,68.1,25.9896,65.9,25.2167,67.1,24.6697,67.4,24.915,70.1,24.8697,68.6,12.7,57,0,56,0,56,0,56,0,3.84887,74.8,2.85696,77.2,3.85578,68.7,4.0152,68.4,1.2857,71.5,1.43104,72.2,36.1,271,168.67085,439.67085,70,12,False,48.8,True,9.1,linear,normal_operation,none,True
2024-04-17 11:44:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.6246,68,24.6246,65.8,25.3261,67,24.9432,67.3,26.1324,69.9,25.5834,68.4,14.5,58,0,56,0,56,0,57,0,3.5648,74.8,2.71188,77.1,3.70962,68.7,3.7296,68.4,1.71613,71.4,1.71613,72.2,37.4,273,168.38246,441.38246,69.9166666667,12,False,51.9,True,9.23,linear,normal_operation,none,True
2024-04-17 11:45:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.7682,67.9,22.7682,65.7,23.6851,66.8,23.2475,67.2,25.0344,69.8,25.1442,68.3,12.8,58,0,56,0,56,0,57,0,7.4081,74.8,6.684,77.1,6.9625,68.7,7.336,68.4,5.859,71.4,6.417,72.2,37.9,273,183.3142,456.3142,69.8583333333,12,False,50.7,True,9.3,linear,normal_operation,none,True
2024-04-17 11:45:41,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,21.6762,67.7,21.9492,65.5,22.7005,66.7,22.0988,67,23.54,69.7,23.54,68.1,12.6,58,0,56,0,57,0,57,0,3.99369,74.8,3.00204,77.1,4.27776,68.6,5.3032,68.4,3.71628,71.4,3.71628,72.2,37.9,273,159.51395,432.51395,69.7666666667,12,False,50.5,True,9.3,linear,normal_operation,none,True
2024-04-17 11:46:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.659,67.6,22.4952,65.4,23.9586,66.6,23.4116,66.9,24.4305,69.5,24.7599,68,12.7,57,0,56,0,56,0,56,0,4.27776,74.7,3.5712,77.1,1.71306,68.6,1.86813,68.4,3.14154,71.4,3.14154,72.1,37.6,271,159.42803,430.42803,69.6916666667,12,False,50.3,True,9.1,linear,normal_operation,none,True
2024-04-17 11:46:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.386,67.5,22.7682,65.3,25.2167,66.4,24.5056,66.8,24.3207,69.4,24.4305,67.9,13.1,58,0,56,0,56,0,56,0,3.99369,74.7,3.00204,77.1,2.14272,68.6,2.44035,68.3,2.57238,71.4,2.4273,72.1,36.1,272,160.20618,432.20618,69.625,12,False,49.2,True,8.905,linear,normal_operation,none,True
2024-04-17 11:47:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,21.2394,67.4,21.4032,65.2,23.9586,66.3,23.0834,66.7,24.0462,69.3,24.0462,67.7,14.6,55,0,56,0,57,0,56,0,4.13294,74.7,3.5712,77,3.99369,68.6,3.8696,68.3,3.28662,71.3,3.28662,72.1,37.1,270,159.91767,429.91767,69.55,12,False,51.7,True,8.81428571429,linear,normal_operation,none,True
2024-04-17 11:47:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,22.386,67.3,22.4952,65,25.0526,66.2,24.068,66.5,24.4305,69.1,24.4305,67.6,12.9,47,0,52,0,57,0,56,0,4.27776,74.7,3.28662,77,4.27776,68.6,4.1552,68.3,6.0264,71.3,6.2941,72.1,35.5,258,171.18064,429.18064,69.475,12,False,48.4,True,8.72,linear,normal_operation,none,True
2024-04-17 11:48:11,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,23.478,67.1,23.6418,64.9,25.2167,66,24.068,66.4,24.4305,69,24.8697,67.5,13,26,0,42,0,57,0,57,0,9.1184,74.6,8.4107,77,11.676,68.5,11.8296,68.3,7.2967,71.3,7.5752,72,34.9,228,201.6113,429.6113,69.3833333333,12,False,47.9,True,8.615,linear,normal_operation,none,True
2024-04-17 11:48:41,4月17日07_00_4月17日17_00,35,0,11,0,0,0,0,0,24.297,67,24.1878,64.8,23.7945,65.9,23.0834,66.3,25.5834,68.9,25.6932,67.3,12.6,6,0,26,0,57,0,57,0,15.1796,74.6,14.0415,76.9,13.3755,68.4,13.1452,68.2,17.0385,71.2,17.9265,72,34.7,192,237.3461,429.3461,69.2916666667,12,False,47.3,True,8.7,linear,normal_operation,none,True
2024-04-17 11:49:11,4月17日07_00_4月17日17_00,35,0,10,0,0,0,0,0,24.1878,66.9,24.4608,64.7,23.9586,65.8,22.8099,66.2,25.5834,68.7,26.0226,67.2,12.9,2,1,3,1,57,0,57,0,17.8619,74.5,16.7308,76.8,16.1768,68.4,16.3464,68.1,19.9633,71.1,20.2398,71.9,33.1,164,254.3421,418.3421,69.1916666667,12,False,46,True,8.7,linear,normal_operation,none,True
2024-04-17 11:49:41,4月17日07_00_4月17日17_00,38,0,11,0,0,0,0,0,24.1435,66.7,24.4608,64.5,26.1534,65.6,25.1706,66,23.607,68.6,25.5834,67.1,14.4,2,1,2,1,57,0,57,0,22.3008,74.4,20.7552,76.7,20.0928,68.2,20.0355,68,18.802,71,19.4103,71.8,34.5,167,270.5153,437.5153,69.05,12,False,48.9,True,8.88,linear,normal_operation,none,True
2024-04-17 11:50:11,4月17日07_00_4月17日17_00,44,0,11,0,0,0,0,0,21.9492,66.6,21.7854,64.4,23.2475,65.5,22.5364,65.9,23.7717,68.5,23.607,66.9,12.6,2,1,3,1,58,0,58,0,18.216,74.3,17.2536,76.6,18.9336,68.2,19.0365,67.9,21.9144,70.9,22.0248,71.7,33.8,176,254.2761,430.2761,68.95,12,False,46.4,True,9,linear,normal_operation,none,True
2024-04-17 11:50:41,4月17日07_00_4月17日17_00,44,0,11,0,0,0,0,0,21.7854,66.5,21.9492,64.3,22.8099,65.4,22.2629,65.8,24.0462,68.3,24.156,66.8,12.6,2,1,3,1,58,0,58,0,18.216,74.2,16.8665,76.5,19.2096,68.1,19.2792,67.8,17.143,70.8,17.5301,71.6,32.9,176,245.254,421.254,68.8416666667,12,False,45.5,True,9,linear,normal_operation,none,True
2024-04-17 11:51:11,4月17日07_00_4月17日17_00,44,0,11,0,0,0,0,0,1.12545,66.4,0.4224,64.2,-6.2928,65.3,-5.45928,65.7,4.38288,68.2,4.8024,66.7,12.9,1,1,1,1,58,0,57,0,6.371,74.1,4.6813,76.4,5.6508,68,6.0048,67.7,1.70385,70.7,1.2765,71.5,33.8,172,24.6693,196.6693,68.7416666667,12,False,46.7,True,8.77,linear,normal_operation,none,True
2024-04-17 11:51:41,4月17日07_00_4月17日17_00,44,0,11,0,0,0,0,0,-7.1337,66.4,-7.2996,64.2,-5.45136,65.3,-4.45416,65.7,-5.7268,68.2,-6.2272,66.7,14,0,0,0,1,58,0,58,0,-5.8032,74.1,-7.3229,76.5,-6.8076,68,-6.4515,67.7,-6.708,70.7,-7.0993,71.5,34.4,171,-76.48532,94.51468,68.75,12,False,48.4,True,6.7,linear,onboard_fc_charging,none,True
2024-04-17 11:52:11,4月17日07_00_4月17日17_00,45,0,11,0,0,0,0,0,-5.49682,66.5,-5.8724,64.2,-4.90844,65.3,-4.1827,65.7,-7.4772,68.2,-7.812,66.7,12.7,0,0,0,0,57,0,57,0,-9.072,74.1,-10.192,76.5,-7.0993,68,-6.1149,67.8,-6.72,70.8,-6.944,71.5,34.2,170,-81.89176,88.10824,68.775,12,False,46.9,True,4.5,linear,onboard_fc_charging,none,True
2024-04-17 11:52:41,4月17日07_00_4月17日17_00,44,0,11,0,0,0,0,0,-3.63874,66.5,-4.04243,64.3,-5.661,65.4,-4.7841,65.8,-4.84902,68.3,-5.02758,66.8,12.9,0,0,0,0,57,0,58,0,-11.1639,74.2,-11.5005,76.6,-11.6127,68.1,-10.9222,67.8,-10.9956,70.8,-11.1078,71.6,36.3,170,-95.30557,74.69443,68.85,12,False,49.2,True,3.57142857143,linear,onboard_fc_charging,none,True
