timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-07 09:40:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.1696,51.2,8.6112,50.6,11.9325,56.3,10.9335,70.3,9.6744,71.7,9.3964,63,30.1,24,0,23,0,23,0,25,0,-5.47785,58.2,-5.23752,66.3,-4.70932,61.9,-4.69278,62.1,-5.48216,59,-5.8936,59.7,24.5,95,27.22437,122.22437,60.8583333333,12,False,54.6,True,4.4,exact,normal_operation,none,True
2024-06-07 09:41:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.5628,51.1,12.5628,50.5,7.9365,56.2,7.2705,70.2,8.5778,71.6,8.6736,62.9,31.7,24,0,23,0,23,0,25,0,-5.40432,58.2,-5.24864,66.4,-6.127,61.9,-6.3726,62.2,-3.84196,59,-3.98096,59.7,24.4,95,26.60852,121.60852,60.825,12,False,56.1,True,4.4,linear,normal_operation,none,True
2024-06-07 09:41:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.1632,51.1,9.3288,50.5,9.9345,56.2,9.546,70.2,9.2296,71.6,9.5632,62.9,31.3,24,0,23,0,23,0,25,0,-5.6712,58.2,-5.56,66.4,-4.13294,61.9,-4.19809,62.2,-7.0612,59,-7.1168,59.7,24,95,23.02507,118.02507,60.825,12,False,55.3,True,4.375,linear,normal_operation,none,True
2024-06-07 09:42:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.6112,51,8.5008,50.4,11.3775,56.1,11.211,70.1,9.5632,71.5,9.8412,62.8,32.1,24,0,23,0,24,0,25,0,-5.6156,58.3,-5.3472,66.4,-5.9042,61.9,-5.6358,62.2,-5.35984,59.1,-5.29312,59.7,24.6,96,25.94914,121.94914,60.7916666667,12,False,56.7,True,3.79523809524,linear,normal_operation,none,True
2024-06-07 09:42:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.4057,51,11.2955,50.4,12.9315,56,11.1,70,10.2304,71.5,9.9524,62.8,37.7,24,0,23,0,24,0,25,0,-5.46548,58.3,-5.22466,66.4,-6.6402,62,-6.7639,62.2,-4.63148,59.1,-4.42576,59.8,24.6,96,33.76402,129.76402,60.7916666667,12,False,62.3,True,3.7,exact,normal_operation,none,True
2024-06-07 09:43:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.8465,50.9,12.3975,50.3,9.546,56,9.3795,70,10.5084,71.4,10.3972,62.7,38.8,24,0,23,0,24,0,25,0,-5.2542,58.3,-5.18567,66.5,-4.04939,62,-3.81672,62.3,-6.4612,59.1,-6.4055,59.8,26.1,96,32.90242,128.90242,60.775,12,False,64.9,True,3.6,linear,normal_operation,none,True
2024-06-07 09:43:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.5792,50.9,10.4139,50.2,17.728,55.9,17.174,69.9,9.2296,71.4,9.1184,62.7,44.8,24,0,24,0,24,0,25,0,-5.49328,58.3,-5.42518,66.5,-7.254,62,-7.0993,62.3,-3.1136,59.1,-3.46388,59.8,24.3,97,42.39386,139.39386,60.75,12,False,69.1,True,3.70952380952,linear,normal_operation,none,True
2024-06-07 09:44:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,13.53,50.8,13.2791,50.2,8.103,55.8,7.548,69.9,11.676,71.3,11.954,62.6,40.1,24,0,24,0,24,0,25,0,-4.77604,58.4,-4.5674,66.5,-3.61493,62.1,-3.48816,62.3,-7.5752,59.2,-7.2967,59.9,26.2,97,34.77167,131.77167,60.75,12,False,66.3,True,3.9,linear,normal_operation,none,True
2024-06-07 09:44:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.7609,50.7,8.8711,50.1,12.9082,55.8,11.911,69.8,11.5092,71.2,10.9532,62.6,39.5,24,0,24,0,24,0,25,0,-7.0182,58.4,-6.9625,66.6,-7.533,62.1,-7.6024,62.4,-3.47568,59.2,-4.26105,59.9,24,97,28.06077,125.06077,60.7333333333,12,False,63.5,True,3.8,exact,normal_operation,none,True
2024-06-07 09:45:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.3975,50.7,12.2873,50,10.3785,55.7,9.8235,69.8,10.1192,71.2,10.1192,62.5,37.6,24,0,24,0,24,0,25,0,-6.6283,58.4,-6.696,66.6,-4.89924,62.1,-4.90243,62.4,-8.4258,59.2,-8.4816,59.9,18.4,97,25.09183,122.09183,60.7083333333,12,False,56,True,3.6,linear,normal_operation,none,True
2024-06-07 09:45:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.4139,50.6,10.7445,50,10.212,55.7,9.213,69.7,9.3964,71.1,9.9524,62.5,33.6,24,0,24,0,24,0,25,0,-7.4638,58.5,-7.3098,66.6,-5.859,62.2,-6.608,62.4,-5.7928,59.3,-5.6814,60,17.9,97,21.2174,118.2174,60.7166666667,12,False,51.5,True,3.7,linear,normal_operation,none,True
2024-06-07 09:46:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.3119,50.6,9.0364,49.9,9.102,55.6,8.658,69.7,10.842,71.1,10.2304,62.4,31.9,24,0,24,0,24,0,25,0,-7.812,58.5,-7.5888,66.7,-7.1552,62.2,-7.056,62.5,-5.46974,59.3,-5.7928,60,17.6,97,16.30616,113.30616,60.7083333333,12,False,49.5,True,3.75,linear,normal_operation,none,True
2024-06-07 09:46:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.8629,50.5,10.0282,49.9,9.546,55.6,9.213,69.6,9.9524,71,10.2304,62.3,30.4,24,0,24,0,25,0,25,0,-6.696,58.6,-6.6402,66.7,-7.4906,62.2,-7.056,62.5,-5.26365,59.3,-5.32492,60,17.8,98,20.36153,118.36153,60.6833333333,12,False,48.2,True,3.7,exact,normal_operation,none,True
2024-06-07 09:47:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.8465,50.4,11.6812,49.8,13.0744,55.5,12.465,69.5,9.9524,71,10.2304,62.3,39.3,24,0,24,0,24,0,25,0,-6.8076,58.6,-6.7518,66.7,-5.9254,62.3,-5.712,62.5,-7.6446,59.4,-7.7562,60.1,17.6,97,28.6523,125.6523,60.675,12,False,56.9,True,3.8,linear,normal_operation,none,True
2024-06-07 09:47:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.55,50.4,11.4057,49.8,13.3514,55.4,12.465,69.5,9.6744,70.9,10.9532,62.2,37.3,24,0,24,0,25,0,25,0,-6.975,58.6,-6.9192,66.8,-5.43348,62.3,-5.18,62.6,-5.859,59.4,-6.1938,60.1,17.5,98,32.83922,130.83922,60.6666666667,12,False,54.8,True,4,linear,normal_operation,none,True
2024-06-07 09:48:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.815,50.3,12.1,49.7,9.546,55.4,8.8245,69.4,10.1192,70.9,10.1192,62.2,39.3,34,0,33,0,34,0,36,0,-10.4533,58.7,-9.9502,66.8,-13.7445,62.4,-13.9624,62.6,-13.496,59.5,-13.664,60.1,18.7,137,-11.7465,125.2535,60.6666666667,12,False,58,True,3.725,linear,normal_operation,none,True
2024-06-07 09:48:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,14.52,50.3,14.52,49.6,20.4057,55.3,18.1384,69.4,14.9295,70.8,15.207,62.1,37.9,43,0,41,0,43,0,46,0,-13.552,58.7,-12.544,66.9,-15.736,62.4,-15.0024,62.7,-13.328,59.5,-13.272,60.2,18.3,173,14.2862,187.2862,60.6583333333,12,False,56.2,True,3.59523809524,linear,normal_operation,none,True
2024-06-07 09:49:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,20.2212,50.1,19.9836,49.5,23.0184,55.2,21.9144,69.2,19.9994,70.7,19.8332,62,37.3,44,0,43,0,45,0,46,0,-6.975,58.8,-6.3167,66.9,-5.11485,62.5,-5.1142,62.7,-5.39586,59.6,-5.48514,60.2,18,178,90.56845,268.56845,60.6166666667,12,False,55.3,True,5.1,linear,normal_operation,none,True
2024-06-07 09:49:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,22.3036,50,23.016,49.4,19.4103,55.1,18.249,69.1,23.5025,70.6,23.3366,61.9,37.5,44,0,44,0,45,0,46,0,-3.1527,58.8,-4.03434,67,-7.168,62.5,-7.025,62.8,-4.60908,59.6,-4.76532,60.3,19.6,179,99.06356,278.06356,60.5916666667,12,False,57.1,True,5.3,exact,normal_operation,none,True
2024-06-07 09:50:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,18.084,49.9,18.2484,49.3,24.5195,54.9,23.2522,69,18.5255,70.5,19.1338,61.8,40.1,44,0,44,0,45,0,46,0,-6.3054,58.8,-5.8695,67,-6.16,62.5,-6.2832,62.8,-6.7639,59.6,-7.3229,60.3,20.5,179,83.0585,262.0585,60.5333333333,12,False,60.6,True,5.95,linear,normal_operation,none,True
2024-06-07 09:50:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.2348,49.8,20.8788,49.2,17.9725,54.8,16.8665,68.9,20.4057,70.4,21.0693,61.7,37.8,44,0,43,0,45,0,46,0,-6.8634,58.9,-6.2608,67,-6.104,62.6,-5.6661,62.8,-7.0993,59.7,-7.7142,60.4,19.9,178,76.7198,254.7198,60.5166666667,12,False,57.7,True,6,linear,normal_operation,none,True
2024-06-07 09:51:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.8236,49.7,16.1406,49.1,21.1968,54.7,19.2096,68.8,18.802,70.3,19.1338,61.6,30.6,44,0,43,0,45,0,46,0,-6.2496,58.9,-6.3726,67.1,-7.952,62.6,-8.0784,62.9,-5.8695,59.7,-6.0372,60.4,19.7,178,70.7471,248.7471,60.4833333333,12,False,50.3,True,6.00526315789,linear,normal_operation,none,True
2024-06-07 09:51:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,19.7828,49.6,19.3444,49,18.492,54.6,17.94,68.7,21.0693,70.2,21.5117,61.5,37.8,44,0,44,0,45,0,46,0,-6.5844,59,-6.8757,67.1,-7.56,62.6,-7.5735,62.9,-6.2049,59.7,-6.5962,60.4,20,179,76.7455,255.7455,60.4416666667,12,False,57.8,True,5.9,exact,normal_operation,none,True
2024-06-07 09:52:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,16.988,49.5,16.5496,48.9,22.4664,54.5,21.0312,68.6,16.9771,70.1,16.2582,61.4,31.1,44,0,44,0,45,0,46,0,-6.2496,59,-6.8757,67.1,-7.336,62.7,-7.4613,62.9,-5.34963,59.8,-5.8136,60.5,19.3,179,71.18467,250.18467,60.4166666667,12,False,50.4,True,5.7,linear,normal_operation,none,True
2024-06-07 09:52:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.536,49.4,17.536,48.8,17.112,54.4,16.836,68.5,20.5163,70,20.2398,61.3,31.6,44,0,44,0,45,0,46,0,-6.2496,59,-6.3167,67.2,-7.672,62.7,-6.9688,63,-6.149,59.8,-6.4844,60.5,19.8,179,69.9356,248.9356,60.3833333333,12,False,51.4,True,5.605,linear,normal_operation,none,True
2024-06-07 09:53:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,17.81,49.3,17.81,48.7,22.1904,54.3,21.3237,68.4,18.1384,69.9,17.5301,61.2,31.1,44,0,43,0,45,0,46,0,-7.0993,59.1,-6.8198,67.2,-4.9,62.8,-4.76576,63,-5.4782,59.8,-5.7018,60.5,20.6,178,80.03774,258.03774,60.35,12,False,51.7,True,5.5,linear,normal_operation,none,True
2024-06-07 09:53:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.9564,49.3,12.9564,48.6,6.925,54.2,6.5372,68.4,12.742,69.8,12.0772,61.1,30.1,44,0,43,0,45,0,46,0,-7.5465,59.1,-7.267,67.2,-3.8696,62.8,-3.61284,63,-5.9254,59.9,-5.7018,60.6,21.1,178,30.27106,208.27106,60.3333333333,12,False,51.2,True,5.3,exact,normal_operation,none,True
2024-06-07 09:54:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.46,49.2,9.02,48.6,15.1522,54.2,14.5992,68.3,9.9345,69.7,9.546,61,31.4,44,0,44,0,45,0,46,0,-7.7142,59.1,-7.448,67.3,-7.952,62.8,-7.868,63.1,-7.7142,59.9,-7.7142,60.6,21.7,179,21.3013,200.3013,60.3166666667,12,False,53.1,True,4.7,linear,normal_operation,none,True
2024-06-07 09:54:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.395,49.2,9.845,48.5,7.2574,54.1,6.371,68.2,10.3785,69.7,10.4895,61,30.9,44,0,44,0,45,0,46,0,-6.0931,59.2,-5.8136,67.3,-6.776,62.8,-7.1374,63.1,-6.8757,59.9,-7.0993,60.6,20.4,179,14.9413,193.9413,60.3,12,False,51.3,True,4.605,linear,normal_operation,none,True
2024-06-07 09:55:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.02,49.1,9.295,48.5,12.9082,54.1,12.188,68.2,9.213,69.6,9.3795,60.9,36.5,44,0,44,0,45,0,46,0,-5.2173,59.2,-5.51733,67.3,-6.732,62.9,-6.6878,63.1,-6.0372,60,-6.708,60.7,20,179,25.10407,204.10407,60.3,12,False,56.5,True,4.55555555556,linear,normal_operation,none,True
2024-06-07 09:55:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.835,49.1,9.735,48.4,10.1936,54,9.6396,68.1,10.3785,69.6,10.101,60.9,37.8,52,0,52,0,54,0,56,0,-10.36,59.2,-10.024,67.4,-10.7712,62.9,-10.697,63.2,-12.544,60,-12.768,60.7,19.7,214,-6.2815,207.7185,60.2916666667,12,False,57.5,True,4.4,exact,normal_operation,none,True
2024-06-07 09:56:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,13.0662,49,12.98,48.4,9.1964,54,8.3654,68.1,10.656,69.5,10.656,60.8,38.2,53,0,52,0,55,0,56,0,-10.36,59.3,-9.856,67.4,-11.6334,63,-11.4852,63.2,-10.304,60.1,-10.528,60.8,20.7,216,0.7534,216.7534,60.3,12,False,58.9,True,4.49,linear,normal_operation,none,True
2024-06-07 09:56:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.02,48.9,8.745,48.3,14.7098,53.9,13.7144,68,10.8225,69.5,11.1,60.8,44.6,53,0,52,0,55,0,56,0,-11.592,59.3,-11.3322,67.5,-11.3524,63,-11.3726,63.3,-11.3322,60.1,-11.5005,60.8,21.1,216,-0.3702,215.6298,60.2833333333,12,False,65.7,True,4.6,linear,normal_operation,none,True
2024-06-07 09:57:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,12.375,48.9,12.98,48.3,10.9138,53.8,9.5288,68,11.766,69.4,11.655,60.7,44.9,53,0,52,0,55,0,56,0,-11.4444,59.4,-11.0517,67.5,-10.2284,63.1,-10.434,63.3,-10.659,60.2,-9.8736,60.9,20.3,216,5.5275,221.5275,60.2916666667,12,False,65.2,True,4.6,linear,normal_operation,none,True
2024-06-07 09:57:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,48.8,9.13,48.2,11.4678,53.8,10.3598,67.9,11.4885,69.3,11.1,60.7,38.6,54,0,53,0,55,0,56,0,-11.6127,59.5,-11.2761,67.6,-11.1838,63.2,-10.3029,63.4,-9.184,60.2,-9.352,60.9,20.3,218,-0.6204,217.3796,60.2916666667,12,False,58.9,True,4.60869565217,linear,normal_operation,none,True
2024-06-07 09:58:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.275,48.8,10.12,48.1,9.3626,53.7,9.6396,67.8,10.101,69.3,10.212,60.6,38.4,54,0,53,0,56,0,56,0,-11.22,59.5,-11.22,67.7,-9.6664,63.2,-9.87,63.5,-10.2102,60.3,-10.7151,61,19.8,219,-2.1915,216.8085,60.2916666667,12,False,58.2,True,4.7,linear,onboard_fc_charging,none,True
2024-06-07 09:58:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.735,48.7,10.285,48.1,9.9166,53.7,8.8086,67.8,8.9355,69.2,8.658,60.5,30.1,53,0,53,0,56,0,56,0,-11.8932,59.6,-11.9706,67.7,-10.5844,63.3,-10.0956,63.5,-12.0615,60.3,-12.2859,61,19.7,218,-12.5525,205.4475,60.2833333333,12,False,49.8,True,4.7,exact,onboard_fc_charging,none,True
2024-06-07 09:59:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,48.6,9.295,48,10.4706,53.6,10.6368,67.7,9.102,69.2,9.102,60.5,30,53,0,53,0,56,0,56,0,-11.781,59.7,-11.6334,67.8,-10.0598,63.3,-9.7572,63.6,-11.0517,60.4,-10.9395,61.1,19.5,218,-8.1462,209.8538,60.2916666667,12,False,49.5,True,4.8,linear,onboard_fc_charging,none,True
2024-06-07 09:59:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,48.6,8.47,48,9.8058,53.6,9.8058,67.7,9.102,69.1,9.102,60.4,31.3,53,0,53,0,56,0,56,0,-13.0384,59.7,-12.8698,67.8,-11.1474,63.4,-10.716,63.6,-9.4809,60.5,-9.7053,61.2,19.5,218,-12.2022,205.7978,60.3,12,False,50.8,True,4.895,linear,onboard_fc_charging,none,True
2024-06-07 10:00:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.612,48.6,6.2263,48,8.1992,53.5,7.6452,67.6,7.659,69.1,7.8255,60.4,31.4,53,0,54,0,56,0,57,0,-21.8268,59.8,-21.5448,67.9,-25.8662,63.5,-25.6284,63.7,-23.2932,60.5,-23.6316,61.2,19.6,220,-97.6238,122.3762,60.3166666667,12,False,51,True,4.8,linear,onboard_fc_charging,none,True
2024-06-07 10:00:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.735,48.5,9.13,47.9,11.8895,53.4,11.7236,67.6,8.103,69,6.66,60.3,38.1,54,0,54,0,56,0,57,0,-25.425,59.9,-24.5775,68,-24.1542,63.6,-23.6288,63.8,-23.956,60.7,-23.7865,61.4,19.9,221,-88.2869,132.7131,60.3416666667,12,False,58,True,3.9,exact,onboard_fc_charging,none,True
2024-06-07 10:01:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.295,48.4,10.12,47.8,8.9194,53.4,8.1992,67.5,11.4885,69,10.656,60.3,37,54,0,54,0,56,0,57,0,-25.0295,60.1,-24.5644,68.2,-22.5666,63.7,-21.9248,64,-23.504,60.8,-23.6735,61.5,20.2,221,-82.5847,138.4153,60.3916666667,12,False,57.2,True,3.2,linear,onboard_fc_charging,none,True
2024-06-07 10:01:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.03,48.4,9.02,47.8,10.0828,53.3,9.0856,67.5,8.8245,68.9,8.8245,60.2,30.8,53,0,54,0,56,0,57,0,-23.278,60.2,-23.206,68.3,-23.1903,63.8,-23.1176,64.1,-23.4475,60.9,-24.182,61.6,20.2,220,-86.554,133.446,60.4166666667,12,False,51,True,3.1,linear,onboard_fc_charging,none,True
2024-06-07 10:02:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,48.3,8.855,47.7,10.4706,53.3,9.6396,67.4,7.8255,68.9,8.214,60.2,31.6,54,0,54,0,56,0,57,0,-24.069,60.3,-23.7154,68.4,-22.2264,64,-21.584,64.2,-24.621,61,-25.187,61.8,19.9,221,-87.6531,133.3469,60.4583333333,12,False,51.5,True,3.1,linear,onboard_fc_charging,none,True
2024-06-07 10:02:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.03,48.3,7.865,47.7,9.3626,53.2,8.6424,67.4,9.546,68.8,9.3795,60.1,30,54,0,53,0,56,0,57,0,-24.1116,60.4,-23.4324,68.6,-23.4584,64.1,-22.9307,64.3,-23.772,61.2,-23.8852,61.9,22.1,220,-88.7648,131.2352,60.5,12,False,52.1,True,3.1,exact,onboard_fc_charging,none,True
2024-06-07 10:03:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.57,48.3,9.295,47.6,9.3626,53.2,9.0856,67.3,9.3795,68.8,9.9345,60.1,31,54,0,54,0,56,0,57,0,-24.5644,60.6,-24.055,68.7,-24.0832,64.2,-23.329,64.4,-22.148,61.3,-22.487,62,21.5,221,-84.0394,136.9606,60.5416666667,12,False,52.5,True,3.20526315789,linear,onboard_fc_charging,none,True
2024-06-07 10:03:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.58,48.2,9.13,47.6,8.9194,53.1,8.3654,67.3,9.213,68.7,9.213,60,31.6,54,0,54,0,56,0,57,0,-21.357,60.7,-21.0552,68.8,-19.845,64.3,-19.88,64.5,-19.7185,61.4,-20.0575,62.1,21.2,221,-68.4924,152.5076,60.5583333333,12,False,52.8,True,3.6,linear,onboard_fc_charging,none,True
2024-06-07 10:04:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.855,48.2,9.46,47.6,8.5316,53.1,7.5344,67.2,9.213,68.7,8.8245,60,30.7,53,0,54,0,56,0,57,0,-20.5095,60.8,-20.8854,68.9,-21.3,64.4,-20.4271,64.6,-21.0745,61.5,-20.9615,62.2,20.5,220,-72.7395,147.2605,60.6,12,False,51.2,True,3.71428571429,linear,onboard_fc_charging,none,True
2024-06-07 10:04:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,10.835,48.1,10.835,47.5,8.8086,53,8.9194,67.2,9.102,68.6,9.657,59.9,36.7,54,0,54,0,56,0,57,0,-19.3795,60.9,-18.9275,69,-21.868,64.5,-21.053,64.8,-20.566,61.6,-20.8485,62.3,21.7,221,-64.4855,156.5145,60.6166666667,12,False,58.4,True,3.7,exact,onboard_fc_charging,none,True
2024-06-07 10:05:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.745,48,8.03,47.4,9.0856,53,8.8086,67.1,9.546,68.6,8.8245,59.9,30.5,54,0,54,0,56,0,57,0,-20.7355,61,-20.3194,69.1,-19.6182,64.6,-18.8339,64.9,-21.0745,61.7,-21.8655,62.4,19.8,221,-69.4073,151.5927,60.6416666667,12,False,50.3,True,3.75263157895,linear,onboard_fc_charging,none,True
2024-06-07 10:05:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.47,48,7.865,47.4,10.1936,52.9,9.6396,67.1,7.548,68.5,8.103,59.8,31.2,54,0,54,0,56,0,57,0,-20.1705,61.1,-19.436,69.2,-20.732,64.8,-20.0288,65,-19.662,61.8,-20.0575,62.6,21.7,221,-68.2676,152.7324,60.6833333333,12,False,52.9,True,3.81428571429,linear,onboard_fc_charging,none,True
2024-06-07 10:06:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.11,48,9.735,47.4,7.0912,52.9,6.8142,67,8.658,68.5,8.103,59.8,31.8,54,0,54,0,56,0,57,0,-19.323,61.2,-19.3795,69.3,-21.5272,64.9,-20.9392,65.1,-18.3625,61.9,-18.8145,62.7,20,221,-66.8345,154.1655,60.725,12,False,51.8,True,4.2,linear,onboard_fc_charging,none,True
2024-06-07 10:06:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,6.061,47.9,6.612,47.3,10.7835,52.8,10.0646,67,8.9355,68.4,8.547,59.8,30.9,54,0,54,0,56,0,57,0,-20.227,61.3,-19.6055,69.4,-20.164,65,-19.4029,65.2,-19.775,62,-19.9445,62.8,21.4,221,-68.1153,152.8847,60.7416666667,12,False,52.3,True,4.3,exact,onboard_fc_charging,none,True
2024-06-07 10:07:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.845,47.9,9.845,47.3,6.648,52.8,6.2602,66.9,7.548,68.4,7.9365,59.7,30,54,0,54,0,56,0,57,0,-21.7525,61.4,-21.4514,69.5,-19.7664,65.1,-18.7201,65.3,-19.4925,62.1,-20.1705,62.9,20.4,221,-73.2707,147.7293,60.775,12,False,50.4,True,4.3,linear,onboard_fc_charging,none,True
2024-06-07 10:07:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.14,47.8,8.745,47.2,9.0856,52.8,8.5316,66.9,8.9355,68.4,9.3626,59.7,31.1,54,0,54,0,56,0,57,0,-21.9785,61.6,-22.074,69.7,-19.0848,65.2,-18.5494,65.4,-18.3625,62.2,-18.645,63,20.2,221,-65.8939,155.1061,60.825,12,False,51.3,True,4,linear,onboard_fc_charging,none,True
2024-06-07 10:08:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.305,47.8,8.305,47.2,12.719,52.7,12.166,66.9,8.103,68.3,7.104,59.6,38.5,54,0,54,0,56,0,57,0,-19.7185,61.7,-19.3006,69.8,-22.152,65.3,-21.546,65.5,-20.8485,62.3,-20.6225,63.1,20.6,221,-67.4861,153.5139,60.85,12,False,59.1,True,4,linear,onboard_fc_charging,none,True
2024-06-07 10:08:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.02,47.7,9.57,47.1,8.7927,52.6,9.1798,66.8,10.6368,68.3,10.3598,59.6,36.9,54,0,54,0,56,0,57,0,-19.8315,61.8,-19.8666,69.9,-22.0952,65.4,-21.147,65.6,-20.114,62.5,-20.114,63.2,21.5,221,-65.6092,155.3908,60.875,12,False,58.4,True,4.2,exact,onboard_fc_charging,none,True
2024-06-07 10:09:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,11.385,47.7,10.12,47.1,8.9033,52.6,7.9222,66.8,9.1964,68.2,9.0856,59.5,37.5,54,0,54,0,56,0,57,0,-19.097,61.9,-19.4138,70,-22.7031,65.5,-22.401,65.7,-19.7185,62.6,-20.001,63.3,20.2,221,-66.7219,154.2781,60.9083333333,12,False,57.7,True,4.2,linear,onboard_fc_charging,none,True
2024-06-07 10:09:48,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,9.02,47.6,7.865,47,10.0646,52.5,10.1752,66.7,9.8058,68.2,9.9166,59.5,38,54,0,54,0,56,0,57,0,-19.9445,62,-20.2062,70.1,-20.9024,65.6,-20.52,65.8,-18.871,62.7,-19.097,63.4,19.9,221,-62.6939,158.3061,60.925,12,False,57.9,True,4.3,exact,onboard_fc_charging,none,True
2024-06-07 10:10:18,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,8.03,47.6,8.14,47,10.6176,52.5,10.8941,66.6,9.3626,68.1,10.0828,59.4,37.7,54,0,54,0,56,0,57,0,-19.0405,62.1,-19.0742,70.2,-18.8576,65.7,-18.525,65.9,-20.679,62.8,-20.905,63.5,21.4,221,-59.9542,161.0458,60.95,12,False,59.1,True,4.3,linear,onboard_fc_charging,none,True
