timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-13 12:01:39,6月13日08_00_6月13日14_00,0,0,24,0,24,0,25,0,-1.97064,58.8,-2.60544,57.8,7.59,58.7,7.205,59.1,7.5072,59.8,7.0656,59.7,32.5,41,0,33,0,3,1,3,1,4.8024,61.5,4.39082,68.9,4.99072,65.6,5.12632,64.9,5.38069,65.7,5.38069,65.2,20.8,153,54.86336,207.86336,62.1416666667,12,False,53.3,True,8.3,exact,normal_operation,none,True
2024-06-13 12:02:09,6月13日08_00_6月13日14_00,0,0,40,0,34,0,34,0,3.95067,58.8,3.80741,57.8,-6.4148,58.7,-6.083,59.1,-1.59552,59.8,-1.72848,59.7,33.3,41,0,33,0,3,1,3,1,4.52088,61.5,4.52907,68.9,4.8459,65.6,5.12632,64.8,5.23691,65.7,5.6406,65.1,20.7,188,21.83596,209.83596,62.125,12,False,54,True,8.3,linear,normal_operation,none,True
2024-06-13 12:02:39,6月13日08_00_6月13日14_00,0,0,44,0,44,0,34,0,-4.74168,58.8,-4.68648,57.8,-1.97974,58.7,-2.14011,59.1,-3.34665,59.8,-3.36885,59.7,32.2,42,0,33,0,2,1,2,1,4.23936,61.4,3.82123,68.9,4.98176,65.5,5.26532,64.8,5.38069,65.7,6.5254,65.1,20.6,201,9.95025,210.95025,62.1083333333,12,False,52.8,True,8.395,linear,normal_operation,none,True
2024-06-13 12:03:09,6月13日08_00_6月13日14_00,0,0,45,0,44,0,35,0,-3.25717,58.8,-3.18528,57.8,-0.8295,58.7,-0.454566,59.1,0.425472,59.8,0.99166,59.7,39.1,42,0,33,0,2,1,2,1,6.5136,61.4,5.6304,68.8,3.70962,65.5,4.27008,64.8,6.2489,65.6,5.6406,65.1,20.9,203,25.703816,228.703816,62.0916666667,12,False,60,True,8.4,linear,normal_operation,none,True
2024-06-13 12:03:39,6月13日08_00_6月13日14_00,0,0,45,0,45,0,35,0,11.66,58.8,11.99,57.8,-1.33826,58.7,-1.71983,59.1,-1.13016,59.8,-1.17448,59.7,39.7,42,0,33,0,0,1,0,1,3.10776,61.4,3.5392,68.8,4.6982,65.5,5.12632,64.8,5.23691,65.6,5.38069,65.1,20.7,200,45.37635,245.37635,62.0916666667,12,False,60.4,True,8.7,exact,normal_operation,none,True
2024-06-13 12:04:09,6月13日08_00_6月13日14_00,0,0,45,0,45,0,35,0,4.081,58.7,3.66966,57.8,4.6644,58.7,4.6644,59.1,0.283648,59.8,0.425472,59.7,46.7,42,0,33,0,0,0,0,0,4.6644,61.4,4.6644,68.8,4.98176,65.5,5.40988,64.7,3.96501,65.6,3.82123,65,20.8,200,45.29526,245.29526,62.0666666667,12,False,67.5,True,8.8,linear,normal_operation,none,True
2024-06-13 12:04:39,6月13日08_00_6月13日14_00,0,0,45,0,45,0,35,0,-6.3595,58.8,-6.8572,57.8,7.6038,58.7,6.8875,59,6.636,59.8,6.9125,59.7,46.5,42,0,33,0,0,0,0,0,3.5328,61.3,3.5392,68.8,4.8372,65.4,4.98176,64.7,1.41824,65.6,1.56228,65,20.8,200,34.69458,234.69458,62.05,12,False,67.3,True,8.9,linear,normal_operation,none,True
2024-06-13 12:05:09,6月13日08_00_6月13日14_00,0,0,45,0,45,0,35,0,10.285,58.7,10.56,57.8,-3.4839,58.6,-3.19634,59,2.83136,59.8,2.54933,59.7,47.8,42,0,33,0,0,0,0,0,3.5328,61.3,3.39542,68.8,3.13028,65.4,3.41384,64.7,0.99166,65.6,0.99166,65,20.5,200,35.00111,235.00111,62.0333333333,12,False,68.3,True,8.9,linear,normal_operation,none,True
2024-06-13 12:05:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,9.02,58.7,9.13,57.7,2.54472,58.6,2.54472,59,-1.10246,59.8,-1.36284,59.7,47,42,0,33,0,0,0,0,0,3.5328,61.3,3.39542,68.7,1.85481,65.4,1.99048,64.7,2.83648,65.6,2.98052,65,20.7,201,37.36465,238.36465,62.0166666667,12,False,67.7,True,8.9,linear,normal_operation,none,True
2024-06-13 12:06:09,6月13日08_00_6月13日14_00,0,0,45,0,45,0,35,0,-3.68736,58.7,-3.73152,57.7,9.7527,58.6,9.1466,59,4.39082,59.8,4.39082,59.7,46.8,42,0,34,0,0,0,0,0,1.97616,61.3,1.69771,68.7,0.99703,65.4,1.2788,64.7,5.51894,65.5,5.51894,65,20.6,201,37.24964,238.24964,62.0083333333,12,False,67.4,True,8.9,linear,normal_operation,none,True
2024-06-13 12:06:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,4.7937,58.7,4.7937,57.7,-1.56768,58.6,-1.72776,59,3.68298,59.8,3.82123,59.6,45.3,42,0,38,0,0,0,0,0,3.25128,61.3,3.39542,68.7,3.5648,65.4,3.98652,64.6,0.141824,65.5,0.141824,65,20.5,206,28.277838,234.277838,61.9916666667,12,False,65.8,True,8.9,linear,normal_operation,none,True
2024-06-13 12:07:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,9.13,58.6,9.02,57.6,1.2696,58.6,0.98808,59,-1.31852,59.8,-1.37946,59.6,45.4,42,0,39,0,0,0,0,0,1.2719,61.2,0.98987,68.7,2.2837,65.4,2.4186,64.6,2.69244,65.5,2.2714,65,20.7,207,29.63761,236.63761,61.9666666667,12,False,66.1,True,8.95,linear,normal_operation,none,True
2024-06-13 12:07:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,-1.71361,58.6,-0.510226,57.6,7.6038,58.6,7.2181,59,1.84482,59.8,1.98332,59.6,44.3,42,0,40,0,0,0,0,0,1.55946,61.2,1.2719,68.7,1.2811,65.4,1.85148,64.6,2.2714,65.5,2.2714,64.9,20.7,208,26.932944,234.932944,61.9583333333,12,False,65,True,9,exact,normal_operation,none,True
2024-06-13 12:08:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,-1.62288,58.6,-1.61184,57.6,3.66966,58.5,3.24539,58.9,5.51894,59.7,5.6406,59.6,45.1,42,0,42,0,0,0,0,0,1.55946,61.2,1.41568,68.7,1.14185,65.4,1.42336,64.6,1.84482,65.5,1.84482,64.9,20.9,210,24.06986,234.06986,61.9333333333,12,False,66,True,9,linear,normal_operation,none,True
2024-06-13 12:08:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,35,0,12.2427,58.6,12.265,57.6,-1.97974,58.5,-2.11246,58.9,0.85316,59.7,0.99166,59.6,46,42,0,42,0,0,0,0,0,2.54472,61.2,2.40555,68.7,1.57074,65.4,1.85148,64.6,1.41824,65.5,1.2742,64.9,20.6,211,33.32525,244.32525,61.9333333333,12,False,66.6,True,8.90476190476,linear,normal_operation,none,True
2024-06-13 12:09:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,-1.01384,58.6,-1.10751,57.6,4.94592,58.5,4.8024,58.9,0.141824,59.7,0.141824,59.6,36.5,42,0,42,0,0,0,0,0,1.69771,61.2,1.13365,68.7,1.99406,65.3,2.56316,64.6,0.56508,65.5,0.56508,64.9,20.8,210,16.429358,226.429358,61.925,12,False,57.3,True,8.95,linear,normal_operation,none,True
2024-06-13 12:09:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,35,0,8.745,58.5,8.305,57.6,11.99,58.5,11.55,58.9,9.0692,59.7,9.6048,59.6,37.5,42,0,42,0,0,0,0,0,12.815,61.2,11.8465,68.6,14.7364,65.3,14.9026,64.5,14.3811,65.4,14.9321,64.9,20.8,210,142.8777,352.8777,61.8916666667,12,False,58.3,True,8.9,linear,normal_operation,none,True
2024-06-13 12:10:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,35,0,16.44,58.5,15.8372,57.5,2.67786,58.5,2.96438,58.8,7.7832,59.6,7.2312,59.5,38.1,44,0,42,0,0,0,0,0,14.355,61.1,13.09,68.5,14.9026,65.2,15.1522,64.5,13.6648,65.3,12.8383,64.8,21.9,213,136.93674,349.93674,61.8166666667,12,False,60,True,10.15,linear,normal_operation,none,True
2024-06-13 12:10:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,44,0,2.5355,58.4,2.3925,57.4,11.55,58.4,10.395,58.8,5.6406,59.6,5.6406,59.5,36.6,50,0,42,0,0,0,0,0,13.5054,61,12.54,68.5,13.6038,65.1,12.719,64.4,15.07,65.3,15.07,64.7,20.7,228,120.6624,348.6624,61.7583333333,12,False,57.3,True,10.3,exact,normal_operation,none,True
2024-06-13 12:11:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,45,0,3.24539,58.4,3.38314,57.4,10.285,58.3,9.845,58.7,10.5984,59.6,10.5984,59.4,37.5,51,0,42,0,0,0,0,0,14.7681,60.9,13.915,68.4,12.8849,65.1,12.8849,64.3,14.245,65.2,13.915,64.6,21.9,229,130.56823,359.56823,61.6916666667,12,False,59.4,True,10.2,linear,normal_operation,none,True
2024-06-13 12:11:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,44,0,12.7917,58.4,12.7917,57.4,0.282624,58.3,0.423936,58.7,8.0592,59.5,8.0592,59.4,37.4,51,0,45,0,0,0,0,0,13.2309,60.9,12.375,68.3,13.9909,65,13.9656,64.2,14.08,65.1,13.915,64.6,20.6,232,123.96576,355.96576,61.65,12,False,58,True,10.3904761905,linear,normal_operation,none,True
2024-06-13 12:12:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,8.0154,58.3,8.2899,57.3,12.375,58.3,11.66,58.7,5.6304,59.5,7.3416,59.3,43.6,51,0,47,0,0,0,0,0,11.275,60.8,11.385,68.3,12.719,64.9,12.8616,64.2,13.53,65,13.915,64.5,20.5,235,128.9979,363.9979,61.5916666667,12,False,64.1,True,10.5,linear,normal_operation,none,True
2024-06-13 12:12:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,5.489,58.3,6.215,57.3,7.865,58.2,7.59,58.6,9.6048,59.4,9.8808,59.3,45.2,52,0,47,0,0,0,0,0,13.2309,60.7,12.265,68.2,12.3319,64.8,12.42,64.1,13.915,65,14.355,64.4,20.7,236,125.1624,361.1624,61.525,12,False,65.9,True,10.5,exact,normal_operation,none,True
2024-06-13 12:13:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,45,0,8.8389,58.2,8.8389,57.2,6.765,58.2,7.04,58.6,9.0528,59.4,9.0364,59.2,46.7,51,0,50,0,0,0,0,0,12.2427,60.6,11.55,68.1,12.6084,64.8,12.3096,64,15.18,64.9,16.335,64.3,22.2,237,129.7977,366.7977,61.4583333333,12,False,68.9,True,10.4,linear,normal_operation,none,True
2024-06-13 12:13:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,7.4664,58.2,7.8507,57.2,8.58,58.2,8.47,58.6,9.4944,59.3,9.3119,59.2,44.1,52,0,51,0,0,0,0,0,10.835,60.6,11.11,68.1,11.613,64.7,11.04,64,14.905,64.8,15.51,64.2,22.3,240,126.1864,366.1864,61.425,12,False,66.4,True,10.4,linear,normal_operation,none,True
2024-06-13 12:14:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,2.5355,58.1,2.255,57.2,8.03,58.1,7.755,58.5,8.6112,59.3,8.7609,59.1,37.2,52,0,52,0,0,0,0,0,11.9682,60.5,11.11,68,12.0554,64.7,12.0336,63.9,13.915,64.7,14.355,64.2,20.6,242,113.3848,355.3848,61.3583333333,12,False,57.8,True,10.4,linear,normal_operation,none,True
2024-06-13 12:14:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,6.765,58.1,6.875,57.2,6.325,58.1,6.05,58.5,7.8936,59.2,7.8936,59.1,38,52,0,52,0,0,0,0,0,13.2309,60.5,12.815,67.9,12.144,64.6,12.3096,63.8,11.11,64.7,11.825,64.1,20.8,241,115.2367,356.2367,61.3166666667,12,False,58.8,True,10.6,exact,normal_operation,none,True
2024-06-13 12:15:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.98,58.1,10.98,57.1,2.54011,58,2.54011,58.5,3.11339,59.2,3.10776,59.1,29,52,0,52,0,0,0,0,0,13.5054,60.4,13.09,67.9,12.696,64.5,12.0336,63.8,9.57,64.6,9.3119,64,20.8,242,103.46827,345.46827,61.2666666667,12,False,49.8,True,10.5523809524,linear,normal_operation,none,True
2024-06-13 12:15:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,4.6475,58,3.9435,57.1,9.57,58,8.58,58.4,5.50896,59.2,5.50896,59.1,30.3,52,0,52,0,0,0,0,0,11.3643,60.3,10.56,67.8,9.8808,64.5,10.0464,63.7,12.54,64.5,13.805,64,20.7,241,105.95542,346.95542,61.2166666667,12,False,51,True,10.595,linear,normal_operation,none,True
2024-06-13 12:16:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,2.11584,58,2.96438,57.1,6.765,58,7.04,58.4,9.1632,59.1,9.3119,59,30.7,52,0,52,0,0,0,0,0,10.7055,60.3,9.845,67.8,11.04,64.4,11.1504,63.6,14.355,64.5,13.915,63.9,20.6,242,108.37122,350.37122,61.175,12,False,51.3,True,10.6,linear,normal_operation,none,True
2024-06-13 12:16:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,7.315,58,7.59,57,6.875,57.9,6.6,58.3,5.6304,59.1,6.7896,59,29.4,52,0,53,0,0,0,0,0,12.078,60.2,11.385,67.7,11.868,64.3,11.4264,63.6,12.54,64.4,12.1,63.8,20.7,243,112.1974,355.1974,61.1083333333,12,False,50.1,True,10.6,exact,normal_operation,none,True
2024-06-13 12:17:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,11.9682,58,11.8035,57,4.08842,57.9,3.38314,58.3,5.50896,59.1,5.6304,58.9,36.8,52,0,53,0,0,0,0,0,12.627,60.1,12.54,67.6,11.592,64.3,11.8465,63.5,10.12,64.3,10.56,63.8,20.3,243,111.66812,354.66812,61.0666666667,12,False,57.1,True,10.5476190476,linear,normal_operation,none,True
2024-06-13 12:17:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,7.7409,57.9,7.7409,56.9,9.13,57.9,8.47,58.3,3.5392,59,3.68298,58.9,39.1,52,0,53,0,0,0,0,0,14.2191,60.1,14.0544,67.6,15.8137,64.2,15.6484,63.4,6.612,64.3,5.21797,63.7,20.6,242,111.86955,353.86955,61.0166666667,12,False,59.7,True,10.6,linear,normal_operation,none,True
2024-06-13 12:18:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,45,0,1.8315,57.9,1.8315,56.9,9.57,57.8,9.02,58.2,9.3288,59,9.3288,58.9,36.6,52,0,53,0,0,0,0,0,14.6034,60,13.6152,67.5,7.7832,64.1,7.8936,63.4,12.54,64.3,12.265,63.7,20.7,242,109.611,351.611,60.975,12,False,57.3,True,10.4571428571,linear,normal_operation,none,True
2024-06-13 12:18:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,9.7173,57.8,9.8271,56.9,7.865,57.8,7.205,58.2,7.8936,59,7.5072,58.8,44.5,52,0,54,0,0,0,0,0,2.959,59.9,3.10213,67.4,11.868,64.1,11.8465,63.3,18.666,64.2,19.1052,63.6,20.7,243,117.56203,360.56203,60.9166666667,12,False,65.2,True,10.4,exact,normal_operation,none,True
2024-06-13 12:19:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,11.3643,57.8,11.2545,56.8,8.305,57.7,7.865,58.2,5.6304,58.9,5.6304,58.8,45.1,52,0,54,0,0,0,0,0,11,59.9,11,67.4,10.3224,64,9.8629,63.3,13.7799,64.1,14.7681,63.5,20.7,244,120.7829,364.7829,60.8666666667,12,False,65.8,True,10.245,linear,normal_operation,none,True
2024-06-13 12:19:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,10.2663,57.7,10.3761,56.8,7.48,57.7,7.48,58.1,9.1466,58.9,9.1466,58.8,44.3,52,0,54,0,0,0,0,0,15.8661,59.8,15.0426,67.3,17.081,64,15.9239,63.2,2.2591,64,2.39685,63.5,20.7,243,122.46515,365.46515,60.8166666667,12,False,65,True,10.3,linear,normal_operation,none,True
2024-06-13 12:20:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.5644,57.7,8.4546,56.7,7.04,57.7,6.6,58.1,8.1696,58.8,8.4854,58.7,45,52,0,54,0,0,0,0,0,16.5496,59.7,15.3171,67.3,11.1504,63.9,11.02,63.1,8.1548,64,7.3283,63.4,20.6,243,116.8342,359.8342,60.7583333333,12,False,65.6,True,10.2,linear,normal_operation,none,True
2024-06-13 12:20:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.8389,57.6,8.7291,56.7,9.295,57.6,8.305,58,9.7527,58.8,9.7527,58.7,45.4,52,0,54,0,0,0,0,0,8.305,59.6,8.14,67.2,9.0528,63.8,9.0528,63.1,17.568,63.9,17.7327,63.4,20.6,243,124.5247,367.5247,60.7,12,False,66,True,10.3,exact,normal_operation,none,True
2024-06-13 12:21:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,5.47902,57.6,5.071,56.6,7.205,57.6,7.205,58,8.8711,58.7,8.8711,58.6,45,52,0,54,0,0,0,0,0,3.95067,59.6,3.95067,67.2,11.1504,63.8,11.1302,63,17.1288,63.8,17.568,63.2,20.9,243,107.58096,350.58096,60.6416666667,12,False,65.9,True,10.2,linear,normal_operation,none,True
2024-06-13 12:21:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.0154,57.6,8.1252,56.6,10.01,57.5,9.845,57.9,9.1466,58.7,9.1466,58.6,44.5,52,0,54,0,0,0,0,0,14.2191,59.6,13.64,67.1,11.592,63.7,10.8547,63,9.735,63.8,10.285,63.2,21,244,124.6146,368.6146,60.6083333333,12,False,65.5,True,10.2,linear,normal_operation,none,True
2024-06-13 12:22:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2899,57.5,8.1252,56.5,8.745,57.5,8.03,57.9,8.8711,58.6,8.8711,58.5,44,52,0,54,0,0,0,0,0,14.3289,59.5,14.0544,67,16.0892,63.6,16.06,62.9,3.80741,63.7,3.95067,63.1,20.7,244,119.22288,363.22288,60.525,12,False,64.7,True,10.35,linear,normal_operation,none,True
2024-06-13 12:22:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.1252,57.5,8.0154,56.5,7.865,57.4,7.59,57.9,8.3201,58.6,8.3201,58.5,44.7,52,0,54,0,0,0,0,0,17.0976,59.4,17.019,67,10.5792,63.6,11.2955,62.8,5.36123,63.7,5.49898,63.1,20.7,244,115.08731,359.08731,60.5,12,False,65.4,True,10.5,linear,normal_operation,none,True
2024-06-13 12:23:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.7291,57.4,8.5644,56.5,8.855,57.4,8.745,57.8,7.8793,58.6,7.8793,58.4,44.5,52,0,54,0,0,0,0,0,10.5408,59.3,10.01,66.9,8.7768,63.5,8.8711,62.8,14.905,63.6,14.905,63.1,20.7,243,118.6608,361.6608,60.4416666667,12,False,65.2,True,10.5,linear,normal_operation,none,True
2024-06-13 12:23:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,8.1252,57.4,8.1252,56.4,7.755,57.3,7.205,57.8,6.7896,58.5,6.9,58.4,36.3,52,0,54,0,0,0,0,0,0.141056,59.3,-0.511152,66.8,13.3893,63.4,13.1138,62.7,20.2212,63.6,20.4952,63,21.4,243,111.749404,354.749404,60.3833333333,12,False,57.7,True,10.6,exact,normal_operation,none,True
2024-06-13 12:24:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,9.2781,57.3,9.1134,56.4,8.58,57.3,8.03,57.7,5.50896,58.5,5.37096,58.3,37.7,52,0,54,0,0,0,0,0,12.265,59.3,11.55,66.8,7.7832,63.4,7.6038,62.6,14.6034,63.4,14.7681,62.9,20.9,243,114.45492,357.45492,60.325,12,False,58.6,True,10.6,linear,normal_operation,none,True
2024-06-13 12:24:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,7.1919,57.3,6.8625,56.3,8.03,57.2,7.755,57.7,7.3416,58.4,7.5072,58.3,37.4,52,0,54,0,0,0,0,0,13.6152,59.2,12.54,66.8,14.6566,63.3,14.795,62.6,5.21797,63.4,5.21797,62.8,20.9,243,110.73094,353.73094,60.275,12,False,58.3,True,10.6,linear,normal_operation,none,True
2024-06-13 12:25:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.3135,57.3,6.2037,56.3,7.205,57.2,6.875,57.6,7.3416,58.4,7.5072,58.3,36.3,52,0,53,0,0,0,0,0,14.6034,59.1,13.3407,66.7,13.1138,63.3,12.815,62.5,6.8875,63.4,6.8875,62.8,20.9,243,109.0939,352.0939,60.2416666667,12,False,57.2,True,10.5476190476,linear,normal_operation,none,True
2024-06-13 12:25:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.8389,57.2,8.2899,56.2,7.59,57.2,7.48,57.6,7.2312,58.4,7.2181,58.2,39.1,52,0,54,0,0,0,0,0,14.0544,59,12.2427,66.6,8.7768,63.2,8.1548,62.5,14.52,63.3,14.905,62.7,22.1,244,119.3018,363.3018,60.175,12,False,61.2,True,10.5,exact,normal_operation,none,True
2024-06-13 12:26:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.9918,57.2,9.7173,56.2,3.24539,57.1,3.38314,57.6,6.5136,58.3,6.624,58.2,37.3,52,0,54,0,0,0,0,0,1.83483,59,1.69157,66.6,12.0118,63.2,12.2873,62.4,19.9472,63.2,20.3308,62.6,20.7,244,107.57873,351.57873,60.1333333333,12,False,58,True,10.3526315789,linear,normal_operation,none,True
2024-06-13 12:26:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,7.7409,57.1,7.7409,56.1,9.13,57.1,9.02,57.5,8.4854,58.3,8.4854,58.1,43.7,52,0,54,0,0,0,0,0,10.395,59,9.845,66.5,8.7768,63.1,8.5956,62.4,14.2191,63.1,14.3289,62.5,21.3,243,116.763,359.763,60.0666666667,12,False,65,True,10.5,linear,normal_operation,none,True
2024-06-13 12:27:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,6.4782,57.1,5.5998,56.1,8.745,57,8.47,57.5,8.7609,58.2,8.5956,58.1,44.8,52,0,54,0,0,0,0,0,13.3407,58.9,13.0662,66.5,15.9239,63,14.63,62.3,7.04,63.1,7.04,62.5,20.5,244,117.6903,361.6903,60.025,12,False,65.3,True,10.5,linear,normal_operation,none,True
2024-06-13 12:27:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,8.2899,57,8.4546,56.1,9.46,57,9.295,57.4,9.4772,58.2,9.3119,58.1,44.8,52,0,53,0,0,0,0,0,15.2892,58.8,14.7681,66.4,15.62,62.9,15.345,62.2,9.57,63,8.3201,62.4,21.2,243,133.201,376.201,59.9583333333,12,False,66,True,10.5,exact,normal_operation,none,True
2024-06-13 12:28:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.0036,57,8.7291,56,8.745,56.9,7.865,57.4,8.4854,58.1,8.1548,58,45.4,52,0,54,0,0,0,0,0,8.4546,58.7,7.755,66.3,8.5008,62.9,7.0528,62.1,18.3915,63,18.5562,62.4,22.1,244,119.6938,363.6938,59.9,12,False,67.5,True,10.6,linear,normal_operation,none,True
2024-06-13 12:28:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,11.0696,56.9,10.5408,56,0.98629,56.9,0.98629,57.4,6.7896,58.1,6.7773,58,38,52,0,54,0,0,0,0,0,9.13,58.7,9.57,66.3,11.02,62.8,10.7445,62.1,16.8543,62.9,17.4033,62.3,21,244,111.87198,355.87198,59.8666666667,12,False,59,True,10.3952380952,linear,normal_operation,none,True
2024-06-13 12:29:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,3.93633,56.9,3.93633,55.9,9.13,56.9,8.855,57.3,3.38928,58.1,3.5328,57.9,30.7,52,0,54,0,0,0,0,0,14.3289,58.7,13.3407,66.2,13.3893,62.8,13.255,62,6.875,62.8,8.305,62.2,21,243,102.27364,345.27364,59.8083333333,12,False,51.7,True,10.3,linear,normal_operation,none,True
2024-06-13 12:29:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,-1.94503,56.9,-2.15992,55.9,10.7055,56.8,10.3761,57.3,9.4772,58,9.5874,57.9,31.6,52,0,54,0,0,0,0,0,14.3289,58.6,13.5054,66.2,15.62,62.7,14.795,61.9,5.21797,62.8,5.36123,62.2,20.8,243,104.86975,347.86975,59.7666666667,12,False,52.4,True,10.3,exact,normal_operation,none,True
2024-06-13 12:30:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,9.7173,56.9,9.13,55.9,0.70528,56.8,0.56202,57.3,5.6304,58,5.50896,57.9,30.1,52,0,54,0,0,0,0,0,16.1112,58.5,16.0308,66.1,8.7609,62.6,8.5956,61.9,11.55,62.7,11.275,62.1,20.6,244,103.57746,347.57746,59.725,12,False,50.7,True,10.3,linear,normal_operation,none,True
2024-06-13 12:30:39,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,10.96,56.8,10.7055,55.9,3.5264,56.8,3.38314,57.3,0.000553,58,-0.113365,57.8,29.6,52,0,54,0,0,0,0,0,6.6,58.4,5.489,66,11.8465,62.6,11.55,61.8,19.2699,62.6,20.0934,62,20.7,243,103.311028,346.311028,59.6666666667,12,False,50.3,True,10.2,linear,normal_operation,none,True
2024-06-13 12:31:09,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,-0.84854,56.8,-1.05792,55.8,10.285,56.8,10.01,57.2,5.6304,58,5.6304,57.8,29,52,0,54,0,0,0,0,0,8.305,58.4,6.612,66,9.3119,62.5,8.8711,61.8,17.262,62.5,17.9744,61.9,20.7,244,97.98574,341.98574,59.625,12,False,49.7,True,10.15,linear,normal_operation,none,True
2024-06-13 12:31:39,6月13日08_00_6月13日14_00,0,0,46,0,46,0,46,0,10.1016,56.8,10.3761,55.8,2.11584,56.7,2.2591,57.2,7.8936,57.9,8.5956,57.8,37.5,52,0,54,0,0,0,0,0,14.2191,58.3,13.09,65.9,12.122,62.4,12.54,61.7,7.04,62.5,7.865,61.8,20.5,244,108.21794,352.21794,59.5666666667,12,False,58,True,10.1,linear,normal_operation,none,True
2024-06-13 12:32:09,6月13日08_00_6月13日14_00,0,0,46,0,45,0,46,0,11.3436,56.7,11.3436,55.7,3.80741,56.7,3.80741,57.2,3.5328,57.9,3.5328,57.8,36.6,52,0,54,0,0,0,0,0,14.4672,58.3,14.0544,65.9,16.5,62.4,15.8661,61.6,4.51269,62.4,4.65595,61.8,20.7,243,107.42396,350.42396,59.5333333333,12,False,57.3,True,10.1,linear,normal_operation,none,True
