timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-25 14:38:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.876,39.6,18.1485,31.6,18.1818,23.3,17.199,38.9,14.8508,48.4,15.5632,48.1,56.9,45,0,44,0,46,0,45,0,23.205,60.9,21.7159,66.3,13.365,63.7,13.9054,63.3,53.7213,61.7,54.1,61.6,22.5,180,281.8319,461.8319,50.6166666667,12,False,79.4,True,9.8,linear,normal_operation,none,True
2024-04-25 14:38:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,18.966,39.5,18.6935,31.5,17.985,23.2,18.1485,38.8,16.988,48.3,16.44,48,57.5,45,0,45,0,45,0,46,0,37.2096,60.8,34.444,66.2,44.9888,63.5,44.8812,63.1,15.8372,61.5,16.0016,61.4,22.8,181,300.5834,481.5834,50.4833333333,12,False,80.3,True,9.8,linear,normal_operation,none,True
2024-04-25 14:39:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,17.1675,39.4,17.2765,31.4,17.472,23.1,16.7622,38.7,17.7775,48.2,17.9416,47.9,58.6,45,0,45,0,45,0,46,0,32.5856,60.5,30.6835,66,38.0955,63.3,37.4832,62.9,21.2076,61.4,22.1392,61.3,22.4,181,286.5919,467.5919,50.3416666667,12,False,81,True,9.83,linear,normal_operation,none,True
2024-04-25 14:39:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.1295,39.3,19.2385,31.3,20.7645,23,20.1105,38.6,18.598,48.1,18.598,47.8,58.6,45,0,44,0,46,0,46,0,32.7488,60.4,31.937,65.8,22.468,63.1,21.8747,62.8,42.3232,61.2,44.0096,61.1,23.4,181,311.8003,492.8003,50.2083333333,12,False,82,True,9.9,linear,normal_operation,none,True
2024-04-25 14:40:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,19.2032,39.2,18.857,31.3,14.7966,22.9,14.9604,38.5,17.3399,48,17.7775,47.7,58.5,45,0,44,0,46,0,46,0,23.9148,60.2,23.751,65.7,26.5232,63,26.3929,62.7,40.2906,61,40.9632,60.9,22.8,181,284.7703,465.7703,50.0916666667,12,False,81.3,True,10.1,linear,normal_operation,none,True
2024-04-25 14:40:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,8.5332,39.1,8.9708,31.2,8.4392,22.8,7.8364,38.4,11.9682,47.9,11.6388,47.6,56.9,45,0,44,0,45,0,45,0,0.56202,60.2,-1.16261,65.6,-8.587,62.9,-8.355,62.6,-43.8141,61.1,-48.9753,61,23.4,179,-52.94539,126.05461,50.0333333333,12,False,80.3,True,9.53333333333,linear,onboard_fc_charging,none,True
2024-04-25 14:41:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,8.0956,39.1,8.2597,31.1,9.9554,22.8,9.6819,38.4,9.8271,47.9,9.2781,47.6,44,45,0,45,0,46,0,46,0,-22.9072,60.2,-23.7282,65.7,-24.1614,63,-23.4498,62.7,-2.01102,61.2,-2.09966,61,23.2,182,-43.25948,138.74052,50.0583333333,12,False,67.2,True,6.4,linear,onboard_fc_charging,none,True
2024-04-25 14:41:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,7.0144,39,7.0144,31.1,6.7404,22.7,6.1924,38.3,8.03,47.8,8.47,47.5,46.3,45,0,45,0,46,0,46,0,-17.3472,60.4,-18.2696,65.8,-17.7444,63.1,-17.5593,62.8,-31.864,61.3,-32.368,61.2,22.4,182,-91.6909,90.3091,50.0833333333,12,False,68.7,True,5.40952380952,linear,onboard_fc_charging,none,True
2024-04-25 14:42:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.7404,39,6.85,31,7.7268,22.7,7.1788,38.3,6.6,47.8,6.875,47.5,44.1,45,0,45,0,46,0,45,0,-24.6636,60.5,-25.0432,65.9,-25.76,63.3,-25.6728,62.9,-17.1306,61.4,-18.0234,61.3,22.7,181,-94.3226,86.6774,50.1333333333,12,False,66.8,True,2.68,linear,onboard_fc_charging,none,True
2024-04-25 14:42:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,6.1924,38.9,6.302,31,5.5896,22.6,6.302,38.2,8.855,47.7,8.855,47.4,43.4,45,0,45,0,46,0,46,0,-22.0968,60.6,-22.5836,66.1,-21.168,63.4,-20.0991,63.1,-24.696,61.5,-25.536,61.4,22.4,182,-94.0835,87.9165,50.1583333333,12,False,65.8,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 14:43:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,8.4238,38.8,10.0648,30.9,6.1924,22.6,5.754,38.2,5.94,47.7,6.6,47.4,45.5,45,0,45,0,46,0,45,0,-21.801,60.7,-22.6395,66.2,-23.7303,63.5,-22.8015,63.2,-22.848,61.6,-23.128,61.5,22.8,181,-93.9733,87.0267,50.1916666667,12,False,68.3,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 14:43:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,13.2678,38.7,13.1586,30.8,0.140544,22.5,0.281088,38.1,7.865,47.6,7.865,47.3,43.4,45,0,45,0,45,0,45,0,-21.204,60.8,-22.6395,66.3,-22.848,63.6,-22.1259,63.2,-23.016,61.7,-23.408,61.6,24.7,180,-92.663368,87.336632,50.1833333333,12,False,68.1,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 14:44:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.05256,38.7,4.91008,30.7,9.9736,22.4,8.7132,38.1,9.13,47.6,9.7173,47.2,50.6,45,0,45,0,46,0,46,0,-20.8507,60.9,-21.9128,66.4,-23.1693,63.7,-22.0524,63.3,-23.7864,61.8,-24.123,61.7,22.8,182,-88.39786,93.60214,50.2083333333,12,False,73.4,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 14:44:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,5.33204,38.7,5.33204,30.7,9.2612,22.4,8.9872,38,8.58,47.5,9.02,47.2,50.2,45,0,37,0,36,0,36,0,-19.5091,61,-20.1799,66.5,-19.2423,63.8,-18.5556,63.5,-17.36,61.9,-18.984,61.8,22.8,154,-67.31842,86.68158,50.25,12,False,73,True,1.9,linear,onboard_fc_charging,none,True
2024-04-25 14:45:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,9.4084,38.6,9.2443,30.7,9.8092,22.3,9.2612,38,8.14,47.5,8.03,47.1,56.8,36,0,36,0,37,0,36,0,-18.5029,61.1,-19.4532,66.6,-16.576,63.9,-15.3699,63.5,-17.248,62,-17.808,61.9,22.6,145,-51.0649,93.9351,50.2666666667,12,False,79.4,True,1.35714285714,linear,onboard_fc_charging,none,True
