timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 09:29:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,19.4103,89.7,19.9994,89.5,20.2764,89.4,18.7252,89.8,19.2376,89.7,19.5156,89.5,23.7,41,0,40,0,42,0,43,0,8.2436,86.8,8.1468,91.5,8.4258,89.2,8.2052,89.3,5.6916,89.2,6.0264,89.4,22.6,238,161.9039,399.9039,89.4166666667,12,False,46.3,True,8.5,linear,normal_operation,none,True
2024-06-28 09:29:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,20.2398,89.6,20.8304,89.4,22.1046,89.3,21.5506,89.7,20.5905,89.6,20.868,89.4,26.2,41,0,41,0,43,0,44,0,13.3996,86.7,13.2566,91.4,10.4346,89.2,11.24,89.3,12.6996,89.1,13.4237,89.4,21.2,241,200.638,441.638,89.3416666667,12,False,47.4,True,8.5,linear,normal_operation,none,True
2024-06-28 09:30:03,6月28日08_00_6月28日15_00,0,0,26,0,26,0,26,0,16.7308,89.5,16.7308,89.3,19.1684,89.2,18.282,89.6,19.2376,89.5,18.626,89.3,24.4,41,0,40,0,42,0,43,0,16.4835,86.6,16.3464,91.4,20.9056,89.1,20.944,89.2,17.6252,89,18.626,89.3,21,244,219.7063,463.7063,89.25,12,False,45.4,True,8.74,linear,normal_operation,none,True
2024-06-28 09:30:33,6月28日08_00_6月28日15_00,0,0,34,0,34,0,34,0,14.9026,89.4,15.0405,89.2,14.763,89.1,14.0415,89.5,15.9572,89.4,15.7904,89.2,25.3,41,0,41,0,43,0,44,0,20.4795,86.5,19.203,91.3,16.5132,89,16.912,89.1,18.759,88.9,19.314,89.2,20.9,271,201.6759,472.6759,89.15,12,False,46.2,True,8.885,linear,normal_operation,none,True
2024-06-28 09:31:03,6月28日08_00_6月28日15_00,0,0,35,0,35,0,34,0,24.332,89.3,25.4933,89.1,27.5947,89,26.0463,89.4,20.5905,89.3,21.312,89.1,24.9,41,0,40,0,42,0,44,0,17.316,86.4,16.68,91.2,18.626,88.9,18.648,89,17.236,88.8,18.315,89.1,21.5,271,252.1898,523.1898,89.05,12,False,46.4,True,8.995,linear,normal_operation,none,True
2024-06-28 09:31:33,6月28日08_00_6月28日15_00,0,0,44,0,44,0,43,0,20.7928,89.2,21.0693,88.9,19.1684,88.8,18.1712,89.3,20.5905,89.2,21.1455,89,24.8,41,0,41,0,43,0,43,0,17.76,86.4,17.0385,91.1,17.0692,88.8,16.912,88.9,15.7904,88.7,17.0692,89,22.6,299,222.577,521.577,88.9416666667,12,False,47.4,True,9.1,linear,normal_operation,none,True
2024-06-28 09:32:03,6月28日08_00_6月28日15_00,0,0,45,0,44,0,44,0,20.5163,89.1,20.7928,88.8,20.8304,88.7,19.5562,89.1,20.202,89.1,20.5905,88.9,25.2,41,0,40,0,43,0,44,0,17.76,86.3,17.316,91,14.7048,88.7,15.064,88.8,17.76,88.7,17.3472,88.9,21.4,301,222.4402,523.4402,88.8416666667,12,False,46.6,True,9.16,linear,normal_operation,none,True
2024-06-28 09:32:33,6月28日08_00_6月28日15_00,0,0,45,0,45,0,44,0,20.2398,89,20.6822,88.7,21.8276,88.6,20.8304,89,20.202,89,20.313,88.8,25,41,0,41,0,43,0,43,0,17.205,86.2,16.761,90.9,15.6792,88.6,15.456,88.7,16.5132,88.6,17.0692,88.8,20.7,302,222.7786,524.7786,88.7416666667,12,False,45.7,True,9.185,linear,normal_operation,none,True
2024-06-28 09:33:03,6月28日08_00_6月28日15_00,0,0,46,0,45,0,46,0,21.9541,88.9,22.5071,88.6,24.2652,88.5,22.673,88.9,23.0325,88.9,23.31,88.7,25.1,41,0,41,0,43,0,43,0,16.761,86.1,15.9572,90.8,15.9572,88.5,16.184,88.7,15.7904,88.5,17.236,88.7,20.9,305,235.6277,540.6277,88.65,12,False,46,True,9.1,linear,normal_operation,none,True
2024-06-28 09:33:33,6月28日08_00_6月28日15_00,0,0,46,0,46,0,45,0,20.5163,88.8,20.4057,88.5,20.9966,88.4,19.9994,88.8,21.1455,88.8,21.5895,88.6,25.9,41,0,41,0,42,0,44,0,16.9275,86,16.0684,90.7,16.0684,88.5,15.792,88.6,16.68,88.4,16.0684,88.7,21,305,222.2577,527.2577,88.5666666667,12,False,46.9,True,9.26,linear,normal_operation,none,True
2024-06-28 09:34:03,6月28日08_00_6月28日15_00,0,0,46,0,46,0,46,0,18.802,88.7,18.836,88.4,20.5534,88.3,19.8332,88.7,19.758,88.7,20.202,88.5,24.9,43,0,42,0,44,0,46,0,14.763,85.9,14.0668,90.6,15.9572,88.4,15.792,88.5,14.6784,88.3,14.9564,88.6,21,313,208.1984,521.1984,88.4666666667,12,False,45.9,True,9.5,linear,normal_operation,none,True
2024-06-28 09:34:33,6月28日08_00_6月28日15_00,0,0,46,0,46,0,45,0,21.6776,88.6,22.3412,88.3,22.8248,88.2,21.7168,88.6,22.0335,88.6,22.755,88.4,25.8,42,0,42,0,44,0,45,0,14.9295,85.8,14.0668,90.6,14.6784,88.3,14.784,88.4,15.9572,88.2,16.7912,88.5,22.4,310,224.556,534.556,88.375,12,False,48.2,True,9.4,linear,normal_operation,none,True
2024-06-28 09:35:03,6月28日08_00_6月28日15_00,0,0,46,0,45,0,46,0,19.2444,88.4,19.4454,88.2,20.1656,88,19.2792,88.5,21.5895,88.4,21.5895,88.2,24.5,43,0,42,0,44,0,45,0,15.651,85.7,14.9564,90.5,13.9807,88.2,13.6323,88.3,14.2336,88.1,15.0676,88.4,21.6,311,208.8352,519.8352,88.2416666667,12,False,46.1,True,9.68571428571,linear,normal_operation,none,True
2024-06-28 09:35:33,6月28日08_00_6月28日15_00,0,0,46,0,45,0,46,0,18.6914,88.3,19.1684,88.1,20.1656,87.9,19.1684,88.4,19.758,88.3,19.758,88.1,25.9,43,0,42,0,44,0,46,0,15.9285,85.7,15.2344,90.4,15.7904,88.1,15.792,88.3,15.5124,88.1,16.0684,88.3,22.8,312,211.0359,523.0359,88.1666666667,12,False,48.7,True,9.5,linear,normal_operation,none,True
2024-06-28 09:36:03,6月28日08_00_6月28日15_00,0,0,46,0,45,0,46,0,20.7928,88.2,21.4011,88,20.4426,87.8,19.5562,88.3,20.4795,88.2,20.757,88,24.1,43,0,42,0,45,0,46,0,16.0395,85.6,15.0676,90.3,14.2592,88,13.8006,88.2,15.2344,88,15.6792,88.2,20.9,313,213.5097,526.5097,88.0666666667,12,False,45,True,9.3,linear,normal_operation,none,True
2024-06-28 09:36:33,6月28日08_00_6月28日15_00,0,0,46,0,45,0,46,0,19.2444,88.1,19.9633,87.8,18.836,87.7,17.728,88.2,19.0708,88.1,19.3488,87.9,23.5,43,0,43,0,45,0,46,0,16.761,85.5,16.2352,90.2,14.9833,88,15.2031,88.1,17.3472,87.9,17.6252,88.1,22,314,212.3463,526.3463,87.9666666667,12,False,45.5,True,9.2,linear,normal_operation,none,True
2024-06-28 09:37:03,6月28日08_00_6月28日15_00,0,0,53,0,53,0,52,0,16.62,88,17.174,87.8,18.4482,87.6,17.451,88.1,17.236,88,18.07,87.8,23.3,43,0,43,0,45,0,46,0,14.4855,85.4,14.0668,90.2,16.68,87.9,16.632,88,15.0676,87.8,15.2344,88,22.4,335,197.1655,532.1655,87.8833333333,12,False,45.7,True,9.27,linear,normal_operation,none,True
2024-06-28 09:37:33,6月28日08_00_6月28日15_00,0,0,56,0,56,0,56,0,16.0106,88,16.62,87.7,15.651,87.5,14.763,88,16.68,87.9,17.0692,87.7,24.5,44,0,43,0,46,0,47,0,14.652,85.3,14.4004,90.1,14.7048,87.8,14.0811,87.9,13.9556,87.7,14.4004,88,22.8,348,182.9881,530.9881,87.8,12,False,47.3,True,9.31904761905,linear,normal_operation,none,True
2024-06-28 09:38:03,6月28日08_00_6月28日15_00,0,0,61,0,60,0,60,0,14.4594,87.9,15.0134,87.6,13.4865,87.5,12.765,87.9,14.9564,87.8,15.5124,87.6,23.5,45,0,44,0,46,0,47,0,15.318,85.2,14.7896,90,16.5132,87.7,16.352,87.8,15.5124,87.6,16.2352,87.9,22,363,180.9135,543.9135,87.7083333333,12,False,45.5,True,9.4,linear,normal_operation,none,True
2024-06-28 09:38:33,6月28日08_00_6月28日15_00,0,0,61,0,60,0,60,0,13.9054,87.8,13.9305,87.5,13.2328,87.4,12.4875,87.9,15.0676,87.8,15.2344,87.6,25.2,46,0,46,0,48,0,50,0,15.207,85.2,14.7896,89.9,13.7022,87.6,13.5201,87.8,14.7896,87.6,14.9564,87.8,23.8,371,170.8231,541.8231,87.6583333333,12,False,49,True,9.4,linear,normal_operation,none,True
2024-06-28 09:39:03,6月28日08_00_6月28日15_00,0,0,62,0,60,0,61,0,14.4594,87.7,14.763,87.4,14.4855,87.3,14.208,87.8,13.9807,87.7,14.2592,87.5,25.9,46,0,46,0,48,0,50,0,13.9305,85.1,13.6776,89.9,13.1452,87.6,13.0713,87.7,15.0676,87.5,14.6784,87.7,21.5,373,169.7264,542.7264,87.575,12,False,47.4,True,9.47,linear,normal_operation,none,True
2024-06-28 09:39:33,6月28日08_00_6月28日15_00,0,0,62,0,60,0,61,0,15.4566,87.6,15.7336,87.3,14.3745,87.2,13.9305,87.7,14.2592,87.6,14.2592,87.4,26,45,0,44,0,47,0,48,0,14.0415,85,13.2328,89.8,15.3732,87.5,15.6519,87.6,16.68,87.4,16.5132,87.6,22.4,367,179.5062,546.5062,87.475,12,False,48.4,True,9.5,linear,normal_operation,none,True
2024-06-28 09:40:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,61,0,15.0134,87.6,15.1796,87.3,15.0405,87.2,15.4845,87.6,14.2592,87.5,14.7048,87.3,24.8,45,0,45,0,47,0,49,0,12.6768,84.9,12.1208,89.7,14.5377,87.4,14.3616,87.6,14.0668,87.3,15.3456,87.6,20.7,370,172.7913,542.7913,87.4166666667,12,False,45.5,True,9.5,linear,normal_operation,none,True
2024-06-28 09:40:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,13.764,87.5,13.653,87.2,15.0405,87.1,14.652,87.6,14.8162,87.5,14.8162,87.2,27.4,47,0,46,0,49,0,51,0,13.3996,84.9,12.788,89.6,13.4237,87.4,13.5201,87.5,12.232,87.2,12.9548,87.5,20.8,378,165.0601,543.0601,87.35,12,False,48.2,True,9.6,linear,normal_operation,none,True
2024-06-28 09:41:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,13.4865,87.4,14.208,87.1,15.9285,87,14.763,87.5,14.4263,87.4,14.5377,87.2,27,47,0,46,0,49,0,51,0,14.0668,84.8,13.6776,89.6,13.2566,87.3,12.7908,87.4,12.1426,87.2,13.1216,87.4,22.6,379,166.406,545.406,87.275,12,False,49.6,True,9.6,linear,normal_operation,none,True
2024-06-28 09:41:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.6228,87.3,15.8998,87,17.0385,86.9,15.9285,87.4,15.2618,87.3,15.5124,87.1,30.3,48,0,48,0,51,0,52,0,12.3988,84.7,11.2312,89.5,11.2514,87.2,10.5094,87.4,12.3988,87.1,12.3988,87.4,20.9,385,165.4522,550.4522,87.1916666667,12,False,51.2,True,9.845,linear,normal_operation,none,True
2024-06-28 09:42:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.2904,87.3,15.7336,86.9,16.317,86.8,15.4845,87.3,14.4263,87.2,14.8162,87,29.6,48,0,48,0,51,0,52,0,12.788,84.7,12.3988,89.5,11.4185,87.2,10.7904,87.3,13.3996,87,13.6776,87.3,21.3,385,166.5409,551.5409,87.125,12,False,50.9,True,10.1,linear,normal_operation,none,True
2024-06-28 09:42:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,15.7336,87.2,16.4538,86.9,17.5935,86.7,17.0385,87.2,16.3464,87.1,16.958,86.9,28.1,49,0,49,0,51,0,52,0,11.954,84.6,11.14,89.4,10.8615,87.1,11.0714,87.2,13.5108,87,13.6776,87.2,22.4,387,172.3391,559.3391,87.0416666667,12,False,50.5,True,10.5,linear,normal_operation,none,True
2024-06-28 09:43:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,12.654,87.1,13.209,86.8,11.954,86.6,11.2312,87.2,13.7022,87.1,14.4263,86.8,28.7,49,0,49,0,51,0,53,0,12.6768,84.5,12.232,89.3,11.2514,87,11.24,87.2,12.51,86.9,12.788,87.1,20.8,388,149.8749,537.8749,86.9666666667,12,False,49.5,True,10.36,linear,normal_operation,none,True
2024-06-28 09:43:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,12.4875,87,12.9315,86.7,13.9305,86.6,12.4875,87.1,13.2566,87,13.7022,86.8,31.1,49,0,48,0,52,0,52,0,12.9548,84.5,11.954,89.3,10.1556,87,10.5094,87.1,11.14,86.8,10.8615,87.1,20.7,386,146.3711,532.3711,86.9166666667,12,False,51.8,True,9.7,linear,normal_operation,none,True
2024-06-28 09:44:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,14.3486,86.9,15.2904,86.6,14.652,86.5,13.9305,87,14.4263,86.9,14.8162,86.7,27.6,49,0,49,0,52,0,53,0,11.5092,84.4,10.8615,89.2,11.9755,86.9,11.8932,87.1,13.3996,86.8,12.9781,87,21.8,389,160.0811,549.0811,86.8333333333,12,False,49.4,True,9.42631578947,linear,normal_operation,none,True
2024-06-28 09:44:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,12.099,86.9,12.099,86.5,11.5092,86.4,11.12,86.9,12.9781,86.8,12.9781,86.6,23.7,49,0,49,0,52,0,53,0,10.3972,84.3,9.5804,89.1,11.697,86.8,11.6334,87,12.6768,86.7,12.9548,86.9,22.3,389,141.723,530.723,86.7416666667,12,False,46,True,9,linear,normal_operation,none,True
2024-06-28 09:45:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,15.7336,86.8,15.8998,86.5,14.763,86.3,13.9305,86.9,14.7048,86.7,14.9564,86.5,26,49,0,49,0,51,0,52,0,13.1216,84.3,11.697,89.1,12.6996,86.8,12.342,86.9,9.4133,86.6,9.4133,86.9,21.1,388,158.6749,546.6749,86.6916666667,12,False,47.1,True,8.86666666667,linear,normal_operation,none,True
2024-06-28 09:45:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,13.3755,86.7,13.3755,86.4,11.7872,86.3,11.398,86.8,13.2566,86.7,13.8136,86.4,27.6,49,0,49,0,52,0,52,0,11.676,84.2,10.8615,89,11.697,86.7,11.3524,86.9,13.7888,86.6,13.9556,86.8,20.8,387,150.3377,537.3377,86.625,12,False,48.4,True,8.8,linear,normal_operation,none,True
2024-06-28 09:46:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,11.766,86.6,12.3765,86.3,11.954,86.2,11.5092,86.7,12.811,86.6,12.811,86.4,26.1,49,0,49,0,52,0,53,0,12.232,84.1,11.4185,89,11.4185,86.7,11.521,86.8,12.51,86.5,13.1216,86.7,22.6,390,145.4493,535.4493,86.55,12,False,48.7,True,8.8,linear,normal_operation,none,True
2024-06-28 09:46:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,12.3765,86.6,13.3755,86.2,13.653,86.1,12.4875,86.7,13.7022,86.5,14.4263,86.3,27,49,0,49,0,52,0,52,0,12.3988,84.1,11.7872,88.9,12.1426,86.6,11.6127,86.7,10.8615,86.4,11.697,86.7,22.3,389,150.5208,539.5208,86.4833333333,12,False,49.3,True,8.76,linear,normal_operation,none,True
2024-06-28 09:47:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,12.654,86.5,12.4875,86.2,14.3745,86,13.653,86.6,13.9807,86.4,14.2592,86.2,24.6,49,0,49,0,52,0,53,0,10.3972,84,10.4159,88.8,12.811,86.5,12.342,86.7,12.1426,86.4,12.6996,86.6,20.7,389,152.2172,541.2172,86.4083333333,12,False,45.3,True,8.6,linear,normal_operation,none,True
2024-06-28 09:47:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,14.4594,86.4,14.4855,86.1,16.317,86,16.206,86.5,14.7048,86.4,14.9564,86.1,27.6,50,0,50,0,52,0,53,0,9.9524,84,9.5804,88.8,11.5299,86.5,11.22,86.6,14.0668,86.3,13.6776,86.5,22.9,391,161.1562,552.1562,86.35,12,False,50.5,True,8.6,linear,normal_operation,none,True
2024-06-28 09:48:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,13.098,86.3,13.3755,86,14.208,85.9,13.209,86.4,13.9807,86.3,14.0921,86,27.5,49,0,49,0,52,0,52,0,12.1208,83.9,11.14,88.7,12.254,86.4,12.6225,86.5,11.14,86.2,10.9729,86.5,22.9,389,152.2135,541.2135,86.2583333333,12,False,50.4,True,8.6,linear,normal_operation,none,True
2024-06-28 09:48:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,14.0162,86.3,14.4855,85.9,13.764,85.8,12.9315,86.4,13.8136,86.2,13.2566,86,28.4,49,0,49,0,52,0,53,0,11.5092,83.8,10.5273,88.7,12.9781,86.3,12.342,86.5,11.5299,86.2,11.5299,86.4,22.6,389,152.6838,541.6838,86.2083333333,12,False,51,True,8.71904761905,linear,normal_operation,none,True
2024-06-28 09:49:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,14.0162,86.2,14.6256,85.8,13.9305,85.7,12.9315,86.3,14.0921,86.1,14.4263,85.9,27.2,50,0,49,0,52,0,53,0,11.12,83.8,10.5273,88.6,11.5299,86.3,10.959,86.4,10.6944,86.1,11.14,86.4,20.7,390,149.9928,539.9928,86.1333333333,12,False,47.9,True,8.8,linear,normal_operation,none,True
2024-06-28 09:49:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,35.035,86,35.75,85.7,41.25,85.5,40.535,86.1,27.8108,86,28.0878,85.7,28.9,49,0,49,0,52,0,53,0,27.0417,83.6,25.9272,88.5,29.1958,86.1,29.295,86.3,31.0233,86,30.0279,86.2,22.6,390,380.9795,770.9795,85.975,12,False,51.5,True,9.68571428571,linear,normal_operation,none,True
2024-06-28 09:50:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,57.33,85.8,58.422,85.4,62.905,85.3,59.623,85.9,50.7276,85.8,52.5393,85.5,28.5,49,0,50,0,52,0,53,0,47.214,83.5,45.485,88.3,45.4024,86,46.176,86.1,47.025,85.8,48.73,86.1,22.4,391,621.5793,1012.5793,85.7916666667,12,False,50.9,True,10.5333333333,linear,normal_operation,none,True
2024-06-28 09:50:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,55.045,85.5,56.135,85.1,55.692,85,53.235,85.6,53.156,85.5,54.3068,85.3,28,50,0,50,0,52,0,52,0,48.1144,83.2,45.8415,88.1,46.31,85.7,46.0928,85.8,45.5121,85.6,46.3905,85.8,21,391,605.8311,996.8311,85.5166666667,12,False,49,True,11.1,linear,normal_operation,none,True
2024-06-28 09:51:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,50.9964,85.2,51.7062,84.8,53.2231,84.7,51.0898,85.3,53.3204,85.2,54.0328,85,26.8,49,0,50,0,52,0,53,0,49.8317,83,47.5664,87.8,48.6414,85.5,48.2769,85.6,50.1968,85.3,51.512,85.5,20.9,391,610.3939,1001.3939,85.2416666667,12,False,47.7,True,11.035,linear,normal_operation,none,True
2024-06-28 09:51:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,51.5025,84.9,52.689,84.5,55.146,84.4,53.1258,85,52.512,84.9,53.3325,84.7,29,49,0,50,0,52,0,52,0,49.2847,82.7,47.0184,87.6,48.3669,85.2,47.8345,85.3,49.5392,85,50.7996,85.3,20.7,389,611.1511,1000.1511,84.9583333333,12,False,49.7,True,11,linear,normal_operation,none,True
2024-06-28 09:52:03,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,53.41,84.6,54.0095,84.3,54.6,84.1,52.689,84.7,54.0436,84.7,54.5906,84.4,27.7,49,0,50,0,52,0,52,0,49.7223,82.4,46.6896,87.3,47.214,85,47.005,85.1,47.8404,84.8,47.676,85,21.3,388,609.49,997.49,84.7,12,False,49,True,11.28,linear,normal_operation,none,True
2024-06-28 09:52:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,55.59,84.3,57.225,83.9,54.3816,83.8,52.5798,84.4,53.9342,84.4,54.4812,84.1,28.9,50,0,50,0,52,0,53,0,47.589,82.2,45.5936,87.1,46.2258,84.7,47.1156,84.8,47.0184,84.5,47.8404,84.7,23,390,609.5746,999.5746,84.4083333333,12,False,51.9,True,11.4,linear,normal_operation,none,True
2024-06-28 09:53:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,52.865,84,54.1185,83.7,52.416,83.5,50.6142,84.1,54.2077,84,54.5906,83.8,26.6,50,0,50,0,52,0,53,0,48.7377,81.9,45.1552,86.8,45.9513,84.4,46.8391,84.6,47.8404,84.3,48.1144,84.5,22.2,392,601.4501,993.4501,84.1333333333,12,False,48.8,True,11.1833333333,linear,normal_operation,none,True
2024-06-28 09:53:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,56.032,83.7,56.68,83.3,57.77,83.2,55.045,83.8,56.784,83.8,56.888,83.5,26.3,49,0,50,0,52,0,52,0,52.962,81.6,49.2847,86.6,50.8923,84.2,50.2677,84.3,48.3884,84,50.7996,84.2,22.2,390,641.7937,1031.7937,83.85,12,False,48.5,True,11.12,linear,normal_operation,none,True
2024-06-28 09:54:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,50.903,83.5,52.1565,83,55.692,82.9,53.8356,83.5,53.7701,83.5,53.3325,83.2,28.6,50,0,50,0,52,0,53,0,49.7223,81.4,46.7685,86.3,49.0257,83.9,49.5488,84.1,49.8132,83.8,50.0872,83.9,23.4,392,614.6554,1006.6554,83.5833333333,12,False,52,True,11.27,linear,normal_operation,none,True
2024-06-28 09:54:33,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,53.0285,83.2,54.0095,82.8,53.3988,82.6,51.7062,83.3,53.2231,83.2,53.9342,82.9,26.3,50,0,50,0,52,0,53,0,50.9804,81.1,47.2061,86.1,48.6414,83.6,49.2723,83.8,49.5392,83.5,49.6488,83.7,21.3,391,614.5885,1005.5885,83.3166666667,12,False,47.6,True,11.225,linear,normal_operation,none,True
2024-06-28 09:55:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,54.4,82.9,56.68,82.5,55.692,82.3,53.1258,83,54.2077,82.9,55.247,82.6,27.2,49,0,50,0,52,0,52,0,51.597,80.8,48.1907,85.8,48.7512,83.4,49.7352,83.5,47.2924,83.2,47.676,83.4,22.1,389,622.595,1011.595,83.025,12,False,49.3,True,10.5947368421,linear,normal_operation,none,True
2024-06-28 09:55:33,6月28日08_00_6月28日15_00,0,0,62,0,61,0,62,0,51.5025,82.6,52.756,82.2,54.4908,82,52.8528,82.7,53.4966,82.6,54.5906,82.3,28,49,0,50,0,52,0,53,0,50.9964,80.5,48.0266,85.5,49.3551,83.1,49.2723,83.2,49.5392,82.9,50.1968,83.1,21,389,617.0757,1006.0757,82.725,12,False,49,True,10.68,linear,normal_operation,none,True
2024-06-28 09:56:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,53.2032,82.3,53.846,81.9,58.315,81.7,55.59,82.4,54.6,82.3,55.247,82,25.7,50,0,49,0,52,0,52,0,48.4642,80.2,45.2369,85.3,46.665,82.8,48.7416,83,50.7069,82.7,50.5256,82.8,22,389,621.1414,1010.1414,82.45,12,False,47.7,True,11.2,linear,normal_operation,none,True
2024-06-28 09:56:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,52.756,82,54.0095,81.6,51.9792,81.4,50.1774,82.1,53.2231,82,53.606,81.7,24.9,49,0,50,0,52,0,52,0,53.6718,80,48.4642,85,50.6352,82.6,50.4528,82.7,48.2788,82.4,48.3884,82.6,20.8,390,615.6424,1005.6424,82.175,12,False,45.7,True,10.815,linear,normal_operation,none,True
2024-06-28 09:57:03,6月28日08_00_6月28日15_00,0,0,63,0,61,0,62,0,11.316,81.8,13.9656,81.4,4.11068,81.2,2.6973,82,22.4664,81.8,22.0248,81.5,27.3,50,0,49,0,52,0,53,0,16.4241,79.8,12.6084,84.9,2.85184,82.4,3.15843,82.6,10.3785,82.3,11.1,82.4,20.8,390,133.10205,523.10205,82.0083333333,12,False,48.1,True,10.9,linear,normal_operation,none,True
2024-06-28 09:57:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,10.4517,81.8,10.803,81.3,14.1824,81.2,13.7392,81.9,11.3775,81.7,11.655,81.4,26.9,51,0,51,0,54,0,55,0,11.7448,79.7,8.8245,84.8,15.6792,82.4,15.792,82.6,14.4855,82.2,14.208,82.4,22.2,397,152.9428,549.9428,81.95,12,False,49.1,True,9.16,linear,normal_operation,none,True
2024-06-28 09:58:03,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,27.1092,81.7,27.6602,81.2,33.8314,81.1,32.1784,81.8,19.5562,81.6,20.2764,81.3,26.7,51,0,51,0,54,0,55,0,15.2904,79.7,12.3765,84.8,12.232,82.3,12.04,82.5,13.9305,82.2,14.208,82.3,20.7,397,240.6892,637.6892,81.875,12,False,47.4,True,9,linear,normal_operation,none,True
2024-06-28 09:58:33,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,25.1256,81.5,25.7868,81.1,21.7882,80.9,21.4728,81.7,25.4933,81.5,25.4933,81.2,27.9,51,0,51,0,54,0,55,0,15.0134,79.6,12.3765,84.7,11.697,82.3,12.0615,82.4,14.208,82.1,14.0415,82.2,23,398,224.5579,622.5579,81.7666666667,12,False,50.9,True,9.7,linear,normal_operation,none,True
2024-06-28 09:59:03,6月28日08_00_6月28日15_00,0,0,63,0,62,0,62,0,24.244,81.4,24.9603,80.9,25.8336,80.8,25.1712,81.5,23.226,81.4,24.2214,81,25.1,51,0,51,0,54,0,54,0,13.764,79.5,10.4895,84.7,11.8084,82.2,12.5103,82.4,10.2304,82,10.9532,82.2,20.9,397,217.4123,614.4123,81.6666666667,12,False,46,True,10.12,linear,normal_operation,none,True
2024-06-28 09:59:33,6月28日08_00_6月28日15_00,0,0,62,0,62,0,62,0,23.4175,81.3,23.9685,80.8,25.2816,80.6,24.012,81.4,25.0509,81.2,24.6085,80.9,25.7,51,0,51,0,54,0,55,0,12.9315,79.4,9.8412,84.6,11.8084,82.1,12.6225,82.3,14.0668,81.9,14.0668,82.1,22.3,397,221.6762,618.6762,81.55,12,False,48,True,10.5,linear,normal_operation,none,True
