timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 10:33:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,39.2046,66.9,39.4761,66,41.344,67.1,40.256,67.6,41.6598,68.8,41.496,67.7,21.8,0,,0,,0,,0,,34.7802,67.3,31.3431,73.7,32.4459,69.9,32.7888,70.1,34.1875,69.6,34.524,69.2,38.9,186,443.506,629.506,68.6583333333,12,False,60.7,True,10.585,linear,normal_operation,none,True
2024-05-15 10:34:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,41.268,66.6,40.6164,65.8,40.3648,66.8,40.256,67.4,41.1138,68.5,41.223,67.5,22.6,0,,0,,0,,0,,37.3464,67.1,34.671,73.6,36.7708,69.8,37.3578,69.9,35.008,69.4,35.008,69,40,186,461.004,647.004,68.45,12,False,62.6,True,10.5,linear,normal_operation,none,True
2024-05-15 10:34:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,36.5024,66.4,38.8416,65.6,40.3648,66.6,38.8416,67.2,37.9618,68.3,38.2353,67.3,22.5,0,,0,,0,,0,,37.932,66.9,35.3808,73.4,39.0558,69.5,39.985,69.7,36.102,69.2,36.7037,68.8,36.7,186,455.9068,641.9068,68.2416666667,12,False,59.2,True,10.9,linear,normal_operation,none,True
2024-05-15 10:35:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.182,66.2,40.9965,65.4,43.3024,66.4,42.3232,67,41.223,68.1,40.2402,67.1,27.7,0,,0,,0,,0,,38.368,66.7,36.1998,73.2,35.7844,69.4,33.9967,69.5,37.4148,69,38.0712,68.6,41.5,186,468.1022,654.1022,68.05,12,False,69.2,True,10.9666666667,linear,normal_operation,none,True
2024-05-15 10:35:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,39.2046,66,40.0191,65.1,39.2768,66.2,38.7328,66.7,40.2402,67.9,40.95,66.9,28.9,0,,0,,0,,0,,35.9268,66.5,33.852,73,39.3293,69.1,40.535,69.3,33.5858,68.8,34.5704,68.4,37.3,185,456.2228,641.2228,67.825,12,False,66.2,True,11.1,linear,normal_operation,none,True
2024-05-15 10:36:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,42.5169,65.8,42.7884,64.9,41.2352,65.9,39.984,66.5,42.2058,67.7,41.9328,66.6,34.6,0,,0,,0,,0,,37.823,66.2,34.671,72.8,32.0032,68.9,32.2886,69.1,37.3464,68.6,36.4728,68.2,39.7,185,461.2681,646.2681,67.6,12,False,74.3,True,11.1,linear,normal_operation,none,True
2024-05-15 10:36:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.0592,65.5,42.3302,64.7,43.7658,65.7,42.4083,66.3,42.0966,67.4,42.837,66.4,37.9,0,,0,,0,,0,,32.8692,66,30.9036,72.6,34.0856,68.8,33.8314,68.9,30.5226,68.4,30.085,68,40.4,186,447.7945,633.7945,67.3916666667,12,False,78.3,True,11.3,linear,normal_operation,none,True
2024-05-15 10:37:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,43.0348,65.3,42.0592,64.4,42.2454,65.4,40.0928,66,43.1095,67.2,44.908,66.2,34.8,0,,0,,0,,0,,36.1335,65.8,34.2342,72.4,36.2661,68.6,35.4293,68.7,38.7114,68.2,39.5304,67.8,37.1,185,475.7546,660.7546,67.1666666667,12,False,71.9,True,11.7,linear,normal_operation,none,True
2024-05-15 10:37:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.4535,65.1,41.1594,64.2,41.7792,65.2,40.3648,65.8,40.131,67,39.5304,65.9,36.8,0,,0,,0,,0,,39.6215,65.6,37.5505,72.2,37.0866,68.4,38.28,68.5,37.8924,68,38.0016,67.6,36.8,185,471.8509,656.8509,66.9583333333,12,False,73.6,True,10.7,linear,normal_operation,none,True
2024-05-15 10:38:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,39.7476,64.9,39.7476,64,40.3648,65,39.3856,65.6,38.9844,66.7,38.4384,65.7,35.1,0,,0,,0,,0,,37.1145,65.4,35.1078,72,37.7977,68.2,36.63,68.3,36.4728,67.8,36.9096,67.4,38.8,185,456.7008,641.7008,66.75,12,False,73.9,True,10.42,linear,normal_operation,none,True
2024-05-15 10:38:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,41.3546,64.6,42.8722,63.8,38.5696,64.8,38.0256,65.4,40.95,66.5,40.404,65.5,28.6,0,,0,,0,,0,,36.1335,65.2,34.944,71.8,32.6608,68,33.2804,68.1,35.9268,67.6,36.036,67.2,38.3,186,451.1575,637.1575,66.5416666667,12,False,66.9,True,10.3,linear,normal_operation,none,True
2024-05-15 10:39:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.8126,64.4,40.4535,63.6,43.3857,64.6,40.9965,65.2,39.6942,66.3,40.2402,65.3,22.6,0,,0,,0,,0,,39.8208,65,37.5505,71.6,39.931,67.8,39.27,67.9,35.763,67.4,37.0188,67,37.8,186,474.9368,660.9368,66.3416666667,12,False,60.4,True,10.69,linear,normal_operation,none,True
2024-05-15 10:39:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.3546,64.2,41.7882,63.3,43.1142,64.3,39.8208,65,40.8408,66.1,41.856,65.1,21.2,0,,0,,0,,0,,38.6405,64.8,36.6785,71.5,35.7191,67.6,36.2558,67.7,35.763,67.2,37.3464,66.8,38.4,185,469.1779,654.1779,66.1333333333,12,False,59.6,True,10.9315789474,linear,normal_operation,none,True
2024-05-15 10:40:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.379,64,40.0191,63.1,38.2976,64.1,37.2096,64.7,40.6025,65.9,39.894,64.8,21.8,0,,0,,0,,0,,33.79,64.6,32.5416,71.3,34.461,67.4,34.9885,67.5,35.3808,67,36.1998,66.6,40,186,443.7635,629.7635,65.9166666667,12,False,61.8,True,11.1,linear,normal_operation,none,True
2024-05-15 10:40:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,38.3901,63.8,37.9557,62.9,40.0928,63.9,39.0048,64.5,40.2402,65.7,40.2402,64.6,21,0,,0,,0,,0,,33.79,64.4,31.8864,71.1,35.008,67.2,35.815,67.3,33.4152,66.9,32.7054,66.4,36.2,186,438.5438,624.5438,65.725,12,False,57.2,True,10.5857142857,linear,normal_operation,none,True
2024-05-15 10:41:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,43.1432,63.5,42.3302,62.7,43.2228,63.7,41.5395,64.3,39.1482,65.4,39.5304,64.4,21.1,0,,0,,0,,0,,36.842,64.2,34.444,70.9,34.2969,67,35.264,67.1,33.6882,66.7,33.852,66.2,39.7,185,457.3014,642.3014,65.5083333333,12,False,60.8,True,10.1,linear,normal_operation,none,True
2024-05-15 10:41:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.108,63.3,39.639,62.5,41.268,63.4,40.6164,64.1,39.458,65.2,41.1475,64.2,27.7,0,,0,,0,,0,,33.0815,64,30.4668,70.7,30.5784,66.8,31.9029,66.9,34.398,66.5,34.398,66,36.1,186,437.0625,623.0625,65.3,12,False,63.8,True,10.4,linear,normal_operation,none,True
2024-05-15 10:42:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.379,63.1,41.0836,62.2,40.2906,63.2,39.0417,63.9,40.0575,65,40.33,63.9,27.8,0,,0,,0,,0,,33.899,63.8,31.2858,70.5,34.461,66.6,35.915,66.8,32.9784,66.3,32.2686,65.8,40.3,185,441.9902,626.9902,65.0916666667,12,False,68.1,True,10.8,linear,normal_operation,none,True
2024-05-15 10:42:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,61,0,41.463,62.9,41.7882,62,43.7658,63,43.3857,63.6,41.5835,64.8,41.6925,63.7,34.3,0,,0,,0,,0,,35.861,63.7,33.79,70.4,35.008,66.4,35.2,66.6,33.4152,66.1,33.6882,65.6,40.7,184,460.6411,644.6411,64.9,12,False,75,True,10.515,linear,normal_operation,none,True
2024-05-15 10:43:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,43.0348,62.6,43.4142,61.8,42.9513,62.7,41.8653,63.4,42.946,64.5,42.1285,63.5,36.5,0,,0,,0,,0,,35.316,63.5,33.1905,70.2,33.3123,66.3,32.8396,66.4,33.1422,65.9,34.125,65.5,39.2,185,458.2657,643.2657,64.6916666667,12,False,75.7,True,10.6,linear,normal_operation,none,True
2024-05-15 10:43:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.4386,62.4,42.4386,61.5,44.9318,62.5,43.6852,63.2,41.0385,64.3,41.311,63.3,36.3,0,,0,,0,,0,,33.463,63.3,31.2858,70,35.7191,66.1,36.19,66.2,33.5244,65.7,34.398,65.3,38.6,186,460.424,646.424,64.4833333333,12,False,74.9,True,11.1,linear,normal_operation,none,True
2024-05-15 10:44:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,44.4702,62.2,44.3898,61.3,44.3898,62.2,42.1368,62.9,43.8464,64.1,44.5536,63,35.1,0,,0,,0,,0,,33.6265,63.1,31.2858,69.8,32.9294,65.9,33.7212,66,31.8864,65.6,31.9956,65.1,42.9,186,459.2315,645.2315,64.2666666667,12,False,78,True,10.8333333333,linear,normal_operation,none,True
2024-05-15 10:44:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,61,0,44.0374,61.9,43.9292,61,44.2814,62,43.3058,62.7,44.7168,63.8,45.424,62.8,37.3,0,,0,,0,,0,,37.7536,62.9,34.6075,69.7,34.5704,65.7,34.76,65.8,35.49,65.4,36.3636,64.9,38.8,184,479.2397,663.2397,64.05,12,False,76.1,True,10.5,linear,normal_operation,none,True
2024-05-15 10:45:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.921,61.7,42.1676,60.8,41.4309,61.8,39.9105,62.5,43.4656,63.6,43.0304,62.5,35.4,0,,0,,0,,0,,35.861,62.7,33.463,69.5,33.2029,65.5,33.66,65.6,35.763,65.2,35.49,64.7,38.8,185,458.3659,643.3659,63.8416666667,12,False,74.2,True,10.6238095238,linear,normal_operation,none,True
2024-05-15 10:45:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.0592,61.5,42.4386,60.6,44.3898,61.5,42.6012,62.3,41.5072,63.4,41.9424,62.3,35,0,,0,,0,,0,,33.0815,62.5,31.1766,69.3,35.1078,65.3,35.365,65.4,33.4152,65,33.9612,64.5,40.3,186,457.0457,643.0457,63.6333333333,12,False,75.3,True,10.68,linear,normal_operation,none,True
2024-05-15 10:46:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,47.4998,61.2,46.7965,60.3,45.0944,61.3,43.3058,62,44.0096,63.1,46.512,62.1,28.4,0,,0,,0,,0,,36.8832,62.3,34.7165,69.1,35.1078,65.1,36.905,65.3,37.1145,64.8,36.842,64.3,40.3,185,490.7871,675.7871,63.4083333333,12,False,68.7,True,10.6,linear,normal_operation,none,True
2024-05-15 10:46:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,43.0636,61,42.7931,60.1,41.1594,61.1,40.0191,61.8,42.7584,62.9,43.4656,61.8,21.1,0,,0,,0,,0,,33.899,62.1,33.79,68.9,34.461,65,34.375,65.1,34.335,64.6,35.97,64.1,41.8,186,460.0892,646.0892,63.2083333333,12,False,62.9,True,10.6142857143,linear,normal_operation,none,True
2024-05-15 10:47:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,38.9698,60.8,39.837,59.9,43.2228,60.8,39.7476,61.6,40.33,62.7,40.9632,61.6,22.5,0,,0,,0,,0,,35.36,61.9,33.899,68.7,33.2029,64.8,34.1,64.9,35.316,64.4,34.7802,64,44.3,185,449.7285,634.7285,63.0083333333,12,False,66.8,True,10.2333333333,linear,normal_operation,none,True
2024-05-15 10:47:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,44.3079,60.5,43.9292,59.7,41.7024,60.6,40.0191,61.3,41.1475,62.4,42.0512,61.4,21.1,0,,0,,0,,0,,34.1715,61.7,31.828,68.6,34.0234,64.6,34.65,64.7,34.1715,64.2,34.7802,63.7,41.7,185,456.7819,641.7819,62.7833333333,12,False,62.8,True,10.0952380952,linear,normal_operation,none,True
2024-05-15 10:48:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.379,60.3,40.2164,59.4,43.6852,60.4,42.0592,61.1,41.5072,62.2,42.2144,61.1,22.5,0,,0,,0,,0,,34.816,61.6,33.0815,68.4,35.1078,64.4,35.75,64.5,36.6785,64.1,37.6595,63.6,42.9,185,463.1547,648.1547,62.5916666667,12,False,65.4,True,10.435,linear,normal_operation,none,True
2024-05-15 10:48:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,39.837,60.1,40.65,59.2,42.3302,60.1,41.6256,60.9,41.5072,62,41.616,60.9,22.6,0,,0,,0,,0,,37.0464,61.4,35.1525,68.2,37.4556,64.2,37.5516,64.3,37.5505,63.9,37.932,63.4,41.2,185,470.2546,655.2546,62.3833333333,12,False,63.8,True,10.4428571429,linear,normal_operation,none,True
2024-05-15 10:49:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,40.8126,59.9,41.8193,59,41.1594,59.9,39.2046,60.7,42.0512,61.8,42.3232,60.7,27.6,0,,0,,0,,0,,37.5904,61.2,35.861,68,35.9268,64,36.465,64.1,36.951,63.7,37.932,63.2,37,186,468.0965,654.0965,62.1833333333,12,False,64.6,True,10.7,linear,normal_operation,none,True
2024-05-15 10:49:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,38.6988,59.7,39.566,58.8,44.9318,59.7,43.4142,60.5,41.072,61.5,40.256,60.5,29.8,0,,0,,0,,0,,37.0464,61,34.88,67.8,37.4556,63.8,37.2222,63.9,34.0625,63.5,35.0435,63,39.8,186,463.649,649.649,61.975,12,False,69.6,True,10.4142857143,linear,normal_operation,none,True
2024-05-15 10:50:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,46.0932,59.4,45.2817,58.5,43.6852,59.4,42.1676,60.2,40.6912,61.3,41.2352,60.2,34.2,0,,0,,0,,0,,35.632,60.8,33.354,67.6,34.5072,63.6,33.935,63.7,37.278,63.3,37.823,62.8,38.6,185,471.6833,656.6833,61.7333333333,12,False,72.8,True,10.9,linear,normal_operation,none,True
2024-05-15 10:50:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,41.3865,59.2,41.2783,58.3,43.5768,59.2,42.4386,60,43.5744,61.1,44.2816,60,34.7,0,,0,,0,,0,,38.4608,60.6,37.0464,67.4,37.7286,63.4,38.4849,63.6,35.97,63.1,35.97,62.6,35.6,185,480.1969,665.1969,61.5416666667,12,False,70.3,True,11,linear,normal_operation,none,True
2024-05-15 10:51:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.6308,58.9,42.3603,58,41.8966,59,40.2164,59.8,41.9424,60.8,41.7792,59.8,35,0,,0,,0,,0,,34.816,60.4,34.0625,67.2,31.9956,63.2,32.23,63.4,33.899,62.9,32.6455,62.4,36.5,186,450.4743,636.4743,61.3166666667,12,False,71.5,True,11,linear,normal_operation,none,True
2024-05-15 10:51:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,38.9698,58.7,38.6988,57.8,41.463,58.7,39.566,59.5,41.072,60.6,40.6912,59.6,35.2,0,,0,,0,,0,,35.632,60.2,33.354,67.1,33.852,63,33.385,63.2,34.444,62.7,35.0435,62.2,37.9,185,446.1713,631.1713,61.1083333333,12,False,73.1,True,11,linear,normal_operation,none,True
2024-05-15 10:52:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,43.4964,58.5,42.9554,57.6,43.3058,58.5,42.4386,59.3,42.2144,60.4,41.7792,59.3,35.2,0,,0,,0,,0,,36.6112,60,35.5232,66.9,36.1998,62.9,35.035,63,34.335,62.5,34.7165,62,36,186,468.6105,654.6105,60.9083333333,12,False,71.2,True,10.805,linear,normal_operation,none,True
2024-05-15 10:52:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,43.7669,58.2,44.1997,57.3,46.7965,58.2,45.0112,59.1,44.3631,60.1,44.7432,59.1,36.5,0,,0,,0,,0,,35.7952,59.8,34.816,66.7,34.944,62.7,36.1242,62.8,35.425,62.3,35.425,61.8,35,186,481.41,667.41,60.675,12,False,71.5,True,10.8,linear,normal_operation,none,True
2024-05-15 10:53:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,44.0374,58,45.2817,57.1,41.7882,58,40.5416,58.8,44.6346,59.9,43.9287,58.8,37,0,,0,,0,,0,,37.0464,59.6,35.632,66.5,35.1078,62.5,35.8497,62.6,38.4608,62.1,38.0955,61.6,39.6,186,480.4044,666.4044,60.4583333333,12,False,76.6,True,10.9894736842,linear,normal_operation,none,True
2024-05-15 10:53:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,41.9816,57.8,42.7931,56.9,45.0944,57.8,43.8478,58.6,43.0304,59.7,43.3024,58.6,35.3,0,,0,,0,,0,,36.6112,59.4,35.36,66.3,36.6366,62.3,37.9359,62.4,37.4816,61.9,37.5505,61.4,36.6,186,481.6255,667.6255,60.2583333333,12,False,71.9,True,11.1,linear,normal_operation,none,True
2024-05-15 10:54:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,38.5192,57.5,38.6988,56.6,38.4987,57.5,37.4127,58.4,41.344,59.4,41.344,58.4,27.8,0,,0,,0,,0,,35.904,59.2,33.8368,66.1,35.49,62.1,34.9713,62.2,34.88,61.7,35.425,61.2,38.9,186,446.3245,632.3245,60.025,12,False,66.7,True,11.1684210526,linear,normal_operation,none,True
2024-05-15 10:54:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,39.7635,57.3,39.7635,56.4,40.921,57.3,39.2408,58.2,39.8208,59.2,40.256,58.2,22.7,0,,0,,0,,0,,36.8832,59,35.2512,65.9,37.1145,61.9,35.9595,62,32.809,61.6,34.335,61,39.2,185,452.118,637.118,59.8333333333,12,False,61.9,True,11.24,linear,normal_operation,none,True
2024-05-15 10:55:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.034,57.1,39.8717,56.2,42.0592,57.1,40.8126,58,40.8,59,39.8208,57.9,22.8,0,,0,,0,,0,,36.6112,58.8,35.088,65.7,36.951,61.7,37.5516,61.8,38.7328,61.4,37.278,60.8,36.9,185,465.6109,650.6109,59.625,12,False,59.7,True,11.4,linear,normal_operation,none,True
2024-05-15 10:55:55,5月15日08_00_5月15日17_00,62,0,0,0,60,0,62,0,43.2259,56.9,43.3341,56,43.8478,56.9,41.463,57.7,40.8,58.8,41.072,57.7,22.1,0,,0,,0,,0,,38.6616,58.6,36.6112,65.5,37.823,61.5,38.1006,61.6,37.3184,61.1,37.3184,60.6,39.1,184,479.576,663.576,59.4083333333,12,False,61.2,True,11.415,linear,normal_operation,none,True
2024-05-15 10:56:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,42.9554,56.6,42.3603,55.7,45.0944,56.6,43.5768,57.5,41.5072,58.5,43.2228,57.5,21,0,,0,,0,,0,,35.5232,58.4,33.8368,65.4,35.425,61.3,34.798,61.4,33.6265,61,33.899,60.4,38.6,186,465.8254,651.8254,59.1916666667,12,False,59.6,True,11.5,linear,normal_operation,none,True
2024-05-15 10:56:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,40.575,56.4,41.2783,55.5,42.0592,56.4,39.837,57.3,40.9632,58.3,41.5072,57.3,21.1,0,,0,,0,,0,,38.7702,58.2,36.5024,65.2,36.6785,61.1,37.1544,61.2,39.2768,60.8,39.8208,60.2,37.3,185,474.423,659.423,58.9916666667,12,False,58.4,True,11.3857142857,linear,normal_operation,none,True
2024-05-15 10:57:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,5.45906,56.3,5.32231,55.4,-4.246,56.2,-3.9655,57.1,17.0976,58.2,17.262,57.1,27.6,0,,0,,0,,0,,5.34177,58.1,4.081,65.1,-6.083,61,-6.5926,61.1,-5.00664,60.7,-5.12808,60.1,37.6,186,23.54192,209.54192,58.8666666667,12,False,65.2,True,10.9,linear,normal_operation,none,True
2024-05-15 10:57:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,-2.156,56.3,-2.7775,55.4,2.5355,56.3,2.5355,57.2,-1.28064,58.1,-1.38552,57,27.8,0,,0,,0,,0,,-3.74808,58.1,-4.5264,65.1,2.12352,61,2.13504,61.2,-1.24752,60.7,-1.47384,60.1,38.1,186,-9.26594,176.73406,58.875,12,False,65.9,True,9.74285714286,linear,normal_operation,none,True
2024-05-15 10:58:27,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,2.5355,56.3,3.52,55.4,1.12955,56.2,0.84854,57.1,-1.21107,58.1,-1.22213,57,28.4,0,,0,,0,,0,,0.282624,58.1,-0.267168,65.1,-1.67308,61,-1.76569,61.2,0.141568,60.7,0.424704,60.2,37.7,185,2.743348,187.743348,58.8666666667,12,False,66.1,True,9.4,linear,normal_operation,none,True
2024-05-15 10:58:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,2.112,56.3,1.8315,55.3,-0.55651,56.2,-0.62814,57.1,1.13365,58.1,0.85162,57,35,0,,0,,0,,0,,1.1316,58.1,0.70656,65.1,-0.62602,61,-0.341998,61.2,-0.7742,60.7,-0.85162,60.2,37.5,186,3.988442,189.988442,58.8583333333,12,False,72.5,True,9.3,linear,normal_operation,none,True
2024-05-15 10:59:25,5月15日08_00_5月15日17_00,62,0,0,0,60,0,62,0,2.112,56.2,1.6885,55.3,0.84854,56.2,0.70528,57.1,2.12352,58.1,2.2673,57,35.7,0,,0,,0,,0,,1.55664,58.1,0.70784,65.1,2.2673,61,2.70702,61.2,1.69771,60.7,1.69771,60.2,39,184,20.37936,204.37936,58.85,12,False,74.7,True,9.3,linear,normal_operation,none,True
2024-05-15 10:59:55,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,2.3925,56.2,2.5355,55.3,0.56202,56.2,0.70528,57.1,2.12352,58.1,2.12352,57,35.9,0,,0,,0,,0,,-0.03312,58.1,-0.95116,65.1,0.283648,61,0.427776,61.2,-0.58065,60.7,-0.533645,60.2,36.3,186,9.055189,195.055189,58.85,12,False,72.2,True,9.3,linear,normal_operation,none,True
2024-05-15 11:00:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,0.56202,56.2,0.70528,55.3,0.282624,56.2,0.282624,57.1,1.13365,58.1,1.13365,57,35.4,0,,0,,0,,0,,0.282624,58.1,-0.216223,65.1,0.99166,61,1.57074,61.1,-1.57052,60.7,-1.81712,60.2,34.5,186,3.341009,189.341009,58.8416666667,12,False,69.9,True,9.36666666667,linear,normal_operation,none,True
2024-05-15 11:00:55,5月15日08_00_5月15日17_00,62,0,0,0,60,0,61,0,-0.74936,56.2,-0.90364,55.3,1.12955,56.2,0.98629,57.1,0.424704,58.1,0.424704,57,35.6,0,,0,,0,,0,,1.41312,58.1,0.85162,65.1,1.84482,61,2.13888,61.1,-0.94563,60.7,-1.11354,60.2,36.5,183,5.501518,188.501518,58.8416666667,12,False,72.1,True,9.3,linear,normal_operation,none,True
2024-05-15 11:01:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,2.54011,56.2,2.2591,55.3,-1.4352,56.2,-1.38552,57.1,1.84149,58.1,1.84149,57,35.6,0,,0,,0,,0,,0.423936,58.1,-0.058618,65.1,1.56228,61,1.99406,61.1,0.283136,60.7,0.283136,60.2,36.6,186,10.1494,196.1494,58.8416666667,12,False,72.2,True,9.3,linear,normal_operation,none,True
2024-05-15 11:01:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,1.2673,56.2,0.84854,55.3,1.97616,56.2,1.83816,57.1,0.141824,58.1,0.141568,57,35.8,0,,0,,0,,0,,0.141568,58.1,-0.91245,65.1,-0.413838,61,0.142848,61.1,0.56406,60.7,0.98987,60.2,38.5,185,6.72561,191.72561,58.8416666667,12,False,74.3,True,9.3,linear,normal_operation,none,True
2024-05-15 11:02:25,5月15日08_00_5月15日17_00,63,0,0,0,61,0,62,0,0.282112,56.2,0.282112,55.3,1.2696,56.2,0.98808,57.1,0.283648,58.1,0.283648,57,35.9,0,,0,,0,,0,,1.97616,58.1,1.69771,65.1,-0.80884,61,-0.59706,61.1,1.97974,60.7,1.97974,60.2,37.1,186,9.61665,195.61665,58.8416666667,12,False,73,True,9.23333333333,linear,normal_operation,none,True
2024-05-15 11:02:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,0.98629,56.2,0.98629,55.3,-1.2144,56.2,-1.30824,57.1,0.000554,58.1,0.141824,57,28.3,0,,0,,0,,0,,-1.21107,58,-1.57605,65.1,-0.70912,61,-0.74772,61.1,-0.000553,60.7,-0.134622,60.2,35.1,185,-4.786817,180.213183,58.8333333333,12,False,63.4,True,9.215,linear,normal_operation,none,True
2024-05-15 11:03:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,-2.622,56.2,-2.58888,55.3,-2.08104,56.2,-2.13624,57.1,-0.172848,58.1,-0.012742,57,20.8,0,,0,,0,,0,,1.97616,58.1,1.55946,65.1,3.5456,61,4.13294,61.1,1.84149,60.7,1.84149,60.1,37.5,185,5.28339,190.28339,58.8333333333,12,False,58.3,True,9.3,linear,normal_operation,none,True
2024-05-15 11:03:55,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,-2.93664,56.2,-3.13536,55.3,-0.15456,56.2,-0.147936,57.1,-2.1883,58.1,-2.27694,57,21,0,,0,,0,,0,,1.69464,58,0.56406,65.1,1.41824,61,1.85814,61.1,0.000554,60.7,0.283648,60.1,37.4,185,-5.020454,179.979546,58.825,12,False,58.4,True,9.3,linear,normal_operation,none,True
2024-05-15 11:04:25,5月15日08_00_5月15日17_00,62,0,0,0,61,0,62,0,-0.35052,56.2,-0.61272,55.3,-1.89126,56.2,-2.05163,57.2,-0.8587,58.1,-0.78668,57,21.1,0,,0,,0,,0,,0.56406,58,0.141568,65.1,0.141824,61,0.56916,61.1,0.000554,60.7,-0.187252,60.1,36.3,185,-5.321596,179.678404,58.8333333333,12,False,57.4,True,9.36315789474,linear,normal_operation,none,True
