timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 08:54:18,4月21日08_00_4月21日16_00,57,0,0,0,55,0,56,0,24.7599,77.9,25.19,72.3,22.591,70.3,20.9931,78.4,22.3412,82.9,22.0647,80.7,25.8,56,0,55,0,56,0,57,0,21.1968,87.1,20.5163,91.9,21.9541,81.4,21.8344,80.8,18.836,84.4,19.7224,86.2,21.4,392,261.9999,653.9999,81.1916666667,12,False,47.2,True,10.2777777778,linear,normal_operation,none,True
2024-04-21 08:54:48,4月21日08_00_4月21日16_00,57,0,0,0,56,0,56,0,21.12,77.8,21.3237,72.2,20.8829,70.2,19.7258,78.3,21.9541,82.8,22.2306,80.6,24.5,56,0,55,0,56,0,57,0,17.2536,87,16.7308,91.8,19.5562,81.3,18.938,80.7,18.1712,84.3,18.7252,86,21.2,393,236.6121,629.6121,81.0833333333,12,False,45.7,True,10.2714285714,linear,normal_operation,none,True
2024-04-21 08:55:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,57,0,20.955,77.7,20.9931,72,23.693,70,22.2604,78.2,20.9587,82.7,21.0693,80.5,26.3,56,0,55,0,56,0,57,0,19.5209,86.9,19.1338,91.7,20.4426,81.2,19.5507,80.6,21.0693,84.2,21.6776,85.9,22.7,395,251.3244,646.3244,80.9666666667,12,False,49,True,10.2,linear,normal_operation,none,True
2024-04-21 08:55:48,4月21日08_00_4月21日16_00,61,0,0,0,59,0,60,0,22.935,77.6,22.66,71.9,19.7616,69.9,18.3483,78.1,21.4011,82.6,22.5071,80.4,25.4,56,0,55,0,56,0,57,0,18.9679,86.8,18.282,91.6,16.4835,81.1,16.8516,80.4,18.7252,84.1,18.005,85.8,21.1,404,234.9283,638.9283,80.8583333333,12,False,46.5,True,10.16,linear,normal_operation,none,True
2024-04-21 08:56:18,4月21日08_00_4月21日16_00,62,0,0,0,59,0,61,0,20.57,77.5,20.8829,71.8,22.1502,69.8,20.8829,78,19.7974,82.5,19.9633,80.2,25.4,56,0,55,0,56,0,57,0,18.9679,86.7,17.728,91.5,17.728,81,18.135,80.4,18.7252,84,18.559,85.7,22.2,406,234.0898,640.0898,80.7583333333,12,False,47.6,True,10,linear,normal_operation,none,True
2024-04-21 08:56:48,4月21日08_00_4月21日16_00,62,0,0,0,60,0,62,0,21.56,77.4,22.385,71.7,21.8747,69.7,20.8829,77.9,20.1292,82.4,20.9587,80.1,26.2,56,0,55,0,56,0,58,0,18.249,86.6,18.1712,91.4,18.559,80.9,18.8604,80.3,16.2876,83.9,16.7308,85.6,22.1,409,234.6485,643.6485,80.6583333333,12,False,48.3,True,9.875,linear,normal_operation,none,True
2024-04-21 08:57:18,4月21日08_00_4月21日16_00,62,0,0,0,59,0,61,0,19.4503,77.2,19.7258,71.6,22.591,69.6,20.8829,77.8,20.2398,82.3,20.4057,80,26.1,56,0,56,0,56,0,57,0,17.143,86.5,17.0078,91.3,18.559,80.8,18.8604,80.2,17.174,83.8,17.2848,85.5,21.1,407,229.3245,636.3245,80.55,12,False,47.2,True,9.8,linear,normal_operation,none,True
2024-04-21 08:57:48,4月21日08_00_4月21日16_00,63,0,0,0,59,0,61,0,21.67,77.1,22.22,71.5,20.7176,69.4,19.4503,77.6,20.2398,82.2,20.4057,79.9,25.6,60,0,59,0,60,0,61,0,17.143,86.4,16.897,91.2,16.65,80.7,16.4052,80.1,15.4845,83.7,16.65,85.4,21.1,423,223.9331,646.9331,80.4333333333,12,False,46.7,True,9.7,linear,normal_operation,none,True
2024-04-21 08:58:18,4月21日08_00_4月21日16_00,63,0,0,0,59,0,62,0,20.0564,77,19.3401,71.4,19.4856,69.3,17.94,77.5,18.6914,82,19.6868,79.8,25.3,60,0,59,0,60,0,61,0,17.9725,86.3,17.2848,91.1,16.65,80.6,16.74,80,18.282,83.6,19.0022,85.3,22.3,424,221.1318,645.1318,80.325,12,False,47.6,True,9.7,linear,normal_operation,none,True
2024-04-21 08:58:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.4585,76.9,19.3401,71.2,19.3752,69.2,18.216,77.4,18.836,81.9,18.4482,79.7,25.8,60,0,59,0,60,0,61,0,17.143,86.2,16.7308,91,19.0022,80.5,18.938,79.9,15.762,83.5,16.62,85.2,22.9,425,216.87,641.87,80.2166666667,12,False,48.7,True,9.8,linear,normal_operation,none,True
2024-04-21 08:59:18,4月21日08_00_4月21日16_00,62,0,0,0,60,0,62,0,17.1912,76.8,17.9075,71.1,19.4856,69.1,18.492,77.3,17.174,81.8,17.728,79.6,26,60,0,59,0,60,0,61,0,20.1292,86.1,19.4103,90.9,19.0022,80.4,19.8292,79.8,18.7252,83.4,19.5562,85.1,21.3,424,224.6306,648.6306,80.1166666667,12,False,47.3,True,9.72857142857,linear,normal_operation,none,True
2024-04-21 08:59:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,19.0646,76.7,18.734,71,18.216,69,17.388,77.2,18.559,81.7,18.4482,79.5,24.6,61,0,59,0,61,0,61,0,17.696,86,16.897,90.8,16.761,80.3,16.4052,79.7,17.174,83.3,17.5618,85,20.8,427,212.9048,639.9048,80.0166666667,12,False,45.4,True,9.7,linear,normal_operation,none,True
2024-04-21 09:00:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.8993,76.6,19.3401,70.9,22.591,68.9,20.1666,77.1,17.2848,81.7,18.005,79.4,26,61,0,60,0,61,0,61,0,17.5301,85.9,16.897,90.7,15.318,80.2,15.4008,79.6,16.62,83.2,17.2848,84.9,22.4,428,215.3375,643.3375,79.925,12,False,48.4,True,9.77368421053,linear,normal_operation,none,True
2024-04-21 09:00:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,20.4421,76.5,20.0564,70.8,19.9272,68.8,19.0646,77,18.836,81.5,19.5209,79.3,26.1,61,0,60,0,61,0,61,0,17.9725,85.8,17.2848,90.6,17.205,80.1,16.8516,79.5,16.0395,83.1,17.174,84.8,22.5,429,220.3746,649.3746,79.8166666667,12,False,48.6,True,9.8,linear,normal_operation,none,True
2024-04-21 09:01:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,19.4503,76.4,19.4503,70.7,21.1584,68.7,19.1748,76.9,19.7974,81.4,19.7974,79.2,25.1,61,0,60,0,61,0,61,0,16.1768,85.7,16.1768,90.5,17.5618,80,17.856,79.4,16.206,83,16.0395,84.7,22,428,218.8455,646.8455,79.7166666667,12,False,47.1,True,9.8,linear,normal_operation,none,True
2024-04-21 09:01:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.8911,76.3,19.8911,70.6,20.8829,68.6,19.4503,76.8,20.2398,81.3,19.9633,79.1,25.9,61,0,60,0,61,0,61,0,17.8619,85.6,17.451,90.4,16.761,79.9,16.4052,79.3,17.5618,82.9,17.2848,84.7,21,429,223.6442,652.6442,79.625,12,False,46.9,True,9.8,linear,normal_operation,none,True
2024-04-21 09:02:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,19.3401,76.2,19.6156,70.5,20.0564,68.4,18.8993,76.7,19.6868,81.2,20.2398,79,26.2,61,0,60,0,61,0,62,0,18.4149,85.5,17.5618,90.4,17.316,79.8,17.577,79.2,17.2848,82.9,17.728,84.6,21.6,429,223.7205,652.7205,79.5333333333,12,False,47.8,True,9.94736842105,linear,normal_operation,none,True
2024-04-21 09:02:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,20.845,76.1,20.9931,70.4,19.2096,68.3,17.4984,76.6,19.5209,81.1,19.6868,78.9,26.1,61,0,60,0,61,0,62,0,16.1768,85.4,15.7336,90.3,19.7224,79.7,19.3836,79.1,17.2848,82.8,17.728,84.5,21.1,429,223.783,652.783,79.4333333333,12,False,47.2,True,10,linear,normal_operation,none,True
2024-04-21 09:03:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.734,76,19.4503,70.3,19.6512,68.2,18.1056,76.5,19.1338,81,19.2444,78.8,26.4,61,0,60,0,61,0,61,0,17.4195,85.3,17.174,90.2,15.4845,79.6,15.5682,79,17.728,82.7,17.0078,84.4,20.8,429,214.7013,643.7013,79.3333333333,12,False,47.2,True,10.0714285714,linear,normal_operation,none,True
2024-04-21 09:03:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.0646,75.9,19.6156,70.2,21.3237,68.1,20.1666,76.4,20.4057,80.9,21.0693,78.6,24.9,61,0,60,0,61,0,61,0,18.4149,85.2,17.2848,90.1,15.762,79.5,16.1262,78.9,16.897,82.6,17.451,84.3,21.2,429,223.5814,652.5814,79.225,12,False,46.1,True,10.019047619,linear,normal_operation,none,True
2024-04-21 09:04:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,21.285,75.8,20.7176,70.1,18.9336,68,17.94,76.3,17.451,80.8,18.282,78.5,25.5,61,0,60,0,61,0,61,0,14.4594,85.1,15.0134,90,19.2792,79.4,19.8292,78.8,14.208,82.5,14.9295,84.2,23,429,212.3279,641.3279,79.125,12,False,48.5,True,10.1,linear,normal_operation,none,True
2024-04-21 09:04:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,20.295,75.7,20.68,69.9,21.4339,67.9,20.6074,76.2,17.8942,80.7,18.4149,78.4,26.3,61,0,60,0,61,0,61,0,17.5301,85,16.897,89.9,13.764,79.4,13.5594,78.7,18.282,82.4,18.559,84.1,21.3,429,217.9169,646.9169,79.025,12,False,47.6,True,10.1714285714,linear,normal_operation,none,True
2024-04-21 09:05:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,20.02,75.5,20.7176,69.8,21.9849,67.8,20.7176,76.1,21.0693,80.6,22.2306,78.3,26.3,61,0,59,0,61,0,61,0,14.4594,84.9,13.9305,89.8,16.0395,79.3,15.5682,78.6,15.0405,82.3,15.4845,84,21.3,427,217.2626,644.2626,78.9166666667,12,False,47.6,True,10.4,linear,normal_operation,none,True
2024-04-21 09:05:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,21.285,75.4,21.67,69.7,20.6074,67.7,19.0646,76,20.5163,80.5,20.9587,78.2,25.6,61,0,60,0,61,0,62,0,14.6256,84.8,14.208,89.7,17.0385,79.2,16.8516,78.6,14.9295,82.2,14.763,83.9,20.9,429,216.5182,645.5182,78.825,12,False,46.5,True,10.4,linear,normal_operation,none,True
2024-04-21 09:06:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,22.55,75.3,22.385,69.6,19.7258,67.6,19.0646,75.9,19.7974,80.4,20.4057,78.1,25.9,61,0,60,0,61,0,62,0,15.8998,84.7,15.4566,89.6,15.762,79.1,15.7356,78.5,15.762,82.1,15.9285,83.8,22.4,430,218.473,648.473,78.725,12,False,48.3,True,10.4,linear,normal_operation,none,True
2024-04-21 09:06:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.865,75.2,19.7258,69.5,23.5828,67.4,22.2604,75.8,18.802,80.3,19.4103,78,26.4,61,0,60,0,61,0,62,0,17.2536,84.6,16.897,89.5,13.653,79,13.7268,78.4,16.897,82,17.8942,83.7,20.9,429,218.9679,647.9679,78.6166666667,12,False,47.3,True,10.4,linear,normal_operation,none,True
2024-04-21 09:07:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.58,75.1,20.0564,69.4,18.734,67.3,17.4667,75.7,19.6868,80.2,20.2398,77.9,25,61,0,59,0,61,0,61,0,15.8998,84.6,15.2904,89.5,17.0385,78.9,17.019,78.3,14.9295,81.9,14.9295,83.6,21.1,428,210.8704,638.8704,78.5333333333,12,False,46.1,True,10.4,linear,normal_operation,none,True
2024-04-21 09:07:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.8993,75,18.6238,69.3,20.4421,67.2,19.0646,75.6,18.6914,80.1,18.6914,77.8,26,61,0,59,0,61,0,62,0,16.2876,84.5,16.0106,89.4,17.174,78.8,17.019,78.2,16.7308,81.9,16.897,83.6,21,428,214.5316,642.5316,78.45,12,False,47,True,10.4,linear,normal_operation,none,True
2024-04-21 09:08:19,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.734,74.9,18.183,69.2,18.4585,67.1,17.7973,75.5,18.1384,80,18.802,77.7,26.5,61,0,60,0,61,0,62,0,19.2444,84.4,18.7252,89.3,18.005,78.7,18.381,78.1,18.005,81.8,18.559,83.5,22.4,429,221.0328,650.0328,78.35,12,False,48.9,True,10.32,linear,normal_operation,none,True
2024-04-21 09:08:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.69,74.8,20.1666,69.1,20.1666,67,19.7258,75.4,19.2444,79.9,18.6914,77.6,24.9,61,0,60,0,61,0,61,0,18.5255,84.3,17.5618,89.2,18.1712,78.6,18.1025,78,18.4482,81.7,18.7252,83.4,21.4,429,227.2192,656.2192,78.25,12,False,46.3,True,10.2,linear,normal_operation,none,True
2024-04-21 09:09:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.03,74.7,19.6156,69,19.8911,66.9,18.6238,75.3,17.696,79.8,18.802,77.5,25.9,61,0,60,0,61,0,62,0,16.9771,84.2,16.0106,89.1,18.005,78.5,17.824,77.9,16.897,81.6,17.5618,83.3,21,430,216.934,646.934,78.15,12,False,46.9,True,10.4333333333,linear,normal_operation,none,True
2024-04-21 09:09:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.59,74.6,19.3401,68.9,22.4257,66.8,20.4421,75.2,17.2848,79.7,17.174,77.4,24.9,61,0,60,0,61,0,62,0,18.1384,84.1,17.728,89,17.174,78.4,17.1306,77.8,17.728,81.5,18.4482,83.2,21.1,429,221.6039,650.6039,78.05,12,False,46,True,10.7,linear,normal_operation,none,True
2024-04-21 09:10:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,17.9075,74.5,18.3483,68.7,18.216,66.7,17.081,75.1,20.2398,79.5,20.1292,77.3,26.2,62,0,60,0,61,0,62,0,18.249,84,16.897,88.9,16.4835,78.3,16.4052,77.7,17.728,81.4,17.174,83.1,22.7,431,214.8585,645.8585,77.9333333333,12,False,48.9,True,10.7,linear,normal_operation,none,True
2024-04-21 09:10:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.69,74.4,19.69,68.6,18.216,66.6,17.632,75,20.1292,79.4,20.6822,77.2,25.9,61,0,59,0,61,0,62,0,17.5301,83.9,16.7308,88.8,13.9305,78.2,13.4478,77.6,16.7308,81.3,17.451,83,22.7,429,211.8604,640.8604,77.8333333333,12,False,48.6,True,10.66,linear,normal_operation,none,True
2024-04-21 09:11:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.183,74.3,18.183,68.5,19.7258,66.5,19.7258,74.9,20.6822,79.3,21.0693,77,25.5,61,0,60,0,61,0,62,0,17.696,83.8,17.0078,88.7,20.8304,78.2,20.8318,77.5,18.4482,81.2,19.1684,82.9,22.8,430,231.5517,661.5517,77.7333333333,12,False,48.3,True,10.4263157895,linear,normal_operation,none,True
2024-04-21 09:11:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,17.1912,74.2,16.8055,68.4,19.6156,66.4,17.1912,74.8,18.9679,79.2,19.4103,76.9,25.3,61,0,60,0,61,0,62,0,18.249,83.7,17.451,88.6,17.451,78,17.6569,77.4,18.1712,81.1,18.005,82.8,22,430,216.1658,646.1658,77.625,12,False,47.3,True,10.4,linear,normal_operation,none,True
2024-04-21 09:12:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,20.02,74.1,19.8911,68.3,19.0992,66.3,18.3483,74.7,18.249,79.1,19.5209,76.8,26.3,61,0,60,0,61,0,62,0,16.1476,83.6,16.0106,88.5,14.9295,78,14.5638,77.3,16.1768,81,16.897,82.7,22.5,429,209.8538,638.8538,77.5333333333,12,False,48.8,True,10.1142857143,linear,normal_operation,none,True
2024-04-21 09:12:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,17.7973,74,18.4585,68.2,20.4421,66.1,19.1748,74.6,17.696,79,19.1338,76.7,25.6,61,0,60,0,61,0,61,0,16.4241,83.5,16.0106,88.4,20.2764,77.9,20.3862,77.2,15.4566,80.9,16.0106,82.6,22.4,429,217.267,646.267,77.425,12,False,48,True,10,linear,normal_operation,none,True
2024-04-21 09:13:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,21.945,73.9,21.56,68.1,20.6074,66.1,19.4503,74.5,21.7882,78.9,22.4664,76.6,25.1,61,0,60,0,61,0,62,0,22.1904,83.4,20.2398,88.3,19.4454,77.8,19.6621,77.1,23.9449,80.8,24.0555,82.5,21.1,430,257.3554,687.3554,77.3333333333,12,False,46.2,True,10,linear,normal_operation,none,True
2024-04-21 09:13:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,14.1056,73.8,14.4072,68,16.2288,66,14.9592,74.4,16.4538,78.8,17.174,76.5,26.2,61,0,60,0,61,0,61,0,21.7488,83.3,21.4011,88.2,19.5562,77.6,19.6621,77,21.5117,80.7,21.6776,82.4,21.6,429,218.8861,647.8861,77.225,12,False,47.8,True,10.1,linear,normal_operation,none,True
2024-04-21 09:14:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,18.183,73.7,18.183,67.9,18.8993,65.8,17.9075,74.3,16.62,78.7,17.2536,76.4,26.3,61,0,60,0,61,0,61,0,18.4149,83.2,17.696,88.1,17.451,77.5,18.1025,76.9,16.1768,80.6,16.1768,82.2,21.2,428,211.0644,639.0644,77.1083333333,12,False,47.5,True,9.8,linear,normal_operation,none,True
2024-04-21 09:14:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,19.69,73.6,20.295,67.8,19.7258,65.7,18.8993,74.2,18.4149,78.6,19.7974,76.3,24.9,61,0,60,0,61,0,61,0,16.2582,83.1,15.8998,88,17.728,77.5,17.5455,76.8,18.1712,80.5,18.282,82.1,22.3,428,220.7071,648.7071,77.0166666667,12,False,47.2,True,9.61904761905,linear,normal_operation,none,True
2024-04-21 09:15:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.315,73.5,18.734,67.7,20.7176,65.6,19.8911,74.1,19.2444,78.5,20.1292,76.2,25,61,0,60,0,61,0,61,0,17.143,83,16.2876,87.9,16.2876,77.4,16.1262,76.7,15.7336,80.4,16.62,82.1,21.5,429,215.2293,644.2293,76.925,12,False,46.5,True,9.7,linear,normal_operation,none,True
2024-04-21 09:15:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.865,73.4,18.59,67.6,22.935,65.5,21.12,74,20.9587,78.4,21.2352,76.1,24.9,61,0,60,0,61,0,62,0,16.2582,82.9,16.0106,87.8,13.4865,77.3,13.4478,76.6,17.174,80.3,17.2848,81.9,22.7,430,217.3658,647.3658,76.8166666667,12,False,47.6,True,9.7,linear,normal_operation,none,True
2024-04-21 09:16:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.04,73.3,18.183,67.5,19.8911,65.4,18.6238,73.9,20.2398,78.3,20.4057,76,25.9,61,0,60,0,61,0,62,0,16.59,82.8,16.0106,87.7,18.559,77.2,18.381,76.6,15.8998,80.2,15.318,81.9,21,430,216.1418,646.1418,76.7333333333,12,False,46.9,True,9.77,linear,normal_operation,none,True
2024-04-21 09:16:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.59,73.2,18.7,67.4,18.3483,65.3,17.4667,73.8,19.6868,78.2,19.7974,75.9,26.1,61,0,60,0,61,0,62,0,17.2536,82.7,17.451,87.6,17.174,77.1,17.3784,76.5,16.7308,80.1,16.4538,81.8,20.9,430,215.0308,645.0308,76.6333333333,12,False,47,True,9.9,linear,normal_operation,none,True
2024-04-21 09:17:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.69,73.1,19.69,67.3,20.3319,65.2,19.3401,73.7,20.4057,78.1,19.7974,75.8,25,61,0,60,0,61,0,62,0,16.1476,82.6,15.8998,87.6,14.763,77,15.0102,76.4,17.728,80,16.897,81.7,22.6,430,215.7007,645.7007,76.5416666667,12,False,47.6,True,9.97222222222,linear,normal_operation,none,True
2024-04-21 09:17:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.415,73,19.855,67.2,20.8829,65.1,18.8993,73.6,19.5209,78,19.1338,75.7,26.5,61,0,60,0,61,0,61,0,15.4566,82.5,14.6256,87.5,15.0405,76.9,15.1218,76.3,15.4566,79.9,15.7336,81.6,21.3,429,209.1416,638.1416,76.4416666667,12,False,47.8,True,10.2,linear,normal_operation,none,True
2024-04-21 09:18:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,20.405,72.9,20.295,67.1,18.8993,65,18.0728,73.5,18.5255,77.9,19.1338,75.6,26.3,61,0,60,0,61,0,61,0,14.0162,82.4,13.209,87.4,17.728,76.8,17.824,76.2,17.0078,79.8,16.897,81.5,22.4,428,212.0134,640.0134,76.3416666667,12,False,48.7,True,10.2,linear,normal_operation,none,True
2024-04-21 09:18:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,17.435,72.8,17.435,67,20.4421,64.9,19.58,73.4,18.9679,77.8,19.6868,75.5,25.4,61,0,60,0,61,0,62,0,18.4149,82.3,16.62,87.3,15.651,76.7,15.4008,76.1,17.451,79.8,18.005,81.4,22.6,430,215.0895,645.0895,76.25,12,False,48,True,10.2571428571,linear,normal_operation,none,True
2024-04-21 09:19:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,20.845,72.7,21.395,66.9,19.6156,64.8,18.425,73.3,20.9208,77.7,21.4728,75.4,25.1,61,0,60,0,61,0,62,0,17.696,82.2,17.0078,87.2,14.9295,76.6,14.0058,76,16.1768,79.7,17.451,81.3,22.5,430,219.9411,649.9411,76.15,12,False,47.6,True,10.5,linear,normal_operation,none,True
2024-04-21 09:19:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.415,72.5,20.13,66.8,20.57,64.6,18.734,73.2,20.4057,77.6,19.6868,75.2,26.1,61,0,60,0,61,0,62,0,14.6256,82.1,14.1824,87.1,18.836,76.5,18.5481,75.9,16.4538,79.6,16.62,81.2,20.8,430,218.2074,648.2074,76.025,12,False,46.9,True,10.48,linear,normal_operation,none,True
2024-04-21 09:20:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.58,72.4,19.415,66.7,21.12,64.5,19.58,73,19.4103,77.5,19.9633,75.1,26.2,61,0,60,0,61,0,62,0,17.4195,82.1,17.0078,87,17.451,76.5,17.3784,75.8,18.7252,79.5,18.1712,81.1,20.9,430,225.2217,655.2217,75.9333333333,12,False,47.1,True,10.2444444444,linear,normal_operation,none,True
2024-04-21 09:20:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,19.14,72.3,19.69,66.6,17.1912,64.4,16.3647,72.9,19.5209,77.3,19.5209,75,25.1,61,0,60,0,61,0,62,0,19.2444,82,18.6914,86.9,16.897,76.4,16.8214,75.8,18.836,79.4,20.2764,81,23,430,222.1943,652.1943,75.8333333333,12,False,48.1,True,10.2,linear,normal_operation,none,True
2024-04-21 09:21:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,15.62,72.2,15.6484,66.5,17.4667,64.3,16.6402,72.9,16.4241,77.2,16.7006,74.9,25.9,61,0,60,0,61,0,62,0,19.7616,81.9,19.1338,86.8,20.4057,76.3,20.3496,75.6,18.7252,79.3,19.1684,80.9,20.9,429,216.0443,645.0443,75.7333333333,12,False,46.8,True,10.2,linear,normal_operation,none,True
2024-04-21 09:21:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,17.325,72.1,17.435,66.4,18.0728,64.2,17.1912,72.8,18.5255,77.1,17.696,74.8,26.2,61,0,60,0,61,0,62,0,19.4103,81.7,18.4149,86.7,18.282,76.1,18.2696,75.5,17.174,79.2,18.005,80.8,21.3,429,215.8013,644.8013,75.6166666667,12,False,47.5,True,10.4,linear,normal_operation,none,True
2024-04-21 09:22:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,62,0,17.765,72.1,17.16,66.3,14.9592,64.2,14.2709,72.7,16.9771,77.1,17.5301,74.7,25.1,61,0,60,0,61,0,61,0,19.6512,81.7,19.4103,86.6,20.4057,76,20.0716,75.4,19.9633,79.1,20.5163,80.7,21.4,428,218.6807,646.6807,75.55,12,False,46.5,True,10.2444444444,linear,normal_operation,none,True
2024-04-21 09:22:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,16.5,72,16.61,66.2,18.734,64.1,17.632,72.6,17.143,77,17.143,74.7,26.3,61,0,60,0,61,0,62,0,16.7006,81.5,16.0106,86.5,15.207,76,14.9833,75.3,17.174,79,17.2848,80.6,21,430,201.1223,631.1223,75.4583333333,12,False,47.3,True,9.7,linear,normal_operation,none,True
2024-04-21 09:23:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,20.6424,71.9,21.2463,66.1,21.285,63.9,21.12,72.5,19.2444,76.9,19.1338,74.6,24.8,61,0,60,0,61,0,61,0,18.6914,81.5,17.9725,86.4,19.7224,75.9,19.6621,75.3,17.728,78.9,18.836,80.5,22.2,429,235.2843,664.2843,75.3666666667,12,False,47,True,9.84285714286,linear,normal_operation,none,True
2024-04-21 09:23:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,20.9169,71.7,20.8071,65.9,18.4585,63.8,17.4667,72.4,20.3688,76.8,20.7552,74.4,26,61,0,60,0,61,0,62,0,17.8619,81.4,17.451,86.3,16.62,75.8,16.5429,75.1,15.0134,78.8,16.0106,80.4,21.2,430,218.273,648.273,75.2333333333,12,False,47.2,True,9.7,linear,normal_operation,none,True
2024-04-21 09:24:18,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,18.9954,71.6,19.9836,65.8,19.855,63.7,18.865,72.3,20.3688,76.7,20.0928,74.3,27.5,61,0,60,0,61,0,61,0,17.2536,81.3,16.62,86.2,15.0405,75.7,15.5682,75.1,17.5618,78.7,18.1712,80.3,22.4,429,218.3759,647.3759,75.1416666667,12,False,49.9,True,9.62380952381,linear,normal_operation,none,True
2024-04-21 09:24:48,4月21日08_00_4月21日16_00,63,0,0,0,60,0,63,0,38.804,71.5,39.785,65.7,45.889,63.6,43.818,72.1,28.435,76.5,30.415,74.2,26.6,61,0,60,0,61,0,62,0,35.8497,81.1,34.485,86.1,45.4292,75.5,44.8224,74.9,38.885,78.6,39.71,80.2,22.4,430,466.3273,896.3273,75,12,False,49,True,9.775,linear,normal_operation,none,True
