timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-03-29 13:00:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,6.039,54.6,6.3135,51.6,7.865,57.3,7.3017,58.5,7.0528,58.2,6.8875,57.6,24.9,25,0,24,0,24,0,25,0,15.5064,48.2,13.7046,53.3,14.1673,49.1,13.7046,50.2,27.6315,46.1,28.1765,48.1,26.5,239,154.3504,393.3504,52.7333333333,12,False,51.4,True,11.05,linear,normal_operation,none,True
2024-03-29 13:01:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,6.4782,54.6,6.588,51.6,6.6,57.2,6.49,58.5,7.2181,58.1,7.3283,57.6,25.1,25,0,24,0,24,0,25,0,18.1485,48.2,16.4892,53.2,1.6885,49.1,1.6885,50.2,36.3682,45.9,37.6148,48,27.2,238,152.7003,390.7003,52.6833333333,12,False,52.3,True,10.9047619048,linear,normal_operation,none,True
2024-03-29 13:01:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,6.588,54.5,6.8625,51.6,6.6,57.2,6.325,58.4,6.5018,58.1,6.612,57.5,24.1,25,0,24,0,25,0,25,0,13.8391,48.1,12.9092,53.2,22.0584,49.1,21.9492,50.2,15.7505,45.8,17.1675,47.8,26.7,240,143.1632,383.1632,52.625,12,False,50.8,True,10.8,linear,normal_operation,none,True
2024-03-29 13:02:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,7.4664,54.5,7.4664,51.5,7.59,57.1,7.48,58.4,6.7773,58.1,6.7773,57.5,23.9,25,0,24,0,25,0,25,0,26.5527,48,25.0784,53.1,32.1504,48.9,31.4397,50,-2.52909,45.7,-2.99193,47.8,28.1,240,153.25758,393.25758,52.55,12,False,52,True,10.71,linear,normal_operation,none,True
2024-03-29 13:02:35,3月29日08_00_3月29日15_00,46,0,0,0,47,0,47,0,5.9292,54.5,5.9292,51.5,6.6,57.1,6.215,58.4,6.7773,58,6.612,57.4,25.2,25,0,24,0,25,0,25,0,13.8138,47.8,13.0186,53,18.7278,48.7,17.6035,49.8,23.5985,45.7,24.024,47.7,28.3,239,148.8489,387.8489,52.4666666667,12,False,53.5,True,10.8,linear,normal_operation,none,True
2024-03-29 13:03:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,6.2037,54.4,6.3135,51.5,7.315,57.1,6.765,58.3,7.3283,58,7.3283,57.4,24.6,25,0,24,0,25,0,25,0,25.4592,47.7,23.392,52.9,0.9845,48.7,0.4224,49.8,28.1248,45.6,28.832,47.6,28.3,240,148.4687,388.4687,52.4166666667,12,False,52.9,True,10.705,linear,normal_operation,none,True
2024-03-29 13:03:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,6.2037,54.4,6.4782,51.4,7.315,57,6.8625,58.3,7.4936,58,7.3283,57.4,25.5,25,0,24,0,25,0,25,0,11.7605,47.6,9.7913,52.8,19.9108,48.7,19.5826,49.8,22.7265,45.4,22.7265,47.4,26.8,240,148.1795,388.1795,52.35,12,False,52.3,True,10.9,linear,normal_operation,none,True
2024-03-29 13:04:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,5.7645,54.4,5.7645,51.4,7.04,57,6.325,58.2,6.5018,57.9,6.7773,57.3,24.7,25,0,24,0,25,0,25,0,21.0915,47.6,19.838,52.7,24.852,48.5,24.6885,49.6,7.5624,45.3,7.8364,47.4,26.6,240,144.0419,384.0419,52.275,12,False,51.3,True,11,exact,normal_operation,none,True
2024-03-29 13:04:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,7.4664,54.3,6.8625,51.4,7.315,57,7.04,58.2,7.6038,57.9,7.8793,57.3,25.1,25,0,24,0,25,0,25,0,17.7125,47.4,16.653,52.6,24.6885,48.4,24.416,49.5,10.96,45.3,11.0696,47.3,26.7,239,149.6666,388.6666,52.2166666667,12,False,51.8,True,10.9473684211,linear,normal_operation,none,True
2024-03-29 13:05:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,7.1919,54.3,7.1919,51.3,7.315,56.9,6.875,58.2,7.2181,57.8,7.2181,57.2,25.1,25,0,24,0,25,0,25,0,13.9776,47.4,13.0186,52.5,4.49631,48.3,3.93633,49.4,14.5502,45.2,14.7143,47.2,26.6,240,107.70334,347.70334,52.1416666667,12,False,51.7,True,10.8,linear,normal_operation,none,True
2024-03-29 13:05:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,8.1104,54.2,8.2748,51.3,8.4546,56.9,7.8507,58.1,7.7691,57.8,8.0446,57.2,24.4,25,0,24,0,25,0,25,0,18.1818,47.3,16.926,52.4,-8.1291,48.3,-9.3457,49.4,14.8237,45.1,15.4254,47.1,26.6,240,96.3863,336.3863,52.0916666667,12,False,51,True,10.6952380952,linear,normal_operation,none,True
2024-03-29 13:06:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,10.686,54.2,10.686,51.2,8.4546,56.8,7.8507,58.1,8.0446,57.7,8.1548,57.2,25.7,25,0,24,0,25,0,25,0,6.028,47.2,5.34177,52.3,16.8236,48.3,16.7929,49.4,-1.39954,45.1,-1.93952,47.1,20.2,240,95.52391,335.52391,52.05,12,False,45.9,True,10.6,exact,normal_operation,none,True
2024-03-29 13:06:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,12.4716,54.1,12.7451,51.2,8.7291,56.8,8.1252,58,8.5956,57.7,8.4854,57.1,24.7,25,0,24,0,25,0,25,0,10.2476,47.2,9.4256,52.3,3.9435,48.2,3.2395,49.3,9.1134,45.1,9.8271,47.1,20.2,240,104.9487,344.9487,52.0083333333,12,False,44.9,True,10.655,linear,normal_operation,none,True
2024-03-29 13:07:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,10.6665,54.1,10.5024,51.1,8.0154,56.7,7.7409,58,7.8793,57.7,7.7691,57.1,24.2,25,0,24,0,25,0,25,0,9.0968,47.1,8.1252,52.2,3.95067,48.2,3.2395,49.3,10.2663,45,10.7956,47,20.4,240,98.04767,338.04767,51.9583333333,12,False,44.6,True,10.6,linear,normal_operation,none,True
2024-03-29 13:07:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,10.6665,54,10.7759,51,7.7409,56.7,7.1919,57.9,7.3283,57.6,7.3283,57,27.4,25,0,24,0,25,0,25,0,4.49631,47.1,3.8005,52.2,9.57,48.2,8.8389,49.3,10.2663,45,10.2663,47,20.6,240,98.27011,338.27011,51.9166666667,12,False,48,True,10.6,linear,normal_operation,none,True
2024-03-29 13:08:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,10.7759,53.9,11.0494,51,9.0036,56.6,8.4546,57.9,8.7609,57.6,8.7609,57,25.8,25,0,25,0,25,0,25,0,4.91904,47,3.8005,52.2,5.94,48.1,5.61,49.3,12.4944,44.9,13.3164,46.9,20.3,241,102.88564,343.88564,51.8666666667,12,False,46.1,True,10.6,exact,normal_operation,none,True
2024-03-29 13:08:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,11.9246,53.9,12.1981,50.9,9.4428,56.6,8.7291,57.9,9.295,57.5,9.02,56.9,26.7,25,0,25,0,25,0,25,0,3.8005,47,2.673,52.2,6.325,48.1,5.94,49.2,13.2068,44.8,13.2068,46.8,20.4,240,105.7617,345.7617,51.8166666667,12,False,47.1,True,10.8,linear,normal_operation,none,True
2024-03-29 13:09:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,9.4084,53.8,9.5352,50.8,8.1252,56.5,7.7409,57.8,8.5956,57.5,8.4854,56.9,25.2,25,0,25,0,25,0,25,0,4.367,47,3.52,52.2,6.325,48,5.775,49.2,12.2204,44.8,12.604,46.8,20.5,240,96.7021,336.7021,51.775,12,False,45.7,True,10.8,linear,normal_operation,none,True
2024-03-29 13:09:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,11.3229,53.8,11.9246,50.8,7.7409,56.5,7.5762,57.8,7.6038,57.4,7.7691,56.8,24.2,25,0,25,0,25,0,25,0,5.61,47,4.6475,52.1,5.49898,48,5.489,49.2,9.9736,44.7,10.2476,46.7,20.4,241,95.40418,336.40418,51.7333333333,12,False,44.6,True,10.8,linear,normal_operation,none,True
2024-03-29 13:10:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,8.4392,53.7,8.4392,50.7,9.7173,56.4,9.4428,57.7,9.13,57.4,9.02,56.8,26,25,0,25,0,25,0,25,0,6.7527,46.9,6.215,52.1,5.9508,48,5.489,49.1,10.2663,44.6,10.5408,46.6,20.7,240,99.4031,339.4031,51.6666666667,12,False,46.7,True,10.5,exact,normal_operation,none,True
2024-03-29 13:10:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,11.9246,53.7,11.7605,50.7,10.8153,56.4,10.5216,57.7,9.46,57.3,9.735,56.7,26.2,25,0,25,0,25,0,25,0,6.588,46.9,5.775,52.1,6.6,48,6.215,49.1,9.2781,44.6,10.2663,46.6,20.6,241,108.9394,349.9394,51.65,12,False,46.8,True,10.3,linear,normal_operation,none,True
2024-03-29 13:11:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,8.0008,53.6,8.0008,50.6,9.1134,56.3,8.7291,57.6,9.295,57.3,8.745,56.7,24.1,25,0,24,0,25,0,25,0,7.7409,46.9,6.6,52,6.2263,47.9,6.05,49.1,9.2781,44.5,9.5526,46.5,20.6,239,97.332,336.332,51.5833333333,12,False,44.7,True,10.3,exact,normal_operation,none,True
2024-03-29 13:11:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,8.8228,53.6,8.9872,50.6,10.3761,56.3,9.5352,57.6,9.13,57.2,8.745,56.6,25.7,25,0,24,0,25,0,25,0,6.588,46.8,5.775,52,5.9508,47.9,5.489,49,9.4428,44.5,10.1016,46.5,20.6,240,98.9435,338.9435,51.55,12,False,46.3,True,10.3,linear,normal_operation,none,True
2024-03-29 13:12:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,11.7605,53.5,11.5964,50.5,12.4944,56.2,11.3436,57.5,9.295,57.2,10.285,56.6,25.6,25,0,25,0,25,0,25,0,9.0036,46.8,8.4546,52,6.2263,47.9,5.94,49,7.0272,44.4,7.0272,46.4,20.5,240,110.4538,350.4538,51.5,12,False,46.1,True,10.3952380952,linear,normal_operation,none,True
2024-03-29 13:12:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,8.8228,53.4,8.9872,50.5,8.7291,56.2,8.2899,57.5,8.58,57.1,8.47,56.5,26,24,0,24,0,25,0,25,0,10.5216,46.7,10.1016,51.9,8.305,47.8,8.4546,49,4.5045,44.4,5.2085,46.4,20.6,239,98.9748,337.9748,51.45,12,False,46.6,True,10.4,linear,normal_operation,none,True
2024-03-29 13:13:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,7.7268,53.4,7.8364,50.4,9.7173,56.1,9.1134,57.4,9.845,57.1,9.57,56.5,27.1,24,0,24,0,25,0,25,0,16.7929,46.6,15.9724,51.8,10.12,47.8,9.8271,48.9,-2.07552,44.4,-2.24664,46.4,20.3,238,102.19914,340.19914,51.4,12,False,47.4,True,10.4,exact,normal_operation,none,True
2024-03-29 13:13:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,8.1104,53.4,8.0008,50.4,10.686,56.1,10.0832,57.4,9.57,57,9.13,56.4,25.7,25,0,24,0,25,0,25,0,18.1818,46.5,17.3082,51.7,4.65595,47.7,4.5045,48.9,-0.41124,44.4,-0.69,46.4,20.4,239,99.12961,338.12961,51.3583333333,12,False,46.1,True,10.45,linear,normal_operation,none,True
2024-03-29 13:14:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,9.2612,53.3,9.0968,50.3,10.96,56,10.2476,57.3,9.845,57,10.12,56.4,25.9,25,0,25,0,25,0,25,0,3.23361,46.5,2.816,51.7,6.8875,47.7,6.875,48.9,11.2545,44.4,11.529,46.4,20.5,240,102.12621,342.12621,51.325,12,False,46.4,True,10.5952380952,linear,normal_operation,none,True
2024-03-29 13:14:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,6.85,53.3,7.0144,50.3,9.5526,56,9.0968,57.3,9.57,56.9,9.57,56.3,25.7,24,0,25,0,25,0,25,0,1.6885,46.5,1.2673,51.7,10.7055,47.6,10.1016,48.8,10.3761,44.3,10.8153,46.3,20.6,240,96.6081,336.6081,51.275,12,False,46.3,True,10.6,linear,normal_operation,none,True
2024-03-29 13:15:05,3月29日08_00_3月29日15_00,46,0,0,0,47,0,46,0,8.9872,53.2,8.9872,50.2,9.4428,55.9,9.0968,57.2,10.56,56.9,10.285,56.3,27.7,25,0,24,0,25,0,25,0,1.12955,46.4,0.56202,51.7,4.51269,47.6,4.367,48.8,10.8153,44.3,10.98,46.2,20.4,238,89.72556,327.72556,51.225,12,False,48.1,True,10.6,exact,normal_operation,none,True
2024-03-29 13:15:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,11.5964,53.2,11.5964,50.2,9.7173,55.9,9.6996,57.2,9.13,56.8,9.13,56.2,27.1,25,0,25,0,25,0,25,0,0.98629,46.4,0.56304,51.7,2.2632,47.6,1.97258,48.7,8.8389,44.2,9.1134,46.2,20.8,241,84.60711,325.60711,51.1916666667,12,False,47.9,True,10.5523809524,linear,normal_operation,none,True
2024-03-29 13:16:05,3月29日08_00_3月29日15_00,46,0,0,0,47,0,46,0,20.7264,53.1,20.7645,50.1,6.3135,55.8,6.039,57.1,7.0528,56.8,7.2181,56.2,25.8,25,0,25,0,25,0,25,0,7.04,46.4,6.325,51.6,6.612,47.6,6.49,48.7,-0.541633,44.2,-0.437494,46.2,20.6,239,93.602173,332.602173,51.15,12,False,46.4,True,10.5,linear,normal_operation,none,True
2024-03-29 13:16:35,3月29日08_00_3月29日15_00,46,0,0,0,47,0,46,0,10.3194,53,9.7913,50,15.6989,55.8,15.4254,57.1,10.56,56.7,10.285,56.1,25.9,25,0,24,0,25,0,25,0,9.9918,46.4,9.1134,51.6,5.49898,47.5,4.6475,48.7,-4.52354,44.2,-4.30787,46.2,20.4,238,92.50027,330.50027,51.1083333333,12,False,46.3,True,10.5476190476,linear,normal_operation,none,True
2024-03-29 13:17:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,3.65634,52.9,3.37086,50,15.4254,55.7,14.9878,57,15.0426,56.7,15.5916,56.1,26.9,24,0,24,0,25,0,25,0,14.1673,46.3,13.7548,51.5,0.000552,47.5,-0.240787,48.7,0.000552,44.2,-0.094392,46.2,20.3,239,95.662625,334.662625,51.0666666667,12,False,47.2,True,10.5,exact,normal_operation,none,True
2024-03-29 13:17:35,3月29日08_00_3月29日15_00,46,0,0,0,47,0,46,0,14.2506,52.9,14.7966,49.9,8.5644,55.6,7.7268,56.9,12.3525,56.6,12.2427,56,24.1,24,0,24,0,25,0,25,0,2.255,46.3,1.55382,51.5,4.6644,47.5,4.51269,48.7,7.48,44.2,7.315,46.2,20.2,237,97.71451,334.71451,51.025,12,False,44.3,True,10.6,linear,normal_operation,none,True
2024-03-29 13:18:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,13.7046,52.8,13.1586,49.8,12.056,55.5,11.9464,56.9,8.745,56.5,9.57,55.9,26.8,25,0,25,0,25,0,25,0,-2.03688,46.3,-2.37912,51.5,6.612,47.5,5.94,48.6,6.215,44.2,6.49,46.1,20.3,240,90.0216,330.0216,50.9666666667,12,False,47.1,True,10.695,linear,normal_operation,none,True
2024-03-29 13:18:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,8.5332,52.8,8.6973,49.8,12.9092,55.5,12.7451,56.8,12.7917,56.5,12.7917,55.9,26.1,24,0,25,0,25,0,25,0,0.282112,46.3,-0.196512,51.5,1.69464,47.4,1.41056,48.6,11.0898,44.1,11.2545,46.1,20.5,240,94.0033,334.0033,50.9416666667,12,False,46.6,True,10.7,linear,normal_operation,none,True
2024-03-29 13:19:05,3月29日08_00_3月29日15_00,47,0,0,0,46,0,46,0,26.0097,52.7,26.0097,49.7,15.9432,55.4,15.6702,56.7,13.2309,56.4,13.5054,55.8,27.2,29,0,28,0,29,0,29,0,-3.2568,46.3,-2.0461,51.5,0.85008,47.4,0.423936,48.6,5.61,44,5.2085,46,20.3,254,117.158716,371.158716,50.875,12,False,47.5,True,10.8,exact,normal_operation,none,True
2024-03-29 13:19:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,24.5979,52.5,25.1409,49.5,14.1673,55.3,14.2767,56.6,16.8236,56.3,17.3716,55.7,25.7,46,0,44,0,46,0,45,0,11.0898,46.3,11.275,51.5,11.385,47.4,11.11,48.6,-3.68851,44.1,-3.42307,46,20.3,322,150.12622,472.12622,50.8166666667,12,False,46,True,10.9,linear,normal_operation,none,True
2024-03-29 13:20:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,12.8856,52.4,13.4316,49.4,29.5935,55.2,28.236,56.5,23.205,56.2,23.751,55.6,24.2,46,0,44,0,46,0,46,0,18.7278,46.2,17.6681,51.4,6.7773,47.4,6.215,48.6,10.8153,44,11.0898,46,20.3,323,202.396,525.396,50.7416666667,12,False,44.5,True,11.8,linear,normal_operation,none,True
2024-03-29 13:20:35,3月29日08_00_3月29日15_00,46,0,0,0,47,0,47,0,29.1058,52.3,29.7016,49.3,27.6387,55,27.2586,56.4,27.6896,56.1,27.6896,55.5,24.8,46,0,44,0,46,0,46,0,10.0832,46.1,9.2781,51.3,12.5172,47.3,11.9682,48.5,11.6388,44,12.5172,45.9,20.6,322,237.0866,559.0866,50.6416666667,12,False,45.4,True,12.05,linear,normal_operation,none,True
2024-03-29 13:21:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,33.048,52.1,34.02,49.1,23.12,54.9,21.9776,56.2,26.8736,55.9,26.8736,55.3,26.6,46,0,44,0,46,0,46,0,5.9292,46,5.3515,51.3,13.3407,47.3,13.4808,48.4,15.4536,43.9,15.7276,45.9,20.2,322,235.1962,557.1962,50.525,12,False,46.8,True,12.3,exact,normal_operation,none,True
2024-03-29 13:21:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,26.8877,52,27.1582,49,30.9482,54.7,29.1596,56.1,27.0368,55.8,27.8528,55.2,24.1,46,0,45,0,47,0,46,0,5.9292,46,5.3515,51.3,8.47,47.2,8.4546,48.4,17.0664,43.8,17.6681,45.8,20.5,325,231.9831,556.9831,50.4416666667,12,False,44.6,True,12.21,linear,normal_operation,none,True
2024-03-29 13:22:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,24.8236,51.8,24.9862,48.8,27.2586,54.6,25.8468,55.9,27.4176,55.6,27.8528,55,23.6,46,0,45,0,47,0,46,0,11.9464,46,10.7055,51.2,9.735,47.1,9.2781,48.3,12.7684,43.7,12.7684,45.7,20.5,325,225.3874,550.3874,50.3083333333,12,False,44.1,True,12.1,linear,normal_operation,none,True
2024-03-29 13:22:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,25.9139,51.7,26.2328,48.7,27.5301,54.4,26.2812,55.8,27.4176,55.5,27.6896,54.9,24.9,47,0,45,0,47,0,46,0,12.2204,45.9,11.6176,51.2,9.8271,47.1,9.8271,48.3,9.1134,43.7,8.7291,45.6,20.5,326,222.3999,548.3999,50.2333333333,12,False,45.4,True,12,linear,normal_operation,none,True
2024-03-29 13:23:06,3月29日08_00_3月29日15_00,46,0,0,0,47,0,46,0,26.9959,51.5,26.8877,48.5,28.5634,54.3,27.3168,55.6,28.832,55.3,29.104,54.7,25.3,47,0,45,0,46,0,46,0,12.2204,45.8,11.782,51.1,10.8153,47,10.2663,48.2,9.5526,43.6,10.5408,45.6,20.4,323,232.8772,555.8772,50.1,12,False,45.7,True,11.92,linear,normal_operation,none,True
2024-03-29 13:23:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,29.1058,51.4,28.7812,48.4,25.5753,54.1,24.4893,55.5,25.6224,55.1,25.1872,54.5,25.4,46,0,45,0,47,0,46,0,10.96,45.8,9.7173,51,11.3643,47,10.7055,48.2,9.4428,43.6,10.1016,45.5,20.5,325,221.0527,546.0527,50.0083333333,12,False,45.9,True,12.21,linear,normal_operation,none,True
2024-03-29 13:24:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,28.4025,51.2,28.7812,48.2,27.7504,53.9,27.0458,55.3,28.6161,55,27.8528,54.4,26.8,46,0,46,0,47,0,46,0,11.508,45.7,11.0696,51,10.3761,46.9,10.1016,48.1,9.1134,43.5,9.5526,45.5,20.5,325,230.1701,555.1701,49.8916666667,12,False,47.3,True,12.3,exact,normal_operation,none,True
2024-03-29 13:24:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,30.132,51,29.6468,48,28.726,53.8,27.2084,55.2,29.322,54.8,29.322,54.2,23.8,46,0,46,0,47,0,46,0,12.056,45.6,11.0696,50.9,9.8271,46.9,9.5526,48,9.1134,43.5,9.9918,45.4,20.6,326,235.9677,561.9677,49.775,12,False,44.4,True,12.45,linear,normal_operation,none,True
2024-03-29 13:25:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,46,0,29.7,50.8,29.214,47.9,28.184,53.6,26.7748,55,28.6161,54.7,28.0731,54,26.6,46,0,46,0,47,0,46,0,10.7956,45.6,10.3572,50.9,10.3761,46.8,9.9918,48,9.0036,43.4,10.2663,45.4,20.3,325,231.3526,556.3526,49.675,12,False,46.9,True,12.5,linear,normal_operation,none,True
2024-03-29 13:25:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,28.89,50.7,29.1058,47.7,29.539,53.5,28.184,54.9,30.2994,54.5,30.2994,53.9,26.3,46,0,46,0,46,0,46,0,9.5352,45.5,8.7291,50.8,9.7173,46.7,9.5526,47.9,9.8271,43.4,9.2781,45.3,20.2,325,232.957,557.957,49.5666666667,12,False,46.5,True,12.5,linear,normal_operation,none,True
2024-03-29 13:26:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,26.8877,50.5,27.4287,47.5,27.7504,53.3,26.0702,54.7,27.9645,54.3,28.6161,53.7,24.4,46,0,45,0,47,0,46,0,10.2476,45.5,9.4428,50.8,10.2663,46.7,9.4428,47.9,10.7055,43.3,10.5408,45.3,20.5,325,225.3634,550.3634,49.4583333333,12,False,44.9,True,12.4,exact,normal_operation,none,True
2024-03-29 13:26:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,31.374,50.4,30.564,47.4,30.7856,53.1,29.4306,54.6,30.5709,54.2,31.1139,53.6,26.8,46,0,46,0,47,0,46,0,10.686,45.4,10.1016,50.7,10.1016,46.6,9.7173,47.8,9.9918,43.2,9.8271,45.2,20.3,326,244.2644,570.2644,49.35,12,False,47.1,True,12.4,linear,normal_operation,none,True
2024-03-29 13:27:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,27.6992,50.2,28.2402,47.2,29.1596,53,27.5878,54.4,28.779,54,29.0505,53.4,25.6,46,0,46,0,47,0,46,0,10.686,45.3,10.2476,50.7,9.9918,46.6,9.8271,47.8,11.782,43.2,12.33,45.1,21,326,235.3808,561.3808,49.2416666667,12,False,46.6,True,12.205,linear,normal_operation,none,True
2024-03-29 13:27:35,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,29.7,50.1,29.862,47.1,30.1352,52.8,28.726,54.3,28.779,53.8,28.779,53.2,26.5,46,0,46,0,47,0,46,0,9.4256,45.3,8.7291,50.6,9.8271,46.5,9.2781,47.7,10.96,43.1,10.3761,45.1,20.4,326,234.5772,560.5772,49.1333333333,12,False,46.9,True,12.3,linear,normal_operation,none,True
2024-03-29 13:28:05,3月29日08_00_3月29日15_00,47,0,0,0,47,0,47,0,26.2926,49.9,26.7254,46.9,29.9726,52.7,28.8344,54.1,28.6161,53.7,28.779,53.1,24.9,46,0,46,0,47,0,46,0,8.8228,45.2,8.1252,50.6,10.2663,46.5,9.8271,47.7,10.686,43.1,10.96,45,20.2,326,227.9075,553.9075,49.0416666667,12,False,45.1,True,12.2,exact,normal_operation,none,True
2024-03-29 13:28:35,3月29日08_00_3月29日15_00,57,0,0,0,58,0,57,0,22.764,49.8,22.8724,46.8,27.7504,52.5,26.3412,54,27.5808,53.6,27.1456,52.9,25.8,46,0,46,0,47,0,46,0,9.6996,45.2,8.7291,50.5,10.5408,46.4,10.2663,47.6,9.8271,43,9.8271,45,20.2,357,213.3444,570.3444,48.9416666667,12,False,46,True,12.0095238095,linear,normal_operation,none,True
2024-03-29 13:29:05,3月29日08_00_3月29日15_00,58,0,0,0,58,0,57,0,16.1271,49.7,15.4496,46.6,14.2245,52.4,16.32,53.8,18.018,53.4,18.1818,52.8,25.5,46,0,46,0,46,0,46,0,9.2612,45.1,7.8507,50.5,7.48,46.3,7.4664,47.6,8.8389,43,8.7291,44.9,20.1,357,147.9473,504.9473,48.8416666667,12,False,45.6,True,11.9,linear,normal_operation,none,True
2024-03-29 13:29:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,-6.655,49.7,-7.59,46.7,9.4084,52.3,8.9708,53.8,10.96,53.3,10.7956,52.7,24.7,47,0,46,0,46,0,46,0,2.959,45.1,2.11584,50.5,-5.9724,46.4,-6.2489,47.6,-28.9562,43.1,-29.4593,45,20.2,359,-39.67216,319.32784,48.85,12,False,44.9,True,11.0095238095,linear,onboard_fc_charging,none,True
2024-03-29 13:30:05,3月29日08_00_3月29日15_00,57,0,0,0,58,0,58,0,14.1414,49.6,14.5236,46.6,4.49631,52.3,4.35112,53.8,5.61,53.3,5.489,52.7,26.1,47,0,46,0,46,0,46,0,-8.6821,45.1,-8.864,50.5,-17.9911,46.5,-18.4036,47.7,-3.96664,43.1,-3.69518,45.1,20.5,358,-12.99119,345.00881,48.8583333333,12,False,46.6,True,10,exact,onboard_fc_charging,none,True
2024-03-29 13:30:35,3月29日08_00_3月29日15_00,58,0,0,0,58,0,58,0,14.7695,49.5,14.6605,46.5,4.35906,52.3,4.21632,53.8,3.95067,53.3,3.9435,52.7,24.1,46,0,46,0,46,0,46,0,-17.0692,45.2,-16.71,50.6,-2.216,46.5,-2.47191,47.7,-10.7115,43.2,-11.3775,45.1,20.2,358,-14.65656,343.34344,48.8666666667,12,False,44.3,True,10,linear,onboard_fc_charging,none,True
