timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-29 15:57:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.85624,63.4,1.1398,62.3,-9.464,64,-8.68,64,-7.8396,65.8,-7.8396,65,25.9,59,0,59,0,60,0,60,0,-10.5276,71.9,-10.5276,78.9,-8.7164,75.3,-9.0312,74.3,-8.7164,71.7,-8.7164,72.4,25.4,423,-88.06276,334.93724,69.0833333333,12,False,51.3,True,10.6047619048,linear,onboard_fc_charging,none,True
2024-04-29 15:58:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-6.9625,63.5,-6.5726,62.3,-3.10804,64,-2.64407,64,-5.6964,65.8,-5.8092,65.1,25,59,0,59,0,60,0,60,0,-9.1126,71.9,-8.9994,79,-10.1493,75.3,-9.7696,74.4,-8.7164,71.8,-8.49,72.4,24.7,423,-86.03011,336.96989,69.125,12,False,49.7,True,10.2,linear,onboard_fc_charging,none,True
2024-04-29 15:58:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-11.2918,63.5,-11.6272,62.4,-1.82466,64,-1.65726,64,-3.13591,65.8,-3.10213,65.1,25.6,59,0,59,0,60,0,60,0,-8.9835,72,-8.9994,79,-10.6596,75.4,-10.7541,74.4,-10.2446,71.8,-10.754,72.5,24.8,424,-93.03416,330.96584,69.1583333333,12,False,50.4,True,9.63684210526,linear,onboard_fc_charging,none,True
2024-04-29 15:59:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,0.56814,63.5,0.56814,62.4,-11.816,64.1,-10.92,64,-4.52652,65.9,-4.2788,65.1,26.6,59,0,59,0,60,0,60,0,-8.8862,72,-9.7352,79.1,-7.5278,75.4,-7.5544,74.5,-9.2824,71.9,-9.9616,72.5,24.8,423,-83.35264,339.64736,69.2,12,False,51.4,True,9.3,linear,onboard_fc_charging,none,True
2024-04-29 15:59:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-4.13851,63.5,-4.09952,62.4,-3.06891,64.1,-2.77823,64.1,-7.6704,65.9,-7.4448,65.2,24.9,60,0,59,0,60,0,60,0,-7.91,72.1,-7.641,79.1,-7.924,75.5,-7.4976,74.5,-9.1126,71.9,-8.9428,72.6,24.9,426,-78.22837,347.77163,69.2416666667,12,False,49.8,True,9.6,linear,onboard_fc_charging,none,True
2024-04-29 16:00:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-12.4657,63.6,-12.1862,62.5,-0.8649,64.1,-0.90396,64.1,-2.35897,65.9,-2.48846,65.2,25,60,0,59,0,60,0,60,0,-8.249,72.1,-7.8674,79.2,-9.639,75.5,-9.8264,74.5,-8.7164,72,-9.2824,72.6,24.7,424,-84.84879,339.15121,69.275,12,False,49.7,True,9.86,linear,onboard_fc_charging,none,True
2024-04-29 16:00:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-2.54448,63.6,-2.19852,62.5,-10.92,64.2,-10.136,64.1,-4.29569,65.9,-3.9973,65.2,26.5,59,0,59,0,60,0,60,0,-8.701,72.2,-8.6598,79.2,-10.5462,75.6,-10.9248,74.6,-9.1692,72,-9.3956,72.7,24.8,424,-91.48859,332.51141,69.3166666667,12,False,51.3,True,10,linear,onboard_fc_charging,none,True
2024-04-29 16:01:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-2.91868,63.6,-1.88266,62.5,-5.2864,64.2,-4.9112,64.2,-7.7832,66,-8.1216,65.2,25.9,60,0,60,0,60,0,60,0,-9.2258,72.2,-9.2258,79.2,-7.358,75.6,-6.9864,74.6,-8.207,72.1,-8.9428,72.7,26.1,425,-80.84954,344.15046,69.3416666667,12,False,52,True,10.07,linear,onboard_fc_charging,none,True
2024-04-29 16:01:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-11.0123,63.7,-10.9005,62.5,-1.44781,64.2,-1.16272,64.2,-4.47252,66,-4.3428,65.3,24.5,60,0,59,0,59,0,60,0,-9.339,72.2,-9.339,79.3,-7.641,75.6,-7.2704,74.7,-9.1692,72.1,-10.471,72.8,24.3,423,-86.56825,336.43175,69.3833333333,12,False,48.8,True,10.2,linear,onboard_fc_charging,none,True
2024-04-29 16:02:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-4.46958,63.7,-4.45842,62.6,-6.72,64.2,-6.328,64.2,-4.32947,66,-4.12679,65.3,26.4,60,0,59,0,60,0,60,0,-9.5088,72.3,-8.8862,79.3,-11.34,75.7,-10.811,74.7,-7.1882,72.1,-7.5278,72.8,25.4,425,-85.69426,339.30574,69.4083333333,12,False,51.8,True,10.265,linear,onboard_fc_charging,none,True
2024-04-29 16:02:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-0.444486,63.7,-0.242295,62.6,-6.104,64.3,-5.936,64.2,-6.5424,66,-6.486,65.3,25.4,59,0,59,0,60,0,60,0,-9.5654,72.3,-9.6786,79.4,-8.1648,75.7,-8.5768,74.8,-8.207,72.2,-8.3768,72.8,25.4,424,-78.324581,345.675419,69.4416666667,12,False,50.8,True,10.6,linear,onboard_fc_charging,none,True
2024-04-29 16:03:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-6.0822,63.7,-6.2496,62.6,-5.2808,64.3,-5.2864,64.3,-5.16624,66.1,-5.21136,65.3,25.5,59,0,59,0,60,0,60,0,-8.5466,72.4,-8.7164,79.4,-7.641,75.8,-7.7816,74.8,-8.3768,72.2,-7.924,72.9,24.4,424,-82.263,341.737,69.4833333333,12,False,49.9,True,10.53,linear,onboard_fc_charging,none,True
2024-04-29 16:03:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-16.4934,63.8,-17.1666,62.7,-6.44,64.4,-6.216,64.3,-7.797,66.1,-7.4448,65.4,26.1,60,0,59,0,60,0,60,0,-13.6647,72.4,-13.4946,79.5,-17.04,75.8,-16.815,74.9,-14.0616,72.3,-14.2317,72.9,24.4,425,-150.8654,274.1346,69.5416666667,12,False,50.5,True,10.425,linear,onboard_fc_charging,none,True
2024-04-29 16:04:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-8.176,63.9,-8.232,62.8,-10.0419,64.4,-8.6955,64.3,-8.3055,66.2,-8.249,65.4,25.5,59,0,59,0,60,0,60,0,-14.4018,72.5,-13.8024,79.6,-13.5184,75.9,-13.509,75,-14.3136,72.4,-14.6544,73,26.3,423,-135.8995,287.1005,69.6166666667,12,False,51.8,True,9.81428571429,linear,onboard_fc_charging,none,True
2024-04-29 16:04:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-6.2049,63.9,-5.8136,62.8,-12.7574,64.5,-11.802,64.4,-9.6615,66.2,-9.492,65.5,25.7,60,0,59,0,59,0,60,0,-14.2884,72.6,-14.3136,79.6,-13.916,76,-13.737,75,-15.6768,72.4,-16.2448,73.1,26.3,424,-143.908,280.092,69.6666666667,12,False,52,True,9.66666666667,linear,onboard_fc_charging,none,True
2024-04-29 16:05:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-14.4738,64,-14.4177,62.8,-6.4515,64.5,-6.0588,64.5,-10.1314,66.3,-9.8484,65.5,26.9,59,0,58,0,59,0,60,0,-16.3016,72.7,-15.904,79.7,-15.8182,76.1,-15.675,75.1,-15.1088,72.5,-15.8472,73.2,24.6,422,-156.0364,265.9636,69.7416666667,12,False,51.5,True,9.4,linear,onboard_fc_charging,none,True
2024-04-29 16:05:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-8.4,64,-8.232,62.9,-9.273,64.5,-9.1044,64.5,-8.4334,66.3,-8.249,65.6,25.5,59,0,58,0,60,0,60,0,-16.1312,72.8,-15.8751,79.8,-15.1923,76.2,-15.39,75.2,-13.8592,72.6,-14.9384,73.3,26.6,422,-143.078,278.922,69.8083333333,12,False,52.1,True,8.93,linear,onboard_fc_charging,none,True
2024-04-29 16:06:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-4.0807,64.1,-3.90182,62.9,-11.6541,64.6,-10.7342,64.6,-9.9616,66.4,-9.6786,65.6,25.2,60,0,59,0,59,0,60,0,-15.1656,72.9,-14.2,79.9,-16.7286,76.2,-16.3877,75.3,-14.3136,72.7,-14.1432,73.3,24.7,423,-140.94972,282.05028,69.875,12,False,49.9,True,9.16842105263,linear,onboard_fc_charging,none,True
2024-04-29 16:06:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-13.1274,64.1,-13.4079,63,-5.03217,64.7,-4.64508,64.6,-9.1126,66.4,-8.8862,65.7,26.8,60,0,59,0,60,0,60,0,-15.7904,72.9,-15.363,80,-16.2165,76.3,-15.7025,75.4,-13.916,72.7,-14.8816,73.4,25.2,426,-146.08135,279.91865,69.9333333333,12,False,52,True,9.33333333333,linear,onboard_fc_charging,none,True
2024-04-29 16:07:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-12.5103,64.2,-12.0615,63,-9.6664,64.7,-9.2168,64.6,-7.5278,66.4,-7.5844,65.7,25.7,59,0,59,0,59,0,60,0,-19.1184,73,-18.6063,80,-19.323,76.4,-19.2998,75.4,-17.2407,72.8,-17.6959,73.5,25.2,423,-169.8513,253.1487,69.975,12,False,50.9,True,9.6,linear,onboard_fc_charging,none,True
2024-04-29 16:07:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,63,0,-13.488,64.2,-13.0384,63.1,-16.7508,64.8,-15.5664,64.7,-13.5513,66.5,-13.608,65.8,25.7,60,0,59,0,60,0,60,0,-19.4598,73.1,-18.81,80.1,-21.261,76.5,-21.1068,75.5,-21.204,72.9,-21.717,73.6,24.9,426,-209.5615,216.4385,70.0666666667,12,False,50.6,True,9.22857142857,linear,onboard_fc_charging,none,True
2024-04-29 16:08:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-15.1178,64.3,-15.2864,63.2,-10.697,64.8,-10.0777,64.8,-14.4272,66.6,-14.3451,65.8,26.6,59,0,59,0,60,0,60,0,-19.8581,73.2,-19.209,80.2,-19.779,76.6,-19.6768,75.6,-20.292,73,-20.577,73.7,24.8,424,-199.3431,224.6569,70.15,12,False,51.4,True,8.8,linear,onboard_fc_charging,none,True
2024-04-29 16:08:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-16.3833,64.4,-16.1018,63.3,-18.3625,64.9,-17.289,64.8,-14.5408,66.7,-14.5408,65.9,25.9,60,0,59,0,60,0,60,0,-22.971,73.3,-22.2119,80.3,-22.7258,76.7,-22.6335,75.8,-22.914,73.1,-23.769,73.8,25.2,424,-234.4434,189.5566,70.25,12,False,51.1,True,8.7,linear,onboard_fc_charging,none,True
2024-04-29 16:09:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-15.0321,64.5,-15.1447,63.3,-17.063,65,-15.82,64.9,-15.5632,66.7,-15.7336,66,24.9,60,0,59,0,59,0,60,0,-23.541,73.5,-22.269,80.5,-23.6965,76.9,-23.8368,75.9,-23.3539,73.3,-23.826,73.9,23.9,423,-234.8798,188.1202,70.3666666667,12,False,48.8,True,8.31,linear,onboard_fc_charging,none,True
2024-04-29 16:09:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-19.8528,64.6,-19.9092,63.4,-14.7465,65.1,-14.012,65,-16.5579,66.8,-16.5856,66.1,26.8,59,0,60,0,60,0,60,0,-23.484,73.6,-22.5545,80.6,-23.982,77,-24.2952,76,-23.4681,73.4,-23.712,74.1,24.2,425,-243.1598,181.8402,70.475,12,False,51,True,7.9,linear,onboard_fc_charging,none,True
2024-04-29 16:10:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-18.9504,64.7,-19.1196,63.5,-16.837,65.2,-15.8765,65.1,-14.9384,66.9,-14.8248,66.2,25.4,59,0,59,0,60,0,60,0,-23.598,73.7,-22.3832,80.7,-23.6965,77.1,-23.2232,76.1,-22.572,73.5,-23.199,74.2,24.2,424,-239.2186,184.7814,70.575,12,False,49.6,True,7.83,linear,onboard_fc_charging,none,True
2024-04-29 16:10:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-13.9624,64.7,-13.512,63.6,-18.678,65.3,-17.7158,65.2,-17.7528,67,-17.639,66.2,25.5,60,0,59,0,60,0,60,0,-24.339,73.8,-23.3539,80.8,-21.9835,77.2,-22.594,76.2,-23.085,73.6,-23.769,74.3,23.7,424,-238.3844,185.6156,70.6583333333,12,False,49.2,True,7.785,linear,onboard_fc_charging,none,True
2024-04-29 16:11:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-15.5951,64.8,-15.7356,63.7,-16.0178,65.4,-14.9424,65.3,-18.208,67.1,-18.208,66.3,28.2,60,0,59,0,60,0,60,0,-23.427,74,-22.84,80.9,-23.5823,77.3,-24.024,76.4,-24.6672,73.7,-25.2382,74.4,23.8,424,-242.4856,181.5144,70.775,12,False,52,True,7.375,linear,onboard_fc_charging,none,True
2024-04-29 16:11:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-17.766,64.9,-17.8224,63.8,-14.464,65.4,-13.8425,65.3,-17.6959,67.2,-17.5252,66.4,26.2,59,0,59,0,59,0,60,0,-24.396,74.1,-23.6394,81.1,-23.8678,77.5,-24.024,76.5,-23.199,73.9,-24.51,74.6,22.3,423,-242.7522,180.2478,70.8916666667,12,False,48.5,True,7.14444444444,linear,onboard_fc_charging,none,True
2024-04-29 16:12:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-16.1304,65,-16.1868,63.9,-17.7724,65.5,-17.0366,65.4,-16.0458,67.3,-16.2165,66.5,25.9,60,0,59,0,59,0,60,0,-24.681,74.2,-23.8107,81.2,-23.0684,77.6,-21.9648,76.6,-22.629,74,-23.484,74.7,23.1,424,-239.0264,184.9736,70.9916666667,12,False,49,True,6.56,linear,onboard_fc_charging,none,True
2024-04-29 16:12:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-13.512,65.1,-13.1742,64,-17.8856,65.6,-16.7536,65.5,-18.208,67.3,-17.7528,66.6,26.2,60,0,59,0,60,0,60,0,-24.168,74.3,-23.411,81.3,-23.1255,77.7,-23.166,76.7,-21.261,74.1,-22.401,74.8,23,424,-234.8187,189.1813,71.0833333333,12,False,49.2,True,6.545,linear,onboard_fc_charging,none,True
2024-04-29 16:13:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-18.3864,65.2,-18.2736,64,-13.6406,65.7,-12.5995,65.6,-17.7528,67.4,-17.2976,66.7,26.6,60,0,59,0,60,0,60,0,-23.712,74.5,-23.1255,81.4,-21.717,77.8,-21.8504,76.8,-20.634,74.2,-21.489,74.9,22.8,425,-230.4784,194.5216,71.1833333333,12,False,49.4,True,6.8,linear,onboard_fc_charging,none,True
2024-04-29 16:13:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-15.792,65.3,-15.6792,64.1,-18.5082,65.8,-17.0932,65.7,-15.2492,67.5,-15.2492,66.8,28.1,60,0,58,0,59,0,60,0,-22.971,74.6,-22.116,81.5,-22.23,77.9,-22.6512,77,-22.629,74.3,-23.427,75.1,24.7,423,-233.5952,189.4048,71.3,12,False,52.8,True,6.77777777778,linear,onboard_fc_charging,none,True
2024-04-29 16:14:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-19.9445,65.4,-19.2665,64.2,-24.708,65.9,-23.6288,65.8,-22.743,67.6,-22.287,66.9,26.9,59,0,59,0,59,0,60,0,-21.8496,74.7,-21.204,81.7,-21.831,78.1,-21.5644,77.1,-21.717,74.4,-22.515,75.2,24.3,422,-263.2588,158.7412,71.4166666667,12,False,51.2,True,6.6,linear,onboard_fc_charging,none,True
2024-04-29 16:14:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-21.3948,65.5,-21.018,64.3,-21.0728,66,-20.2776,65.9,-24.6672,67.8,-24.4388,67,27,60,0,59,0,60,0,60,0,-22.0772,74.8,-20.805,81.8,-21.888,78.2,-22.022,77.2,-21.318,74.6,-21.831,75.3,24.2,424,-262.8104,161.1896,71.5333333333,12,False,51.2,True,5.97,linear,onboard_fc_charging,none,True
2024-04-29 16:15:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-27.8397,65.6,-27.6129,64.5,-19.3347,66.1,-18.4275,66,-19.152,67.9,-19.437,67.1,25.2,60,0,59,0,60,0,60,0,-21.7358,74.9,-21.09,81.9,-19.893,78.3,-19.6768,77.3,-20.463,74.7,-21.147,75.4,24.6,424,-255.8094,168.1906,71.6416666667,12,False,49.8,True,5.8,linear,onboard_fc_charging,none,True
2024-04-29 16:15:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,63,0,-22.923,65.7,-23.0769,64.6,-24.992,66.3,-23.4584,66.1,-19.608,68,-20.007,67.2,26.6,59,0,59,0,60,0,60,0,-22.4186,75.1,-21.831,82,-21.204,78.4,-21.1068,77.4,-21.318,74.8,-22.116,75.5,22.9,424,-264.0597,159.9403,71.7583333333,12,False,49.5,True,6,linear,onboard_fc_charging,none,True
2024-04-29 16:16:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-21.6212,65.9,-21.8476,64.7,-24.8653,66.4,-22.72,66.2,-21.318,68.1,-21.375,67.3,25,59,0,59,0,60,0,60,0,-21.6789,75.2,-21.261,82.1,-21.147,78.5,-21.2784,77.5,-20.976,74.9,-21.945,75.6,23,424,-262.0334,161.9666,71.8666666667,12,False,48,True,6.13333333333,linear,onboard_fc_charging,none,True
2024-04-29 16:16:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-22.2438,66,-21.9042,64.9,-19.7664,66.5,-18.1192,66.3,-22.458,68.2,-22.686,67.5,25.6,60,0,59,0,60,0,60,0,-23.0445,75.3,-22.173,82.2,-22.23,78.6,-21.9076,77.6,-21.432,75,-22.173,75.7,23.3,424,-260.1377,163.8623,71.9833333333,12,False,48.9,True,6.3,linear,onboard_fc_charging,none,True
2024-04-29 16:17:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-2.82124,66.1,-1.77592,64.9,-12.3954,66.6,-11.4898,66.4,-13.8836,68.3,-13.7698,67.6,26.9,60,0,59,0,60,0,60,0,-18.0942,75.4,-16.7855,82.3,-16.8993,78.7,-15.9016,77.7,-15.932,75.1,-16.0458,75.8,23.5,425,-155.79416,269.20584,72.075,12,False,50.4,True,6.66,linear,onboard_fc_charging,none,True
2024-04-29 16:17:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,19.6268,66,20.5164,64.9,-0.90643,66.6,-0.68686,66.5,-10.792,68.4,-10.508,67.6,25.3,59,0,59,0,60,0,60,0,-5.943,75.4,-5.47155,82.4,-2.1225,78.8,-1.54496,77.8,-2.79604,75.1,-3.15828,75.9,22.9,423,-3.78642,419.21358,72.1166666667,12,False,48.2,True,9.7,linear,onboard_fc_charging,none,True
2024-04-29 16:18:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,4.99072,65.9,5.13554,64.8,7.3491,66.6,7.0125,66.4,2.3165,68.4,2.7459,67.6,26.2,59,0,59,0,60,0,60,0,1.2972,75.5,1.1562,82.4,1.2972,78.8,1.16235,77.8,3.03432,75.1,3.89724,75.9,24.2,423,41.39477,464.39477,72.1,12,False,50.4,True,11.13,linear,normal_operation,none,True
2024-04-29 16:18:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,-7.672,65.9,-7.504,64.8,7.616,66.6,7.168,66.4,8.2052,68.4,8.3176,67.6,26,60,0,59,0,60,0,60,0,0.144128,75.4,0.433152,82.4,-1.7402,78.8,-1.93688,77.8,-0.37788,75.1,-0.44556,75.9,24.7,424,12.20756,436.20756,72.0916666667,12,False,50.7,True,11.9428571429,linear,normal_operation,none,True
2024-04-29 16:19:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,8.5778,65.9,9.4133,64.8,-4.1869,66.5,-4.03516,66.4,3.02894,68.3,3.31607,67.6,25.4,59,0,59,0,60,0,60,0,0.432384,75.4,0.72192,82.4,-1.08288,78.8,-1.41183,77.8,-1.99092,75.1,-1.99092,75.9,22.7,423,10.791804,433.791804,72.075,12,False,48.1,True,12.08,linear,normal_operation,none,True
2024-04-29 16:19:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,6.394,65.9,6.672,64.7,7.168,66.5,6.888,66.4,-1.10544,68.3,-0.97008,67.6,26.4,59,0,59,0,60,0,60,0,-0.490373,75.4,-0.302304,82.4,-0.466428,78.8,-0.265923,77.8,-2.22216,75.1,-2.4534,75.9,24.2,424,18.845892,442.845892,72.0666666667,12,False,50.6,True,12,linear,normal_operation,none,True
2024-04-29 16:20:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,-2.0088,65.9,-1.91394,64.7,6.5962,66.5,6.0372,66.3,6.6316,68.3,7.025,67.6,26.8,60,0,59,0,59,0,60,0,-2.13377,75.4,-2.3124,82.4,-2.0304,78.8,-1.96749,77.8,-3.2712,75.2,-3.42348,75.9,23.1,424,7.22852,431.22852,72.0666666667,12,False,49.9,True,11.805,linear,normal_operation,none,True
2024-04-29 16:20:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,3.99369,65.9,5.27479,64.7,4.29312,66.5,4.00803,66.3,3.5968,68.3,4.31616,67.5,25.1,59,0,59,0,60,0,60,0,-0.94021,75.4,-0.9588,82.4,-1.20696,78.8,-1.61595,77.8,-1.128,75.2,-1.28028,75.9,24.3,424,18.35239,442.35239,72.0583333333,12,False,49.4,True,11.69,linear,normal_operation,none,True
2024-04-29 16:21:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,7.659,65.8,8.1176,64.7,2.7216,66.5,2.1504,66.3,1.2949,68.3,1.58484,67.5,26.6,59,0,59,0,60,0,60,0,-1.96487,75.5,-1.70328,82.4,-2.4252,78.8,-2.20563,77.8,-1.58484,75.2,-1.58484,75.9,23.7,423,12.05968,435.05968,72.0583333333,12,False,50.3,True,11.54,linear,normal_operation,none,True
2024-04-29 16:21:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,3.98652,65.8,3.98652,64.7,2.8672,66.4,2.7216,66.3,1.1521,68.3,1.00777,67.5,26.5,60,0,59,0,60,0,60,0,-0.025335,75.5,0.288256,82.4,-0.102084,78.8,0.145152,77.8,2.16192,75.2,0.72064,75.9,24.3,424,18.910259,442.910259,72.05,12,False,50.8,True,11.485,linear,normal_operation,none,True
2024-04-29 16:22:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.1398,65.8,0.99703,64.6,4.57821,66.4,4.14778,66.3,1.87146,68.2,2.3042,67.5,25,59,0,59,0,60,0,60,0,-1.89731,75.5,-1.87248,82.4,0.000564,78.8,0.145152,77.8,-0.63056,75.2,-0.97962,75.9,22.8,423,9.804226,432.804226,72.0333333333,12,False,47.8,True,11.4,linear,normal_operation,none,True
2024-04-29 16:22:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,1.70692,65.8,1.99406,64.6,5.43907,66.4,5.29373,66.2,4.31616,68.2,4.31616,67.5,26,60,0,59,0,60,0,60,0,-1.76219,75.5,-1.31412,82.4,-1.87248,78.8,-1.50822,77.8,-2.21088,75.2,-2.52672,75.9,24.5,424,11.87149,435.87149,72.025,12,False,50.5,True,11.3,linear,normal_operation,none,True
2024-04-29 16:23:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,4.98176,65.8,5.26532,64.6,1.71613,66.4,2.14656,66.2,5.8905,68.2,6.0588,67.4,26.7,60,0,59,0,60,0,60,0,-0.563,75.5,-0.60241,82.4,-1.77096,78.8,-1.8144,77.8,-2.60004,75.2,-2.94972,75.9,23.1,424,15.75854,439.75854,72.0166666667,12,False,49.8,True,11.3,linear,normal_operation,none,True
2024-04-29 16:23:38,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,5.1171,65.7,5.5389,64.6,4.29312,66.4,4.29312,66.2,2.87744,68.2,3.16406,67.4,24.9,59,0,59,0,60,0,60,0,-0.309087,75.5,0.000563,82.4,-0.288204,78.8,-0.110565,77.8,1.00777,75.2,1.00777,75.9,24.5,423,26.591987,449.591987,72.0083333333,12,False,49.4,True,11.3,linear,normal_operation,none,True
2024-04-29 16:24:08,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,4.9728,65.7,5.25585,64.6,4.57821,66.3,4.29312,66.2,2.73132,68.2,3.31018,67.4,26.6,59,0,59,0,60,0,60,0,-2.56728,75.5,-2.64516,82.4,-3.63216,78.8,-3.52107,77.8,-2.41392,75.2,-2.73618,75.9,23.5,424,7.62571,431.62571,72,12,False,50.1,True,11.1761904762,linear,normal_operation,none,True
2024-04-29 16:24:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,5.1171,65.7,5.25585,64.5,5.859,66.3,5.42934,66.2,2.87744,68.2,2.73132,67.4,27.1,60,0,60,0,60,0,60,0,-2.88819,75.5,-2.36316,82.4,-2.47596,78.8,-2.42109,77.8,-0.83887,75.2,-0.80509,75.9,23,426,15.47769,441.47769,71.9916666667,12,False,50.1,True,11.1,linear,normal_operation,none,True
2024-04-29 16:25:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,2.8416,65.7,2.9859,64.5,4.28544,66.3,4.00086,66.1,1.72534,68.1,2.15808,67.4,25.2,60,0,59,0,60,0,60,0,-1.17667,75.5,-0.354127,82.4,0.72064,78.8,-0.076545,77.8,-1.04155,75.2,-0.97962,75.9,22.8,424,15.089348,439.089348,71.975,12,False,48,True,10.8333333333,linear,normal_operation,none,True
2024-04-29 16:25:38,4月29日08_00_4月29日18_00,63,0,0,0,61,0,62,0,5.1171,65.6,5.40015,64.5,1.14595,66.3,1.2857,66.1,5.59878,68.1,6.4515,67.4,25.9,59,0,59,0,60,0,60,0,1.00598,75.5,-0.282063,82.4,1.44128,78.8,1.88478,77.8,-0.41099,75.2,-0.233645,76,23.4,424,28.404522,452.404522,71.975,12,False,49.3,True,10.5,linear,normal_operation,none,True
2024-04-29 16:26:08,4月29日08_00_4月29日18_00,63,0,0,0,60,0,62,0,5.9832,65.6,5.6508,64.4,6.696,66.3,5.6916,66.1,6.0588,68.1,5.7222,67.3,27.1,59,0,59,0,60,0,60,0,-2.69677,75.5,-2.32519,82.4,-1.19919,78.8,-1.54518,77.8,-2.62358,75.2,-2.95012,76,25.3,423,22.46257,445.46257,71.9583333333,12,False,52.4,True,10.9333333333,linear,normal_operation,none,True
