timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-24 15:47:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.8315,45,1.69157,40,1.97258,33,1.69157,47.1,1.2719,49.9,1.41568,49.6,23.8,25,0,29,0,37,0,38,0,3.24539,45.6,2.96438,52.7,1.97616,48.2,1.42336,48,4.51269,47.5,4.93696,46.9,21.1,243,28.93374,271.93374,46.125,12,False,44.9,True,9.8,linear,normal_operation,none,True
2024-04-24 15:47:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,0.56202,45,0.282112,40,3.24539,33,3.10213,47.1,1.55946,49.9,1.69771,49.6,24.8,26,0,26,0,38,0,38,0,2.96438,45.6,2.82112,52.6,6.061,48.2,5.54888,47.9,1.83483,47.5,1.97258,46.8,22.8,241,31.651612,272.651612,46.1,12,False,47.6,True,9.8,linear,normal_operation,none,True
2024-04-24 15:48:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.55382,45,1.69157,40,2.82112,33,2.96438,47.1,1.55946,49.9,1.55946,49.5,23.7,25,0,26,0,37,0,38,0,4.224,45.6,3.95067,52.6,2.82624,48.2,2.4186,47.9,2.2632,47.5,1.97616,46.8,21.1,240,29.80868,269.80868,46.0916666667,12,False,44.8,True,9.8,linear,normal_operation,none,True
2024-04-24 15:48:54,4月24日07_00_4月24日17_00,5,0,22,0,45,0,46,0,2.11584,45,2.39685,40,3.10213,33,2.67786,47.1,1.69771,49.9,1.55946,49.5,25.1,25,0,25,0,37,0,37,0,4.928,45.6,4.65595,52.6,2.68272,48.2,2.4186,47.9,2.96438,47.4,2.96438,46.8,22.2,242,34.16388,276.16388,46.0833333333,12,False,47.3,True,9.8,linear,normal_operation,none,True
2024-04-24 15:49:24,4月24日07_00_4月24日17_00,5,0,22,0,45,0,46,0,0.56202,45,-0.511879,40,-1.20336,33,-0.217645,47.1,0.85162,49.9,0.98987,49.5,26.7,25,0,25,0,37,0,37,0,4.785,45.5,4.51269,52.6,2.54472,48.2,2.13504,47.9,2.4012,47.4,2.54472,46.8,20.8,242,19.393996,261.393996,46.075,12,False,47.5,True,9.9,linear,normal_operation,none,True
2024-04-24 15:49:54,4月24日07_00_4月24日17_00,4,0,22,0,45,0,46,0,1.12955,45,1.41056,40,-0.497904,33,-0.62928,47.1,1.41568,49.9,0.98987,49.5,25.7,25,0,25,0,37,0,37,0,4.367,45.5,4.37494,52.6,1.83816,48.2,1.70692,47.9,2.4012,47.4,2.4012,46.8,21.2,241,20.907896,261.907896,46.075,12,False,46.9,True,9.9,linear,normal_operation,none,True
2024-04-24 15:50:24,4月24日07_00_4月24日17_00,5,0,23,0,45,0,46,0,3.0965,45,3.10213,39.9,4.23168,33,3.95067,47.1,1.41568,49.9,0.98987,49.5,23.8,25,0,25,0,37,0,37,0,2.39685,45.5,2.2591,52.5,3.10776,48.2,2.70216,47.9,3.5264,47.4,3.66966,46.8,21,243,34.44846,277.44846,46.0583333333,12,False,44.8,True,9.9,linear,normal_operation,none,True
2024-04-24 15:50:54,4月24日07_00_4月24日17_00,5,0,22,0,45,0,46,0,5.2085,45,5.3515,39.9,-0.265512,33,-0.6061,47.1,0.141568,49.9,0.283136,49.5,25.1,25,0,25,0,37,0,38,0,2.67786,45.5,2.54011,52.5,3.67632,48.1,3.70296,47.9,2.4012,47.4,2.2632,46.7,21.2,243,27.374742,270.374742,46.0416666667,12,False,46.3,True,9.99,linear,normal_operation,none,True
2024-04-24 15:51:24,4月24日07_00_4月24日17_00,5,0,23,0,45,0,46,0,1.12955,45,0.70528,39.9,2.54011,33,2.54011,47.1,0.98987,49.9,0.85162,49.5,25,25,0,25,0,37,0,37,0,3.38314,45.5,3.24539,52.5,3.10776,48.1,2.70216,47.8,1.97616,47.4,2.11968,46.7,20.9,243,25.29083,268.29083,46.0333333333,12,False,45.9,True,10.035,linear,normal_operation,none,True
2024-04-24 15:51:54,4月24日07_00_4月24日17_00,5,0,23,0,45,0,46,0,-1.46015,45,-0.061161,39.9,-0.5796,32.9,-0.61824,47.1,-0.08033,49.9,-0.129955,49.5,25.7,25,0,25,0,37,0,37,0,3.38314,45.4,2.67786,52.5,3.67632,48.1,3.5584,47.8,1.69464,47.4,1.69464,46.7,20.8,243,13.755564,256.755564,46.0166666667,12,False,46.5,True,10.0105263158,linear,normal_operation,none,True
2024-04-24 15:52:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.56202,45,0.423168,39.9,2.11584,32.9,2.11584,47.1,2.54933,49.9,2.54933,49.5,25.6,25,0,25,0,37,0,38,0,2.54011,45.4,2.39685,52.5,4.52088,48.1,4.27008,47.8,2.11968,47.3,1.97616,46.7,20.8,239,28.139288,267.139288,46.0083333333,12,False,46.4,True,9.92,linear,normal_operation,none,True
2024-04-24 15:52:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,3.377,44.9,3.24539,39.9,4.37494,32.9,4.367,47,3.5392,49.9,3.68298,49.5,26.1,25,0,25,0,37,0,37,0,3.10213,45.4,2.67786,52.5,2.54472,48.1,2.2796,47.8,1.97616,47.3,2.2632,46.7,20.7,237,37.43018,274.43018,45.9916666667,12,False,46.8,True,9.71428571429,linear,normal_operation,none,True
2024-04-24 15:53:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.377,44.9,3.2395,39.9,-0.056753,32.9,0.000551,47,1.69771,49.9,1.97974,49.5,25.9,25,0,25,0,37,0,37,0,3.38314,45.4,3.38314,52.4,3.5328,48,3.41384,47.8,3.81432,47.3,4.7937,46.7,23.4,238,32.558688,270.558688,45.975,12,False,49.3,True,9.58333333333,linear,normal_operation,none,True
2024-04-24 15:53:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.84854,44.9,0.84854,39.9,1.97258,32.9,1.83483,47,2.54933,49.8,2.68758,49.4,24.9,25,0,25,0,37,0,37,0,3.5264,45.4,3.10213,52.4,2.68272,48,2.42295,47.8,2.2632,47.3,2.2632,46.7,20.8,238,27.002,265.002,45.9583333333,12,False,45.7,True,9.4,linear,normal_operation,none,True
2024-04-24 15:54:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.673,44.9,2.67786,39.9,3.10213,32.9,2.67786,47,2.83136,49.8,2.83136,49.4,25.4,25,0,25,0,37,0,37,0,4.23168,45.4,3.80741,52.4,4.6644,48,4.41464,47.7,2.82624,47.3,2.82624,46.7,20.8,238,39.56418,277.56418,45.95,12,False,46.2,True,9.35555555556,linear,normal_operation,none,True
2024-04-24 15:54:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.0965,44.9,3.377,39.8,1.12955,32.9,0.282112,47,3.38928,49.8,3.25128,49.4,25,25,0,25,0,36,0,37,0,3.80741,45.3,3.66966,52.4,3.38928,48,3.27484,47.7,4.93696,47.3,5.21797,46.6,21,237,38.821842,275.821842,45.925,12,False,46,True,9.3,linear,normal_operation,none,True
2024-04-24 15:55:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.56202,44.9,0.56202,39.8,2.96438,32.9,2.82112,47,1.55946,49.8,1.69771,49.4,24.7,25,0,25,0,37,0,37,0,4.6475,45.3,3.80741,52.4,1.69464,48,1.2811,47.7,5.08022,47.2,5.21797,46.6,22.6,238,31.89555,269.89555,45.9166666667,12,False,47.3,True,9.4,linear,normal_operation,none,True
2024-04-24 15:55:55,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,3.377,44.9,3.52,39.8,5.3515,32.8,5.071,47,3.25128,49.8,3.10776,49.4,24.2,25,0,25,0,36,0,37,0,4.08842,45.3,3.95067,52.3,4.8024,48,4.55364,47.7,1.97616,47.2,2.11968,46.6,20.9,236,45.16951,281.16951,45.9,12,False,45.1,True,9.21,linear,normal_operation,none,True
2024-04-24 15:56:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.3925,44.8,2.3925,39.8,1.2673,32.8,1.2673,46.9,0.56406,49.8,0.70784,49.4,23.7,25,0,25,0,36,0,37,0,3.38314,45.3,3.10213,52.3,3.81432,47.9,3.70296,47.7,2.54472,47.2,2.82624,46.6,20.9,237,27.96501,264.96501,45.875,12,False,44.6,True,9.4,linear,normal_operation,none,True
2024-04-24 15:56:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.224,44.8,4.5045,39.8,-0.312417,32.8,-0.84303,46.9,3.11339,49.8,3.38928,49.4,24.4,25,0,25,0,36,0,37,0,1.97258,45.3,1.83816,52.3,1.83816,47.9,1.70999,47.6,7.0528,47.2,6.8875,46.6,22.6,237,35.374913,272.374913,45.8666666667,12,False,47,True,9.495,linear,normal_operation,none,True
2024-04-24 15:57:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,4.224,44.8,4.5045,39.8,5.775,32.8,5.61,46.9,1.41568,49.7,1.55946,49.3,25.7,25,0,25,0,37,0,37,0,4.23168,45.2,4.23168,52.3,5.796,47.9,5.54888,47.6,1.2696,47.2,1.55664,46.5,21,237,45.72312,282.72312,45.8333333333,12,False,46.7,True,9.6,linear,normal_operation,none,True
2024-04-24 15:57:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,5.19903,44.8,4.6475,39.7,0.282112,32.8,-0.012122,46.9,2.68758,49.7,2.96976,49.3,25.6,25,0,25,0,36,0,37,0,3.95067,45.2,3.80741,52.3,2.54472,47.9,2.2837,47.6,2.54472,47.2,2.82624,46.5,20.7,237,33.73132,270.73132,45.825,12,False,46.3,True,9.87,linear,normal_operation,none,True
2024-04-24 15:58:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.6885,44.8,1.8315,39.7,2.2591,32.8,2.11584,46.9,2.96976,49.7,2.96976,49.3,23.6,25,0,25,0,37,0,37,0,2.82112,45.2,2.67786,52.3,2.2632,47.9,1.99406,47.6,4.93696,47.1,5.21797,46.5,21,238,33.74563,271.74563,45.8166666667,12,False,44.6,True,9.7,linear,normal_operation,none,True
2024-04-24 15:58:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,1.265,44.7,1.408,39.7,5.071,32.7,4.928,46.9,4.09584,49.7,3.67632,49.3,24.1,24,0,25,0,37,0,37,0,3.66966,45.2,3.5264,52.2,5.9508,47.8,5.54888,47.6,0.98808,47.1,1.69464,46.5,20.8,237,41.82262,278.82262,45.7833333333,12,False,44.9,True,9.89,linear,normal_operation,none,True
2024-04-24 15:59:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.785,44.7,4.928,39.7,0.56202,32.7,0.56202,46.9,3.38928,49.7,3.10776,49.3,23.9,25,0,25,0,37,0,37,0,1.97258,45.2,1.83816,52.2,1.1316,47.8,0.85778,47.5,6.3365,47.1,6.7773,46.5,21.1,238,36.248,274.248,45.775,12,False,45,True,9.9,linear,normal_operation,none,True
2024-04-24 15:59:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.8005,44.7,3.8005,39.7,6.215,32.7,5.489,46.9,3.67632,49.7,3.5328,49.3,24.7,25,0,25,0,37,0,37,0,3.5264,45.1,3.10213,52.2,5.6304,47.8,5.40988,47.5,0.56304,47.1,0.56304,46.4,20.9,238,45.30901,283.30901,45.7583333333,12,False,45.6,True,9.99,linear,normal_operation,none,True
2024-04-24 16:00:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.112,44.7,1.969,39.7,1.41056,32.7,1.41056,46.8,1.55946,49.6,1.69771,49.3,24.1,25,0,25,0,36,0,37,0,3.5264,45.1,3.24539,52.2,2.2632,47.8,1.85481,47.5,5.08022,47.1,5.36123,46.4,20.8,237,31.49054,268.49054,45.7416666667,12,False,44.9,True,10,linear,normal_operation,none,True
2024-04-24 16:00:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.112,44.7,1.969,39.6,-0.019836,32.7,0.141056,46.8,2.12352,49.6,1.97974,49.2,23.2,24,0,25,0,37,0,37,0,4.7937,45.1,4.37494,52.2,3.25128,47.8,3.13591,47.5,2.2632,47,1.97616,46.4,21.1,237,28.10067,265.10067,45.7166666667,12,False,44.3,True,10,linear,normal_operation,none,True
2024-04-24 16:01:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.5355,44.7,2.3925,39.6,2.11584,32.7,2.11584,46.8,2.12352,49.6,2.54472,49.2,24.7,25,0,25,0,37,0,37,0,2.11584,45.1,2.11968,52.2,3.67632,47.7,3.5584,47.5,2.68272,47,2.96976,46.4,22.5,237,30.95064,267.95064,45.7083333333,12,False,47.2,True,9.96,linear,normal_operation,none,True
2024-04-24 16:01:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,0.423168,44.7,0.282112,39.6,2.2591,32.7,2.2591,46.8,1.55946,49.6,1.41568,49.2,24.1,24,0,25,0,37,0,37,0,1.97258,45.1,1.97616,52.2,2.68272,47.7,2.70702,47.5,4.7937,47,4.93696,46.4,22.3,236,27.26776,263.26776,45.7083333333,12,False,46.4,True,9.9,linear,normal_operation,none,True
2024-04-24 16:02:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.959,44.7,2.816,39.6,5.2085,32.7,5.071,46.8,2.40555,49.6,2.2673,49.2,24.1,24,0,25,0,36,0,37,0,3.66966,45.1,3.10213,52.1,3.38928,47.7,2.99128,47.5,-0.384192,47,-0.293664,46.4,20.8,236,33.201844,269.201844,45.7,12,False,44.9,True,9.21111111111,linear,normal_operation,none,True
2024-04-24 16:02:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.255,44.7,2.255,39.6,3.10213,32.6,2.82112,46.8,2.96976,49.6,3.25128,49.2,24.9,24,0,25,0,36,0,37,0,3.10213,45,2.96976,52.1,1.69464,47.7,1.70999,47.4,8.3201,47,8.5956,46.3,20.7,235,43.04651,278.04651,45.6666666667,12,False,45.6,True,8.6,linear,normal_operation,none,True
2024-04-24 16:03:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.367,44.6,4.224,39.6,3.66966,32.6,2.959,46.8,2.82624,49.6,2.82624,49.2,24.4,25,0,25,0,36,0,37,0,3.95067,45,3.80741,52.1,6.5018,47.7,5.838,47.4,-0.5106,47,-0.421176,46.3,21,237,40.038244,277.038244,45.6583333333,12,False,45.4,True,8.6,linear,normal_operation,none,True
2024-04-24 16:03:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.255,44.6,2.112,39.6,1.12955,32.6,1.2673,46.8,1.69771,49.6,1.69771,49.2,24.1,25,0,25,0,37,0,37,0,4.23168,45,3.95067,52.1,1.55664,47.6,1.2811,47.4,5.08022,46.9,5.21797,46.3,21,238,31.47755,269.47755,45.6416666667,12,False,45.1,True,8.85714285714,linear,normal_operation,none,True
2024-04-24 16:04:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,1.265,44.6,1.41056,39.6,4.5045,32.6,4.224,46.7,3.38928,49.5,3.25128,49.2,24.9,25,0,25,0,37,0,37,0,2.96438,45,2.96976,52.1,5.9616,47.6,5.6712,47.4,3.38314,46.9,3.80741,46.3,20.9,237,42.80211,279.80211,45.625,12,False,45.8,True,8.9,linear,normal_operation,none,True
2024-04-24 16:04:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.816,44.6,2.959,39.6,1.2673,32.6,1.12955,46.7,2.54933,49.5,2.2673,49.1,25.6,25,0,25,0,36,0,37,0,3.95067,45,3.66966,52,5.49898,47.6,5.26532,47.4,2.11968,46.9,2.2632,46.3,20.8,236,35.75599,271.75599,45.6083333333,12,False,46.4,True,9.35238095238,linear,normal_operation,none,True
2024-04-24 16:05:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.673,44.6,2.3925,39.5,3.80741,32.6,3.10213,46.7,2.2632,49.5,2.4012,49.1,24.8,24,0,25,0,37,0,37,0,3.5264,45,3.24539,52,1.2696,47.6,1.42592,47.3,6.612,46.9,6.8875,46.2,20.9,236,39.60625,275.60625,45.5833333333,12,False,45.7,True,9.4,linear,normal_operation,none,True
2024-04-24 16:05:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.3925,44.6,1.969,39.5,1.41056,32.6,1.2673,46.7,1.2719,49.5,1.55946,49.1,26.4,24,0,25,0,37,0,37,0,4.65595,44.9,4.51269,52,5.6202,47.6,5.6712,47.3,0.70656,46.9,0.70656,46.2,20.9,236,31.74388,267.74388,45.575,12,False,47.3,True,9.48571428571,linear,normal_operation,none,True
2024-04-24 16:06:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.255,44.6,2.255,39.5,0.282112,32.6,0.423168,46.7,1.69771,49.5,1.97974,49.1,25.4,25,0,25,0,37,0,37,0,2.39685,44.9,2.11968,52,0.141568,47.5,-0.396584,47.3,7.8793,46.8,7.8793,46.2,20.9,238,28.912844,266.912844,45.5583333333,12,False,46.3,True,9.5,linear,normal_operation,none,True
2024-04-24 16:06:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.255,44.5,2.3925,39.5,3.10213,32.6,2.96438,46.7,1.84149,49.5,1.84149,49.1,24.5,25,0,25,0,36,0,37,0,4.7937,44.9,4.51269,52,6.3365,47.5,6.2828,47.3,0.423936,46.8,0.282624,46.2,20.8,236,37.02924,273.02924,45.55,12,False,45.3,True,9.14,linear,normal_operation,none,True
2024-04-24 16:07:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.255,44.5,2.255,39.5,4.5045,32.6,4.224,46.7,2.68758,49.5,2.68758,49.1,24.6,24,0,25,0,37,0,37,0,3.80741,44.9,3.66966,52,1.69464,47.5,1.57074,47.3,6.061,46.8,6.2263,46.2,21,236,41.64341,277.64341,45.55,12,False,45.6,True,8.94761904762,linear,normal_operation,none,True
2024-04-24 16:07:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.98629,44.5,0.84854,39.5,2.54011,32.5,2.2591,46.7,1.97974,49.5,2.12352,49.1,26.3,24,0,25,0,36,0,37,0,2.82112,44.9,2.82624,51.9,4.8024,47.5,4.12552,47.3,1.83816,46.8,1.83816,46.1,20.8,236,28.9889,264.9889,45.525,12,False,47.1,True,8.275,linear,normal_operation,none,True
2024-04-24 16:08:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,3.0965,44.5,3.52,39.5,4.5045,32.5,4.224,46.6,2.96976,49.5,2.96976,49.1,27.5,25,0,25,0,36,0,37,0,2.96438,44.8,2.96976,51.9,3.25128,47.5,2.99128,47.2,2.68272,46.8,2.68272,46.1,21,236,38.82666,274.82666,45.5,12,False,48.5,True,8.08947368421,linear,normal_operation,none,True
2024-04-24 16:08:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.663,44.5,3.9435,39.5,0.98629,32.5,0.84854,46.6,2.82624,49.4,2.82624,49,27.2,24,0,24,0,37,0,37,0,2.11584,44.8,1.83816,51.9,1.55664,47.5,1.42592,47.2,7.4936,46.7,7.8793,46.1,20.9,236,37.40327,273.40327,45.475,12,False,48.1,True,7.9,linear,normal_operation,none,True
2024-04-24 16:09:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,3.663,44.5,3.663,39.4,2.54011,32.5,2.96438,46.6,2.54472,49.4,2.68272,49,24.4,25,0,25,0,36,0,37,0,3.38314,44.8,3.38928,51.9,5.6304,47.4,5.54888,47.2,1.41312,46.7,1.55664,46.1,20.8,236,38.97939,274.97939,45.4583333333,12,False,45.2,True,7.85789473684,linear,normal_operation,none,True
2024-04-24 16:09:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,0.847,44.5,0.847,39.4,2.67786,32.5,2.959,46.6,3.10776,49.4,3.25128,49,23.5,25,0,25,0,36,0,37,0,3.95067,44.8,3.5264,51.9,3.67632,47.4,3.41384,47.2,2.2632,46.7,2.82624,46.1,20.8,237,33.34657,270.34657,45.4583333333,12,False,44.3,True,7.8,linear,normal_operation,none,True
2024-04-24 16:10:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,4.367,44.4,4.367,39.4,2.39685,32.4,2.2591,46.6,2.2632,49.4,2.11968,49,25.5,24,0,24,0,37,0,37,0,3.66966,44.8,3.38314,51.9,2.2632,47.4,1.99406,47.2,5.08022,46.7,5.08022,46,21,236,39.24333,275.24333,45.4333333333,12,False,46.5,True,7.74,linear,normal_operation,none,True
2024-04-24 16:10:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,2.816,44.4,2.3925,39.4,4.367,32.4,4.367,46.6,2.4012,49.4,2.4012,49,25.6,25,0,25,0,37,0,37,0,3.80741,44.8,3.80741,51.8,3.10776,47.4,2.85184,47.2,2.82112,46.7,2.82112,46,20.7,238,37.96156,275.96156,45.425,12,False,46.3,True,7.8,linear,normal_operation,none,True
2024-04-24 16:11:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.0965,44.4,3.2395,39.4,1.83483,32.4,1.83483,46.5,4.52088,49.4,4.23936,49,25.8,36,0,36,0,46,0,37,0,0.423168,44.7,-0.18492,51.8,-0.06083,47.4,-0.340884,47.1,-1.84149,46.7,-1.9908,46,20.7,269,14.770144,283.770144,45.4,12,False,46.5,True,7.7,linear,normal_operation,none,True
2024-04-24 16:11:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,2.673,44.4,2.673,39.3,2.39685,32.4,2.255,46.5,3.10776,49.3,3.25128,48.9,24.6,45,0,46,0,48,0,47,0,-5.8065,44.8,-5.9832,51.9,-6.4818,47.4,-6.2049,47.2,-3.36224,46.7,-3.37883,46,20.7,299,-14.86058,284.13942,45.4,12,False,45.3,True,7.7,linear,onboard_fc_charging,none,True
2024-04-24 16:12:24,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,3.0965,44.4,2.959,39.3,2.39685,32.4,2.3925,46.5,2.68272,49.3,2.82624,48.9,25.1,55,0,46,0,58,0,58,0,-8.2546,44.8,-8.4915,51.9,-10.6196,47.4,-10.416,47.2,-9.4905,46.7,-9.657,46.1,20.6,331,-40.57539,290.42461,45.4083333333,12,False,45.7,True,7.8,linear,onboard_fc_charging,none,True
2024-04-24 16:12:54,4月24日07_00_4月24日17_00,0,0,23,0,45,0,46,0,6.2037,44.3,6.4782,39.3,3.5264,32.4,3.52,46.5,6.7773,49.3,6.612,48.9,23.4,55,0,56,0,58,0,58,0,-9.2685,44.9,-9.0465,51.9,-10.7864,47.5,-10.8273,47.3,-10.0455,46.8,-10.4895,46.1,20.8,341,-27.3461,313.6539,45.4333333333,12,False,44.2,True,8.07,linear,onboard_fc_charging,none,True
2024-04-24 16:13:24,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,-9.1798,44.4,-9.4563,39.3,-10.3598,32.4,-9.8612,46.5,-4.65914,49.3,-3.97218,48.9,24.7,56,0,56,0,58,0,58,0,-22.7106,44.9,-22.4159,52,-25.312,47.6,-25.4364,47.4,-26.1053,46.9,-26.6084,46.2,20.9,341,-196.07702,144.92298,45.4833333333,12,False,45.6,True,7.8,linear,onboard_fc_charging,none,True
2024-04-24 16:13:54,4月24日07_00_4月24日17_00,0,0,22,0,45,0,46,0,-7.2996,44.4,-7.4655,39.4,-3.90971,32.4,-3.67745,46.6,-8.2288,49.3,-7.992,48.9,25.2,56,0,56,0,58,0,58,0,-25.312,45.1,-24.528,52.2,-22.736,47.7,-21.8832,47.5,-21.6333,47,-22.2482,46.3,21.3,341,-176.91376,164.08624,45.5666666667,12,False,46.5,True,6.2619047619,linear,onboard_fc_charging,none,True
2024-04-24 16:14:24,4月24日07_00_4月24日17_00,0,0,23,0,36,0,37,0,-1.8768,44.4,-1.85472,39.4,-5.7062,32.5,-5.25746,46.6,-5.6055,49.4,-5.7165,49,23,56,0,56,0,58,0,58,0,-23.968,45.2,-23.912,52.3,-22.4,47.9,-22.8825,47.6,-23.8,47.1,-24.304,46.5,20.8,324,-167.28368,156.71632,45.6583333333,12,False,43.8,True,5.8,linear,onboard_fc_charging,none,True
2024-04-24 16:14:54,4月24日07_00_4月24日17_00,0,0,22,0,36,0,37,0,-4.46824,44.5,-4.88852,39.4,-3.71063,32.5,-3.46731,46.6,-5.17636,49.4,-5.55,49,25.5,56,0,56,0,58,0,58,0,-25.704,45.3,-24.9645,52.4,-23.1693,48,-22.826,47.7,-22.568,47.2,-23.128,46.6,20.8,323,-169.62086,153.37914,45.7166666667,12,False,46.3,True,5.71428571429,linear,onboard_fc_charging,none,True
2024-04-24 16:15:24,4月24日07_00_4月24日17_00,0,0,23,0,35,0,37,0,-0.67344,44.5,-0.6624,39.4,-4.1273,32.5,-4.07561,46.6,-5.43212,49.4,-5.39876,49,23.8,56,0,56,0,58,0,58,0,-23.688,45.5,-23.6742,52.6,-22.2717,48.1,-22.374,47.9,-23.352,47.4,-23.968,46.7,21.2,323,-159.69753,163.30247,45.8,12,False,45,True,5.66111111111,linear,onboard_fc_charging,none,True
2024-04-24 16:15:54,4月24日07_00_4月24日17_00,0,0,23,0,36,0,37,0,-4.45718,44.5,-4.33552,39.4,-3.78382,32.5,-3.38436,46.7,-4.98732,49.5,-4.81496,49.1,24.3,57,0,57,0,58,0,59,0,-24.2352,45.6,-24.0108,52.7,-22.8327,48.2,-22.713,48,-23.2254,47.5,-24.0108,46.8,20.8,327,-166.79106,160.20894,45.875,12,False,45.1,True,5.69047619048,linear,onboard_fc_charging,none,True
2024-04-24 16:16:24,4月24日07_00_4月24日17_00,0,0,23,0,35,0,36,0,-9.879,44.5,-10.0455,39.5,-12.3988,32.6,-11.433,46.7,-7.9094,49.5,-7.8396,49.1,25.2,57,0,57,0,58,0,59,0,-28.8868,45.7,-27.5942,52.8,-30.7398,48.4,-30.1644,48.1,-27.257,47.6,-27.819,47,21.6,325,-231.9665,93.0335,45.9583333333,12,False,46.8,True,5.3,linear,onboard_fc_charging,none,True
2024-04-24 16:16:54,4月24日07_00_4月24日17_00,0,0,23,0,36,0,36,0,-5.5954,44.6,-5.50122,39.5,-7.4925,32.6,-7.0485,46.8,-9.1905,49.5,-9.3576,49.1,25.1,49,0,57,0,58,0,59,0,-29.4488,45.9,-28.4315,53,-23.3792,48.5,-24.5644,48.3,-27.9314,47.8,-29.505,47.1,21.4,318,-207.44602,110.55398,46.0583333333,12,False,46.5,True,3.24285714286,linear,onboard_fc_charging,none,True
