timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-26 10:19:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,11.9464,63.2,11.782,62.4,11.529,62.1,11.2545,62.8,12.3975,63.3,12.5628,62.7,29.6,34,0,33,0,34,0,35,0,5.8065,68.3,6.2602,77.4,6.138,72.1,5.41961,72.2,5.6814,72.6,6.2941,72.4,17.7,241,107.07201,348.07201,67.625,12,False,47.3,True,12.2,linear,normal_operation,none,True
2024-06-26 10:20:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,14.1932,63.2,13.7548,62.3,12.9564,62,12.9564,62.7,13.3893,63.3,13.255,62.7,27.5,34,0,33,0,34,0,35,0,5.38069,68.3,5.817,77.4,6.696,72.1,6.127,72.2,6.5726,72.5,6.8511,72.4,16.7,241,117.94949,358.94949,67.5916666667,12,False,44.2,True,12.1,linear,normal_operation,none,True
2024-06-26 10:20:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,12.33,63.1,12.2204,62.2,11.8035,62,11.529,62.7,13.2791,63.2,12.5628,62.6,28.9,34,0,33,0,34,0,35,0,4.95488,68.2,4.8198,77.4,4.8546,72.1,5.41961,72.1,6.2941,72.5,6.8511,72.3,18.3,241,106.91889,347.91889,67.5333333333,12,False,47.2,True,12.55,linear,normal_operation,none,True
2024-06-26 10:21:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,15.8372,63,15.7276,62.2,14.3289,61.9,14.8779,62.6,15.07,63.1,14.795,62.5,29.4,34,0,33,0,34,0,35,0,5.38069,68.2,5.6508,77.3,5.6916,72,5.55886,72.1,6.127,72.5,6.2941,72.3,16.2,241,125.33965,366.33965,67.475,12,False,45.6,True,12.7,linear,normal_operation,none,True
2024-06-26 10:21:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,12.4944,62.9,12.2204,62.1,11.6388,61.8,11.6388,62.5,13.1138,63,13.365,62.4,27.7,33,0,33,0,34,0,35,0,5.09866,68.2,5.39042,77.3,5.859,72,5.41961,72.1,6.2941,72.4,6.4055,72.3,16.2,240,108.93849,348.93849,67.4166666667,12,False,43.9,True,12.5666666667,linear,normal_operation,none,True
2024-06-26 10:22:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-1.74667,62.9,-1.83483,62.1,-5.106,61.8,-4.50984,62.5,0.98987,63,0.70784,62.4,28.2,33,0,33,0,34,0,35,0,-9.2852,68.2,-9.0791,77.3,-14.7244,72,-15.0054,72.1,-16.6056,72.5,-16.4373,72.3,17.8,240,-92.63663,147.36337,67.425,12,False,46,True,11.3,linear,normal_operation,none,True
2024-06-26 10:22:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,4.23168,62.9,7.315,62.1,13.365,61.8,12.375,62.5,7.6314,63,8.1844,62.4,27.6,34,0,33,0,34,0,35,0,-10.4904,68.3,-10.044,77.4,-6.8564,72.1,-6.3506,72.2,-5.47536,72.5,-7.9662,72.4,16.3,241,5.91952,246.91952,67.4666666667,12,False,43.9,True,10.6571428571,linear,normal_operation,none,True
2024-06-26 10:23:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,20.4578,62.8,20.4578,62,21.0432,61.7,21.1689,62.4,16.1994,62.9,17.765,62.3,30,34,0,33,0,34,0,35,0,-2.55204,68.3,-2.25028,77.4,-1.4224,72.1,-1.3048,72.2,-2.3016,72.5,-2.2064,72.4,18.9,241,105.05458,346.05458,67.4166666667,12,False,48.9,True,10.76,linear,normal_operation,none,True
2024-06-26 10:23:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,19.4732,62.7,19.4732,61.8,15.7276,61.6,15.7276,62.3,17.05,62.8,16.885,62.2,27.9,33,0,33,0,34,0,35,0,-2.24624,68.3,-2.30598,77.4,-5.5539,72.1,-5.34633,72.2,-4.62,72.6,-4.648,72.4,16.2,240,79.61615,319.61615,67.3666666667,12,False,44.1,True,12.2,linear,normal_operation,none,True
2024-06-26 10:24:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,9.9736,62.6,10.3572,61.8,16.1112,61.5,15.8372,62.2,14.795,62.7,14.52,62.2,28.9,33,0,33,0,34,0,35,0,-5.8485,68.3,-6.0264,77.5,-5.20608,72.2,-5.30706,72.2,-5.21169,72.6,-5.43048,72.4,16.4,240,48.56399,288.56399,67.35,12,False,45.3,True,11.55,linear,normal_operation,none,True
2024-06-26 10:24:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,21.0048,62.5,21.2783,61.7,21.5518,61.4,21.5518,62.1,21.5208,62.6,21.3561,62,29.5,33,0,33,0,34,0,35,0,5.994,68.3,6.0048,77.5,9.1676,72.2,9.1676,72.3,10.7136,72.6,10.7136,72.4,17.9,240,180.0248,420.0248,67.3,12,False,47.4,True,9.31428571429,linear,normal_operation,none,True
2024-06-26 10:25:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,69.402,62.3,70.478,61.5,54.2,61.2,50.948,62,32.3277,62.5,32.2183,61.9,31.3,33,0,33,0,34,0,35,0,37.1544,68.2,37.8668,77.4,49.8104,72,49.995,72.1,44.1351,72.5,44.4106,72.3,19.2,240,572.9463,812.9463,67.1583333333,12,False,50.5,True,9.88571428571,linear,normal_operation,none,True
2024-06-26 10:25:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-4.04064,62.1,-5.9292,61.2,-2.18196,61.1,-1.58688,61.8,25.3724,62.4,27.2953,61.8,29,33,0,33,0,34,0,35,0,11.66,68.1,11.8465,77.2,-8.928,71.9,-9.1348,72,-5.44746,72.3,-5.6257,72.1,16.8,240,33.29956,273.29956,67,12,False,45.8,True,12.8,linear,normal_operation,none,True
2024-06-26 10:26:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-13.4622,62.2,-13.0744,61.3,-5.38878,61,-1.8734,61.7,-4.81663,62.3,-5.06548,61.7,28.6,33,0,33,0,34,0,35,0,-17.4584,68,-15.29,77.2,-8.736,71.9,-7.7142,72,-15.68,72.3,-16.24,72.1,17,240,-124.79949,115.20051,66.975,12,False,45.6,True,10.4333333333,linear,onboard_fc_charging,none,True
2024-06-26 10:26:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-1.64749,62.2,0.000551,61.3,-9.6396,61.1,-8.8086,61.8,-6.4818,62.3,-6.5372,61.7,29.2,33,0,33,0,34,0,35,0,0.425472,68.1,0.42624,77.2,4.14036,71.9,4.00086,72,7.8537,72.3,5.13554,72.1,16.2,240,-11.131967,228.868033,67,12,False,45.4,True,8.3,linear,onboard_fc_charging,none,True
2024-06-26 10:27:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-12.4096,62.2,-12.2988,61.4,-2.05344,61.1,-2.17488,61.8,-6.993,62.3,-6.882,61.8,28.5,34,0,33,0,34,0,35,0,6.8019,68,6.925,77.2,5.56884,71.9,4.43052,71.9,0.428544,72.3,1.1439,72.1,17.8,241,-17.513016,223.486984,67,12,False,46.3,True,7.59523809524,linear,onboard_fc_charging,none,True
2024-06-26 10:27:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-7.7973,62.3,-8.1992,61.4,-14.097,61.2,-13.653,61.9,-9.6744,62.4,-9.3408,61.8,30.7,34,0,33,0,34,0,35,0,-0.31855,68,-0.10989,77.2,-0.423722,71.8,-0.376766,71.9,0.142848,72.3,0.142848,72.1,17.7,241,-63.704932,177.295068,67.025,12,False,48.4,True,4.6,linear,onboard_fc_charging,none,True
2024-06-26 10:28:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-13.3755,62.3,-13.431,61.5,-7.8668,61.2,-6.925,61.9,-11.9198,62.4,-11.9198,61.9,28.2,34,0,33,0,34,0,35,0,-5.0596,68.1,-4.96844,77.2,-6.9564,71.9,-7.3491,72,-6.9564,72.3,-6.9003,72.2,18,241,-103.62814,137.37186,67.075,12,False,46.2,True,3,linear,onboard_fc_charging,none,True
2024-06-26 10:28:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-9.5842,62.4,-9.0302,61.5,-13.4552,61.3,-12.7324,62,-10.3045,62.5,-10.2488,61.9,28.1,34,0,33,0,34,0,35,0,-16.9936,68.1,-16.6023,77.2,-16.9463,72,-16.2707,72,-14.9758,72.4,-14.8368,72.2,16.7,241,-161.9808,79.0192,67.125,12,False,44.8,True,2.23,linear,onboard_fc_charging,none,True
2024-06-26 10:29:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-13.344,62.4,-13.7888,61.6,-7.3815,61.3,-6.9375,62,-11.7738,62.6,-11.5299,62,30.4,34,0,33,0,34,0,35,0,-16.9377,68.2,-17.024,77.3,-17.8224,72,-17.6532,72.1,-16.5522,72.4,-16.8337,72.3,16.8,241,-167.5787,73.4213,67.1833333333,12,False,47.2,True,1.9,linear,onboard_fc_charging,none,True
2024-06-26 10:29:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,3.95067,62.4,0.141312,61.6,0.141312,61.3,-3.41201,62,-16.5986,62.6,-3.00255,62,29.3,34,0,33,0,34,0,35,0,-16.184,68.2,-17.08,77.4,-17.2584,72.1,-16.2996,72.2,-17.5968,72.5,-17.6532,72.3,16.5,241,-120.851866,120.148134,67.2166666667,12,False,45.8,True,1.9,linear,onboard_fc_charging,none,True
2024-06-26 10:30:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,8.4854,62.4,3.67632,61.6,3.25128,61.3,16.9157,62,10.4517,62.6,8.9033,62,27.6,34,0,33,0,34,0,35,0,-15.4,68.3,-18.0642,77.4,-14.1564,72.1,-13.6488,72.2,-13.1179,72.6,-13.1179,72.4,16.5,241,-35.8215,205.1785,67.2416666667,12,False,44.1,True,1.9,linear,onboard_fc_charging,none,True
2024-06-26 10:30:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-10.8225,62.5,-10.878,61.7,-12.6212,61.4,-12.0652,62.1,-9.5804,62.6,-9.5247,62,28.4,34,0,33,0,34,0,35,0,-16.3251,68.4,-16.6617,77.5,-16.837,72.2,-17.0366,72.3,-17.0065,72.7,-17.3455,72.5,18,241,-166.7044,74.2956,67.325,12,False,46.4,True,1.9,linear,onboard_fc_charging,none,True
2024-06-26 10:31:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-10.7115,62.6,-10.878,61.7,-11.5092,61.4,-10.7308,62.1,-10.4346,62.7,-10.7501,62.1,29,33,0,33,0,34,0,35,0,-15.5397,68.5,-15.5674,77.6,-14.012,72.3,-14.464,72.4,-15.4245,72.7,-15.142,72.6,16.1,240,-155.1638,84.8362,67.3916666667,12,False,45.1,True,1.9,linear,onboard_fc_charging,none,True
