timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-03 13:26:23,7月3日08_00_7月3日16_00,0,0,33,0,34,0,0,0,12.285,49.8,12.285,44,20.8407,49.8,18.4886,51,12.627,50.8,13.7799,50,27.4,30,0,29,0,30,0,31,0,3.24539,50.8,3.66966,59.8,3.5328,55,3.5264,55.3,1.69464,56.5,1.69464,56.3,20.7,187,107.66973,294.66973,52.425,12,False,48.1,True,10.4,linear,normal_operation,none,True
2024-07-03 13:26:53,7月3日08_00_7月3日16_00,0,0,33,0,34,0,0,0,-4.93696,49.8,-4.14903,44,14.5502,49.7,13.7297,50.9,17.9744,50.7,18.2484,49.9,27.1,30,0,29,0,30,0,31,0,4.51269,50.7,4.51269,59.8,6.8875,55,6.7773,55.2,3.67632,56.4,3.38928,56.3,20.6,187,85.17249,272.17249,52.3666666667,12,False,47.7,True,10.1,linear,normal_operation,none,True
2024-07-03 13:27:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,20.1474,49.7,20.5296,44,4.7763,49.7,4.21632,50.8,9.46,50.6,10.01,49.8,34.1,29,0,29,0,30,0,31,0,3.66966,50.7,3.38314,59.8,5.22744,54.9,5.08022,55.2,7.8793,56.4,8.4854,56.2,20.6,187,102.86478,289.86478,52.3166666667,12,False,54.7,True,10.1,linear,normal_operation,none,True
2024-07-03 13:27:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,9.5352,49.6,9.4256,43.9,10.98,49.6,10.686,50.8,10.01,50.6,9.735,49.8,34.2,30,0,29,0,30,0,30,0,5.2085,50.7,5.21797,59.8,5.50896,54.9,5.08022,55.2,1.2696,56.4,1.1316,56.2,20.4,187,83.78865,270.78865,52.2916666667,12,False,54.6,True,10.2,exact,normal_operation,none,True
2024-07-03 13:28:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,10.3572,49.6,10.2476,43.8,14.8508,49.6,14.0288,50.7,12.9564,50.5,13.2309,49.7,35.1,29,0,29,0,30,0,31,0,4.51269,50.7,4.51269,59.7,5.08944,54.9,4.93696,55.2,3.5328,56.4,3.25128,56.2,20.4,187,101.50756,288.50756,52.25,12,False,55.5,True,10.0857142857,linear,normal_operation,none,True
2024-07-03 13:28:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,12.7451,49.5,13.0186,43.8,12.33,49.5,11.508,50.7,11.9682,50.4,11.9682,49.7,41.2,29,0,29,0,30,0,31,0,1.97258,50.7,2.54472,59.7,1.55664,54.9,1.41312,55.1,7.3283,56.3,7.2181,56.2,20.4,187,95.57156,282.57156,52.2083333333,12,False,61.6,True,9.9,linear,normal_operation,none,True
2024-07-03 13:29:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,13.2921,49.4,13.5656,43.7,12.056,49.4,11.3436,50.6,12.7917,50.4,12.3525,49.6,42.3,30,0,29,0,30,0,30,0,3.5264,50.6,3.38314,59.7,6.2376,54.8,6.2263,55.1,2.54011,56.3,2.39685,56.1,21,187,99.7119,286.7119,52.1416666667,12,False,63.3,True,9.78421052632,linear,normal_operation,none,True
2024-07-03 13:29:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,9.6996,49.4,9.9736,43.6,9.9736,49.4,9.8092,50.5,10.12,50.3,10.12,49.5,35.5,29,0,29,0,30,0,31,0,4.23168,50.6,4.37494,59.7,3.95784,54.8,3.80741,55.1,2.4012,56.3,2.4012,56.1,20.6,187,80.87027,267.87027,52.1083333333,12,False,56.1,True,9.7,linear,normal_operation,none,True
2024-07-03 13:30:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,10.96,49.3,10.96,43.6,10.96,49.3,10.2476,50.5,12.078,50.2,12.3525,49.5,35.2,30,0,29,0,30,0,30,0,3.95067,50.6,4.08842,59.6,2.11968,54.8,1.97616,55.1,7.2181,56.3,7.4936,56.1,20.6,187,94.40473,281.40473,52.075,12,False,55.8,True,9.81,linear,normal_operation,none,True
2024-07-03 13:30:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,12.034,49.3,11.9464,43.5,10.3761,49.2,9.7173,50.4,11.11,50.2,11.55,49.4,34.7,30,0,29,0,30,0,31,0,3.66966,50.6,3.80741,59.6,5.796,54.8,5.7855,55,3.10213,56.2,3.24539,56.1,20.6,188,92.13989,280.13989,52.025,12,False,55.3,True,9.92631578947,linear,normal_operation,none,True
2024-07-03 13:31:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,10.686,49.2,10.96,43.5,10.5408,49.2,9.9736,50.4,12.2427,50.1,12.2427,49.3,35.8,30,0,29,0,30,0,30,0,4.23168,50.5,3.80741,59.6,3.67632,54.7,3.66966,55,2.82624,56.2,3.38928,56.1,20.3,187,88.24639,275.24639,51.9833333333,12,False,56.1,True,10.4,linear,normal_operation,none,True
2024-07-03 13:31:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,8.8228,49.1,8.8228,43.4,9.2781,49.1,9.2781,50.3,10.835,50.1,10.56,49.3,28.2,30,0,29,0,30,0,30,0,2.11584,50.5,1.69464,59.6,1.97616,54.7,1.97616,55,7.7691,56.2,8.3201,56,20.5,187,81.4488,268.4488,51.9416666667,12,False,48.7,True,10.3904761905,linear,normal_operation,none,True
2024-07-03 13:32:23,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,8.8228,49.1,8.8228,43.4,9.7173,49.1,9.1134,50.3,10.395,50,10.56,49.2,27.8,30,0,29,0,30,0,31,0,5.775,50.5,5.49898,59.6,6.2376,54.7,5.9508,55,0.70656,56.2,0.56304,56,20.5,188,82.16328,270.16328,51.925,12,False,48.3,True,10.355,linear,normal_operation,none,True
2024-07-03 13:32:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,9.2612,49.1,9.2612,43.3,9.0036,49,8.8389,50.2,8.745,49.9,9.02,49.2,28.5,29,0,29,0,30,0,30,0,3.38314,50.5,3.10213,59.5,4.09584,54.7,3.95067,55,6.061,56.2,6.061,56,20.3,186,80.78368,266.78368,51.8833333333,12,False,48.8,True,10.4,exact,normal_operation,none,True
2024-07-03 13:33:23,7月3日08_00_7月3日16_00,0,0,35,0,35,0,0,0,10.96,49,10.96,43.3,9.9918,49,9.4428,50.2,9.735,49.9,9.735,49.1,35.5,29,0,29,0,30,0,30,0,4.23168,50.5,4.08842,59.5,4.94592,54.7,4.7937,54.9,4.37494,56.1,4.37494,55.9,20.5,188,87.6342,275.6342,51.8416666667,12,False,56,True,10.2,linear,normal_operation,none,True
2024-07-03 13:33:53,7月3日08_00_7月3日16_00,0,0,34,0,35,0,0,0,11.6176,48.9,11.9464,43.2,10.5408,48.9,9.7173,50.1,9.845,49.8,10.01,49.1,37.6,29,0,29,0,30,0,30,0,4.785,50.4,4.93696,59.5,4.8024,54.6,4.7937,54.9,3.10776,56.1,2.4012,55.9,20.8,187,88.50412,275.50412,51.7833333333,12,False,58.4,True,10.215,linear,normal_operation,none,True
2024-07-03 13:34:23,7月3日08_00_7月3日16_00,0,0,34,0,35,0,0,0,11.487,48.9,11.6176,43.1,10.96,48.9,10.686,50.1,10.12,49.8,7.865,49,28.9,30,0,29,0,30,0,31,0,4.93696,50.4,4.65595,59.5,2.2632,54.6,2.2632,54.9,8.7609,56.1,8.8711,55.9,21.8,189,94.48691,283.48691,51.7666666667,12,False,50.7,True,10.5,linear,normal_operation,none,True
2024-07-03 13:34:53,7月3日08_00_7月3日16_00,0,0,34,0,34,0,0,0,10.686,48.8,10.5216,43.1,10.2663,48.8,9.7173,50,9.57,49.7,9.57,49,34.5,30,0,29,0,30,0,30,0,4.37494,50.4,4.37494,59.5,6.2376,54.6,6.2263,54.9,1.41312,56.1,1.2696,55.9,20.4,187,84.2277,271.2277,51.7333333333,12,False,54.9,True,10.7,exact,normal_operation,none,True
2024-07-03 13:35:23,7月3日08_00_7月3日16_00,0,0,35,0,35,0,0,0,11.508,48.8,11.508,43,10.2663,48.8,9.9918,50,9.46,49.7,9.46,48.9,35.3,30,0,29,0,30,0,31,0,4.65595,50.4,4.37494,59.4,2.96976,54.6,2.67786,54.8,7.2181,56,7.3283,55.9,20.2,190,91.41901,281.41901,51.6916666667,12,False,55.5,True,10.58,linear,normal_operation,none,True
2024-07-03 13:35:53,7月3日08_00_7月3日16_00,0,0,35,0,35,0,0,0,11.0696,48.7,11.234,43,10.7055,48.7,10.3572,49.9,9.13,49.6,9.295,48.9,36.2,30,0,29,0,30,0,31,0,5.2085,50.3,5.21797,59.4,6.2376,54.5,6.061,54.8,2.54011,56,3.24539,55.8,20.5,190,90.30187,280.30187,51.6333333333,12,False,56.7,True,10.3,linear,normal_operation,none,True
2024-07-03 13:36:23,7月3日08_00_7月3日16_00,0,0,35,0,34,0,0,0,9.9736,48.6,10.3572,42.9,10.2663,48.6,9.5526,49.9,8.47,49.6,8.745,48.8,35.3,30,0,29,0,30,0,31,0,4.928,50.3,4.65595,59.4,5.08944,54.5,4.93696,54.8,2.2632,56,2.4012,55.8,20.5,189,81.63945,270.63945,51.6,12,False,55.8,True,10.3,linear,normal_operation,none,True
2024-07-03 13:36:53,7月3日08_00_7月3日16_00,0,0,44,0,44,0,0,0,6.039,48.6,6.2037,42.9,8.7291,48.6,7.8507,49.8,7.7691,49.5,7.59,48.8,35.1,29,0,29,0,30,0,31,0,4.23168,50.3,4.08842,59.4,3.10776,54.5,2.96438,54.8,4.23168,56,4.51269,55.8,20.5,207,67.31821,274.31821,51.5833333333,12,False,55.6,True,9.7,exact,normal_operation,none,True
2024-07-03 13:37:23,7月3日08_00_7月3日16_00,0,0,44,0,45,0,0,0,5.06178,48.6,5.06178,42.8,9.1134,48.6,8.4546,49.8,8.58,49.5,9.13,48.7,35.8,29,0,29,0,30,0,31,0,3.38314,50.3,2.82112,59.3,3.67632,54.5,3.38314,54.8,5.9508,55.9,6.061,55.8,20.7,208,70.67708,278.67708,51.55,12,False,56.5,True,9.64285714286,linear,normal_operation,none,True
2024-07-03 13:37:53,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,8.2748,48.5,8.7132,42.8,9.7173,48.5,8.5644,49.7,8.305,49.5,8.855,48.7,42.5,30,0,29,0,30,0,31,0,3.5264,50.2,3.5264,59.3,6.072,54.4,5.9508,54.7,3.5264,55.9,3.25128,55.7,20.5,210,78.28298,288.28298,51.4916666667,12,False,63,True,9.9,linear,normal_operation,none,True
2024-07-03 13:38:23,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,6.2037,48.5,5.5998,42.7,8.0154,48.5,7.5762,49.7,8.03,49.4,8.305,48.6,34.7,30,0,29,0,30,0,31,0,5.61,50.2,5.6202,59.3,5.22744,54.4,4.93696,54.7,3.10776,55.9,3.38928,55.7,20.6,210,71.62174,281.62174,51.4666666667,12,False,55.3,True,9.84761904762,linear,normal_operation,none,True
2024-07-03 13:38:53,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,1.6885,48.5,1.408,42.7,8.4546,48.4,8.0154,49.6,7.7691,49.4,7.755,48.6,30.2,31,0,31,0,31,0,33,0,3.95067,50.2,3.80741,59.3,2.54472,54.4,1.97616,54.7,3.95067,55.9,4.37494,55.7,21.7,216,55.69517,271.69517,51.45,12,False,51.9,True,9.8,exact,normal_operation,none,True
2024-07-03 13:39:23,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,6.2037,48.4,6.039,42.7,6.2037,48.4,5.5998,49.6,6.061,49.3,6.7773,48.5,30.8,31,0,30,0,32,0,33,0,2.54011,50.2,2.4012,59.2,3.25128,54.4,3.10776,54.7,6.5018,55.9,6.3365,55.7,20.7,216,61.02315,277.02315,51.4166666667,12,False,51.5,True,9.91428571429,linear,normal_operation,none,True
2024-07-03 13:39:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,7.1919,48.4,6.7527,42.7,2.3925,48.3,2.112,49.6,7.0528,49.3,7.0528,48.5,28.2,31,0,31,0,31,0,33,0,4.51269,50.2,4.37494,59.2,3.67632,54.4,3.66966,54.6,1.83816,55.8,1.2696,55.7,20.5,217,51.89607,268.89607,51.3916666667,12,False,48.7,True,9.99523809524,linear,normal_operation,none,True
2024-07-03 13:40:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,2.5355,48.4,2.5355,42.6,8.8389,48.3,7.8507,49.6,3.38928,49.3,3.5264,48.5,28.7,31,0,31,0,32,0,33,0,3.66966,50.1,3.5264,59.2,3.10776,54.3,3.38314,54.6,5.7855,55.8,6.061,55.6,22.1,218,54.20974,272.20974,51.3583333333,12,False,50.8,True,10,linear,normal_operation,none,True
2024-07-03 13:40:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,2.816,48.4,2.816,42.6,4.081,48.3,5.61,49.5,6.2263,49.2,6.7773,48.4,28.2,31,0,31,0,32,0,33,0,3.66966,50.1,3.80741,59.2,6.5136,54.3,6.061,54.6,2.11968,55.8,1.97616,55.6,20.4,218,52.47411,270.47411,51.3333333333,12,False,48.6,True,10.1095238095,linear,normal_operation,none,True
2024-07-03 13:41:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,9.2781,48.3,9.5526,42.6,4.6475,48.2,4.367,49.5,3.5328,49.2,3.38314,48.4,37.8,31,0,30,0,32,0,33,0,3.95067,50.1,4.08842,59.2,4.8024,54.3,4.23168,54.6,2.96976,55.8,3.25128,55.6,21.6,217,58.05535,275.05535,51.3166666667,12,False,59.4,True,10.2,linear,normal_operation,none,True
2024-07-03 13:41:53,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,7.3017,48.3,7.3017,42.5,7.205,48.2,6.765,49.5,3.81432,49.2,3.95784,48.4,37.8,31,0,30,0,32,0,32,0,2.96438,50.1,3.10213,59.1,1.2719,54.3,0.98808,54.6,5.49898,55.8,6.5018,55.6,20.5,215,56.67283,271.67283,51.3,12,False,58.3,True,10.1,linear,normal_operation,none,True
2024-07-03 13:42:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,2.95362,48.2,2.673,42.5,7.8507,48.2,7.4664,49.4,6.8875,49.2,7.2181,48.4,37.1,31,0,31,0,32,0,32,0,2.82112,50.1,2.68272,59.1,6.072,54.3,6.061,54.6,1.55664,55.7,1.41312,55.6,20.6,218,55.65592,273.65592,51.275,12,False,57.7,True,10.1,linear,normal_operation,none,True
2024-07-03 13:42:53,7月3日08_00_7月3日16_00,0,0,45,0,46,0,0,0,6.588,48.2,6.4782,42.5,7.8507,48.1,7.4664,49.4,7.4936,49.1,7.6038,48.3,44.1,31,0,31,0,31,0,32,0,4.23168,50,3.66966,59.1,0.56406,54.2,0.423936,54.5,4.23168,55.7,4.51269,55.5,20.5,216,61.114406,277.114406,51.2166666667,12,False,64.6,True,10.319047619,linear,normal_operation,none,True
2024-07-03 13:43:23,7月3日08_00_7月3日16_00,0,0,45,0,45,0,0,0,2.673,48.2,2.673,42.5,8.0154,48.1,7.7409,49.4,7.8793,49.1,8.1548,48.3,36.9,31,0,31,0,31,0,33,0,4.23168,50,3.95067,59.1,5.22744,54.2,5.08022,54.5,4.23168,55.7,4.51269,55.5,20.9,216,64.37078,280.37078,51.2166666667,12,False,57.8,True,10.5,linear,normal_operation,none,True
2024-07-03 13:43:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,5.19903,48.2,5.3515,42.4,7.3017,48,6.4782,49.3,7.3283,49,7.4936,48.2,35.7,32,0,30,0,32,0,33,0,4.93696,50,4.7937,59.1,3.95784,54.2,3.80741,54.5,2.2632,55.7,1.97616,55.5,21.8,219,60.8876,279.8876,51.175,12,False,57.5,True,10.2,exact,normal_operation,none,True
2024-07-03 13:44:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.2781,48.1,9.5526,42.4,0.000551,48,-0.395067,49.3,3.5328,49,3.80741,48.2,34.9,31,0,31,0,32,0,33,0,2.96438,50,2.68272,59.1,1.84149,54.2,1.41312,54.5,2.2632,55.7,2.68272,55.5,20.3,219,39.624024,258.624024,51.1666666667,12,False,55.2,True,9.98,linear,normal_operation,none,True
2024-07-03 13:44:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.7527,48.1,6.8625,42.3,8.1252,48,8.2899,49.3,2.82624,49,2.96976,48.2,37.2,31,0,31,0,31,0,33,0,2.96438,50,2.96976,59,1.97974,54.2,1.55664,54.5,3.10776,55.7,3.38928,55.5,20.9,218,51.79386,269.79386,51.15,12,False,58.1,True,10,linear,normal_operation,none,True
2024-07-03 13:45:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.039,48.1,5.7645,42.3,4.785,48,5.071,49.2,5.21797,49,5.36123,48.2,35.6,32,0,30,0,32,0,33,0,2.96438,50,2.68272,59,1.97974,54.2,1.69464,54.5,2.68272,55.6,3.10776,55.5,21.1,219,47.35066,266.35066,51.1333333333,12,False,56.7,True,10.11,linear,normal_operation,none,True
2024-07-03 13:45:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,7.7409,48,7.1919,42.3,7.205,47.9,6.765,49.2,5.9508,48.9,6.612,48.1,37.8,32,0,31,0,32,0,32,0,3.10213,49.9,2.96976,59,3.38928,54.2,3.67632,54.5,3.10776,55.6,3.38928,55.4,20.7,219,61.10013,280.10013,51.0833333333,12,False,58.5,True,10.19,linear,normal_operation,none,True
2024-07-03 13:46:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,5.06178,48,5.19903,42.2,6.05,47.9,5.775,49.2,2.68272,48.9,2.96976,48.1,35.3,32,0,31,0,32,0,32,0,1.69157,49.9,1.55664,59,2.96976,54.1,2.96976,54.4,1.55664,55.6,1.69464,55.4,20.6,219,40.1773,259.1773,51.0583333333,12,False,55.9,True,10.1,linear,normal_operation,none,True
2024-07-03 13:46:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.91904,48,4.91904,42.2,5.94,47.9,5.61,49.1,6.8875,48.9,6.612,48.1,35.8,32,0,31,0,32,0,33,0,0.98808,49.9,0.70656,59,3.10776,54.1,2.82624,54.4,2.54472,55.6,2.4012,55.4,22.1,220,47.46214,267.46214,51.05,12,False,57.9,True,10.11,linear,normal_operation,none,True
2024-07-03 13:47:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,1.969,47.9,1.551,42.2,6.875,47.8,6.4782,49.1,6.061,48.8,6.5018,48,35.6,31,0,31,0,32,0,33,0,1.55382,49.9,1.55664,59,3.67632,54.1,3.5328,54.4,2.2632,55.6,2.2632,55.4,20.7,218,44.28198,262.28198,51.0166666667,12,False,56.3,True,10.1952380952,linear,normal_operation,none,True
2024-07-03 13:47:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,3.2395,47.9,3.377,42.2,6.765,47.8,6.765,49.1,7.6038,48.8,7.6038,48,36.9,32,0,31,0,32,0,33,0,1.83816,49.9,1.41312,59,3.67632,54.1,3.38928,54.4,2.4012,55.6,2.82624,55.4,21.7,219,50.89842,269.89842,51.0166666667,12,False,58.6,True,10.1,exact,normal_operation,none,True
2024-07-03 13:48:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,10.96,47.9,10.7956,42.1,1.83483,47.8,1.69157,49,3.38928,48.8,3.10213,48,35.7,32,0,31,0,32,0,32,0,3.38314,49.9,3.10776,59,3.25128,54.1,2.96976,54.4,3.25128,55.6,3.10776,55.4,20.9,219,50.84439,269.84439,51,12,False,56.6,True,10.0428571429,linear,normal_operation,none,True
2024-07-03 13:48:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,6.2037,47.8,5.9292,42.1,3.38314,47.8,3.0965,49,2.4012,48.8,2.68272,48,28.2,31,0,30,0,32,0,33,0,2.67786,49.9,2.11968,59,1.55946,54.1,1.83816,54.4,3.38928,55.6,3.38928,55.4,20.6,218,38.67018,256.67018,50.9916666667,12,False,48.8,True,9.985,linear,normal_operation,none,True
2024-07-03 13:49:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,0.1408,47.8,0.1408,42.1,8.14,47.7,7.7409,49,5.22744,48.7,5.50896,47.9,28.8,32,0,31,0,32,0,33,0,2.39685,49.9,2.54472,58.9,1.97974,54.1,1.97616,54.4,3.38928,55.5,3.25128,55.4,20.5,220,42.43693,262.43693,50.95,12,False,49.3,True,9.7,linear,normal_operation,none,True
2024-07-03 13:49:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.928,47.8,5.2085,42.1,2.255,47.7,1.8315,49,6.612,48.7,7.3283,47.9,28.3,31,0,31,0,32,0,33,0,4.37494,49.8,4.09584,58.9,5.08944,54,4.93696,54.3,2.2632,55.5,2.2632,55.3,20.5,219,51.18688,270.18688,50.9166666667,12,False,48.8,True,9.5,exact,normal_operation,none,True
2024-07-03 13:50:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,11.234,47.8,10.96,42,4.785,47.7,1.69157,49,2.96976,48.7,2.2632,47.9,35.1,32,0,30,0,32,0,33,0,2.39685,49.8,2.4012,58.9,3.25128,54,3.10776,54.3,2.2632,55.5,1.83816,55.3,20.8,219,49.16198,268.16198,50.9083333333,12,False,55.9,True,9.8,linear,normal_operation,none,True
2024-07-03 13:50:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,27.904,47.7,23.0412,42,24.7791,47.6,24.3415,48.9,20.5326,48.7,21.5208,47.9,37,32,0,30,0,31,0,32,0,16.47,49.8,16.5,58.9,21.285,54,18.3915,54.3,18.04,55.5,19.14,55.3,20.9,217,251.9457,468.9457,50.8833333333,12,False,57.9,True,9.88571428571,linear,normal_operation,none,True
2024-07-03 13:51:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,39.0602,47.5,39.566,41.7,13.2068,47.5,11.6176,48.8,20.3308,48.6,20.7692,47.8,29.5,32,0,31,0,32,0,32,0,21.7159,49.7,21.4424,58.8,18.9608,53.9,18.7964,54.2,20.7692,55.4,22.427,55.2,20.3,218,268.6623,486.6623,50.7583333333,12,False,49.8,True,11.6,linear,normal_operation,none,True
2024-07-03 13:51:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,15.042,47.3,14.6605,41.6,34.544,47.4,33.2928,48.7,22.974,48.4,22.8099,47.6,27.6,31,0,30,0,32,0,32,0,20.6934,49.6,21.0048,58.7,20.2212,53.8,19.9108,54.1,22.2629,55.3,21.8253,55.1,21.1,217,269.2416,486.2416,50.6333333333,12,False,48.7,True,12,exact,normal_operation,none,True
2024-07-03 13:52:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.5178,47.3,9.5178,41.5,33.9375,47.2,32.0913,48.5,28.119,48.3,30.1938,47.5,27.8,32,0,31,0,32,0,33,0,19.1646,49.5,18.9262,58.6,21.0048,53.6,20.7313,54,18.051,55.2,18.9262,55,22.1,220,260.1813,480.1813,50.5166666667,12,False,49.9,True,12.22,linear,normal_operation,none,True
2024-07-03 13:52:53,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,38.1568,47.1,36.1638,41.4,3.08524,47.1,3.22772,48.4,22.659,48.2,22.7682,47.4,29.6,31,0,30,0,32,0,33,0,12.9092,49.4,12.604,58.5,9.02,53.6,8.1252,53.9,12.9328,55.1,13.5904,54.9,21.9,217,195.24236,412.24236,50.4166666667,12,False,51.5,True,12.2,linear,normal_operation,none,True
2024-07-03 13:53:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,5.5794,47,5.32231,41.2,12.056,47.1,11.782,48.4,9.8271,48.1,10.1016,47.3,30.1,32,0,31,0,32,0,33,0,7.7268,49.3,7.8507,58.4,9.295,53.5,8.8389,53.8,9.4428,55,9.9918,54.8,22.2,220,107.81441,327.81441,50.325,12,False,52.3,True,11.8,linear,normal_operation,none,True
2024-07-03 13:53:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-4.983,47,-5.14083,41.3,23.5985,46.9,22.1815,48.2,11.3643,48,11.3643,47.2,29.5,31,0,31,0,32,0,33,0,8.7132,49.3,7.4664,58.4,5.2085,53.5,2.5355,53.8,10.3761,55,10.7055,54.8,21.8,219,103.38997,322.38997,50.2833333333,12,False,51.3,True,11.3,linear,normal_operation,none,True
2024-07-03 13:54:23,7月3日08_00_7月3日16_00,0,0,46,0,45,0,0,0,10.7759,47,10.686,41.2,-14.8757,46.9,-15.7605,48.3,6.215,48,6.215,47.2,34.2,31,0,31,0,32,0,32,0,-4.968,49.3,-5.0508,58.4,-7.4655,53.5,-7.9079,53.8,-6.2489,55,-6.8572,54.8,20.4,217,-35.2426,181.7574,50.2833333333,12,False,54.6,True,10.475,linear,onboard_fc_charging,none,True
2024-07-03 13:54:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-9.4221,47,-9.5323,41.2,11.6388,46.9,11.3643,48.2,0.423936,48,0.56304,47.2,36.4,32,0,30,0,32,0,32,0,-6.0277,49.3,-6.083,58.4,-5.21868,53.5,-5.5853,53.8,-4.69497,55,-4.91064,54.8,21.9,218,-27.484614,190.515386,50.275,12,False,58.3,True,9.8,exact,onboard_fc_charging,none,True
2024-07-03 13:55:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,9.8271,47,10.1016,41.2,-5.25103,46.9,-4.82676,48.2,2.82624,48,2.96976,47.1,42.3,31,0,31,0,32,0,33,0,-4.22492,49.4,-4.39635,58.5,-3.81152,53.6,-3.97607,53.9,-4.60096,55.1,-4.65073,54.9,20.7,219,-10.01364,208.98636,50.3166666667,12,False,63,True,9.05,linear,onboard_fc_charging,none,True
2024-07-03 13:55:53,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,4.7763,46.9,4.63905,41.2,2.82112,46.9,2.54011,48.2,-0.552,48,-0.61824,47.1,41.9,32,0,31,0,32,0,32,0,-4.44612,49.4,-4.709,58.5,-4.30458,53.6,-4.57604,53.9,-4.6259,55.1,-4.85304,54.9,22.3,219,-13.90834,205.09166,50.3083333333,12,False,64.2,True,8.98,linear,onboard_fc_charging,none,True
2024-07-03 13:56:23,7月3日08_00_7月3日16_00,0,0,46,0,46,0,0,0,-4.49065,47,-4.58432,41.2,7.04,46.9,7.04,48.2,2.82624,48,2.96976,47.1,42.7,31,0,30,0,32,0,32,0,-4.97147,49.4,-4.8475,58.5,-5.7165,53.6,-5.817,53.9,-4.73116,55.1,-4.91952,54.9,22.4,217,-20.20212,196.79788,50.3166666667,12,False,65.1,True,8.6,linear,onboard_fc_charging,none,True
