timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-07-29 15:27:13,7月29日14_00_7月29日17_00,0,0,0,0,3,1,3,1,20.9208,75,21.4728,74.6,17.451,74.4,17.174,75.2,20.868,75,21.2736,74.7,36.7,33,0,24,0,23,0,35,0,7.8396,73.8,-5.9599,79.3,1.8648,76.6,2.0048,76.6,1.00061,76.8,1.14595,76.5,21.7,121,127.05606,248.05606,75.7083333333,12,False,58.4,True,11.86,linear,normal_operation,none,True
2024-07-29 15:27:43,7月29日14_00_7月29日17_00,0,0,0,0,2,1,3,1,21.9144,74.9,22.3008,74.5,21.4011,74.3,20.2398,75.1,19.758,74.9,20.0355,74.6,34.2,33,0,23,0,23,0,35,0,9.5632,73.8,-3.9476,79.4,1.0024,76.6,1.4336,76.6,1.71613,76.8,1.71613,76.5,21.9,119,137.13346,256.13346,75.6666666667,12,False,56.1,True,11.7,linear,normal_operation,none,True
2024-07-29 15:28:13,7月29日14_00_7月29日17_00,0,0,0,0,2,1,3,1,17.143,74.8,17.8619,74.4,19.5209,74.2,19.4103,75,19.5915,74.8,20.2764,74.5,35.6,33,0,23,0,23,0,35,0,9.3964,73.7,-3.59732,79.4,1.288,76.6,1.4336,76.6,1.57638,76.8,1.57638,76.5,21.6,119,125.47744,244.47744,75.6083333333,12,False,57.2,True,11.86,linear,normal_operation,none,True
2024-07-29 15:28:47,7月29日14_00_7月29日17_00,0,0,0,0,3,1,2,1,19.9272,74.7,20.7552,74.3,19.5209,74.1,19.7974,74.9,22.1046,74.7,22.8248,74.4,38.4,33,0,24,0,23,0,35,0,7.9508,73.7,-4.7345,79.4,3.0128,76.6,2.5816,76.6,0.14336,76.8,0.28672,76.5,21.7,120,134.17088,254.17088,75.5583333333,12,False,60.1,True,12.2894736842,linear,normal_operation,none,True
2024-07-29 15:29:14,7月29日14_00_7月29日17_00,0,0,0,0,0,1,0,1,18.9336,74.6,19.7616,74.2,20.4057,74,20.2398,74.8,19.7224,74.6,19.7224,74.2,41.8,25,0,22,0,23,0,34,0,9.8412,73.6,-3.88786,79.4,3.1528,76.6,3.4384,76.6,0.43008,76.8,0.14336,76.5,22.1,104,131.90348,235.90348,75.4916666667,12,False,63.9,True,12.225,linear,normal_operation,none,True
2024-07-29 15:29:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,20.9208,74.5,21.3624,74,19.7974,73.9,19.2444,74.7,20.1656,74.5,20.2764,74.1,35.3,1,0,3,1,2,1,10,0,19.7224,73.5,6.8265,79.4,17.3784,76.5,17.577,76.6,19.3836,76.7,20.0716,76.5,21.9,16,222.7265,238.7265,75.4083333333,12,False,57.2,True,12,linear,normal_operation,none,True
2024-07-29 15:30:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.3816,74.4,18.6576,73.9,18.5255,73.8,18.4149,74.6,20.4426,74.4,19.8332,74,33.8,2,1,3,1,3,1,3,1,25.2168,73.4,11.613,79.4,16.9885,76.4,16.71,76.5,16.958,76.6,17.514,76.3,22.2,11,219.2557,230.2557,75.3083333333,12,False,56,True,12.1,linear,normal_operation,none,True
2024-07-29 15:30:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.3816,74.3,19.9272,73.8,19.9633,73.7,18.9679,74.5,18.836,74.3,19.1684,73.9,33.3,2,1,3,1,3,1,3,1,24.4979,73.3,11.3365,79.3,17.514,76.4,17.5455,76.4,17.236,76.5,17.0692,76.3,20.4,11,220.4435,231.4435,75.225,12,False,53.7,True,11.9571428571,linear,normal_operation,none,True
2024-07-29 15:31:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.2224,74.2,17.664,73.7,19.1338,73.6,18.5255,74.4,19.2792,74.2,19.2792,73.8,24.8,3,1,3,1,3,1,3,1,25.1712,73.2,12.166,79.2,16.68,76.3,16.2644,76.3,17.9588,76.4,18.07,76.2,22.3,12,217.4145,229.4145,75.125,12,False,47.1,True,12.1,linear,normal_operation,none,True
2024-07-29 15:31:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.4984,74.1,18.768,73.6,16.59,73.5,16.1476,74.3,18.1712,74.1,18.282,73.7,22.2,2,1,2,1,1,1,3,1,25.8336,73,12.8616,79.2,18.2368,76.2,18.5148,76.2,19.0365,76.3,19.314,76.1,22.1,8,219.2545,227.2545,75.025,12,False,44.3,True,12.23,linear,normal_operation,none,True
2024-07-29 15:32:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.112,74,17.2224,73.5,17.8619,73.4,17.696,74.2,18.7252,74,18.1712,73.6,21.7,0,1,0,1,0,1,0,1,26.2752,72.9,13.0272,79.1,19.6268,76.1,19.6268,76.1,18.204,76.2,17.76,76,21.5,0,221.3087,221.3087,74.925,12,False,43.2,True,12.4,linear,normal_operation,none,True
2024-07-29 15:32:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.216,73.9,18.6576,73.4,18.6914,73.3,17.9725,74.1,18.1712,73.9,18.1712,73.5,28,0,0,0,0,0,0,0,0,28.0459,72.7,14.5728,79,21.4785,76,21.1836,76,22.1445,76.1,21.867,75.9,22.3,0,239.1722,239.1722,74.8166666667,12,False,50.3,True,12.4,linear,normal_operation,none,True
2024-07-29 15:33:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.768,73.8,20.0928,73.3,19.1338,73.2,18.249,74,18.005,73.8,18.1712,73.4,28,0,0,0,0,0,0,0,0,25.4472,72.6,12.42,79,18.07,75.9,18.07,75.9,19.203,76,19.5915,75.8,20.3,0,225.2215,225.2215,74.725,12,False,48.3,True,12.4210526316,linear,normal_operation,none,True
2024-07-29 15:33:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.9528,73.7,16.836,73.2,17.4195,73.1,17.2536,73.9,17.8942,73.7,18.005,73.3,22.4,0,0,0,0,0,0,0,0,24.564,72.5,11.316,78.9,16.7912,75.8,16.7912,75.8,19.0365,75.9,19.4805,75.6,21.1,0,211.3405,211.3405,74.6166666667,12,False,43.5,True,12.5,linear,normal_operation,none,True
2024-07-29 15:34:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.664,73.6,18.1056,73.1,18.249,73,17.2536,73.8,18.7252,73.6,18.559,73.2,22,0,0,0,0,0,0,0,0,23.9016,72.3,11.04,78.8,17.514,75.7,17.3472,75.7,18.204,75.8,18.87,75.5,20.6,0,215.4332,215.4332,74.5083333333,12,False,42.6,True,12.4285714286,linear,normal_operation,none,True
2024-07-29 15:34:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.2224,73.5,17.388,73,19.6868,72.9,18.802,73.7,17.451,73.5,17.5618,73.1,21.8,0,0,0,0,0,0,0,0,21.9144,72.2,8.8872,78.8,14.7896,75.6,14.8162,75.6,14.3745,75.7,14.3745,75.4,17.7,0,197.2684,197.2684,74.4166666667,12,False,39.5,True,11.29,linear,normal_operation,none,True
2024-07-29 15:35:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.8424,73.4,15.5664,72.9,12.9082,72.8,13.4622,73.6,16.62,73.4,14.9295,73,22.1,0,0,0,0,0,0,0,0,22.632,72.1,9.4944,78.7,15.3456,75.5,15.2344,75.5,13.9556,75.6,14.5116,75.4,17.8,0,180.5023,180.5023,74.325,12,False,39.9,True,10.7666666667,linear,normal_operation,none,True
2024-07-29 15:35:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.4984,73.3,17.94,72.8,18.6914,72.7,18.4149,73.5,18.7252,73.3,19.0022,72.9,23,0,0,0,0,0,0,0,0,23.184,72,10.1568,78.7,18.759,75.4,18.5148,75.4,18.759,75.6,19.203,75.3,17.9,0,218.8487,218.8487,74.2416666667,12,False,40.9,True,10.1,linear,normal_operation,none,True
2024-07-29 15:36:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.768,73.2,19.3752,72.7,19.2444,72.6,19.2444,73.4,19.1684,73.2,19.5562,72.8,21.4,0,0,0,0,0,0,0,0,25.2358,71.8,12.42,78.6,21.5895,75.3,21.312,75.3,19.314,75.5,19.758,75.2,18.1,0,234.9859,234.9859,74.1333333333,12,False,39.5,True,10.22,linear,normal_operation,none,True
2024-07-29 15:36:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.3816,73.1,19.3752,72.6,18.9679,72.5,18.5255,73.3,19.8332,73.1,20.1656,72.7,29.8,0,0,0,0,0,0,0,0,23.4175,71.7,11.04,78.6,17.5935,75.2,17.514,75.2,17.316,75.3,17.4825,75.1,17.8,0,219.6125,219.6125,74.0333333333,12,False,47.6,True,11.5,linear,normal_operation,none,True
2024-07-29 15:37:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,21.7094,73,22.2604,72.5,22.7424,72.4,22.0248,73.2,20.9966,73,21.4398,72.6,29.2,0,0,0,0,0,0,0,0,25.1256,71.6,12.5628,78.5,17.4825,75.1,17.514,75.1,19.2792,75.2,19.8332,75,17.8,0,242.9707,242.9707,73.9333333333,12,False,47,True,11.1833333333,linear,normal_operation,none,True
2024-07-29 15:37:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,20.3319,72.9,20.8829,72.4,19.4103,72.3,19.4103,73.1,20.9966,72.9,21.2736,72.5,36.9,0,0,0,0,0,0,0,0,24.5195,71.4,12.0118,78.4,18.204,75,18.07,75,17.9265,75.1,18.4815,74.9,17.6,0,231.5189,231.5189,73.825,12,False,54.5,True,11.1,linear,normal_operation,none,True
2024-07-29 15:38:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,19.8911,72.8,19.8911,72.3,19.2096,72.2,19.2096,73,19.9994,72.8,20.1656,72.4,36.2,0,0,0,0,0,0,0,0,25.1256,71.3,11.8465,78.4,16.761,74.9,16.68,74.9,18.204,75,18.759,74.8,17.9,0,225.7425,225.7425,73.7333333333,12,False,54.1,True,11.4,linear,normal_operation,none,True
2024-07-29 15:38:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,20.6074,72.7,21.1584,72.2,19.9272,72.1,20.6448,72.9,20.7196,72.6,20.6822,72.3,35.4,0,0,0,0,0,0,0,0,22.8665,71.2,10.764,78.3,17.316,74.8,17.3472,74.8,18.204,74.9,17.5935,74.7,16.6,0,227.8308,227.8308,73.625,12,False,52,True,11.7333333333,linear,normal_operation,none,True
2024-07-29 15:39:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,19.1748,72.6,19.4503,72.1,20.4792,71.9,20.4792,72.8,19.9994,72.5,19.1684,72.2,37,0,0,0,0,0,0,0,0,22.9767,71,10.1568,78.2,17.9265,74.7,19.0708,74.7,15.4845,74.8,15.9285,74.6,16.2,0,220.2951,220.2951,73.5083333333,12,False,53.2,True,12.3,linear,normal_operation,none,True
2024-07-29 15:39:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.3483,72.5,18.6238,72,17.4195,71.8,17.2536,72.7,19.8332,72.4,19.4454,72.1,28.6,0,0,0,0,0,0,0,0,24.244,70.9,11.8465,78.2,17.76,74.6,17.792,74.6,19.5562,74.8,19.9994,74.5,17,0,222.1219,222.1219,73.425,12,False,45.6,True,12.3,linear,normal_operation,none,True
2024-07-29 15:40:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.6238,72.4,17.8296,71.9,20.0928,71.7,19.3752,72.6,19.9994,72.3,20.4057,72,29,0,0,0,0,0,0,0,0,23.9685,70.8,12.0118,78.1,17.205,74.5,16.2352,74.5,18.282,74.6,19.0022,74.3,18,0,223.0312,223.0312,73.3083333333,12,False,47,True,12.3,linear,normal_operation,none,True
2024-07-29 15:40:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.8993,72.3,19.6156,71.8,20.7552,71.6,20.7552,72.4,19.8332,72.2,19.5209,71.9,30.4,0,0,0,0,0,0,0,0,24.5195,70.6,12.3975,78,19.0365,74.4,19.3488,74.4,18.005,74.6,18.282,74.3,17.9,0,230.9687,230.9687,73.2083333333,12,False,48.3,True,12.5666666667,linear,normal_operation,none,True
2024-07-29 15:41:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,19.1748,72.2,19.7258,71.7,18.768,71.5,18.9336,72.3,19.7224,72.1,19.5562,71.8,27.8,0,0,0,0,0,0,0,0,24.1338,70.5,12.2873,78,19.203,74.3,19.3488,74.3,16.65,74.5,16.9275,74.2,16.4,0,224.4312,224.4312,73.1166666667,12,False,44.2,True,12.7157894737,linear,normal_operation,none,True
2024-07-29 15:41:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.3483,72.1,18.3483,71.6,17.8619,71.4,18.3816,72.2,18.005,72,18.559,71.7,29.8,0,0,0,0,0,0,0,0,24.244,70.4,12.2873,77.9,17.0385,74.2,16.958,74.2,19.0022,74.4,19.0022,74.1,18.6,0,218.0363,218.0363,73.0166666667,12,False,48.4,True,12.45,linear,normal_operation,none,True
2024-07-29 15:42:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.6238,72,19.6156,71.5,20.4792,71.3,20.3688,72.1,18.4482,71.9,18.005,71.6,28.6,0,0,0,0,0,0,0,0,24.8501,70.2,13.0036,77.8,16.761,74.1,16.7912,74.1,18.282,74.3,18.4482,74,17.8,0,223.6767,223.6767,72.9083333333,12,False,46.4,True,12.2238095238,linear,normal_operation,none,True
2024-07-29 15:42:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,19.4503,71.9,19.4503,71.4,19.6512,71.2,19.6512,72,19.9994,71.8,19.7224,71.5,37.1,0,0,0,0,0,0,0,0,20.0564,70.1,8.5008,77.8,13.5108,74.1,14.4004,74.1,12.9315,74.2,12.3765,73.9,19.3,0,199.7012,199.7012,72.8333333333,12,False,56.4,True,9.755,linear,normal_operation,none,True
2024-07-29 15:43:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,19.0646,71.8,19.4503,71.3,18.6576,71.1,18.768,71.9,19.2792,71.7,18.7252,71.4,29.6,0,0,0,0,0,0,0,0,22.7012,70,10.8547,77.7,19.4805,74,18.5148,74,19.5562,74.1,19.7224,73.8,17.7,0,224.7747,224.7747,72.7333333333,12,False,47.3,True,8.53684210526,linear,normal_operation,none,True
2024-07-29 15:43:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,22.385,71.7,22.66,71.1,22.3008,71,22.632,71.8,21.4011,71.6,20.9587,71.3,30.6,0,0,0,0,0,0,0,0,24.805,69.9,13.2791,77.7,20.313,73.9,20.202,73.9,18.559,74,18.7252,73.7,17.7,0,248.2209,248.2209,72.6333333333,12,False,48.3,True,8.2,linear,normal_operation,none,True
2024-07-29 15:44:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.632,71.6,18.4585,71,17.112,70.9,17.2224,71.7,20.9587,71.5,19.2444,71.2,20.4,0,0,0,0,0,0,0,0,24.915,69.8,13.0036,77.6,15.9285,73.8,16.2352,73.8,16.897,73.9,17.205,73.6,17.8,0,214.8123,214.8123,72.5333333333,12,False,38.2,True,9.73333333333,linear,normal_operation,none,True
2024-07-29 15:44:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.4585,71.4,19.0646,70.9,19.4856,70.8,19.6512,71.6,19.4103,71.4,18.802,71,22.5,0,0,0,0,0,0,0,0,24.365,69.6,13.2791,77.5,17.9265,73.7,18.2368,73.7,19.7224,73.8,20.2764,73.5,16.7,0,228.6784,228.6784,72.4083333333,12,False,39.2,True,10.3,linear,normal_operation,none,True
2024-07-29 15:45:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.7973,71.4,18.4585,70.8,17.94,70.7,18.492,71.5,18.7252,71.3,18.6914,70.9,22.7,0,0,0,0,0,0,0,0,22.935,69.5,12.2873,77.5,18.759,73.6,18.5925,73.6,16.4538,73.7,17.451,73.4,17.7,0,216.583,216.583,72.325,12,False,40.4,True,11.36,linear,normal_operation,none,True
2024-07-29 15:45:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.3565,71.3,17.9075,70.7,16.2582,70.6,16.4241,71.4,18.282,71.2,18.6914,70.8,22.5,0,0,0,0,0,0,0,0,23.375,69.4,12.5628,77.4,17.9265,73.5,17.76,73.5,17.5618,73.6,18.005,73.3,16.5,0,212.1108,212.1108,72.225,12,False,39,True,11.53,linear,normal_operation,none,True
2024-07-29 15:46:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.632,71.2,17.9075,70.6,19.7616,70.5,20.6448,71.3,16.7308,71.1,16.62,70.7,27.7,0,0,0,0,0,0,0,0,23.65,69.2,12.2873,77.3,15.9285,73.4,16.0684,73.4,19.1684,73.5,19.0022,73.2,16.1,0,215.4015,215.4015,72.1166666667,12,False,43.8,True,11.2,linear,normal_operation,none,True
2024-07-29 15:46:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.8137,71.1,15.8137,70.5,14.9863,70.4,15.1522,71.2,17.0078,71,16.4538,70.7,28.6,0,0,0,0,0,0,0,0,22.2604,69.1,11.2955,77.3,18.204,73.3,17.9265,73.3,17.5618,73.4,18.559,73.1,17.8,0,201.0347,201.0347,72.0333333333,12,False,46.4,True,10.095,linear,normal_operation,none,True
2024-07-29 15:47:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.9239,71,16.3647,70.4,13.0508,70.3,13.3273,71.2,15.7336,70.9,15.4566,70.6,20.6,0,0,0,0,0,0,0,0,22.1502,69,11.2955,77.2,17.76,73.2,18.204,73.2,17.2848,73.3,17.451,73,18.2,0,194.0024,194.0024,71.9416666667,12,False,38.8,True,8.2,linear,normal_operation,none,True
2024-07-29 15:47:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,14.2709,70.9,14.8488,70.4,17.388,70.2,17.2536,71.1,16.7308,70.8,16.7308,70.5,21.2,0,0,0,0,0,0,0,0,24.09,68.9,13.3893,77.1,17.9265,73.1,18.0375,73.1,18.836,73.2,19.1684,72.9,16.2,0,208.6706,208.6706,71.85,12,False,37.4,True,7.57,linear,normal_operation,none,True
2024-07-29 15:48:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.3729,70.8,15.2352,70.3,17.388,70.2,17.2224,71,17.2848,70.7,17.0078,70.4,20.6,0,0,0,0,0,0,0,0,24.475,68.7,14.245,77.1,18.204,73,18.4815,73,18.4482,73.1,19.0022,72.8,17.9,0,212.367,212.367,71.7583333333,12,False,38.5,True,7.1,linear,normal_operation,none,True
2024-07-29 15:48:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,16.1994,70.7,16.9157,70.2,17.388,70.1,17.4984,70.9,17.174,70.6,17.174,70.3,20.3,0,0,0,0,0,0,0,0,23.54,68.6,13.2791,77,19.5562,72.9,19.5915,72.9,18.005,73,18.005,72.7,18.5,0,214.3263,214.3263,71.6583333333,12,False,38.8,True,7.1,linear,normal_operation,none,True
2024-07-29 15:49:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,15.8137,70.6,16.0892,70.1,16.9464,70,17.2224,70.8,18.005,70.5,17.5618,70.2,20.6,0,0,0,0,0,0,0,0,22.385,68.5,12.5628,76.9,19.1684,72.8,19.4805,72.8,16.62,72.9,16.7308,72.6,17.2,0,208.586,208.586,71.5583333333,12,False,37.8,True,7.1,linear,normal_operation,none,True
2024-07-29 15:49:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,16.0892,70.5,16.3647,70,16.836,69.9,16.836,70.7,17.174,70.4,17.2536,70.1,21,0,0,0,0,0,0,0,0,24.64,68.4,14.905,76.8,16.206,72.7,16.4835,72.7,18.4482,72.8,18.836,72.5,16.1,0,210.0722,210.0722,71.4583333333,12,False,37.1,True,7.1,linear,normal_operation,none,True
2024-07-29 15:50:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.3565,70.5,17.632,69.9,19.2096,69.8,19.2096,70.6,18.249,70.3,17.9725,70,27.1,0,0,0,0,0,0,0,0,22.935,68.2,13.64,76.8,16.9275,72.6,17.4825,72.6,17.728,72.7,17.5618,72.4,17.7,0,215.904,215.904,71.3666666667,12,False,44.8,True,7.1,linear,normal_operation,none,True
2024-07-29 15:50:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,17.9075,70.4,18.3483,69.8,18.1056,69.7,17.94,70.5,18.9679,70.2,18.4149,69.9,28.5,0,0,0,0,0,0,0,0,22.66,68.1,13.365,76.7,17.5935,72.5,18.204,72.5,16.2876,72.6,16.897,72.3,16.6,0,214.6913,214.6913,71.2666666667,12,False,45.1,True,7.1,linear,normal_operation,none,True
2024-07-29 15:51:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,18.7,70.3,17.632,69.7,14.6832,69.6,14.8488,70.4,13.4622,70.1,12.742,69.8,35.9,0,0,0,0,0,0,0,0,12.673,68,4.38288,76.6,8.6736,72.4,16.4835,72.4,11.211,72.5,7.104,72.2,17.1,0,152.59618,152.59618,71.1666666667,12,False,53,True,7.1,linear,normal_operation,none,True
2024-07-29 15:51:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,6.8019,70.2,7.2443,69.7,1.4208,69.6,2.1312,70.4,9.546,70.1,9.213,69.8,36.4,0,0,0,0,0,0,0,0,8.3503,67.9,-0.6083,76.6,3.28073,72.4,3.28662,72.4,1.42848,72.5,1.57356,72.2,16.1,0,53.66859,53.66859,71.15,12,False,52.5,True,5.76666666667,linear,normal_operation,none,True
2024-07-29 15:52:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,5.23691,70.2,5.51894,69.6,9.9166,69.5,10.3598,70.3,3.98652,70,3.70296,69.7,37,0,0,0,0,0,0,0,0,7.0784,67.9,-1.90576,76.6,3.14154,72.4,3.29251,72.4,6.0156,72.5,6.127,72.2,16.5,0,62.47102,62.47102,71.1083333333,12,False,53.5,True,4.76666666667,linear,normal_operation,none,True
2024-07-29 15:52:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,6.5254,70.1,7.2443,69.6,4.9728,69.5,5.40015,70.3,8.1176,70,7.5616,69.7,37.2,0,0,0,0,0,0,0,0,8.3503,67.9,-0.70358,76.6,6.0264,72.4,6.138,72.3,1.85814,72.5,2.14272,72.2,16.3,0,63.63383,63.63383,71.0916666667,12,False,53.5,True,3.28,linear,normal_operation,none,True
2024-07-29 15:53:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,6.3595,70.1,6.3595,69.6,3.4077,69.5,3.6963,70.3,7.3948,70,7.1168,69.7,29.8,0,0,0,0,0,0,0,0,7.6452,67.8,-1.0803,76.6,5.56884,72.3,5.859,72.3,3.42612,72.5,3.71628,72.2,16.2,0,59.46974,59.46974,71.075,12,False,46,True,3.0619047619,linear,normal_operation,none,True
2024-07-29 15:53:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,2.12736,70.1,2.2714,69.5,8.9355,69.4,8.658,70.2,5.55886,69.9,5.26532,69.6,30.4,0,0,0,0,0,0,0,0,7.3682,67.8,-1.70078,76.6,5.6916,72.3,5.7018,72.3,4.28544,72.5,4.00086,72.1,16.1,0,58.16356,58.16356,71.025,12,False,46.5,True,2.835,linear,normal_operation,none,True
2024-07-29 15:54:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,9.3457,70.1,9.6222,69.5,0.427008,69.4,1.42336,70.2,5.8485,69.9,5.55886,69.6,29.2,0,0,0,0,0,0,0,0,8.1992,67.7,-0.95288,76.7,2.85696,72.3,3.14717,72.3,6.3054,72.4,6.417,72.1,16.4,0,58.198478,58.198478,71.0166666667,12,False,45.6,True,2.77619047619,linear,normal_operation,none,True
2024-07-29 15:54:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,1.2742,70,1.5651,69.5,10.3785,69.4,10.101,70.2,5.6814,69.9,5.27479,69.6,30.4,0,0,0,0,0,0,0,0,11.06,67.7,1.70078,76.6,4.7151,72.3,5.29373,72.2,1.85814,72.4,2.14272,72.1,16,0,61.04546,61.04546,70.9916666667,12,False,46.4,True,2.7,linear,normal_operation,none,True
2024-07-29 15:55:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,9.6222,70,9.7881,69.4,-0.272996,69.3,0.284672,70.2,5.8485,69.9,5.6814,69.5,30.8,0,0,0,0,0,0,0,0,7.0912,67.6,-1.86698,76.7,5.6916,72.2,5.8695,72.2,3.28662,72.4,3.14154,72.1,16.1,0,54.165356,54.165356,70.9583333333,12,False,46.9,True,2.67,linear,normal_operation,none,True
2024-07-29 15:55:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,-0.8991,70,-0.62715,69.4,9.8235,69.3,10.212,70.1,5.6814,69.8,5.41961,69.5,28.8,0,0,0,0,0,0,0,0,7.2574,67.6,-1.7316,76.7,1.43104,72.2,1.43104,72.2,6.3054,72.4,6.417,72,17.8,0,50.72054,50.72054,70.9333333333,12,False,46.6,True,2.5,linear,normal_operation,none,True
2024-07-29 15:56:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,9.3457,70,9.6396,69.4,-1.112,69.3,-0.520972,70.1,6.0156,69.8,5.6814,69.5,28.6,0,0,0,0,0,0,0,0,8.9194,67.5,-0.131298,76.7,4.57821,72.2,4.72355,72.2,-0.17888,72.4,-0.140868,72,17.2,0,46.819442,46.819442,70.925,12,False,45.8,True,1.9,linear,normal_operation,none,True
2024-07-29 15:56:43,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,0.42624,69.9,0.28416,69.4,11.4885,69.3,11.655,70.1,2.99666,69.8,2.70702,69.5,29.6,0,0,0,0,0,0,0,0,6.371,67.5,-2.23665,76.7,4.00803,72.2,3.86269,72.1,4.8546,72.3,4.8546,72,16.5,0,51.27185,51.27185,70.9,12,False,46.1,True,1.9,linear,normal_operation,none,True
2024-07-29 15:57:13,7月29日14_00_7月29日17_00,0,0,0,0,0,0,0,0,8.5316,69.9,8.5316,69.3,2.13504,69.2,2.13504,70,4.43052,69.8,4.27776,69.4,29.4,0,0,0,0,0,0,0,0,7.5344,67.5,-1.2543,76.7,3.43226,72.1,3.43226,72.1,4.8546,72.3,5.14476,72,16.6,0,53.18554,53.18554,70.8583333333,12,False,46,True,1.9,linear,normal_operation,none,True
