timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-18 13:19:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,28.1088,87.2,28.9323,85.3,29.59,86.4,28.16,85.6,29.203,89.6,28.652,87.8,42.1,24,0,24,0,24,0,25,0,26.1174,92.3,25.5576,92.6,27.8208,85.5,28.0878,85.2,27.5448,89.4,27.5448,90.5,28.7,170,335.3193,505.3193,88.1166666667,12,False,70.8,True,10.7909090909,linear,normal_operation,none,True
2024-04-18 13:19:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,29.2068,87,30.0852,85.1,31.0734,86.2,29.097,85.5,29.754,89.4,29.754,87.7,47.3,25,0,24,0,24,0,25,0,26.6684,92.1,25.8336,92.4,27.9864,85.3,28.6418,85,26.8272,89.2,27.1584,90.4,30.3,171,342.0862,513.0862,87.9416666667,12,False,77.6,True,10.7,linear,normal_operation,none,True
2024-04-18 13:20:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,29.097,86.9,29.5362,84.9,29.7,86.1,28.16,85.3,29.754,89.2,30.305,87.5,48.7,24,0,23,0,24,0,24,0,26.2276,92,25.2816,92.3,24.4979,85.2,24.1425,84.9,25.2816,89.1,25.1712,90.3,30.2,167,327.1546,494.1546,87.8083333333,12,False,78.9,True,10.6904761905,linear,normal_operation,none,True
2024-04-18 13:20:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,28.8225,86.7,29.646,84.8,31.4577,85.9,29.646,85.2,31.2968,89.1,31.4621,87.3,54.2,24,0,24,0,24,0,25,0,24.6848,91.9,24.012,92.1,27.7104,85.1,27.6446,84.7,24.4536,88.9,25.1712,90.1,28.5,170,336.0077,506.0077,87.65,12,False,82.7,True,10.5,linear,normal_operation,none,True
2024-04-18 13:21:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,29.2068,86.6,29.9205,84.6,32.3361,85.7,30.5244,85,30.305,88.9,30.7458,87.2,54.3,24,0,24,0,24,0,24,0,25.5113,91.7,25.0056,92,25.4933,84.9,25.0305,84.6,25.2816,88.8,26.2752,90,28.8,169,335.6361,504.6361,87.5,12,False,83.1,True,9.8,exact,normal_operation,none,True
2024-04-18 13:21:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,28.2735,86.4,28.9323,84.4,31.7871,85.5,29.9205,84.8,30.305,88.7,30.7458,87,55.7,25,0,24,0,24,0,25,0,27.1092,91.6,26.2752,91.8,24.9403,84.8,25.308,84.4,24.7296,88.7,25.5576,89.8,30.4,171,333.8841,504.8841,87.325,12,False,86.1,True,9.75,linear,normal_operation,none,True
2024-04-18 13:22:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,31.1264,86.3,31.8388,84.3,30.9087,85.4,29.2068,84.7,31.955,88.6,32.505,86.8,54.3,25,0,24,0,25,0,25,0,23.9016,91.4,23.184,91.7,27.4344,84.6,27.8108,84.3,24.0555,88.5,25.7232,89.7,28.7,171,339.6502,510.6502,87.1916666667,12,False,83,True,9.8,linear,normal_operation,none,True
2024-04-18 13:22:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,31.1264,86.1,32.0032,84.1,32.8851,85.2,31.6224,84.5,31.0213,88.4,31.1866,86.6,56,25,0,24,0,25,0,25,0,27.2194,91.3,26.5512,91.6,22.5071,84.5,22.5885,84.2,25.2816,88.4,25.4472,89.6,30.2,171,339.44,510.44,87.0416666667,12,False,86.2,True,10,linear,normal_operation,none,True
2024-04-18 13:23:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,25,0,29.866,85.9,30.8524,83.9,30.7989,85,29.3715,84.3,32.12,88.2,32.12,86.5,54.9,24,0,24,0,25,0,25,0,23.736,91.2,22.7424,91.5,23.226,84.4,22.9072,84.1,23.6684,88.3,24.2214,89.4,22.6,172,325.6302,497.6302,86.8916666667,12,False,77.5,True,9.7,exact,normal_operation,none,True
2024-04-18 13:23:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,25,0,28.6578,85.7,29.5362,83.8,33.1596,84.8,31.8969,84.2,32.12,88,32.12,86.3,56.8,25,0,24,0,24,0,25,0,22.4664,91,21.5117,91.3,23.6684,84.2,23.865,83.9,23.0601,88.1,23.9449,89.3,22.8,172,326.007,498.007,86.7166666667,12,False,79.6,True,9.65,linear,normal_operation,none,True
2024-04-18 13:24:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,25,0,30.3044,85.6,31.1264,83.6,29.9205,84.6,27.8343,84,30.7458,87.9,30.305,86.1,49.7,25,0,24,0,25,0,25,0,23.6256,90.9,23.0601,91.2,22.9495,84.1,23.421,83.8,24.6085,88,24.4979,89.2,22.5,173,322.399,495.399,86.5833333333,12,False,72.2,True,9.6,exact,normal_operation,none,True
2024-04-18 13:24:43,4月18日12_00_4月18日18_00,24,0,0,0,24,0,25,0,22.22,85.4,27.3951,83.4,23.5828,84.5,21.9849,83.9,25.1712,87.7,24.8952,85.9,44.6,24,0,24,0,24,0,25,0,20.4792,90.8,23.46,91.1,24.0555,84,23.5875,83.7,23.226,87.9,22.673,89,23.9,170,282.7304,452.7304,86.4416666667,12,False,68.5,True,9.54444444444,linear,normal_operation,none,True
2024-04-18 13:25:13,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,6.5372,85.4,6.648,83.4,6.549,84.4,5.994,83.8,10.101,87.6,9.9345,85.9,45.4,25,0,24,0,25,0,25,0,-2.93508,90.7,-3.77884,91,-8.512,84,-8.3176,83.7,-7.1552,87.9,-6.9875,89,23.9,172,8.07748,180.07748,86.4,12,False,69.3,True,9.365,linear,normal_operation,none,True
2024-04-18 13:25:43,4月18日12_00_4月18日18_00,25,0,0,0,24,0,24,0,9.1964,85.3,9.5288,83.3,12.188,84.4,10.4706,83.8,10.2304,87.6,10.6752,85.8,43.8,24,0,24,0,25,0,25,0,-6.944,90.8,-6.944,91.1,-2.1728,84,-2.32106,83.7,-3.4552,87.9,-3.4664,89,24.1,171,36.98594,207.98594,86.3916666667,12,False,67.9,True,6.415,linear,normal_operation,none,True
2024-04-18 13:26:13,4月18日12_00_4月18日18_00,24,0,0,0,24,0,24,0,16.59,85.3,17.4195,83.3,21.6776,84.3,19.1338,83.7,14.763,87.5,15.762,85.7,43.9,25,0,24,0,25,0,25,0,2.2878,90.8,2.43165,91.1,5.28426,84,3.15843,83.7,1.57638,87.9,2.14656,89.1,22.5,171,122.23098,293.23098,86.3666666667,12,False,66.4,True,6.1,exact,normal_operation,none,True
2024-04-18 13:26:43,4月18日12_00_4月18日18_00,34,0,0,0,34,0,34,0,20.8829,85.1,21.5992,83.1,22.8665,84.2,21.1584,83.5,18.4482,87.4,19.1684,85.6,45.6,24,0,24,0,24,0,25,0,20.9966,90.7,19.9994,91,21.4785,83.9,21.6673,83.6,25.6039,87.8,25.8804,88.9,23.6,199,259.7497,458.7497,86.2333333333,12,False,69.2,True,7.1,linear,normal_operation,none,True
2024-04-18 13:27:13,4月18日12_00_4月18日18_00,35,0,0,0,34,0,34,0,25.465,85,25.08,83,24.244,84,23.2522,83.4,25.0509,87.3,24.6085,85.5,52.3,25,0,24,0,24,0,25,0,26.7168,90.6,25.7698,90.9,26.7652,83.8,26.418,83.4,23.9449,87.7,23.9449,88.8,22.5,201,301.2602,502.2602,86.1166666667,12,False,74.8,True,8.825,linear,normal_operation,none,True
2024-04-18 13:27:43,4月18日12_00_4月18日18_00,44,0,0,0,43,0,43,0,18.8993,84.9,19.3401,82.9,24.6848,83.9,23.2522,83.3,19.7224,87.2,19.8332,85.4,52.3,28,0,28,0,28,0,30,0,23.9016,90.4,23.226,90.7,20.8304,83.6,20.9056,83.3,21.5117,87.5,20.8304,88.7,22.6,244,256.9377,500.9377,85.9833333333,12,False,74.9,True,9.3,linear,normal_operation,none,True
2024-04-18 13:28:13,4月18日12_00_4月18日18_00,45,0,0,0,43,0,44,0,21.4339,84.8,22.1502,82.8,19.7616,83.8,17.94,83.2,22.2306,87,22.7836,85.3,51.3,35,0,34,0,35,0,36,0,18.249,90.3,17.451,90.6,16.65,83.5,16.3758,83.2,19.4454,87.4,19.5562,88.6,22.5,272,234.0273,506.0273,85.875,12,False,73.8,True,9.4,exact,normal_operation,none,True
2024-04-18 13:28:43,4月18日12_00_4月18日18_00,46,0,0,0,44,0,45,0,19.8911,84.6,20.1666,82.6,24.5195,83.7,23.2522,83.1,19.0022,86.9,19.9994,85.1,59.8,44,0,43,0,44,0,45,0,11.766,90.2,10.9532,90.5,13.9556,83.4,13.7268,83.1,11.954,87.3,11.954,88.5,22.6,311,201.1406,512.1406,85.75,12,False,82.4,True,9.4,linear,normal_operation,none,True
2024-04-18 13:29:13,4月18日12_00_4月18日18_00,46,0,0,0,44,0,46,0,21.1584,84.5,21.8747,82.5,20.3688,83.5,18.6576,83,20.9587,86.8,22.5071,85,60.5,46,0,44,0,0,0,46,0,19.2444,90.2,18.1712,90.5,18.204,83.4,18.5481,83,20.7196,87.3,20.7196,88.4,24.4,272,241.1322,513.1322,85.675,12,False,84.9,True,9.4,linear,normal_operation,none,True
2024-04-18 13:29:43,4月18日12_00_4月18日18_00,46,0,0,0,44,0,45,0,20.4421,84.4,20.9931,82.4,20.7552,83.4,19.2096,82.9,20.2398,86.7,20.1292,84.9,57.9,46,0,45,0,1,0,46,0,18.5255,90,17.8942,90.4,17.76,83.3,17.9911,82.9,18.836,87.1,19.4454,88.3,23.8,273,232.2212,505.2212,85.5583333333,12,False,81.7,True,9.4,linear,normal_operation,none,True
2024-04-18 13:30:13,4月18日12_00_4月18日18_00,46,0,0,0,44,0,45,0,20.3319,84.3,20.7176,82.3,23.2944,83.3,22.1502,82.7,20.7928,86.6,21.5117,84.8,57.6,46,0,45,0,0,0,46,0,18.5255,89.9,18.1712,90.3,18.7252,83.2,18.6595,82.8,19.1684,87,19.0022,88.2,23.7,272,241.0506,513.0506,85.45,12,False,81.3,True,9.4,linear,normal_operation,none,True
2024-04-18 13:30:43,4月18日12_00_4月18日18_00,46,0,0,0,44,0,45,0,22.591,84.2,22.4257,82.2,23.142,83.2,21.7094,82.6,22.7836,86.5,22.2306,84.7,56.7,46,0,45,0,0,0,46,0,19.5209,89.8,18.836,90.2,19.2792,83.1,19.5507,82.7,19.8332,86.9,19.8332,88.1,24.1,272,251.7355,523.7355,85.35,12,False,80.8,True,9.51428571429,linear,normal_operation,none,True
2024-04-18 13:31:13,4月18日12_00_4月18日18_00,46,0,0,0,44,0,45,0,20.0564,84.1,20.1666,82.1,19.0992,83.1,18.1056,82.5,20.2398,86.4,20.9587,84.6,57.5,46,0,45,0,0,0,46,0,19.2444,89.7,18.005,90.1,20.2764,83,19.8292,82.6,19.4454,86.8,19.8332,88,24.4,272,235.2599,507.2599,85.25,12,False,81.9,True,9.7,linear,normal_operation,none,True
2024-04-18 13:31:43,4月18日12_00_4月18日18_00,56,0,0,0,54,0,55,0,17.112,84,16.6704,82,20.2032,83,18.9336,82.4,18.836,86.3,19.2792,84.5,57.1,46,0,45,0,0,0,46,0,19.2444,89.6,18.7252,90,18.0375,82.8,18.1025,82.5,18.836,86.7,19.5562,87.9,22.6,302,223.5362,525.5362,85.1416666667,12,False,79.7,True,9.7,linear,normal_operation,none,True
2024-04-18 13:32:13,4月18日12_00_4月18日18_00,56,0,0,0,54,0,56,0,15.9528,83.9,16.6704,81.9,14.4333,82.9,13.8803,82.3,16.2876,86.2,16.4538,84.4,51.9,46,0,45,0,0,0,46,0,19.4103,89.5,18.7252,89.9,18.4815,82.7,18.5481,82.4,19.9994,86.6,20.4426,87.7,23.1,303,209.2853,512.2853,85.0333333333,12,False,75,True,9.71,linear,normal_operation,none,True
2024-04-18 13:32:43,4月18日12_00_4月18日18_00,56,0,0,0,54,0,56,0,17.2224,83.8,17.2224,81.8,18.249,82.8,16.9771,82.3,15.9285,86.1,16.206,84.3,45.9,46,0,45,0,0,0,46,0,19.2444,89.4,18.1712,89.7,18.4815,82.6,18.381,82.3,19.9994,86.5,19.8332,87.6,22.9,303,215.9161,518.9161,84.9333333333,12,False,68.8,True,9.97142857143,linear,normal_operation,none,True
2024-04-18 13:33:13,4月18日12_00_4月18日18_00,57,0,0,0,54,0,56,0,14.1568,83.7,14.4333,81.7,16.59,82.7,15.9817,82.2,15.651,86,16.4835,84.2,43.7,46,0,45,0,0,0,46,0,19.5209,89.3,19.0022,89.7,18.7252,82.5,18.6595,82.2,18.836,86.4,19.5562,87.5,22.9,304,207.5963,511.5963,84.8416666667,12,False,66.6,True,10.1095238095,linear,normal_operation,none,True
2024-04-18 13:33:43,4月18日12_00_4月18日18_00,57,0,0,0,54,0,56,0,13.7144,83.7,13.8803,81.6,13.7392,82.6,13.1852,82.1,14.3745,85.9,15.207,84.1,45.9,46,0,45,0,0,0,46,0,18.6914,89.2,18.4482,89.5,18.4815,82.4,18.1025,82.1,18.559,86.3,18.4482,87.4,23.9,304,194.8314,498.8314,84.7416666667,12,False,69.8,True,10.0777777778,linear,normal_operation,none,True
2024-04-18 13:34:13,4月18日12_00_4月18日18_00,58,0,0,0,54,0,56,0,16.1184,83.6,16.59,81.6,14.3486,82.5,13.3514,82,14.4855,85.8,14.652,84,43.5,46,0,45,0,0,0,46,0,18.1384,89.1,17.5618,89.4,19.0022,82.3,18.938,82,20.4426,86.2,20.2764,87.3,24.2,305,203.9053,508.9053,84.65,12,False,67.7,True,9.88095238095,linear,normal_operation,none,True
2024-04-18 13:34:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,12.8849,83.5,13.3273,81.5,14.3486,82.5,13.3514,82,12.9315,85.8,12.788,84,44.4,46,0,45,0,0,0,46,0,19.1338,89,18.4482,89.3,20.2764,82.2,19.6621,81.9,17.728,86.1,18.4482,87.2,22.7,307,193.3284,500.3284,84.5833333333,12,False,67.1,True,9.7,linear,normal_operation,none,True
2024-04-18 13:35:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,13.9909,83.4,14.3227,81.4,17.4195,82.4,16.59,81.9,14.652,85.7,15.0405,83.9,51.1,46,0,45,0,0,0,46,0,18.4149,88.9,17.5618,89.2,18.282,82.1,18.2696,81.8,17.728,86,18.282,87.1,23,307,200.5539,507.5539,84.4833333333,12,False,74.1,True,9.60476190476,linear,normal_operation,none,True
2024-04-18 13:35:43,4月18日12_00_4月18日18_00,57,0,0,0,55,0,57,0,15.5946,83.3,16.1476,81.3,16.1476,82.3,15.1522,81.8,16.4835,85.6,16.761,83.8,49.4,46,0,45,0,0,0,46,0,19.1338,88.8,18.559,89.1,17.205,82,17.5455,81.7,17.5618,85.9,17.728,87,22.9,306,204.0196,510.0196,84.3833333333,12,False,72.3,True,9.7,linear,normal_operation,none,True
2024-04-18 13:36:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,15.7052,83.3,15.8711,81.2,15.0134,82.2,13.9054,81.7,15.318,85.5,16.0395,83.7,49.9,46,0,44,0,0,0,46,0,18.5255,88.7,17.728,89,17.205,81.9,17.267,81.6,19.1684,85.8,19.1684,86.9,23.8,306,200.9149,506.9149,84.2916666667,12,False,73.7,True,9.6,linear,normal_operation,none,True
2024-04-18 13:36:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,16.9464,83.2,16.9464,81.1,17.9725,82.1,16.7006,81.6,15.9285,85.4,15.318,83.6,58.5,46,0,45,0,0,0,46,0,18.4149,88.6,17.174,88.9,19.4454,81.8,19.5507,81.5,19.7224,85.7,20.1656,86.8,24.2,307,214.2854,521.2854,84.1916666667,12,False,82.7,True,9.6,linear,normal_operation,none,True
2024-04-18 13:37:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,17.8296,83.1,17.4984,81.1,16.1476,82,14.5992,81.5,16.206,85.4,15.4845,83.5,57.3,46,0,45,0,0,0,46,0,17.8942,88.5,17.0078,88.9,18.4482,81.7,18.6595,81.4,18.4482,85.6,18.559,86.7,24.2,308,206.7822,514.7822,84.1166666667,12,False,81.5,True,9.6,exact,normal_operation,none,True
2024-04-18 13:37:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,16.56,83,16.9464,81,16.4241,81.9,15.5946,81.5,16.0395,85.3,16.4835,83.4,56.3,46,0,45,0,0,0,46,0,19.9633,88.4,19.1684,88.7,19.0022,81.6,18.7928,81.3,17.728,85.5,18.1712,86.6,22.7,307,210.874,517.874,84.0166666667,12,False,79,True,9.6,linear,normal_operation,none,True
2024-04-18 13:38:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.1522,82.9,15.4287,80.9,17.2536,81.8,16.1476,81.4,15.9285,85.2,16.206,83.4,56.8,46,0,45,0,0,0,46,0,18.802,88.3,18.005,88.6,18.559,81.5,18.938,81.2,19.1684,85.4,20.1656,86.5,24,308,209.7546,517.7546,83.925,12,False,80.8,True,9.5,linear,normal_operation,none,True
2024-04-18 13:38:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,16.3944,82.8,16.6704,80.8,16.4241,81.7,14.8757,81.3,15.9285,85.1,16.0395,83.3,58.8,46,0,45,0,0,0,46,0,18.5255,88.2,17.5618,88.5,18.005,81.4,17.824,81.1,20.1656,85.3,20.5534,86.4,22.6,309,208.9679,517.9679,83.825,12,False,81.4,True,9.5,linear,normal_operation,none,True
2024-04-18 13:39:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,14.7098,82.7,15.8711,80.7,15.4287,81.7,13.8803,81.2,14.9295,85,15.0405,83.2,55.5,46,0,45,0,0,0,46,0,19.1338,88.1,18.4482,88.5,19.5562,81.3,19.1051,81,19.0022,85.1,19.9994,86.3,22.8,308,205.1048,513.1048,83.7333333333,12,False,78.3,True,9.5,linear,normal_operation,none,True
2024-04-18 13:39:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.1568,82.7,14.4333,80.6,16.4241,81.6,15.5946,81.1,14.0415,84.9,14.4855,83.1,56.5,46,0,45,0,0,0,46,0,19.2444,88,18.559,88.3,19.7224,81.2,19.5156,80.9,18.7252,85,19.1684,86.2,24.2,309,204.0708,513.0708,83.6333333333,12,False,80.7,True,9.5,linear,normal_operation,none,True
2024-04-18 13:40:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.3273,82.6,13.8803,80.5,15.1522,81.5,14.3227,81.1,14.4855,84.9,14.9295,83,51,46,0,45,0,0,0,46,0,19.6868,87.9,18.836,88.2,21.4398,81.1,21.3504,80.8,20.4426,84.9,19.8332,86.1,24.3,308,207.6863,515.6863,83.55,12,False,75.3,True,9.5,linear,normal_operation,none,True
2024-04-18 13:40:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,57,0,14.4333,82.5,14.9863,80.5,14.4594,81.4,13.0744,81,13.9305,84.8,13.653,82.9,43.9,46,0,45,0,0,0,46,0,19.4103,87.8,18.7252,88.1,18.7252,81,18.5148,80.7,19.7224,84.8,20.1656,86,22.6,308,199.8004,507.8004,83.4583333333,12,False,66.5,True,9.55789473684,linear,normal_operation,none,True
2024-04-18 13:41:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.3273,82.4,13.1614,80.4,13.6284,81.3,12.9082,80.9,13.653,84.7,13.4865,82.9,44.4,46,0,45,0,0,0,46,0,19.2444,87.7,18.4482,88,18.4482,80.9,18.5148,80.6,18.7252,84.7,19.2792,85.8,23.9,308,192.8248,500.8248,83.3583333333,12,False,68.3,True,9.6,linear,normal_operation,none,True
2024-04-18 13:41:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,13.4379,82.4,13.4379,80.3,13.7392,81.3,12.9082,80.8,12.51,84.6,12.6768,82.8,42.5,46,0,45,0,0,0,46,0,19.2444,87.6,18.282,87.9,18.836,80.8,18.626,80.5,17.728,84.6,18.559,85.7,23.9,307,189.9854,496.9854,83.275,12,False,66.4,True,9.6,linear,normal_operation,none,True
2024-04-18 13:42:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.4379,82.3,13.7144,80.2,13.0744,81.2,12.188,80.8,12.51,84.6,12.51,82.7,44.3,46,0,45,0,0,0,46,0,20.9587,87.4,20.1292,87.8,19.0022,80.7,19.0708,80.4,18.7252,84.5,19.0022,85.6,23.3,309,194.323,503.323,83.1833333333,12,False,67.6,True,9.6,linear,normal_operation,none,True
2024-04-18 13:42:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.8803,82.2,14.1568,80.2,12.188,81.1,11.634,80.7,13.2328,84.5,13.653,82.7,44.1,46,0,45,0,0,0,46,0,18.9679,87.3,18.1712,87.7,18.282,80.6,18.348,80.3,19.2792,84.4,19.8332,85.5,23.9,309,191.6264,500.6264,83.1,12,False,68,True,9.6,linear,normal_operation,none,True
2024-04-18 13:43:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.8757,82.1,15.5946,80.1,14.1824,81,13.0744,80.6,13.209,84.4,14.0415,82.6,49.3,46,0,45,0,0,0,46,0,18.249,87.2,17.451,87.6,18.836,80.5,18.626,80.2,18.4482,84.3,18.559,85.4,23.9,309,195.1468,504.1468,83,12,False,73.2,True,9.6,linear,normal_operation,none,True
2024-04-18 13:43:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.3227,82.1,14.9863,80,15.1796,81,14.4594,80.6,13.098,84.4,13.4865,82.5,48.6,46,0,45,0,0,0,46,0,18.4149,87.1,17.5618,87.5,20.2764,80.4,19.9048,80.1,18.005,84.2,18.282,85.3,24.3,309,197.9774,506.9774,82.9333333333,12,False,72.9,True,9.6,linear,normal_operation,none,True
2024-04-18 13:44:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,13.9909,82,14.3227,79.9,15.7052,80.9,14.9863,80.5,13.9305,84.3,14.208,82.4,49.7,46,0,45,0,0,0,46,0,18.5255,87,18.005,87.4,17.174,80.3,17.3472,80,18.559,84.1,18.4482,85.2,22.6,309,195.2025,504.2025,82.8333333333,12,False,72.3,True,9.6,linear,normal_operation,none,True
2024-04-18 13:44:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,57,0,15.9528,81.9,16.4241,79.8,16.2582,80.8,15.5946,80.4,15.207,84.2,15.762,82.3,56.5,46,0,45,0,0,0,46,0,18.802,86.9,18.1712,87.3,17.205,80.2,16.958,79.9,18.559,84,19.0022,85.1,23.5,307,203.8961,510.8961,82.7333333333,12,False,80,True,9.6,linear,normal_operation,none,True
2024-04-18 13:45:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,17.112,81.8,17.388,79.7,14.3486,80.7,13.3514,80.3,16.761,84.1,16.9275,82.3,55.2,46,0,45,0,0,0,46,0,18.4149,86.8,17.451,87.2,20.1656,80.1,20.0716,79.8,20.4426,83.9,20.4426,85,24.2,309,212.8768,521.8768,82.6416666667,12,False,79.4,True,9.6,linear,normal_operation,none,True
2024-04-18 13:45:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.8757,81.7,14.9863,79.7,16.7006,80.6,15.5946,80.2,15.9285,84,16.206,82.2,55.9,46,0,45,0,0,0,46,0,18.9679,86.7,17.728,87.1,19.4454,80,19.5156,79.7,19.0022,83.8,19.1684,84.9,24.1,309,208.1192,517.1192,82.55,12,False,80,True,9.6,linear,normal_operation,none,True
2024-04-18 13:46:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,14.1568,81.7,14.5992,79.6,15.9817,80.5,14.9863,80.2,16.761,83.9,16.65,82.1,57.3,46,0,45,0,0,0,46,0,20.4057,86.6,19.5209,87,20.4426,79.9,19.869,79.6,19.4454,83.7,19.9994,84.8,24.1,309,212.818,521.818,82.4666666667,12,False,81.4,True,9.6,linear,normal_operation,none,True
2024-04-18 13:46:43,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,15.6768,81.6,15.5946,79.5,16.1476,80.5,15.2628,80.1,16.317,83.9,16.317,82,55.9,46,0,45,0,0,0,46,0,19.7974,86.5,19.4103,86.9,18.1712,79.8,18.2368,79.5,19.5562,83.6,19.4454,84.7,24.4,308,209.9331,517.9331,82.3833333333,12,False,80.3,True,9.7,linear,normal_operation,none,True
2024-04-18 13:47:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.4379,81.5,13.8803,79.4,16.1476,80.4,14.8757,80,14.3745,83.8,14.208,81.9,49.8,55,0,53,0,0,0,56,0,16.62,86.4,15.4566,86.8,15.762,79.7,15.7074,79.4,16.7308,83.5,17.174,84.6,24.2,335,184.3748,519.3748,82.2833333333,12,False,74,True,9.8,linear,normal_operation,none,True
2024-04-18 13:47:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.8849,81.4,13.1614,79.3,13.3514,80.3,12.6312,79.9,14.0415,83.7,14.763,81.8,44,56,0,54,0,0,0,56,0,16.1768,86.3,15.6228,86.7,15.9285,79.6,15.7074,79.3,14.652,83.4,14.763,84.5,23.1,338,173.6839,511.6839,82.1833333333,12,False,67.1,True,9.8,linear,normal_operation,none,True
2024-04-18 13:48:13,4月18日12_00_4月18日18_00,58,0,0,0,55,0,58,0,13.7144,81.3,13.9909,79.3,12.465,80.2,11.911,79.9,13.098,83.6,13.3755,81.8,43.4,56,0,55,0,0,0,56,0,15.8998,86.2,15.0134,86.7,14.763,79.5,14.5377,79.2,14.9295,83.3,14.652,84.4,24.2,338,168.3502,506.3502,82.1166666667,12,False,67.6,True,9.8,exact,normal_operation,none,True
2024-04-18 13:48:43,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.8849,81.3,13.1614,79.2,12.742,80.2,12.188,79.8,13.098,83.5,13.4865,81.7,45.8,56,0,56,0,0,0,56,0,17.2848,86.1,16.0106,86.6,14.9295,79.4,15.7074,79.1,14.208,83.2,14.208,84.3,22.4,340,169.9091,509.9091,82.0333333333,12,False,68.2,True,9.95,linear,normal_operation,none,True
2024-04-18 13:49:13,4月18日12_00_4月18日18_00,58,0,0,0,56,0,58,0,12.8849,81.2,12.719,79.1,14.4594,80.1,14.1824,79.7,12.3765,83.5,13.4865,81.6,42.5,56,0,55,0,0,0,56,0,15.0134,86,13.764,86.5,14.652,79.3,14.9833,79,15.0405,83.1,15.9285,84.3,22.6,339,169.4904,508.4904,81.95,12,False,65.1,True,10.1,linear,normal_operation,none,True
