timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-15 16:04:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.0186,58.2,12.9092,57.6,13.8644,59,12.9328,59.1,12.375,60.7,12.265,59.7,28.7,0,,0,,0,,0,,18.084,61.8,17.9744,70,18.0728,64.9,18.1712,64.8,2.96976,64.5,1.97616,64.1,37.3,74,154.61332,228.61332,62.0333333333,12,False,66,True,9.4,linear,normal_operation,none,True
2024-05-15 16:04:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.1981,58.1,12.034,57.5,12.4944,58.9,11.3436,59.1,12.65,60.6,12.375,59.6,27.1,0,,0,,0,,0,,12.5172,61.7,11.9682,69.9,8.8872,64.9,9.102,64.7,13.3893,64.5,13.8301,64.1,36.2,74,142.7891,216.7891,61.9666666667,12,False,63.3,True,9.7,linear,normal_operation,none,True
2024-05-15 16:05:29,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,13.2921,58.1,13.8391,57.4,14.9878,58.8,14.0032,59,13.2309,60.5,12.815,59.5,34,0,,0,,0,,0,,6.765,61.7,7.04,69.9,4.11068,64.9,4.8459,64.7,24.7148,64.4,25.3724,64,35,72,155.01688,227.01688,61.9083333333,12,False,69,True,9.7,linear,normal_operation,none,True
2024-05-15 16:05:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,13.4562,58,13.1827,57.3,14.3028,58.8,13.4808,58.9,13.7799,60.5,13.5054,59.4,34.6,0,,0,,0,,0,,9.735,61.6,9.1466,69.8,12.3096,64.8,13.4865,64.6,13.6152,64.3,13.6152,63.9,35.6,74,153.6159,227.6159,61.825,12,False,70.2,True,10,linear,normal_operation,none,True
2024-05-15 16:06:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.3075,57.9,12.4716,57.3,14.8237,58.7,14.8237,58.8,13.3407,60.4,13.0662,59.4,34.4,0,,0,,0,,0,,16.8236,61.6,16.8543,69.8,15.9239,64.7,16.4538,64.6,1.69464,64.3,1.97616,63.8,36.3,74,150.5598,224.5598,61.775,12,False,70.7,True,10.06,linear,normal_operation,none,True
2024-05-15 16:06:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,12.4716,57.8,12.7451,57.2,14.3028,58.6,13.5656,58.8,13.2309,60.3,13.3407,59.3,34.8,0,,0,,0,,0,,17.3716,61.5,17.536,69.7,14.9321,64.6,15.1796,64.5,5.6304,64.2,5.6304,63.8,34.3,73,155.9368,228.9368,61.6916666667,12,False,69.1,True,10.119047619,linear,normal_operation,none,True
2024-05-15 16:07:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.4408,57.8,14.2767,57.1,11.9464,58.5,11.3436,58.7,13.3407,60.3,13.6152,59.2,34.7,0,,0,,0,,0,,15.5632,61.4,15.0426,69.6,6.7896,64.6,7.2705,64.4,11.8465,64.2,11.8465,63.8,36.1,74,147.3223,221.3223,61.6333333333,12,False,70.8,True,10.265,linear,normal_operation,none,True
2024-05-15 16:07:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,12.034,57.7,12.1981,57.1,15.4254,58.5,14.5502,58.6,13.2309,60.2,12.7917,59.2,34.4,0,,0,,0,,0,,8.1252,61.3,7.865,69.5,10.5984,64.5,11.4885,64.4,18.0072,64.1,17.8425,63.7,36.7,72,154.1571,226.1571,61.5666666667,12,False,71.1,True,10.3,linear,normal_operation,none,True
2024-05-15 16:08:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,12.581,57.6,12.7451,57,15.0972,58.4,13.5656,58.6,14.2191,60.1,14.0544,59.1,34.7,0,,0,,0,,0,,-0.366415,61.3,-0.363216,69.5,13.5546,64.5,14.4594,64.3,22.8516,64,23.29,63.6,34.6,72,155.688369,227.688369,61.5,12,False,69.3,True,10.36,linear,normal_operation,none,True
2024-05-15 16:08:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.5964,57.6,11.5964,56.9,9.0968,58.3,8.4392,58.5,11.385,60,11.275,59,20.5,0,,0,,0,,0,,11.529,61.3,11.385,69.5,8.1696,64.4,9.102,64.2,15.4818,63.9,15.8661,63.5,37.5,74,134.9223,208.9223,61.425,12,False,58,True,10.4,linear,normal_operation,none,True
2024-05-15 16:09:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,11.9246,57.5,11.9246,56.9,11.782,58.3,11.0696,58.5,12.3525,60,11.9682,58.9,20.3,0,,0,,0,,0,,14.5768,61.2,14.6034,69.4,15.9239,64.4,16.1768,64.2,5.6202,63.8,5.36123,63.4,36.1,73,143.28383,216.28383,61.375,12,False,56.4,True,10.4,linear,normal_operation,none,True
2024-05-15 16:09:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,9.8092,57.4,9.5352,56.8,11.3436,58.2,10.5216,58.4,11.11,59.9,10.835,58.9,20.5,0,,0,,0,,0,,14.1932,61.1,14.2191,69.3,13.2791,64.3,13.6284,64.1,8.4854,63.8,9.1466,63.4,34.9,72,136.1064,208.1064,61.3,12,False,55.4,True,10.59,linear,normal_operation,none,True
2024-05-15 16:10:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,10.0832,57.4,9.5352,56.8,11.9464,58.1,10.7956,58.3,11.66,59.8,11.99,58.8,20.5,0,,0,,0,,0,,7.1919,61.1,6.765,69.2,8.1696,64.2,8.3805,64,18.9954,63.7,19.5444,63.3,37.9,74,135.0572,209.0572,61.225,12,False,58.4,True,10.5,linear,normal_operation,none,True
2024-05-15 16:10:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,10.0832,57.3,10.0832,56.7,11.9464,58.1,10.96,58.3,11.275,59.8,11.275,58.8,20.3,0,,0,,0,,0,,8.14,61,8.47,69.2,9.7704,64.2,9.9345,64,16.5798,63.6,17.019,63.2,38.9,72,135.5365,207.5365,61.1833333333,12,False,59.2,True,10.6,linear,normal_operation,none,True
2024-05-15 16:11:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,9.5352,57.3,9.2612,56.6,11.3436,58,10.7956,58.2,10.285,59.7,10.835,58.7,20.2,0,,0,,0,,0,,14.0544,61,14.3289,69.1,13.0036,64.1,13.1852,63.9,9.02,63.6,8.855,63.1,38.6,74,134.5027,208.5027,61.1083333333,12,False,58.8,True,10.6,linear,normal_operation,none,True
2024-05-15 16:11:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.034,57.2,12.034,56.6,13.7548,57.9,12.604,58.1,13.0662,59.7,12.627,58.6,26.9,0,,0,,0,,0,,11.3643,60.9,11.8035,69.1,12.3975,64,12.9082,63.9,6.612,63.5,5.6202,63.1,38.6,74,136.8257,210.8257,61.05,12,False,65.5,True,10.6,linear,normal_operation,none,True
2024-05-15 16:12:25,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,12.3075,57.1,12.1981,56.5,12.4944,57.9,11.782,58.1,11.99,59.6,11.99,58.6,27.2,0,,0,,0,,0,,9.0036,60.8,9.02,69,8.0592,64,8.658,63.8,16.7445,63.5,16.47,63,37.7,74,140.7173,214.7173,60.9916666667,12,False,64.9,True,10.1130434783,linear,normal_operation,none,True
2024-05-15 16:12:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,14.9878,57.1,15.4254,56.4,13.4808,57.8,12.4944,58,11.99,59.5,11.825,58.5,34.1,0,,0,,0,,0,,8.58,60.8,8.58,69,9.0528,63.9,9.3795,63.7,17.2935,63.4,18.2817,62.9,35.4,74,151.3709,225.3709,60.9166666667,12,False,69.5,True,10,linear,normal_operation,none,True
2024-05-15 16:13:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,15.2334,57,15.7794,56.3,12.604,57.7,11.234,58,12.265,59.5,11.99,58.4,34.5,0,,0,,0,,0,,14.0544,60.7,14.4936,68.9,12.122,63.9,12.742,63.7,9.295,63.3,9.57,62.9,38.6,73,151.3828,224.3828,60.8583333333,12,False,73.1,True,10.0619047619,linear,normal_operation,none,True
2024-05-15 16:13:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,18.7278,56.9,18.8916,56.3,11.782,57.7,10.686,57.9,10.725,59.4,10.56,58.4,34.6,0,,0,,0,,0,,12.078,60.6,12.627,68.8,14.3811,63.8,14.5992,63.6,5.6202,63.3,5.6202,62.8,41,73,146.2981,219.2981,60.7916666667,12,False,75.6,True,10.1,linear,normal_operation,none,True
2024-05-15 16:14:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,25,0,13.7046,56.8,14.4144,56.2,15.5348,57.6,15.8083,57.8,12.627,59.3,11.66,58.3,35,0,,0,,0,,0,,9.9918,60.6,10.01,68.8,8.4854,63.7,8.8086,63.5,15.5916,63.2,15.7563,62.8,37,73,152.3928,225.3928,60.7166666667,12,False,72,True,10.2833333333,linear,normal_operation,none,True
2024-05-15 16:14:55,5月15日08_00_5月15日17_00,25,0,0,0,24,0,25,0,11.0494,56.7,10.94,56.1,14.1673,57.5,12.9092,57.7,13.5054,59.3,14.4936,58.2,35.1,0,,0,,0,,0,,7.865,60.5,7.865,68.7,8.0592,63.7,8.6424,63.5,18.2484,63.1,18.5224,62.7,35.9,74,146.2673,220.2673,60.6416666667,12,False,71,True,10.4142857143,linear,normal_operation,none,True
2024-05-15 16:15:25,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,57.134,56.6,58.212,55.9,40.182,57.4,37.5213,57.6,21.9894,59.2,21.7159,58.1,35.6,0,,0,,0,,0,,21.8253,60.5,22.742,68.6,25.3089,63.6,24.8501,63.4,27.2953,63,27.2953,62.6,36,72,386.0715,458.0715,60.5416666667,12,False,71.6,True,11.04,linear,normal_operation,none,True
2024-05-15 16:15:55,5月15日08_00_5月15日17_00,24,0,0,0,24,0,24,0,46.2462,56.3,48.9951,55.6,29.648,57.2,28.016,57.5,33.79,59,33.899,58,35.4,0,,0,,0,,0,,28.449,60.3,28.5012,68.5,27.2356,63.5,27.06,63.3,35.425,62.8,36.297,62.4,36.1,72,403.5621,475.5621,60.3666666667,12,False,71.5,True,11.4736842105,linear,normal_operation,none,True
2024-05-15 16:16:25,5月15日08_00_5月15日17_00,17,0,0,0,17,0,16,0,21.9776,56.1,22.304,55.5,54.54,57,52.272,57.2,44.0916,58.8,43.1142,57.8,35.4,0,,0,,0,,0,,29.43,60.2,29.6478,68.4,31.0696,63.3,31.4577,63.1,32.373,62.6,32.482,62.2,36.8,50,424.7595,474.7595,60.1833333333,12,False,72.2,True,11.775,linear,normal_operation,none,True
2024-05-15 16:16:55,5月15日08_00_5月15日17_00,2,1,0,0,2,1,3,1,30.4623,55.9,30.8424,55.3,38.6988,56.7,36.2056,57,39.639,58.6,40.4535,57.5,28.2,0,,0,,0,,0,,35.1864,60,35.36,68.1,36.1335,63.1,35.7191,62.9,40.6164,62.4,41.1594,62,35.6,7,440.4764,447.4764,59.9583333333,12,False,63.8,True,11.49,linear,normal_operation,none,True
2024-05-15 16:17:25,5月15日08_00_5月15日17_00,3,1,0,0,2,1,3,1,16.895,55.8,18.421,55.1,-0.522099,56.6,-1.25721,56.9,23.9148,58.4,23.0412,57.4,20.7,0,,0,,0,,0,,26.378,59.8,27.4092,68,18.9608,63,19.14,62.8,7.0272,62.3,7.4664,61.8,31.4,8,186.874291,194.874291,59.825,12,False,52.1,True,9.3,linear,normal_operation,none,True
2024-05-15 16:17:55,5月15日08_00_5月15日17_00,3,1,0,0,2,1,2,1,12.9948,55.7,13.4316,55,35.36,56.5,33.666,56.8,14.3028,58.3,14.3028,57.3,20.5,0,,0,,0,,0,,22.0584,59.7,21.8253,67.8,29.757,62.8,30.3044,62.6,15.1248,62.2,15.4818,61.8,32.7,7,258.6097,265.6097,59.7083333333,12,False,53.2,True,8.505,linear,normal_operation,none,True
2024-05-15 16:18:25,5月15日08_00_5月15日17_00,2,1,0,0,3,1,3,1,28.1248,55.6,28.9408,54.9,12.034,56.3,10.7759,56.7,23.2475,58.2,24.2321,57.1,20.8,0,,0,,0,,0,,24.024,59.5,24.7338,67.7,15.4818,62.7,14.6566,62.5,31.6134,62.1,32.1594,61.7,32.6,8,270.0241,278.0241,59.5833333333,12,False,53.4,True,8.6,linear,normal_operation,none,True
2024-05-15 16:18:55,5月15日08_00_5月15日17_00,1,1,0,0,1,1,1,1,19.402,55.4,19.947,54.8,30.847,56.2,29.5392,56.5,18.084,58.1,18.632,57,22.2,0,,0,,0,,0,,18.9262,59.4,18.598,67.6,22.0296,62.6,22.66,62.4,31.828,61.9,32.6455,61.5,31.4,3,283.1385,286.1385,59.45,12,False,53.6,True,8.5,linear,normal_operation,none,True
2024-05-15 16:19:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,23.98,55.3,23.5985,54.7,21.1302,56.1,19.9836,56.4,24.3415,58,24.3415,56.9,20.8,0,,0,,0,,0,,27.6315,59.3,27.7914,67.5,31.2337,62.4,31.2908,62.3,17.3716,61.8,17.7004,61.4,38.3,0,290.3947,290.3947,59.3416666667,12,False,59.1,True,8.5,linear,normal_operation,none,True
2024-05-15 16:19:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,27.8528,55.2,28.6688,54.5,19.8744,56,18.7278,56.3,19.9108,57.8,19.7467,56.8,27.5,0,,0,,0,,0,,29.321,59.2,29.1575,67.3,22.8516,62.3,22.22,62.1,25.3261,61.7,25.2167,61.2,39.4,0,288.8742,288.8742,59.2,12,False,66.9,True,8.4,linear,normal_operation,none,True
2024-05-15 16:20:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,16.0524,55.1,16.4892,54.4,29.866,55.8,28.1248,56.2,24.5056,57.7,24.5056,56.7,27.5,0,,0,,0,,0,,21.2394,59,22.427,67.2,23.564,62.2,23.925,62,31.828,61.5,32.373,61.1,37.6,0,294.9,294.9,59.075,12,False,65.1,True,8.4,linear,normal_operation,none,True
2024-05-15 16:20:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,29.376,55,27.1456,54.3,20.1474,55.7,18.564,56.1,23.7945,57.6,24.3415,56.5,34.2,0,,0,,0,,0,,27.468,58.9,27.9552,67.1,29.538,62,29.3715,61.8,21.5518,61.4,22.8099,60.9,38.2,0,302.0634,302.0634,58.9416666667,12,False,72.4,True,8.3,linear,normal_operation,none,True
2024-05-15 16:21:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,27.4176,54.8,27.5808,54.2,25.833,55.6,24.2525,55.9,20.4578,57.5,21.1689,56.4,36.4,0,,0,,0,,0,,26.923,58.7,27.2454,66.9,25.7637,61.9,26.2971,61.7,21.4424,61.3,21.8253,60.8,38.4,0,296.2075,296.2075,58.8083333333,12,False,74.8,True,8.43333333333,linear,normal_operation,none,True
2024-05-15 16:21:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,18.6935,54.7,19.1295,54,25.833,55.4,24.416,55.8,24.068,57.4,24.9432,56.3,31.7,0,,0,,0,,0,,21.6762,58.6,21.8253,66.8,20.8788,61.8,20.13,61.6,29.211,61.1,30.3576,60.7,33.5,0,281.1621,281.1621,58.6833333333,12,False,65.2,True,8.5,linear,normal_operation,none,True
2024-05-15 16:22:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,7.4392,54.6,8.4238,53.9,6.7404,55.3,5.05256,55.7,13.8644,57.2,13.7548,56.2,31.7,0,,0,,0,,0,,12.2204,58.5,12.2204,66.7,10.725,61.6,10.1384,61.5,5.7645,61,7.3017,60.5,33.6,0,113.64556,113.64556,58.5583333333,12,False,65.3,True,8.5,linear,normal_operation,none,True
2024-05-15 16:22:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,8.1104,54.5,7.5624,53.9,8.2899,55.3,7.1919,55.7,9.02,57.2,9.295,56.1,33.3,0,,0,,0,,0,,14.8508,58.4,15.1248,66.6,14.8779,61.6,14.6566,61.4,-3.27336,61,-3.2292,60.5,33.5,0,102.47714,102.47714,58.5166666667,12,False,66.8,True,8.5,linear,normal_operation,none,True
2024-05-15 16:23:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.302,54.5,6.302,53.8,4.35906,55.2,3.65634,55.6,6.7773,57.1,6.3365,56.1,32,0,,0,,0,,0,,7.1919,58.3,7.315,66.5,1.69464,61.5,0.99166,61.3,9.13,61,8.3201,60.5,32.2,0,68.3765,68.3765,58.45,12,False,64.2,True,6.225,linear,normal_operation,none,True
2024-05-15 16:23:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.7645,54.5,5.7645,53.8,5.071,55.2,4.367,55.6,4.37494,57.1,4.23168,56,24.6,0,,0,,0,,0,,-0.115159,58.3,-0.059616,66.5,6.612,61.5,5.817,61.3,10.12,60.9,10.395,60.5,27.3,0,62.342845,62.342845,58.4333333333,12,False,51.9,True,4.85714285714,linear,normal_operation,none,True
2024-05-15 16:24:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.7645,54.4,5.5998,53.8,2.816,55.2,2.112,55.6,4.93696,57.1,5.21797,56,26.1,0,,0,,0,,0,,4.65595,58.3,4.08842,66.5,4.38288,61.5,4.53726,61.3,8.745,60.9,8.855,60.4,27.9,0,61.71174,61.71174,58.4166666667,12,False,54,True,3.52,linear,normal_operation,none,True
2024-05-15 16:24:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,4.49631,54.4,4.49631,53.8,2.673,55.2,2.112,55.6,2.68272,57.1,2.68272,56,18.5,0,,0,,0,,0,,6.49,58.3,7.3283,66.4,5.50896,61.4,6.094,61.3,-0.476376,60.9,-0.09936,60.4,27.4,0,43.988584,43.988584,58.4,12,False,45.9,True,3.16666666667,linear,normal_operation,none,True
2024-05-15 16:25:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,2.53089,54.4,2.66814,53.7,6.765,55.2,5.94,55.6,2.82624,57,2.68272,56,17,0,,0,,0,,0,,7.865,58.3,7.7691,66.4,9.8629,61.4,9.8987,61.2,1.1316,60.9,1.2696,60.4,28.2,0,61.20989,61.20989,58.375,12,False,45.2,True,2.145,linear,normal_operation,none,True
2024-05-15 16:25:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.06178,54.4,5.7645,53.7,3.9435,55.1,3.377,55.5,5.08944,57,5.50896,56,17.3,0,,0,,0,,0,,7.04,58.2,7.2181,66.4,-0.65807,61.4,-0.6216,61.2,7.2181,60.8,6.3365,60.4,28.3,0,55.27821,55.27821,58.3416666667,12,False,45.6,True,1.9,linear,normal_operation,none,True
2024-05-15 16:26:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,11.6176,54.3,12.2204,53.7,14.8779,55.1,14.4936,55.5,12.375,57,11.825,55.9,19.1,0,,0,,0,,0,,-0.196156,58.2,0.56304,66.3,7.0656,61.4,7.0912,61.2,5.7855,60.8,5.6202,60.3,27.5,0,103.338884,103.338884,58.3083333333,12,False,46.6,True,1.9,linear,normal_operation,none,True
2024-05-15 16:26:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.23361,54.3,3.23361,53.7,6.765,55.1,6.05,55.5,7.2181,57,7.3283,55.9,23.8,0,,0,,0,,0,,3.24539,58.2,4.09584,66.4,4.38288,61.3,4.54545,61.2,11.11,60.8,9.3119,60.3,28.6,0,70.52008,70.52008,58.3083333333,12,False,52.4,True,1.9,linear,normal_operation,none,True
2024-05-15 16:27:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.039,54.3,5.7645,53.6,7.04,55,6.325,55.4,5.21797,56.9,5.21797,55.9,24.3,0,,0,,0,,0,,3.38314,58.2,3.81432,66.3,2.2673,61.3,2.41425,61.1,14.4936,60.7,14.6034,60.2,26,0,76.58045,76.58045,58.2416666667,12,False,50.3,True,0.86,linear,normal_operation,none,True
2024-05-15 16:27:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,8.2899,54.2,9.1134,53.6,8.0154,55,7.3017,55.4,5.22744,56.9,4.38288,55.8,32.9,0,,0,,0,,0,,6.765,58.1,6.8875,66.3,10.7445,61.3,10.1936,61.1,-3.94128,60.7,-4.12896,60.2,28.9,0,68.85108,68.85108,58.2166666667,12,False,61.8,True,0.3,linear,normal_operation,none,True
2024-05-15 16:28:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,8.2748,54.2,8.5644,53.6,8.8389,54.9,8.1252,55.4,8.4854,56.9,8.5956,55.8,31.5,0,,0,,0,,0,,12.9564,58.1,13.255,66.2,8.3201,61.2,8.9194,61,-2.77053,60.7,-2.6544,60.2,27.1,0,88.91027,88.91027,58.1833333333,12,False,58.6,True,0.3,linear,normal_operation,none,True
2024-05-15 16:28:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,7.3017,54.2,7.5762,53.5,7.315,54.9,6.588,55.3,5.37096,56.8,5.49898,55.8,31.7,0,,0,,0,,0,,10.2663,58,11.11,66.2,-4.27688,61.2,-4.35348,61,6.8875,60.7,6.072,60.2,25.9,0,65.35628,65.35628,58.15,12,False,57.6,True,0.3,linear,normal_operation,none,True
2024-05-15 16:29:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.2037,54.1,5.9292,53.5,5.071,54.9,4.5045,55.3,5.37096,56.8,5.36123,55.7,32.2,0,,0,,0,,0,,-0.241338,58,-0.349416,66.1,10.1568,61.2,9.8058,61,3.67632,60.6,3.95784,60.2,28.8,0,59.446596,59.446596,58.1166666667,12,False,61,True,0.3,linear,normal_operation,none,True
2024-05-15 16:29:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.7645,54.1,5.9292,53.4,3.2395,54.8,2.816,55.3,6.8875,56.8,7.0528,55.7,31.6,0,,0,,0,,0,,3.95067,58,3.67632,66.1,2.68272,61.1,2.41425,60.9,11.385,60.6,11.11,60.1,26.6,0,66.90846,66.90846,58.075,12,False,58.2,True,0.3,linear,normal_operation,none,True
2024-05-15 16:30:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.9292,54.1,6.039,53.4,6.765,54.8,6.325,55.2,3.38928,56.7,3.38928,55.7,31.8,0,,0,,0,,0,,-4.32768,58,-4.20833,66.1,2.40555,61.1,2.56316,60.9,17.568,60.5,18.0072,60,25.9,0,63.84466,63.84466,58.0416666667,12,False,57.7,True,0.3,linear,normal_operation,none,True
2024-05-15 16:30:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,6.2037,54,6.2037,53.4,6.765,54.8,6.05,55.2,3.5328,56.7,3.5328,55.7,32,0,,0,,0,,0,,5.21797,58,5.37096,66.1,6.072,61.1,5.994,60.9,4.08842,60.4,4.08842,60,27.1,0,63.11977,63.11977,58.025,12,False,59.1,True,0.3,linear,normal_operation,none,True
2024-05-15 16:31:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.7645,54,5.7645,53.3,6.765,54.7,6.215,55.2,3.67632,56.7,3.81432,55.6,32,0,,0,,0,,0,,12.627,57.9,13.09,66.1,12.0118,61,11.911,60.9,-7.6452,60.5,-8.0884,60,26.7,0,65.90584,65.90584,57.9916666667,12,False,58.7,True,0.114285714286,linear,normal_operation,none,True
2024-05-15 16:31:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.34177,54,5.5998,53.3,6.215,54.7,5.61,55.1,5.37096,56.7,5.22744,55.6,33.4,0,,0,,0,,0,,11.6388,57.9,11.385,66,-2.44979,61,-2.62432,60.8,2.82624,60.5,2.82624,60,24.2,0,56.96714,56.96714,57.9666666667,12,False,57.6,True,0,linear,normal_operation,none,True
2024-05-15 16:32:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,4.49631,53.9,4.49631,53.3,0.70528,54.7,0.84854,55.1,3.81432,56.6,3.95784,55.6,17.1,0,,0,,0,,0,,-0.551,57.8,-0.443808,66,7.6176,61,6.8265,60.8,5.37096,60.5,5.50896,60,25.7,0,42.647812,42.647812,57.9416666667,12,False,42.8,True,0,linear,normal_operation,none,True
2024-05-15 16:32:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,3.9435,53.9,4.081,53.3,3.95067,54.7,3.5264,55.1,3.25128,56.6,2.82624,55.6,17.2,0,,0,,0,,0,,-1.75536,57.8,-2.19541,66,7.0656,60.9,6.8265,60.8,8.1548,60.4,8.7609,59.9,25.5,0,48.43612,48.43612,57.9166666667,12,False,42.7,True,0,linear,normal_operation,none,True
2024-05-15 16:33:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,1.8315,53.9,1.6885,53.3,6.325,54.6,5.94,55.1,2.4012,56.6,2.68272,55.5,17,0,,0,,0,,0,,0.423936,57.8,0.85162,66,-2.06088,60.9,-2.01272,60.8,15.07,60.4,15.345,59.9,24.4,0,48.485876,48.485876,57.9,12,False,41.4,True,0,linear,normal_operation,none,True
2024-05-15 16:33:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,4.928,53.9,5.2085,53.2,0.98629,54.6,0.98629,55.1,4.6644,56.6,4.23936,55.5,17.1,0,,0,,0,,0,,2.11968,57.8,2.2632,66,2.83136,60.9,3.97935,60.8,5.6202,60.3,6.7773,59.8,25.2,0,44.60393,44.60393,57.875,12,False,42.3,True,0.0380952380952,linear,normal_operation,none,True
2024-05-15 16:34:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,2.673,53.9,2.5355,53.2,3.80741,54.6,3.10213,55.1,3.25128,56.6,3.38928,55.5,17.5,0,,0,,0,,0,,9.46,57.8,9.5874,65.9,11.4057,60.9,11.357,60.7,-8.864,60.3,-8.587,59.8,26,0,43.1177,43.1177,57.8583333333,12,False,43.5,True,0.265,linear,normal_operation,none,True
2024-05-15 16:34:55,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,1.6885,53.8,1.969,53.2,4.928,54.6,4.367,55,2.82624,56.6,3.38928,55.5,17.2,0,,0,,0,,0,,13.0662,57.7,13.64,65.9,-0.422492,60.8,-0.42256,60.7,6.072,60.3,7.2312,59.9,25.1,0,58.332368,58.332368,57.8333333333,12,False,42.3,True,0.58,linear,normal_operation,none,True
2024-05-15 16:35:25,5月15日08_00_5月15日17_00,0,0,0,0,0,0,0,0,5.5998,53.8,5.5998,53.2,5.2085,54.5,4.6475,55,2.4012,56.5,2.54472,55.5,24.7,0,,0,,0,,0,,-9.0528,57.6,-8.6268,65.8,3.5328,60.8,4.1181,60.6,18.358,60.2,18.5224,59.7,27.4,0,52.85322,52.85322,57.7666666667,12,False,52.1,True,2.2,linear,normal_operation,none,True
