timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 13:07:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,13.8391,58,13.5656,57.7,14.7412,58.4,13.7548,57.8,16.5798,59.2,17.1288,58.9,47.8,23,0,24,0,24,0,25,0,10.5408,59,9.46,66.5,10.4139,62.8,10.56,62.6,11,63,11.55,62.5,28.8,168,153.134,321.134,60.5333333333,12,False,76.6,True,12.785,linear,normal_operation,none,True
2024-06-20 13:08:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,21.5124,57.9,21.5124,57.6,17.2305,58.3,16.957,57.7,14.52,59.1,14.8779,58.8,49.4,23,0,23,0,24,0,24,0,10.98,58.9,10.285,66.5,10.8547,62.7,10.56,62.6,11.275,63,11.66,62.4,26.7,166,172.2249,338.2249,60.4583333333,12,False,76.1,True,12.4857142857,linear,normal_operation,none,True
2024-06-20 13:08:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.5348,57.8,15.6989,57.4,14.4672,58.2,13.7548,57.6,15.1524,59,16.0308,58.8,47.5,24,0,24,0,24,0,25,0,10.8153,58.8,10.12,66.4,10.5792,62.7,10.395,62.5,9.295,62.9,9.46,62.4,28.8,169,151.3034,320.3034,60.375,12,False,76.3,True,12.4,exact,normal_operation,none,True
2024-06-20 13:09:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,12.581,57.8,11.782,57.4,19.1997,58.1,18.3245,57.5,16.47,58.9,17.019,58.7,41.2,23,0,24,0,24,0,25,0,13.3407,58.8,12.3525,66.3,10.8547,62.6,11.55,62.5,11.66,62.8,11.825,62.3,27.6,168,166.9591,334.9591,60.3083333333,12,False,68.8,True,12.0666666667,linear,normal_operation,none,True
2024-06-20 13:09:38,6月20日08_00_6月20日16_00,0,0,23,0,24,0,24,0,15.0972,57.7,15.5348,57.3,15.7276,58,15.2613,57.4,16.5798,58.8,16.5798,58.6,42.7,24,0,23,0,24,0,25,0,12.3525,58.7,11.8035,66.3,10.8547,62.6,10.725,62.4,11.99,62.8,12.375,62.2,26.7,167,164.8812,331.8812,60.2333333333,12,False,69.4,True,11.225,linear,normal_operation,none,True
2024-06-20 13:10:08,6月20日08_00_6月20日16_00,0,0,23,0,24,0,24,0,16.6835,57.6,16.957,57.2,14.0288,57.9,13.3164,57.3,13.915,58.7,14.4936,58.5,34.3,24,0,23,0,24,0,24,0,12.5172,58.6,11.529,66.2,10.3037,62.5,10.725,62.3,12.3525,62.7,12.9564,62.2,28.2,166,159.7781,325.7781,60.1416666667,12,False,62.5,True,11.3714285714,linear,normal_operation,none,True
2024-06-20 13:10:38,6月20日08_00_6月20日16_00,0,0,23,0,24,0,24,0,17.504,57.5,17.0664,57.1,17.0976,57.9,16.6835,57.3,16.0308,58.6,16.3053,58.4,34.9,23,0,24,0,24,0,25,0,11.3643,58.6,10.725,66.2,10.7445,62.4,11,62.3,11.385,62.7,11.9682,62.1,28.5,167,167.8746,334.8746,60.0916666667,12,False,63.4,True,11.4,exact,normal_operation,none,True
2024-06-20 13:11:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,13.1827,57.4,13.2068,57,14.3028,57.8,13.5904,57.2,14.52,58.6,14.08,58.3,36.3,24,0,24,0,24,0,24,0,11.6388,58.5,10.98,66.1,10.7445,62.4,10.725,62.2,9.295,62.6,9.735,62.1,27.8,168,146.001,314.001,60.0166666667,12,False,64.1,True,10.95,linear,normal_operation,none,True
2024-06-20 13:11:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.9724,57.4,15.9724,57,17.6681,57.7,16.5194,57.1,15.4818,58.5,15.0426,58.2,41.6,23,0,24,0,24,0,25,0,11.0898,58.5,10.395,66.1,11.1302,62.3,11.275,62.2,13.7799,62.5,13.7799,62,26.9,168,168.1065,336.1065,59.9583333333,12,False,68.5,True,10.4,linear,normal_operation,none,True
2024-06-20 13:12:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.5502,57.3,14.5502,56.9,18.051,57.6,16.6835,57,13.365,58.4,13.915,58.2,41.8,23,0,24,0,24,0,25,0,10.5408,58.4,9.845,66,9.3119,62.3,9.1466,62.1,9.845,62.5,9.735,61.9,26.9,168,149.5392,317.5392,59.8833333333,12,False,68.7,True,10.02,linear,normal_operation,none,True
2024-06-20 13:12:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.0972,57.2,15.2613,56.8,14.8508,57.5,12.604,56.9,15.7563,58.3,15.7563,58.1,36.4,24,0,24,0,24,0,24,0,11.2545,58.3,10.395,65.9,10.4139,62.2,11,62.1,11,62.4,11.385,61.9,28.5,168,154.7743,322.7743,59.8,12,False,64.9,True,9.9,exact,normal_operation,none,True
2024-06-20 13:13:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,17.3399,57.1,16.957,56.7,17.0664,57.4,15.8083,56.9,16.0308,58.2,16.7445,58,43.2,24,0,24,0,24,0,24,0,11.2545,58.3,10.12,65.9,11.8465,62.1,11.99,62,11,62.4,11.11,61.8,28.5,168,167.2679,335.2679,59.7333333333,12,False,71.7,True,10.18,linear,normal_operation,none,True
2024-06-20 13:13:39,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.8237,57,15.8083,56.6,17.3399,57.3,17.0664,56.8,15.3171,58.1,15.7563,57.9,41.6,23,0,24,0,24,0,25,0,12.627,58.2,11.529,65.8,12.2873,62.1,12.54,61.9,11.66,62.3,12.265,61.7,27.9,168,169.02,337.02,59.6416666667,12,False,69.5,True,10.4,linear,normal_operation,none,True
2024-06-20 13:14:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,18.7278,56.9,19.0356,56.5,16.5194,57.2,15.6989,56.7,16.7445,58.1,16.47,57.8,43.3,24,0,24,0,24,0,24,0,12.3525,58.1,11.3643,65.8,11.8465,62,11.66,61.9,12.7917,62.2,12.9564,61.7,34.1,168,176.1676,344.1676,59.575,12,False,77.4,True,10.8,linear,normal_operation,none,True
2024-06-20 13:14:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,17.199,56.8,17.3399,56.4,14.1932,57.2,13.3164,56.6,15.4818,58,15.4818,57.7,43.5,24,0,24,0,24,0,25,0,9.8271,58.1,9.02,65.7,10.7445,62,11.11,61.8,12.627,62.2,13.2309,61.6,34.6,169,159.5716,328.5716,59.5083333333,12,False,78.1,True,11.2952380952,linear,normal_operation,none,True
2024-06-20 13:15:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.7143,56.7,14.5502,56.3,16.7929,57.1,15.9724,56.5,14.6034,57.9,15.7563,57.6,41.6,24,0,24,0,24,0,25,0,12.078,58,11.3643,65.6,14.245,61.9,14.08,61.7,11.11,62.1,11.275,61.5,34.2,169,166.5418,335.5418,59.4083333333,12,False,75.8,True,11.1,linear,normal_operation,none,True
2024-06-20 13:15:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,17.6358,56.6,17.504,56.2,19.9108,57,18.4886,56.4,15.5916,57.8,16.3053,57.6,48.5,24,0,24,0,24,0,24,0,13.5904,57.9,12.5172,65.6,12.815,61.8,12.815,61.7,13.8897,62,14.4936,61.5,42.4,168,185.557,353.557,59.3416666667,12,False,90.9,True,11.3,exact,normal_operation,none,True
2024-06-20 13:16:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,19.0008,56.5,19.7106,56.1,18.7621,56.9,18.598,56.3,18.2817,57.7,17.7327,57.5,39.5,24,0,24,0,24,0,24,0,13.4808,57.9,12.2427,65.5,12.1,61.7,12.265,61.6,13.3407,61.9,14.2191,61.4,42.3,168,189.7342,357.7342,59.25,12,False,81.8,True,11.5,linear,normal_operation,none,True
2024-06-20 13:16:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.4408,56.5,14.5502,56.1,17.6681,56.8,15.5348,56.3,16.8543,57.6,17.019,57.4,34.7,24,0,24,0,24,0,24,0,13.5904,57.8,12.5172,65.4,13.255,61.7,12.98,61.5,13.2309,61.9,13.3407,61.3,44,168,174.9814,342.9814,59.1916666667,12,False,78.7,True,11.2142857143,linear,normal_operation,none,True
2024-06-20 13:17:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,13.5656,56.4,13.5656,56,15.0152,56.7,13.5904,56.2,14.7681,57.5,14.7681,57.3,34.3,24,0,24,0,24,0,25,0,14.0288,57.7,12.5172,65.4,13.805,61.6,13.5054,61.4,13.6152,61.8,14.0544,61.2,42.9,169,166.799,335.799,59.1,12,False,77.2,True,11.3421052632,linear,normal_operation,none,True
2024-06-20 13:17:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.1673,56.3,13.8391,55.9,16.6835,56.6,15.8083,56.1,15.4818,57.5,15.7563,57.2,35.1,24,0,24,0,24,0,24,0,13.5904,57.6,12.9564,65.3,13.64,61.5,13.6152,61.4,12.7917,61.7,13.0662,61.2,42.8,169,171.3962,340.3962,59.025,12,False,77.9,True,11.4,exact,normal_operation,none,True
2024-06-20 13:18:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,17.9088,56.2,17.7775,55.8,13.8644,56.5,13.2068,56,15.0426,57.4,14.8779,57.1,36.3,24,0,24,0,24,0,24,0,14.4672,57.6,13.3407,65.2,13.805,61.4,13.5054,61.3,13.2309,61.7,13.8897,61.1,42.3,169,174.9169,343.9169,58.9416666667,12,False,78.6,True,11.4952380952,linear,normal_operation,none,True
2024-06-20 13:18:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,16.5194,56.1,16.7929,55.7,18.3245,56.4,16.41,55.9,15.3171,57.3,15.1524,57,35.7,24,0,24,0,24,0,24,0,13.8644,57.5,13.2309,65.1,12.54,61.4,12.375,61.2,14.0544,61.6,14.4936,61,44,169,179.0746,348.0746,58.85,12,False,79.7,True,11.6,linear,normal_operation,none,True
2024-06-20 13:19:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.0032,56,14.2767,55.6,16.7929,56.3,15.9724,55.8,15.7563,57.2,16.5798,57,36.4,24,0,24,0,24,0,24,0,12.9328,57.4,12.2427,65.1,12.375,61.3,12.265,61.2,13.6152,61.5,13.7799,60.9,42.2,169,170.5919,339.5919,58.775,12,False,78.6,True,11.5571428571,linear,normal_operation,none,True
2024-06-20 13:19:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,18.018,56,19.0008,55.6,18.4886,56.2,16.7929,55.8,16.47,57.1,15.3171,56.9,43,24,0,24,0,24,0,25,0,12.9328,57.3,11.8035,65,14.355,61.2,13.7799,61.1,13.8897,61.4,14.4936,60.9,44.3,169,185.3419,354.3419,58.7083333333,12,False,87.3,True,11.5,exact,normal_operation,none,True
2024-06-20 13:20:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,17.472,55.9,18.1818,55.4,13.4808,56.2,12.604,55.7,14.8779,57,15.0426,56.8,40.7,24,0,24,0,24,0,24,0,13.2068,57.3,12.3525,64.9,13.53,61.2,13.3407,61,13.2309,61.4,13.7799,60.8,44.3,169,171.0999,340.0999,58.6333333333,12,False,85,True,11.5047619048,linear,normal_operation,none,True
2024-06-20 13:20:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,23.98,55.8,23.98,55.3,22.4952,56.1,20.9664,55.6,17.2935,57,17.1288,56.7,48.9,24,0,24,0,24,0,25,0,12.9328,57.2,11.8035,64.9,11.55,61.1,11.55,61,11.8035,61.3,12.627,60.7,35.3,170,198.1107,368.1107,58.5583333333,12,False,84.2,True,11.4,linear,normal_operation,none,True
2024-06-20 13:21:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.7143,55.7,14.4408,55.2,16.957,56,16.0818,55.5,17.568,56.9,18.2817,56.6,49.2,24,0,24,0,24,0,24,0,11.529,57.1,10.98,64.8,12.65,61,11.99,60.9,9.57,61.2,9.46,60.7,27.1,168,164.2226,332.2226,58.4666666667,12,False,76.3,True,10.85,linear,normal_operation,none,True
2024-06-20 13:21:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.7143,55.6,14.7143,55.2,17.9416,55.9,16.6835,55.4,16.8543,56.8,17.4033,56.5,50.5,24,0,24,0,24,0,24,0,10.7055,57.1,9.9918,64.8,11.275,61,11,60.8,10.395,61.2,11.11,60.6,28.3,168,162.7886,330.7886,58.4083333333,12,False,78.8,True,10.5,exact,normal_operation,none,True
2024-06-20 13:22:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,18.018,55.5,18.8916,55.1,17.6681,55.8,16.0818,55.3,17.4033,56.7,17.568,56.4,42.5,24,0,24,0,24,0,24,0,10.8153,57,9.735,64.7,10.1384,60.9,9.845,60.8,13.0662,61.1,13.6152,60.5,26.8,169,172.8459,341.8459,58.3166666667,12,False,69.3,True,10.5,linear,normal_operation,none,True
2024-06-20 13:22:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.8237,55.4,15.2613,55,15.6989,55.7,14.7143,55.2,15.8661,56.6,15.7563,56.3,41.8,24,0,24,0,24,0,24,0,10.5408,56.9,9.46,64.6,11.825,60.8,12.1,60.7,11.3643,61,10.98,60.5,27,169,158.3907,327.3907,58.225,12,False,68.8,True,10.975,linear,normal_operation,none,True
2024-06-20 13:23:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.8237,55.3,15.2613,54.9,16.6835,55.6,16.0818,55.1,15.3171,56.5,16.0308,56.2,34.7,24,0,24,0,24,0,24,0,11.9682,56.9,11.3643,64.6,13.09,60.8,12.65,60.6,11.385,61,11.66,60.4,28.3,168,166.3157,334.3157,58.1583333333,12,False,63,True,11.5,linear,normal_operation,none,True
2024-06-20 13:23:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.034,55.2,11.9464,54.8,13.4808,55.5,12.7684,55.1,15.1524,56.4,15.8661,56.1,35,24,0,24,0,24,0,25,0,9.4428,56.8,8.855,64.5,9.5874,60.7,9.13,60.6,11.2545,60.9,11.529,60.3,26.8,170,141.0468,311.0468,58.075,12,False,61.8,True,11.6904761905,linear,normal_operation,none,True
2024-06-20 13:24:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,17.745,55.1,18.4548,54.7,17.0664,55.4,16.5194,55,13.6152,56.3,14.6034,56.1,36.5,24,0,24,0,24,0,25,0,12.3525,56.8,11.3643,64.5,13.255,60.7,12.98,60.5,8.47,60.9,10.725,60.3,26.6,170,167.151,337.151,58.025,12,False,63.1,True,11.4,linear,normal_operation,none,True
2024-06-20 13:24:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,14.7143,55.1,14.7143,54.7,13.5904,55.4,13.0424,54.9,14.8779,56.3,16.1406,56,34.2,24,0,24,0,24,0,24,0,12.2427,56.7,12.2427,64.4,11.275,60.6,11.55,60.5,11.55,60.8,11.99,60.2,26.7,169,157.9303,326.9303,57.9666666667,12,False,60.9,True,11.4913043478,linear,normal_operation,none,True
2024-06-20 13:25:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,16.2459,55,16.0818,54.6,15.5348,55.3,14.8237,54.8,13.7799,56.2,14.7681,55.9,41.4,24,0,24,0,24,0,25,0,10.5408,56.6,9.845,64.4,10.3037,60.5,10.56,60.4,12.5172,60.7,12.627,60.2,26.8,169,157.6279,326.6279,57.8833333333,12,False,68.2,True,11.55,linear,normal_operation,none,True
2024-06-20 13:25:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,16.4892,54.9,17.3399,54.5,16.41,55.2,15.2613,54.7,16.1406,56.1,16.3053,55.8,41.3,24,0,24,0,24,0,25,0,13.3164,56.6,12.5172,64.3,12.815,60.5,13.09,60.3,9.295,60.7,9.295,60.1,26.8,169,168.2749,337.2749,57.8083333333,12,False,68.1,True,11.6952380952,linear,normal_operation,none,True
2024-06-20 13:26:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,16.0818,54.8,15.0972,54.4,17.0664,55.1,16.2459,54.7,15.4818,56,16.0308,55.7,43,24,0,24,0,24,0,24,0,11.6388,56.5,11.2545,64.2,11,60.4,10.56,60.3,12.5172,60.6,12.5172,60,28.3,168,165.4916,333.4916,57.725,12,False,71.3,True,11.835,linear,normal_operation,none,True
2024-06-20 13:26:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.0972,54.7,15.4254,54.3,17.6681,55,16.6835,54.6,15.5916,55.9,16.5798,55.7,49.3,24,0,24,0,24,0,24,0,11.3643,56.5,10.01,64.2,12.265,60.3,11.825,60.2,12.5172,60.6,12.3525,60,27.8,168,167.3796,335.3796,57.6666666667,12,False,77.1,True,12,linear,normal_operation,none,True
2024-06-20 13:27:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,15.6989,54.6,15.0972,54.2,14.9878,54.9,14.5502,54.5,16.1406,55.8,16.3053,55.6,43.2,24,0,24,0,24,0,25,0,12.5172,56.4,11.8035,64.1,13.09,60.3,12.65,60.1,7.865,60.5,10.01,59.9,26.7,169,160.7157,329.7157,57.575,12,False,69.9,True,11.9157894737,linear,normal_operation,none,True
2024-06-20 13:27:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.4408,54.6,14.4408,54.2,15.5348,54.8,15.0972,54.4,16.3053,55.8,16.3053,55.5,42.1,24,0,24,0,24,0,25,0,9.7173,56.3,8.855,64.1,8.8711,60.2,8.47,60.1,11.8035,60.5,11.9682,59.9,26.8,169,151.8093,320.8093,57.5333333333,12,False,68.9,True,11.8,linear,normal_operation,none,True
2024-06-20 13:28:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,16.5194,54.5,15.9724,54.1,17.9416,54.8,16.5194,54.3,16.47,55.7,17.019,55.4,43.4,24,0,24,0,24,0,25,0,6.875,56.3,6.215,64,5.22744,60.2,4.37494,60.1,1.83483,60.4,2.11584,59.8,28.6,169,127.08485,296.08485,57.4666666667,12,False,72,True,11.2368421053,linear,normal_operation,none,True
2024-06-20 13:28:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,14.4408,54.4,15.0972,54,14.2767,54.7,13.7297,54.2,14.2191,55.6,15.1524,55.3,35.2,24,0,24,0,24,0,25,0,11.11,56.3,7.0528,64,8.3352,60.2,9.7527,60,11.11,60.4,11.825,59.8,36,169,146.1016,315.1016,57.4083333333,12,False,71.2,True,11,exact,normal_operation,none,True
2024-06-20 13:29:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,12.4716,54.3,11.5964,53.9,13.2068,54.6,13.2068,54.2,14.4936,55.5,14.6034,55.2,34.5,24,0,24,0,24,0,25,0,10.8153,56.2,10.12,64,13.915,60.1,12.815,60,10.56,60.3,10.835,59.7,34.3,170,148.6389,318.6389,57.3333333333,12,False,68.8,True,10.4,linear,normal_operation,none,True
2024-06-20 13:29:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,42.6012,54.2,40.9965,53.8,39.2768,54.5,38.2976,54.1,26.9124,55.4,26.5842,55.1,36.3,24,0,24,0,24,0,24,0,25.3261,56.1,25.0526,63.9,28.222,60,28.5534,59.9,29.8115,60.3,29.9756,59.7,34.5,168,381.6099,549.6099,57.25,12,False,70.8,True,10.4,linear,normal_operation,none,True
2024-06-20 13:30:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,38.7897,54,40.8455,53.6,24.961,54.3,23.871,53.9,31.8864,55.3,30.03,55,35.1,24,0,24,0,24,0,25,0,33.0208,56,31.2285,63.7,31.2858,59.8,31.2858,59.7,32.1005,60.1,31.2285,59.5,43.2,170,380.5335,550.5335,57.075,12,False,78.3,True,12.2,linear,normal_operation,none,True
2024-06-20 13:30:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,23.8272,53.8,24.0992,53.4,36.2724,54.1,34.3176,53.7,32.373,55.1,33.1905,54.8,42,24,0,24,0,24,0,24,0,31.4976,55.8,30.1385,63.5,30.6306,59.7,30.03,59.5,28.6125,59.9,28.7215,59.3,42.6,168,363.7106,531.7106,56.8833333333,12,False,84.6,True,12.6,exact,normal_operation,none,True
2024-06-20 13:31:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,26.4384,53.7,26.7648,53.2,32.0913,53.9,30.8424,53.5,33.354,54.9,33.463,54.6,41.7,24,0,24,0,24,0,24,0,31.7696,55.6,30.5184,63.4,33.354,59.5,32.482,59.4,31.5555,59.8,30.956,59.1,42.8,169,373.5894,542.5894,56.7166666667,12,False,84.5,True,12.6,linear,normal_operation,none,True
2024-06-20 13:31:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,37.1812,53.5,36.3682,53.1,29.5392,53.8,28.016,53.4,28.7742,54.8,29.975,54.5,50.5,24,0,24,0,24,0,25,0,31.0624,55.4,29.43,63.2,32.373,59.3,31.392,59.2,29.5935,59.6,30.5745,59,42.2,169,374.2792,543.2792,56.5666666667,12,False,92.7,True,12.98,linear,normal_operation,none,True
2024-06-20 13:32:09,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,31.7612,53.3,31.7112,52.9,31.1712,53.6,30.2464,53.2,29.3748,54.6,29.6478,54.3,41.2,24,0,24,0,24,0,24,0,31.8784,55.3,30.5184,63,30.1938,59.1,30.302,59,30.956,59.4,31.392,58.8,42.3,168,369.1532,537.1532,56.375,12,False,83.5,True,13.3,linear,normal_operation,none,True
2024-06-20 13:32:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,28.3446,53.1,28.6161,52.7,33.3402,53.4,32.3628,53,31.6645,54.4,32.2095,54.1,42.9,24,0,24,0,24,0,25,0,31.6064,55.1,29.5392,62.9,30.7398,59,29.866,58.9,31.6645,59.3,32.2095,58.6,42.5,170,372.1631,542.1631,56.2083333333,12,False,85.4,True,13.3,exact,normal_operation,none,True
2024-06-20 13:33:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,31.0053,53,31.1139,52.6,31.4397,53.2,30.4623,52.9,32.482,54.3,33.0815,54,42.9,24,0,24,0,24,0,25,0,30.7904,54.9,29.321,62.7,31.0128,58.8,29.866,58.7,29.866,59.1,29.7025,58.5,42.3,170,370.1434,540.1434,56.0583333333,12,False,85.2,True,13.435,linear,normal_operation,none,True
2024-06-20 13:33:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,32.0322,52.8,32.3628,52.4,30.4623,53.1,29.865,52.7,31.6645,54.1,32.1005,53.8,42.9,24,0,24,0,24,0,24,0,31.1712,54.7,29.866,62.6,28.938,58.7,28.5012,58.5,28.994,58.9,29.1575,58.3,42.4,169,365.1152,534.1152,55.8833333333,12,False,85.3,True,13.125,linear,normal_operation,none,True
2024-06-20 13:34:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,31.0566,52.6,30.8424,52.2,30.3552,52.9,28.9408,52.5,30.302,53.9,30.5745,53.6,43.2,24,0,24,0,24,0,25,0,31.8784,54.6,30.7904,62.4,31.2858,58.5,30.847,58.4,29.866,58.8,31.1195,58.1,44,169,367.8586,536.8586,55.7083333333,12,False,87.2,True,12.8777777778,linear,normal_operation,none,True
2024-06-20 13:34:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,33.875,52.4,32.6886,52,34.209,52.7,32.3628,52.4,32.6455,53.7,33.1905,53.4,41.8,24,0,24,0,24,0,24,0,30.6272,54.4,28.994,62.2,32.5416,58.3,32.2095,58.2,31.937,58.6,32.373,58,42.5,168,387.6537,555.6537,55.525,12,False,84.3,True,12.8857142857,linear,normal_operation,none,True
2024-06-20 13:35:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,30.7856,52.3,30.7338,51.8,29.104,52.5,27.5808,52.2,31.1195,53.6,31.2285,53.2,34.8,24,0,24,0,24,0,25,0,29.2672,54.2,27.468,62.1,28.392,58.2,27.6822,58,29.7025,58.4,29.975,57.8,26.5,170,353.0391,523.0391,55.3583333333,12,False,61.3,True,13.17,linear,normal_operation,none,True
2024-06-20 13:35:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,27.0957,52.1,27.6387,51.7,30.0832,52.4,29.865,52,29.7025,53.4,30.1385,53.1,35,24,0,24,0,24,0,25,0,30.5184,54.1,28.1765,61.9,27.0218,58,26.8632,57.9,28.1765,58.3,29.321,57.6,28.4,169,344.601,513.601,55.2083333333,12,False,63.4,True,13.5,linear,normal_operation,none,True
2024-06-20 13:36:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,30.4623,51.9,30.8424,51.5,35.4579,52.2,33.5031,51.9,30.956,53.2,31.2285,52.9,33.9,24,0,24,0,24,0,24,0,30.0832,53.9,28.449,61.8,28.5012,57.9,28.392,57.7,26.9724,58.1,27.1362,57.5,26.8,168,361.9842,529.9842,55.0416666667,12,False,60.7,True,13.5888888889,linear,normal_operation,none,True
2024-06-20 13:36:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,39.8717,51.8,39.6744,51.3,35.4579,52,34.0461,51.7,32.373,53,33.463,52.7,42.1,24,0,24,0,24,0,25,0,28.449,53.7,27.0865,61.6,29.484,57.7,29.211,57.6,28.119,58,28.2282,57.3,26.7,169,385.4638,554.4638,54.8666666667,12,False,68.8,True,13.7,linear,normal_operation,none,True
2024-06-20 13:37:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,24,0,30.4062,51.6,30.5709,51.1,31.5483,51.8,30.2994,51.5,30.302,52.9,30.5745,52.6,42.8,24,0,24,0,24,0,25,0,29.1575,53.6,27.359,61.5,29.211,57.5,28.2282,57.4,28.449,57.8,30.1385,57.2,28.2,169,356.2445,525.2445,54.7083333333,12,False,71,True,13.3285714286,linear,normal_operation,none,True
2024-06-20 13:37:38,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,31.9238,51.4,32.7972,51,35.1864,51.7,34.209,51.4,32.482,52.7,33.1905,52.4,42.8,24,0,24,0,24,0,25,0,29.104,53.4,27.0865,61.3,27.4594,57.4,27.0218,57.3,28.0675,57.7,28.2282,57,28.3,170,366.7563,536.7563,54.5583333333,12,False,71.1,True,13.1,linear,normal_operation,none,True
2024-06-20 13:38:08,6月20日08_00_6月20日16_00,0,0,24,0,24,0,25,0,29.322,51.3,29.4849,50.8,31.2768,51.5,29.865,51.2,32.482,52.5,33.0815,52.2,41.9,24,0,24,0,24,0,25,0,28.34,53.3,26.814,61.2,28.938,57.2,28.2799,57.1,29.43,57.5,29.975,56.9,27.6,170,357.2891,527.2891,54.3916666667,12,False,69.5,True,13,linear,normal_operation,none,True
