timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-26 09:01:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.7599,73.3,25.1442,72.6,24.915,72.1,25.08,73.1,24.9603,73.5,24.5195,72.8,40.2,34,0,33,0,34,0,35,0,17.94,71.6,17.5301,80.4,18.759,75.3,17.2848,75.3,17.5618,75.8,18.559,75.7,16.4,241,257.0136,498.0136,74.2916666667,12,False,56.6,True,7.6,linear,normal_operation,none,True
2024-06-26 09:01:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,23.7717,73.2,23.4972,72.5,23.21,72,23.21,73,22.632,73.4,23.4175,72.7,39.4,33,0,33,0,34,0,35,0,17.8296,71.5,16.2582,80.3,17.76,75.2,18.005,75.2,19.2792,75.6,18.836,75.6,16.1,240,247.7064,487.7064,74.1833333333,12,False,55.5,True,7.53,linear,normal_operation,none,True
2024-06-26 09:02:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,29.7564,73.1,30.0304,72.3,29.8107,71.8,28.1088,72.9,27.7704,73.3,27.6602,72.6,42.8,34,0,33,0,34,0,35,0,19.9272,71.4,18.802,80.2,19.758,75.1,19.4454,75.1,21.5506,75.5,21.9938,75.5,16.5,241,294.6139,535.6139,74.0666666667,12,False,59.3,True,7.22857142857,linear,normal_operation,none,True
2024-06-26 09:02:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,21.9051,72.9,22.1796,72.2,21.945,71.7,22.55,72.7,24.6848,73.1,24.5195,72.4,34.7,34,0,33,0,34,0,35,0,19.3752,71.3,18.1384,80.1,20.7196,75,20.1656,75,19.5562,75.4,19.5562,75.4,16.4,241,255.2952,496.2952,73.9333333333,12,False,51.1,True,7.525,linear,normal_operation,none,True
2024-06-26 09:03:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,25.6464,72.8,25.8579,72.1,28.1088,71.6,28.3833,72.6,25.2358,73,25.2358,72.3,41.7,34,0,33,0,34,0,35,0,19.0992,71.2,17.9725,80,16.0395,74.9,15.9285,74.9,15.8998,75.3,16.7308,75.3,16.7,241,260.1383,501.1383,73.8333333333,12,False,58.4,True,7.68,linear,normal_operation,none,True
2024-06-26 09:03:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,22.509,72.7,23.4972,71.9,20.68,71.4,21.12,72.4,24.4093,72.9,23.4175,72.2,34.8,33,0,33,0,34,0,35,0,16.56,71.1,15.5946,79.9,19.5915,74.8,19.7224,74.8,20.5534,75.2,20.2764,75.2,19.1,240,247.9313,487.9313,73.7083333333,12,False,53.9,True,7.93,linear,normal_operation,none,True
2024-06-26 09:04:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,24.2764,72.6,24.4305,71.8,23.925,71.3,23.65,72.3,24.8501,72.8,25.4011,72.1,34,33,0,33,0,34,0,35,0,21.3237,71,20.2032,79.8,19.7224,74.7,19.4454,74.7,20.7196,75.1,21.4398,75.1,17.7,240,269.3872,509.3872,73.6083333333,12,False,51.7,True,8.025,linear,normal_operation,none,True
2024-06-26 09:04:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-4.50956,72.5,-4.67022,71.7,-11.954,71.3,-10.7308,72.3,4.1181,72.7,3.4077,72,32.3,33,0,33,0,34,0,35,0,2.9859,70.9,0.42624,79.7,-7.8819,74.6,-11.8508,74.6,-16.2669,75.1,-18.928,75,16.7,240,-75.85424,164.14576,73.5333333333,12,False,49,True,8.4,linear,onboard_fc_charging,none,True
2024-06-26 09:05:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-3.108,72.5,-3.23565,71.8,-0.501165,71.3,0.7104,72.3,-2.80728,72.7,-2.86298,72,32.4,34,0,33,0,34,0,35,0,-9.2235,71,-10.9005,79.8,-7.1247,74.7,-7.504,74.7,-14.025,75.2,-11.3322,75.1,17.1,241,-71.914575,169.085425,73.5916666667,12,False,49.5,True,5.28,linear,onboard_fc_charging,none,True
2024-06-26 09:05:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,1.1357,72.5,1.2742,71.8,-0.44622,71.3,0.5661,72.3,-0.88006,72.7,-1.01374,72,32.1,34,0,33,0,34,0,35,0,-16.9983,71.1,-18.0964,79.9,-17.5093,74.8,-17.4782,74.8,-16.7211,75.2,-16.6085,75.2,16.7,241,-102.77582,138.22418,73.6333333333,12,False,48.8,True,3.2,linear,onboard_fc_charging,none,True
2024-06-26 09:06:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,0.5661,72.5,0.42624,71.8,-0.090072,71.3,0.56712,72.3,0.99703,72.7,0.85778,72,32.6,33,0,33,0,34,0,35,0,-15.3153,71.1,-16.6914,80,-17.3148,74.9,-17.5093,74.9,-18.3538,75.3,-18.4101,75.3,16.5,240,-100.270502,139.729498,73.675,12,False,49.1,True,2.75,linear,onboard_fc_charging,none,True
2024-06-26 09:06:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-10.5084,72.5,-10.7501,71.8,-8.5778,71.3,-7.798,72.3,-8.8881,72.7,-9.1676,72,39.9,33,0,33,0,34,0,35,0,-17.141,71.2,-18.1849,80.1,-16.1304,75,-15.764,75,-18.1608,75.4,-17.5968,75.4,17.1,240,-158.6679,81.3321,73.725,12,False,57,True,2.6,linear,onboard_fc_charging,none,True
2024-06-26 09:07:28,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-8.2993,72.6,-8.4107,71.8,-10.7136,71.3,-9.7092,72.3,-9.016,72.7,-9.408,72,39.3,33,0,33,0,34,0,35,0,-16.4104,71.3,-17.2278,80.2,-17.0892,75,-17.2584,75.1,-17.2584,75.5,-17.3148,75.5,16.9,240,-158.1158,81.8842,73.775,12,False,56.2,True,1.8,linear,onboard_fc_charging,none,True
2024-06-26 09:07:58,6月26日08_00_6月26日13_00,0,0,35,0,35,0,35,0,-10.602,72.6,-9.5418,71.9,-5.6916,71.4,-4.91598,72.4,-9.52,72.8,-9.744,72.1,46.1,33,0,33,0,34,0,35,0,-18.2975,71.4,-18.6353,80.2,-17.484,75.1,-17.5404,75.2,-15.4536,75.6,-15.9612,75.6,16.4,240,-153.38738,86.61262,73.8583333333,12,False,62.5,True,1.8,linear,onboard_fc_charging,none,True
