timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-20 09:46:07,6月20日08_00_6月20日16_00,0,0,35,0,35,0,35,0,23.6684,89.4,23.3366,89.3,22.714,89.1,21.6776,88.6,24.1425,89.6,24.309,89.4,24.5,34,0,33,0,34,0,35,0,22.2708,88.2,20.757,89.3,22.866,88.9,22.1445,89,22.0335,89,22.0335,88.9,20.4,241,271.9534,512.9534,89.0583333333,12,False,44.9,True,9,linear,normal_operation,none,True
2024-06-20 09:46:37,6月20日08_00_6月20日16_00,0,0,35,0,35,0,35,0,22.5071,89.3,22.7836,89.2,24.7744,89,24.2214,88.4,22.755,89.4,23.1435,89.3,25.1,34,0,34,0,35,0,35,0,22.714,88.1,21.0345,89.2,20.2384,88.8,20.313,88.9,22.5885,88.9,23.31,88.8,22.1,243,270.3834,513.3834,88.9416666667,12,False,47.2,True,8.8,exact,normal_operation,none,True
2024-06-20 09:47:07,6月20日08_00_6月20日16_00,0,0,35,0,35,0,35,0,21.5117,89.1,22.0647,89,24.4979,88.8,23.3366,88.3,22.1445,89.3,22.5885,89.2,25.4,34,0,33,0,35,0,36,0,22.2708,88,20.757,89.1,20.5164,88.7,19.5915,88.8,21.0345,88.8,19.869,88.7,22.3,243,260.1831,503.1831,88.8166666667,12,False,47.7,True,8.8,linear,normal_operation,none,True
2024-06-20 09:47:37,6月20日08_00_6月20日16_00,0,0,35,0,35,0,35,0,23.6684,89,23.9449,88.9,23.3366,88.7,22.3412,88.2,23.31,89.2,22.866,89,24.4,41,0,39,0,42,0,44,0,18.204,87.9,16.65,88.9,18.626,88.6,18.4815,88.7,16.7912,88.7,17.76,88.5,22.6,271,245.9798,516.9798,88.6916666667,12,False,47,True,8.325,linear,normal_operation,none,True
2024-06-20 09:48:07,6月20日08_00_6月20日16_00,0,0,35,0,35,0,35,0,22.0647,88.9,22.5071,88.8,22.5478,88.6,21.4398,88.1,22.755,89.1,23.0325,88.9,24.6,42,0,30,0,43,0,45,0,20.4426,87.8,18.5925,88.8,17.236,88.5,16.3464,88.6,20.202,88.6,20.868,88.4,21.9,265,248.0344,513.0344,88.5916666667,12,False,46.5,True,8.4,linear,normal_operation,none,True
2024-06-20 09:48:37,6月20日08_00_6月20日16_00,0,0,45,0,44,0,44,0,19.2444,88.8,19.1684,88.7,18.282,88.5,17.2848,88,20.5905,88.9,21.1455,88.8,25,42,0,37,0,44,0,46,0,17.9265,87.7,15.7904,88.7,19.0708,88.4,17.792,88.5,19.758,88.5,20.313,88.3,22.9,302,226.3663,528.3663,88.4833333333,12,False,47.9,True,8.5,linear,normal_operation,none,True
2024-06-20 09:49:07,6月20日08_00_6月20日16_00,0,0,46,0,45,0,45,0,18.4482,88.7,18.282,88.6,18.282,88.4,17.728,87.9,18.7928,88.9,19.3488,88.7,23.9,42,0,37,0,44,0,45,0,20.5905,87.6,17.76,88.7,21.0724,88.3,21.312,88.4,21.756,88.4,22.311,88.2,21,304,235.6837,539.6837,88.4,12,False,44.9,True,8.365,linear,normal_operation,none,True
2024-06-20 09:49:37,6月20日08_00_6月20日16_00,0,0,46,0,45,0,45,0,18.4482,88.6,18.7252,88.5,18.0375,88.3,17.205,87.8,18.2368,88.8,18.348,88.6,24.5,42,0,32,0,44,0,46,0,19.869,87.5,17.9265,88.6,17.792,88.2,17.514,88.3,20.313,88.3,20.5905,88.1,20.9,300,223.0057,523.0057,88.3,12,False,45.4,True,8.2,linear,normal_operation,none,True
2024-06-20 09:50:07,6月20日08_00_6月20日16_00,0,0,46,0,45,0,45,0,16.2876,88.5,16.897,88.4,17.0385,88.2,16.206,87.7,16.3464,88.7,16.68,88.5,23.7,40,0,38,0,42,0,43,0,21.5506,87.3,20.0355,88.5,22.5885,88.1,22.0335,88.2,21.756,88.2,21.4785,88,22.5,299,228.8981,527.8981,88.1916666667,12,False,46.2,True,7.85,linear,normal_operation,none,True
2024-06-20 09:50:37,6月20日08_00_6月20日16_00,0,0,45,0,45,0,45,0,17.5618,88.4,17.8942,88.3,17.316,88.1,16.761,87.6,17.3472,88.6,18.07,88.4,24.1,41,0,40,0,43,0,45,0,17.5935,87.2,16.65,88.4,18.7928,88,18.315,88,18.759,88.1,19.0365,87.9,22.5,304,214.097,518.097,88.0833333333,12,False,46.6,True,7.8,linear,normal_operation,none,True
2024-06-20 09:51:07,6月20日08_00_6月20日16_00,0,0,45,0,45,0,46,0,17.8942,88.3,18.1712,88.2,17.316,88,15.4845,87.5,17.236,88.5,17.514,88.3,24.8,42,0,41,0,44,0,45,0,19.758,87.1,17.0385,88.3,13.9807,87.9,14.5116,88,17.9265,88,18.4815,87.8,22.6,308,205.3127,513.3127,87.9916666667,12,False,47.4,True,7.9,linear,normal_operation,none,True
2024-06-20 09:51:37,6月20日08_00_6月20日16_00,0,0,46,0,46,0,46,0,19.7224,88.2,19.2792,88.1,19.4454,87.9,18.559,87.4,18.348,88.4,18.7928,88.2,24.1,42,0,41,0,44,0,45,0,18.5925,87,16.761,88.2,17.792,87.8,17.6252,87.9,18.204,87.9,17.3472,87.7,22.1,310,220.4687,530.4687,87.8916666667,12,False,46.2,True,7.9,linear,normal_operation,none,True
2024-06-20 09:52:07,6月20日08_00_6月20日16_00,0,0,46,0,45,0,46,0,15.0134,88.1,15.1796,88,17.0385,87.8,16.0395,87.3,16.2352,88.3,16.5132,88.1,23.7,43,0,42,0,44,0,45,0,18.204,86.9,16.317,88.1,16.958,87.7,16.68,87.8,16.7912,87.8,16.68,87.6,22.3,311,197.6496,508.6496,87.7916666667,12,False,46,True,8.4,linear,normal_operation,none,True
2024-06-20 09:52:37,6月20日08_00_6月20日16_00,0,0,46,0,46,0,45,0,25.2168,88,25.3274,87.9,28.0371,87.7,26.7652,87.2,23.5875,88.2,23.865,88,24.4,42,0,41,0,44,0,45,0,23.9882,86.8,21.0345,88,21.5172,87.6,21.756,87.7,24.5865,87.7,25.308,87.5,20.7,309,290.9894,599.9894,87.6916666667,12,False,45.1,True,8.11428571429,linear,normal_operation,none,True
2024-06-20 09:53:07,6月20日08_00_6月20日16_00,0,0,46,0,46,0,46,0,30.6356,87.9,30.9672,87.7,30.8016,87.5,29.3664,87.1,28.531,88,28.808,87.9,25,42,0,42,0,44,0,46,0,29.7514,86.7,27.3182,87.8,31.6334,87.4,32.0187,87.5,28.0878,87.5,28.1986,87.3,20.7,312,356.1179,668.1179,87.525,12,False,45.7,True,8.6,linear,normal_operation,none,True
2024-06-20 09:53:37,6月20日08_00_6月20日16_00,0,0,56,0,55,0,55,0,23.736,87.7,24.4536,87.6,23.0601,87.4,21.9541,86.9,24.0315,87.9,24.6975,87.7,23.4,42,0,42,0,44,0,45,0,30.1385,86.5,27.8712,87.7,25.8164,87.3,26.3704,87.4,28.4795,87.4,28.8666,87.2,22.1,339,309.4754,648.4754,87.3916666667,12,False,45.5,True,9.14,linear,normal_operation,none,True
2024-06-20 09:54:08,6月20日08_00_6月20日16_00,0,0,59,0,59,0,59,0,22.3412,87.6,22.9495,87.4,26.0463,87.2,24.4979,86.8,24.1425,87.8,24.42,87.6,24.3,42,0,41,0,44,0,46,0,25.2168,86.4,22.8248,87.6,25.5394,87.1,25.9272,87.2,22.3816,87.2,23.3788,87.1,22.3,350,289.666,639.666,87.25,12,False,46.6,True,9.3,linear,normal_operation,none,True
2024-06-20 09:54:37,6月20日08_00_6月20日16_00,0,0,60,0,59,0,60,0,23.46,87.5,22.9495,87.3,24.2214,87.1,23.226,86.7,24.0315,87.6,24.309,87.5,24.7,43,0,42,0,44,0,46,0,27.4841,86.2,24.2652,87.4,26.0934,87,26.3704,87.1,25.9272,87.1,27.2568,86.9,22.7,354,299.5945,653.5945,87.1166666667,12,False,47.4,True,9.395,linear,normal_operation,none,True
2024-06-20 09:55:07,6月20日08_00_6月20日16_00,0,0,60,0,59,0,60,0,20.7928,87.3,21.2352,87.2,22.3412,87,20.5534,86.6,22.5885,87.5,22.866,87.3,23.9,46,0,44,0,48,0,50,0,28.5901,86.1,26.0463,87.3,28.6418,86.9,28.756,87,27.8712,87,27.3676,86.8,22.2,367,297.6501,664.6501,87,12,False,46.1,True,9.31428571429,linear,normal_operation,none,True
2024-06-20 09:55:37,6月20日08_00_6月20日16_00,0,0,61,0,60,0,60,0,21.0693,87.2,21.6776,87.1,22.7836,86.9,21.6776,86.4,21.756,87.4,21.756,87.2,24.3,46,0,34,0,48,0,50,0,27.5947,85.9,24.7744,87.2,27.9216,86.7,27.5338,86.8,25.6502,86.8,25.5394,86.6,22,359,289.7342,648.7342,86.85,12,False,46.3,True,9.29,linear,normal_operation,none,True
2024-06-20 09:56:07,6月20日08_00_6月20日16_00,0,0,61,0,60,0,61,0,22.2306,87.1,22.2306,87,23.226,86.7,22.0647,86.3,22.422,87.3,22.866,87.1,23.9,46,0,39,0,48,0,50,0,28.0371,85.8,25.4933,87,24.42,86.6,24.9854,86.6,26.6474,86.7,26.8136,86.5,20.4,365,291.4367,656.4367,86.725,12,False,44.3,True,9.255,linear,normal_operation,none,True
2024-06-20 09:56:37,6月20日08_00_6月20日16_00,0,0,61,0,60,0,61,0,23.226,87,23.9449,86.9,24.9403,86.6,24.0555,86.2,24.42,87.2,24.1425,87,24,43,0,42,0,45,0,46,0,27.8712,85.6,25.2168,86.9,27.8108,86.4,27.3676,86.5,26.0934,86.5,27.2568,86.3,22.4,358,306.3458,664.3458,86.5916666667,12,False,46.4,True,9.485,linear,normal_operation,none,True
2024-06-20 09:57:07,6月20日08_00_6月20日16_00,0,0,61,0,60,0,61,0,22.2306,86.9,22.673,86.7,23.5025,86.5,22.3412,86.1,22.5885,87,23.31,86.8,24.8,44,0,43,0,48,0,48,0,26.2122,85.5,23.7112,86.8,24.309,86.3,24.2652,86.4,24.099,86.4,25.2624,86.2,20.6,365,284.5048,649.5048,86.4666666667,12,False,45.4,True,9.5,linear,normal_operation,none,True
2024-06-20 09:57:37,6月20日08_00_6月20日16_00,0,0,61,0,60,0,61,0,23.0184,86.7,23.5025,86.6,26.0463,86.4,24.332,86,22.755,86.9,23.421,86.7,24.2,46,0,44,0,48,0,49,0,27.7606,85.3,25.0509,86.6,25.308,86.2,25.5394,86.3,25.9272,86.3,26.2596,86.1,22.3,369,298.9209,667.9209,86.3416666667,12,False,46.5,True,9.5,linear,normal_operation,none,True
2024-06-20 09:58:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.736,86.6,23.9449,86.5,24.2214,86.2,23.3366,85.8,23.5875,86.8,24.0315,86.6,23.8,46,0,44,0,48,0,50,0,24.6085,85.2,21.5506,86.5,26.8136,86,27.2568,86.1,24.376,86.1,24.5422,85.9,22.6,371,292.0056,663.0056,86.1916666667,12,False,46.4,True,9.645,linear,normal_operation,none,True
2024-06-20 09:58:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.9541,86.5,22.5071,86.4,25.6039,86.1,23.779,85.7,21.312,86.7,21.4785,86.5,24.4,46,0,45,0,49,0,50,0,25.6039,85.1,22.991,86.4,22.755,85.9,22.714,86,26.0934,86,26.8136,85.8,22.4,374,283.6055,657.6055,86.0916666667,12,False,46.8,True,9.7,linear,normal_operation,none,True
2024-06-20 09:59:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.736,86.4,24.0555,86.2,22.2306,86,21.0693,85.6,22.311,86.5,22.422,86.3,25.1,46,0,45,0,49,0,49,0,25.2168,84.9,22.5478,86.3,24.0315,85.8,23.822,85.9,25.0962,85.9,25.0962,85.7,22.3,372,281.6349,653.6349,85.9583333333,12,False,47.4,True,9.64,linear,normal_operation,none,True
2024-06-20 09:59:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.3412,86.3,22.7836,86.1,21.7168,85.9,20.6822,85.5,22.866,86.4,22.866,86.2,23.6,46,0,45,0,49,0,49,0,24.6085,84.8,21.4398,86.2,24.8192,85.6,24.5422,85.7,22.3816,85.7,23.268,85.5,22.2,373,274.3151,647.3151,85.825,12,False,45.8,True,9.7,linear,normal_operation,none,True
2024-06-20 10:00:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.5163,86.1,20.6822,86,22.3412,85.7,21.7882,85.4,22.422,86.3,22.0335,86.1,24.6,47,0,45,0,49,0,50,0,26.3228,84.7,23.3788,86,25.5394,85.5,25.5394,85.6,24.2652,85.6,24.376,85.4,21.9,375,279.205,654.205,85.7,12,False,46.5,True,9.7,linear,normal_operation,none,True
2024-06-20 10:00:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.6822,86,21.5117,85.9,23.0601,85.6,22.0647,85.2,22.311,86.2,22.5885,86,24.4,47,0,46,0,49,0,50,0,26.7652,84.5,23.3366,85.9,24.0315,85.4,23.3788,85.5,24.653,85.5,25.8164,85.3,20.5,376,280.1997,656.1997,85.5833333333,12,False,44.9,True,9.79047619048,linear,normal_operation,none,True
2024-06-20 10:01:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.2352,85.9,21.4011,85.8,20.9966,85.5,19.9633,85.1,21.756,86.1,22.1445,85.9,23.5,46,0,45,0,48,0,50,0,26.7652,84.4,23.3366,85.8,26.9244,85.2,26.2596,85.3,24.5422,85.3,24.8192,85.1,22.2,373,280.1439,653.1439,85.45,12,False,45.7,True,10,linear,normal_operation,none,True
2024-06-20 10:01:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.673,85.8,23.0601,85.6,23.0601,85.4,22.0647,85,23.1435,85.9,23.754,85.7,23.6,47,0,46,0,49,0,51,0,25.7698,84.2,22.3816,85.7,27.8108,85.1,27.5338,85.2,25.2624,85.2,26.2596,85,22.6,377,292.7734,669.7734,85.3166666667,12,False,46.2,True,10.3428571429,linear,normal_operation,none,True
2024-06-20 10:02:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.5071,85.7,22.5071,85.5,23.226,85.2,21.7882,84.9,22.755,85.8,23.1435,85.6,23.6,47,0,46,0,49,0,50,0,27.0417,84.1,23.3366,85.5,22.5885,85,22.422,85,24.5422,85.1,25.8164,84.9,22.4,376,281.6743,657.6743,85.1916666667,12,False,46,True,10.8,linear,normal_operation,none,True
2024-06-20 10:02:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,19.2444,85.6,19.6868,85.4,19.8332,85.1,18.7252,84.8,20.5905,85.7,21.1455,85.5,24,49,0,47,0,52,0,53,0,26.0463,83.9,22.5071,85.4,23.0325,84.8,22.1445,84.9,22.8248,84.9,24.653,84.7,21.1,385,260.4338,645.4338,85.0583333333,12,False,45.1,True,10.44,linear,normal_operation,none,True
2024-06-20 10:03:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.7836,85.5,22.673,85.3,20.7196,85,20.2764,84.7,20.757,85.6,21.312,85.4,24.8,47,0,46,0,48,0,50,0,25.0509,83.8,21.7168,85.3,24.9854,84.7,24.8192,84.8,22.3816,84.8,23.7112,84.6,23,375,271.1867,646.1867,84.9583333333,12,False,47.8,True,10.1904761905,linear,normal_operation,none,True
2024-06-20 10:03:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,21.9541,85.3,22.3412,85.2,20.9966,84.9,19.8332,84.6,20.757,85.5,20.757,85.3,24.7,49,0,48,0,52,0,53,0,25.8804,83.6,21.9541,85.2,21.312,84.6,21.4785,84.7,22.991,84.7,23.1018,84.4,22,385,263.3569,648.3569,84.8333333333,12,False,46.7,True,9.43,linear,normal_operation,none,True
2024-06-20 10:04:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.7296,85.2,24.4536,85,25.3274,84.8,25.0509,84.4,22.1445,85.4,22.5885,85.1,24.8,50,0,49,0,52,0,54,0,23.779,83.5,20.2764,85.1,23.754,84.4,24.0315,84.5,20.9966,84.6,23.1018,84.3,20.7,389,280.2338,669.2338,84.6916666667,12,False,45.5,True,9.4,linear,normal_operation,none,True
2024-06-20 10:04:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.46,85.1,24.288,84.9,23.0601,84.6,22.2306,84.3,22.5885,85.2,22.755,85,26.3,52,0,52,0,55,0,56,0,21.9938,83.4,18.005,84.9,20.202,84.3,21.0345,84.4,22.5478,84.4,22.2708,84.2,20.9,399,264.4361,663.4361,84.5583333333,12,False,47.2,True,9.04,linear,normal_operation,none,True
2024-06-20 10:05:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.6822,84.9,20.9587,84.8,21.0693,84.5,19.5209,84.2,21.4785,85.1,21.867,84.9,24.6,54,0,53,0,57,0,57,0,21.2736,83.3,18.4482,84.8,20.4795,84.2,20.5905,84.3,20.757,84.3,20.313,84.1,20.7,405,247.4384,652.4384,84.45,12,False,45.3,True,9.04761904762,linear,normal_operation,none,True
2024-06-20 10:05:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.908,84.8,22.0647,84.7,24.6085,84.4,23.226,84.1,23.0325,85,23.421,84.8,23.9,53,0,54,0,57,0,57,0,22.9495,83.2,19.1684,84.7,22.311,84.1,21.4785,84.2,19.869,84.2,19.758,84,20.5,405,264.7951,669.7951,84.35,12,False,44.4,True,9.1,linear,normal_operation,none,True
2024-06-20 10:06:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,19.6868,84.7,20.2398,84.5,18.1712,84.3,17.174,84,20.0355,84.9,20.5905,84.7,24.4,53,0,53,0,57,0,58,0,20.7196,83,16.897,84.6,19.5915,84,19.314,84.1,19.203,84.1,20.0355,83.9,21.9,405,231.6584,636.6584,84.2333333333,12,False,46.3,True,8.86,linear,normal_operation,none,True
2024-06-20 10:06:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.564,84.6,25.1712,84.4,25.4933,84.2,23.9449,83.9,22.1445,84.8,22.755,84.5,24.7,54,0,54,0,57,0,58,0,20.8304,82.9,17.451,84.5,17.3472,83.9,17.6252,84,20.757,84,21.1455,83.7,20.6,407,259.2292,666.2292,84.1166666667,12,False,45.3,True,8.5,linear,normal_operation,none,True
2024-06-20 10:07:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,20.5163,84.5,20.5163,84.3,23.226,84,21.9541,83.7,21.4785,84.6,22.5885,84.4,24.5,54,0,54,0,57,0,57,0,22.991,82.8,18.836,84.4,19.5156,83.8,19.4805,83.9,21.0345,83.9,21.5895,83.6,22,406,253.7268,659.7268,83.9916666667,12,False,46.5,True,8.445,linear,normal_operation,none,True
2024-06-20 10:07:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,23.0184,84.3,23.0184,84.2,25.0509,83.9,23.9449,83.6,23.7112,84.5,24.2652,84.3,24,55,0,56,0,60,0,60,0,19.8332,82.7,16.317,84.3,18.2368,83.7,17.9588,83.8,17.0385,83.8,17.0385,83.5,20.7,414,249.4318,663.4318,83.8833333333,12,False,44.7,True,8.5,linear,normal_operation,none,True
2024-06-20 10:08:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,25.0056,84.2,25.4472,84,24.6085,83.8,23.6684,83.5,25.0962,84.4,25.3732,84.2,24.5,57,0,57,0,60,0,61,0,18.836,82.6,15.318,84.3,17.236,83.6,17.3472,83.7,17.76,83.7,18.315,83.4,20.9,419,254.0113,673.0113,83.7833333333,12,False,45.4,True,8.88888888889,linear,normal_operation,none,True
2024-06-20 10:08:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,22.1904,84.1,22.632,83.9,22.0647,83.6,21.4011,83.4,22.991,84.3,23.3788,84,24.2,57,0,57,0,61,0,61,0,17.0385,82.5,13.764,84.2,18.5148,83.5,18.348,83.6,18.0375,83.6,18.87,83.3,20.5,420,239.2308,659.2308,83.6666666667,12,False,44.7,True,8.9,exact,normal_operation,none,True
2024-06-20 10:09:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.736,84,23.6256,83.8,23.0601,83.5,22.0647,83.2,23.268,84.1,24.099,83.9,24.8,56,0,57,0,61,0,61,0,20.2764,82.4,16.0395,84.1,20.757,83.4,21.0724,83.5,21.0345,83.5,21.4785,83.2,21.9,419,260.5117,679.5117,83.55,12,False,46.7,True,8.7,linear,normal_operation,none,True
2024-06-20 10:09:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.46,83.8,24.012,83.7,23.3366,83.4,21.0693,83.1,23.9882,84,24.5422,83.8,25,57,0,57,0,61,0,61,0,20.1656,82.3,16.4835,84,16.68,83.3,16.68,83.4,18.0375,83.4,18.759,83.1,20.7,420,247.2139,667.2139,83.4416666667,12,False,45.7,True,9,exact,normal_operation,none,True
2024-06-20 10:10:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.7488,83.7,22.1904,83.5,24.4979,83.3,23.5025,83,21.5895,83.9,22.2708,83.6,23.8,57,0,57,0,61,0,61,0,18.836,82.2,15.318,83.9,16.0684,83.2,16.0973,83.3,17.5935,83.3,18.5925,83,22.1,420,238.3056,658.3056,83.325,12,False,45.9,True,9.2,linear,normal_operation,none,True
2024-06-20 10:10:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.6256,83.6,23.46,83.4,25.8336,83.1,24.7296,82.9,23.822,83.8,23.9882,83.5,26.1,57,0,58,0,61,0,62,0,19.4454,82.1,15.762,83.8,17.236,83.1,17.0692,83.2,15.0676,83.2,15.7904,82.9,20.8,422,245.8296,667.8296,83.2166666667,12,False,46.9,True,9.39047619048,linear,normal_operation,none,True
2024-06-20 10:11:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,26.8272,83.5,27.2688,83.3,26.1648,83,25.1712,82.8,24.8192,83.6,24.5422,83.4,24.2,57,0,58,0,61,0,62,0,19.0022,82,15.651,83.8,19.5156,83,19.0708,83.1,19.5915,83.1,19.869,82.8,22.3,422,267.4935,689.4935,83.1166666667,12,False,46.5,True,9.4,linear,normal_operation,none,True
2024-06-20 10:11:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.3624,83.3,21.5117,83.1,23.9449,82.9,22.673,82.6,24.5422,83.5,24.8192,83.3,25.1,57,0,58,0,61,0,62,0,18.7252,81.9,15.0405,83.7,17.6252,82.9,17.236,83,19.203,83,19.203,82.7,20.6,422,245.8863,667.8863,82.9916666667,12,False,45.7,True,9.7,exact,normal_operation,none,True
2024-06-20 10:12:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.288,83.2,24.8952,83,27.7104,82.7,26.8272,82.5,25.0962,83.4,25.2624,83.1,24.5,57,0,58,0,61,0,61,0,19.1684,81.8,15.207,83.6,19.0708,82.8,18.904,82.9,18.315,82.9,18.204,82.6,22.2,421,262.9486,683.9486,82.875,12,False,46.7,True,9.65238095238,linear,normal_operation,none,True
2024-06-20 10:12:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.736,83.1,23.736,82.9,22.7836,82.6,22.0647,82.4,23.822,83.3,24.2652,83,24.6,57,0,58,0,61,0,61,0,18.4482,81.7,14.652,83.5,18.5148,82.7,18.2368,82.8,18.87,82.8,19.5915,82.5,20.7,421,248.7208,669.7208,82.775,12,False,45.3,True,9.505,linear,normal_operation,none,True
2024-06-20 10:13:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.46,83,23.736,82.8,23.6684,82.5,22.673,82.3,23.268,83.1,23.545,82.9,24.2,57,0,58,0,62,0,62,0,18.836,81.6,14.763,83.4,17.0692,82.6,16.5429,82.7,17.205,82.7,16.761,82.4,22.3,423,241.5275,664.5275,82.6666666667,12,False,46.5,True,9.37142857143,linear,normal_operation,none,True
2024-06-20 10:13:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.0184,82.8,22.908,82.7,23.5025,82.4,22.3412,82.1,22.3816,83,22.3816,82.8,25.2,57,0,58,0,61,0,62,0,19.1684,81.5,15.207,83.4,16.68,82.5,17.236,82.6,17.5935,82.6,18.4815,82.3,22.4,422,240.8997,662.8997,82.5583333333,12,False,47.6,True,9.2,exact,normal_operation,none,True
2024-06-20 10:14:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.4536,82.7,24.564,82.5,23.736,82.2,22.7424,82,22.8248,82.9,23.3788,82.6,24.8,57,0,58,0,61,0,62,0,18.836,81.3,14.652,83.3,18.07,82.4,18.07,82.5,18.315,82.5,18.4815,82.2,22.1,422,248.1241,670.1241,82.425,12,False,46.9,True,9.1,linear,normal_operation,none,True
2024-06-20 10:14:38,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,21.9144,82.6,22.1904,82.4,23.2944,82.1,22.3008,81.9,22.1046,82.8,22.2708,82.5,24.2,57,0,58,0,61,0,62,0,18.282,81.3,14.3745,83.2,18.348,82.3,18.07,82.4,18.204,82.4,17.5935,82.1,20.9,422,238.9474,660.9474,82.3333333333,12,False,45.1,True,9.1,exact,normal_operation,none,True
2024-06-20 10:15:07,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,23.9016,82.4,24.4536,82.3,23.779,82,22.3412,81.8,24.099,82.6,24.099,82.4,24.8,57,0,58,0,62,0,61,0,20.7196,81.1,16.62,83.1,20.4795,82.2,19.9048,82.3,20.757,82.3,21.1455,82,22.2,422,262.2998,684.2998,82.2083333333,12,False,47,True,8.94,linear,normal_operation,none,True
2024-06-20 10:15:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,28.652,82.3,28.652,82.1,30.2496,81.8,28.8144,81.6,21.8276,82.5,26.2596,82.2,25.3,57,0,57,0,62,0,61,0,20.2764,81,16.1768,83,18.07,82.1,17.792,82.2,16.206,82.2,16.65,81.9,22.2,421,269.6264,690.6264,82.075,12,False,47.5,True,8.7,exact,normal_operation,none,True
2024-06-20 10:16:08,6月20日08_00_6月20日16_00,0,0,62,0,60,0,61,0,27.2194,82.2,27.4949,82,27.5448,81.7,26.2752,81.5,25.5394,82.4,25.5394,82.1,23.5,57,0,57,0,62,0,62,0,24.332,80.9,18.559,82.9,20.5905,82,21.1836,82.1,20.202,82.1,20.5905,81.8,21.6,421,285.0707,706.0707,81.975,12,False,45.1,True,9.1,linear,normal_operation,none,True
2024-06-20 10:16:37,6月20日08_00_6月20日16_00,0,0,62,0,60,0,62,0,24.9603,82.1,25.7232,81.9,25.5576,81.6,25.9992,81.4,24.099,82.3,24.376,82,25.1,57,0,58,0,62,0,62,0,20.4426,80.8,16.0106,82.8,18.07,81.9,17.514,82,19.0365,82,19.5915,81.7,22.2,423,261.3805,684.3805,81.875,12,False,47.3,True,8.815,linear,normal_operation,none,True
