timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 13:36:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,5.34177,50.6,5.47902,44.5,0.282112,42.2,0.141056,51.6,0.283136,55.8,0.283136,53.2,25.5,45,0,45,0,8,0,46,0,1.41568,62.1,1.55946,68.4,2.4012,57,2.11584,56.5,2.54933,60.5,2.54933,61.7,21.1,316,24.40107,340.40107,55.3416666667,12,False,46.6,True,10.0722222222,linear,normal_operation,none,True
2024-04-21 13:36:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-3.92312,50.6,-4.00577,44.5,6.05,42.1,5.94,51.6,3.67632,55.8,3.81432,53.2,24.8,45,0,44,0,8,0,46,0,3.38928,62,3.25717,68.3,1.83816,57,1.55382,56.5,1.1357,60.5,1.1357,61.7,20.9,315,23.86158,338.86158,55.3166666667,12,False,45.7,True,10.1,linear,normal_operation,none,True
2024-04-21 13:37:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.423168,50.6,0.56202,44.5,1.69157,42.1,1.8315,51.6,4.6644,55.7,4.7937,53.1,24.5,45,0,44,0,8,0,46,0,4.52088,62,4.6644,68.3,1.69464,57,1.55664,56.5,0.70912,60.5,0.425472,61.7,22.7,315,27.53751,342.53751,55.3,12,False,47.2,True,10.0333333333,linear,normal_operation,none,True
2024-04-21 13:37:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,8.5644,50.6,8.2899,44.5,-1.47668,42.1,-1.41056,51.6,-0.405902,55.7,-0.457331,53.1,25.1,45,0,44,0,8,0,46,0,4.38288,62,4.52088,68.3,4.8024,57,4.65595,56.4,1.70078,60.4,1.84482,61.7,21.8,315,35.011537,350.011537,55.2833333333,12,False,46.9,True,9.98095238095,linear,normal_operation,none,True
2024-04-21 13:38:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.673,50.5,2.959,44.4,1.55382,42.1,1.55382,51.6,0.283136,55.7,0.283136,53.1,25.6,45,0,44,0,8,0,46,0,0.70784,62,0.56406,68.3,3.25128,57,3.10213,56.4,1.2742,60.4,1.41824,61.7,21.7,315,19.623662,334.623662,55.2666666667,12,False,47.3,True,10.1166666667,linear,normal_operation,none,True
2024-04-21 13:38:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-3.50436,50.5,-3.82945,44.4,2.82112,42.1,2.959,51.6,2.2632,55.7,2.4012,53.1,24.4,45,0,44,0,8,0,46,0,0.141568,62,0.141824,68.3,1.41312,56.9,1.41056,56.4,2.55394,60.4,2.12736,61.7,20.9,315,10.899082,325.899082,55.2583333333,12,False,45.3,True,10.1285714286,linear,normal_operation,none,True
2024-04-21 13:39:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.55382,50.5,1.41056,44.4,1.97258,42.1,1.83483,51.6,3.25128,55.7,3.38928,53.1,25.3,45,0,45,0,8,0,46,0,2.12352,62,1.84149,68.3,2.96976,56.9,2.67786,56.4,4.10326,60.4,4.24704,61.6,21.3,316,31.37528,347.37528,55.25,12,False,46.6,True,9.9,linear,normal_operation,none,True
2024-04-21 13:39:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,4.49631,50.5,4.367,44.4,-1.19232,42.1,-1.24752,51.6,-0.416409,55.7,-0.514843,53.1,24,45,0,45,0,8,0,46,0,1.84149,62,1.84149,68.3,1.83816,56.9,1.83816,56.4,1.84482,60.4,1.70078,61.6,21.6,316,16.397118,332.397118,55.25,12,False,45.6,True,9.8,linear,normal_operation,none,True
2024-04-21 13:40:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.91748,50.5,-1.88442,44.4,4.6475,42.1,4.5045,51.6,1.55946,55.7,1.84149,53.1,25.1,45,0,45,0,8,0,46,0,3.5328,61.9,3.39542,68.2,2.4012,56.9,1.97258,56.4,0.141824,60.4,0.283648,61.6,21,316,20.478522,336.478522,55.2333333333,12,False,46.1,True,9.8,linear,normal_operation,none,True
2024-04-21 13:40:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.423168,50.5,0.56202,44.4,0.000551,42.1,-0.01102,51.6,2.54472,55.7,2.68272,53.1,25.7,45,0,45,0,8,0,46,0,5.796,61.9,5.50896,68.2,1.69464,56.9,1.69464,56.3,1.98332,60.4,1.56228,61.6,22.6,316,24.441999,340.441999,55.225,12,False,48.3,True,9.7,linear,normal_operation,none,True
2024-04-21 13:41:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,5.5998,50.5,5.34177,44.4,-2.52816,42.1,-2.4288,51.6,-0.94563,55.7,-0.84056,53.1,24.1,45,0,45,0,8,0,46,0,3.67632,61.9,3.39542,68.2,1.41312,56.9,1.41312,56.3,1.84482,60.4,1.84482,61.6,21.1,316,17.78604,333.78604,55.225,12,False,45.2,True,9.7,linear,normal_operation,none,True
2024-04-21 13:41:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-0.190095,50.5,-0.260072,44.4,4.7937,42.1,4.367,51.6,0.98987,55.7,1.13365,53.1,24.9,45,0,45,0,8,0,46,0,1.69464,61.9,1.69771,68.2,1.13365,56.9,1.1316,56.3,3.11902,60.3,3.26306,61.6,21,316,22.873733,338.873733,55.2166666667,12,False,45.9,True,9.915,linear,normal_operation,none,True
2024-04-21 13:42:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.65851,50.5,-1.80728,44.4,2.67786,42,2.39685,51.5,3.67632,55.7,3.81432,53.1,25.4,45,0,45,0,8,0,46,0,1.13365,61.9,1.13365,68.2,0.85162,56.9,0.70656,56.3,3.11902,60.3,3.11902,61.6,21.1,316,19.16308,335.16308,55.2,12,False,46.5,True,10,linear,normal_operation,none,True
2024-04-21 13:42:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,4.785,50.5,4.6475,44.4,-1.34688,42.1,-1.25856,51.5,0.85162,55.7,1.13365,53.1,24.6,45,0,45,0,8,0,46,0,0.141568,61.9,0.141824,68.2,4.8024,56.8,3.80741,56.3,1.41824,60.3,1.2742,61.5,21.2,316,20.397972,336.397972,55.1916666667,12,False,45.8,True,9.9,linear,normal_operation,none,True
2024-04-21 13:43:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.847,50.5,0.9845,44.4,0.141312,42.1,0.282112,51.5,0.56406,55.7,0.424704,53.1,24.4,45,0,45,0,8,0,46,0,3.38928,61.9,3.5392,68.1,1.55664,56.8,1.2696,56.3,0.56508,60.3,0.70912,61.5,20.9,316,14.272608,330.272608,55.1833333333,12,False,45.3,True,9.97368421053,linear,normal_operation,none,True
2024-04-21 13:43:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-2.41889,50.5,-2.7048,44.4,2.96438,42,2.82112,51.5,2.54933,55.6,2.68758,53,25.4,45,0,45,0,8,0,46,0,4.52088,61.8,4.52088,68.1,1.13365,56.8,1.1316,56.3,0.425472,60.3,0.283648,61.5,20.9,316,17.91485,333.91485,55.15,12,False,46.3,True,10,linear,normal_operation,none,True
2024-04-21 13:44:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-0.369721,50.5,-0.72181,44.4,0.84854,42,0.84854,51.5,2.82624,55.6,3.10776,53,24.7,45,0,45,0,8,0,46,0,2.68272,61.8,2.54933,68.1,3.25128,56.8,3.10776,56.3,2.83648,60.3,2.69244,61.5,22.2,316,23.659559,339.659559,55.15,12,False,46.9,True,10.0714285714,linear,normal_operation,none,True
2024-04-21 13:44:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,4.6475,50.5,4.6475,44.4,-1.62288,42,-1.39104,51.5,0.424704,55.6,0.424704,53,23.7,45,0,45,0,8,0,46,0,1.69771,61.8,1.84149,68.1,1.83816,56.8,1.55664,56.3,2.55394,60.3,2.2714,61.5,21,316,18.889828,334.889828,55.15,12,False,44.7,True,10.1222222222,linear,normal_operation,none,True
2024-04-21 13:45:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.000551,50.5,0.141056,44.3,2.96438,42,2.82112,51.5,-0.75208,55.6,-0.85715,53,25,45,0,45,0,8,0,46,0,2.82624,61.8,2.68758,68.1,3.38928,56.8,2.54472,56.2,5.09866,60.3,5.38069,61.5,20.9,316,26.245047,342.245047,55.1333333333,12,False,45.9,True,10.2,linear,normal_operation,none,True
2024-04-21 13:45:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-0.84854,50.5,-0.92568,44.4,1.2673,42,1.12955,51.5,0.70784,55.6,0.85162,53,25.5,45,0,45,0,8,0,46,0,1.84149,61.8,1.69771,68.1,2.68272,56.8,2.82624,56.2,1.1357,60.2,0.70912,61.5,21,316,13.07507,329.07507,55.1333333333,12,False,46.5,True,10.225,linear,normal_operation,none,True
2024-04-21 13:46:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,3.377,50.5,3.377,44.3,-2.7324,42,-2.46192,51.5,0.141568,55.6,-0.079632,53,24.3,45,0,45,0,8,0,46,0,2.68272,61.8,2.68758,68.1,4.09584,56.7,3.66966,56.2,0.85316,60.2,0.85316,61.5,21.1,316,16.463736,332.463736,55.1166666667,12,False,45.4,True,10.3,linear,normal_operation,none,True
2024-04-21 13:46:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.56202,50.4,0.56202,44.3,2.82112,42,2.67786,51.5,-0.86978,55.6,-0.63156,53,24.6,45,0,45,0,8,0,46,0,0.85162,61.7,0.98987,68,1.2696,56.7,0.85008,56.2,3.26306,60.2,3.26306,61.5,20.8,316,15.60897,331.60897,55.0916666667,12,False,45.4,True,10.3,linear,normal_operation,none,True
2024-04-21 13:47:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.80177,50.4,-1.57035,44.3,0.282624,42,-0.174432,51.5,1.41568,55.6,1.69771,53,24.1,45,0,45,0,8,0,46,0,0.85162,61.7,0.99166,68,1.69771,56.7,1.41312,56.2,1.70078,60.2,1.56228,61.4,20.9,316,8.066632,324.066632,55.0833333333,12,False,45,True,10.3,linear,normal_operation,none,True
2024-04-21 13:47:49,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.67786,50.4,2.82112,44.3,0.000552,42,-0.129168,51.5,1.55946,55.6,1.41568,53,25.1,45,0,45,0,8,0,46,0,2.97514,61.7,2.97514,68,2.2632,56.7,1.97616,56.2,2.2714,60.2,1.98332,61.4,20.8,316,22.789864,338.789864,55.0833333333,12,False,45.9,True,9.68571428571,linear,normal_operation,none,True
2024-04-21 13:48:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.97258,50.4,1.97258,44.3,-0.79488,42,-0.6348,51.5,0.70784,55.6,0.85162,53,25.3,45,0,45,0,8,0,46,0,3.38928,61.7,3.25717,68,1.2719,56.7,1.41312,56.2,1.98332,60.2,1.70078,61.4,21,316,17.09051,333.09051,55.0833333333,12,False,46.3,True,9.4,linear,normal_operation,none,True
2024-04-21 13:48:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.000551,50.4,-0.007714,44.3,3.10213,42,2.82112,51.5,1.55946,55.6,1.41568,53,24.2,45,0,45,0,8,0,46,0,4.09584,61.7,4.10326,68,1.55946,56.7,1.41312,56.2,1.1357,60.2,0.85316,61.4,20.9,316,22.051767,338.051767,55.0833333333,12,False,45.1,True,9.41904761905,linear,normal_operation,none,True
2024-04-21 13:49:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.56202,50.4,0.423168,44.3,0.98629,42,0.98629,51.5,2.12352,55.6,2.2673,53,24.3,45,0,45,0,8,0,46,0,1.13365,61.7,1.2719,68,3.67632,56.7,3.38928,56.2,1.70078,60.2,1.70078,61.4,21,316,20.221298,336.221298,55.0833333333,12,False,45.3,True,9.5,linear,normal_operation,none,True
2024-04-21 13:49:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.98629,50.4,0.84854,44.3,1.41056,42,1.12955,51.5,1.97974,55.6,1.97974,53,25.4,45,0,45,0,8,0,46,0,-0.83503,61.7,-0.78668,68,2.54472,56.7,2.11968,56.1,2.83648,60.2,3.11902,61.4,20.8,316,17.33261,333.33261,55.075,12,False,46.2,True,9.7,linear,normal_operation,none,True
2024-04-21 13:50:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.98629,50.4,0.98629,44.3,-1.20888,42,-1.24752,51.5,1.84149,55.6,2.12352,53,24.9,45,0,45,0,8,0,46,0,2.2673,61.7,2.12736,68,6.5018,56.6,6.5018,56.1,5.51894,60.1,5.38069,61.4,22.7,316,31.77908,347.77908,55.0583333333,12,False,47.6,True,9.7,linear,normal_operation,none,True
2024-04-21 13:50:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.02486,50.4,-0.72181,44.3,3.5264,42,2.96438,51.5,0.283136,55.6,0.283136,53,23.9,45,0,45,0,8,0,46,0,2.83136,61.7,2.97514,68,2.11968,56.6,1.97616,56.1,1.98332,60.1,1.56228,61.4,21.1,316,18.758322,334.758322,55.0583333333,12,False,45,True,9.7,linear,normal_operation,none,True
2024-04-21 13:51:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.141056,50.4,0.282112,44.3,0.85008,42,0.70528,51.5,1.84149,55.6,1.84149,53,25,45,0,45,0,8,0,46,0,4.8024,61.7,4.8111,67.9,0.56406,56.6,0.282624,56.1,0.99166,60.1,1.1357,61.4,20.9,316,18.249052,334.249052,55.05,12,False,45.9,True,9.7,linear,normal_operation,none,True
2024-04-21 13:51:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.54011,50.4,2.2591,44.3,-2.00928,42,-1.794,51.5,1.13365,55.6,0.98987,53,25.6,45,0,45,0,7,0,46,0,5.6304,61.6,5.796,67.9,3.81432,56.6,3.81432,56.1,2.98052,60.1,2.98052,61.3,21.5,315,28.13553,343.13553,55.0333333333,12,False,47.1,True,9.8,linear,normal_operation,none,True
2024-04-21 13:52:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.84854,50.4,0.70528,44.3,1.83816,42,1.83483,51.5,-0.375612,55.6,-0.477548,53,24.4,45,0,45,0,8,0,46,0,2.82624,61.6,2.54933,67.9,2.82624,56.6,2.68272,56.1,1.98332,60.1,1.98332,61.3,21.4,316,19.22482,335.22482,55.0333333333,12,False,45.8,True,9.8,linear,normal_operation,none,True
2024-04-21 13:52:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-2.28528,50.4,-2.35704,44.3,3.38314,42,2.96438,51.5,1.55946,55.6,1.55946,53,24.7,45,0,45,0,7,0,46,0,1.55946,61.6,1.84149,67.9,2.11968,56.6,2.11968,56.1,0.99166,60.1,0.85316,61.3,20.7,315,14.30925,329.30925,55.0333333333,12,False,45.4,True,9.8,linear,normal_operation,none,True
2024-04-21 13:53:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,6.325,50.4,6.325,44.3,-3.93183,42,-3.81017,51.5,0.85162,55.5,0.85162,52.9,23.8,45,0,45,0,7,0,46,0,1.84149,61.6,1.84149,67.9,2.11968,56.6,1.97616,56,1.84482,60.1,1.84482,61.3,21.1,315,18.0797,333.0797,55.0083333333,12,False,44.9,True,10.1,linear,normal_operation,none,True
2024-04-21 13:53:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.282112,50.4,0.423168,44.3,5.6202,42,5.21797,51.5,-0.84208,55.5,-0.75898,52.9,24.5,45,0,45,0,8,0,46,0,2.12352,61.6,1.97974,67.9,2.11968,56.5,2.11968,56,1.1357,60.1,1.1357,61.3,21.3,316,20.55641,336.55641,55,12,False,45.8,True,10.1,linear,normal_operation,none,True
2024-04-21 13:54:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-2.74896,50.4,-2.7876,44.3,1.2673,41.9,1.2673,51.4,3.68298,55.5,3.96501,52.9,25.4,45,0,45,0,7,0,46,0,4.6644,61.6,4.10326,67.9,5.796,56.5,6.5018,56,5.39042,60.1,5.10788,61.3,21.6,315,36.20979,351.20979,54.9833333333,12,False,47,True,10.1,linear,normal_operation,none,True
2024-04-21 13:54:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,3.52,50.4,3.663,44.3,-1.84368,42,-1.66704,51.4,-0.283689,55.5,-0.310786,52.9,24.2,45,0,45,0,0,0,46,0,3.10776,61.5,3.11339,67.8,3.25128,56.5,2.96976,56,2.98052,60,2.69244,61.3,21,308,21.192955,329.192955,54.9666666667,12,False,45.2,True,10,linear,normal_operation,none,True
2024-04-21 13:55:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.673,50.4,2.5355,44.2,-0.354936,42,-0.272688,51.4,-0.554,55.5,-0.70912,52.9,23.3,45,0,45,0,0,0,46,0,2.96976,61.5,2.68758,67.8,2.4012,56.5,3.10213,56,4.25472,60,4.25472,61.3,21.2,308,22.987866,330.987866,54.9583333333,12,False,44.5,True,9.77142857143,linear,normal_operation,none,True
2024-04-21 13:55:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.81279,50.4,-1.9596,44.2,3.5264,41.9,3.38314,51.4,1.55946,55.5,1.69771,52.9,24.5,45,0,45,0,0,0,46,0,2.4012,61.5,2.68758,67.8,1.2719,56.5,1.2696,56,5.51894,60,5.38069,61.2,20.9,308,24.92423,332.92423,54.9416666667,12,False,45.4,True,9.8,linear,normal_operation,none,True
2024-04-21 13:56:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.55382,50.4,1.55382,44.2,0.98629,41.9,0.70528,51.4,2.2673,55.5,2.40555,52.9,24.8,45,0,45,0,0,0,46,0,5.22744,61.5,5.37096,67.8,7.6038,56.5,7.3283,56,4.24704,60,4.39082,61.2,22.3,308,43.64042,351.64042,54.9416666667,12,False,47.1,True,10.0285714286,linear,normal_operation,none,True
2024-04-21 13:56:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,3.0965,50.3,3.52,44.2,0.000552,41.9,0.000552,51.4,0.283136,55.5,0.424704,52.9,23.3,12,0,12,0,0,0,11,0,18.0072,61.4,16.17,67.7,12.98,56.4,13.7799,55.9,20.9169,59.9,21.2463,61.2,21.1,207,110.425744,317.425744,54.8916666667,12,False,44.4,True,10.125,linear,normal_operation,none,True
2024-04-21 13:57:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-1.26179,50.3,-1.16261,44.2,3.5264,41.9,3.24539,51.4,0.70784,55.5,0.85162,52.9,24.4,1,0,1,0,4,0,6,0,15.8372,61.3,15.0426,67.6,24.7338,56.3,23.3688,55.8,33.354,59.7,33.463,61,21.4,184,151.70625,335.70625,54.825,12,False,45.8,True,10.2,linear,normal_operation,none,True
2024-04-21 13:57:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.55382,50.3,1.41056,44.2,-1.26408,41.9,-0.95496,51.4,1.55946,55.5,1.69771,52.9,23.8,24,0,25,0,8,0,25,0,-0.90528,61.3,-0.76176,67.6,14.5768,56.2,13.8391,55.7,19.3091,59.6,20.1843,60.8,21.1,254,70.24477,324.24477,54.7833333333,12,False,44.9,True,10.2,linear,normal_operation,none,True
2024-04-21 13:58:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.98629,50.3,1.12955,44.2,-0.211416,41.9,-0.115368,51.4,-0.70358,55.5,-0.73128,52.9,25.2,35,0,35,0,8,0,35,0,9.13,61.3,9.02,67.6,3.2395,56.1,2.816,55.6,7.1919,59.5,7.04,60.7,20.9,285,38.791596,323.791596,54.75,12,False,46.1,True,10.2,linear,normal_operation,none,True
2024-04-21 13:58:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,0.000551,50.3,-0.170259,44.2,3.10213,41.9,2.82112,51.4,-0.200548,55.5,-0.197224,52.9,25.5,43,0,41,0,8,0,43,0,8.47,61.2,7.48,67.5,9.8271,56.1,9.1134,55.6,-5.53,59.5,-5.9724,60.7,20.9,307,28.74387,335.74387,54.7333333333,12,False,46.4,True,10.2238095238,linear,normal_operation,none,True
2024-04-21 13:59:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,4.928,50.3,4.785,44.2,-2.78208,41.9,-2.48952,51.4,-1.36284,55.5,-1.26866,52.9,23.7,45,0,45,0,8,0,46,0,10.7055,61.1,10.285,67.4,-2.91456,56,-2.56215,55.6,-2.01102,59.5,-2.23816,60.8,20.9,316,13.07451,329.07451,54.7166666667,12,False,44.6,True,10.3,linear,normal_operation,none,True
2024-04-21 13:59:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.3925,50.3,2.3925,44.2,-1.34932,41.9,-1.60632,51.4,-1.4681,55.5,-1.35176,52.9,25.2,45,0,45,0,8,0,46,0,-1.28064,61.1,-0.84456,67.4,2.4012,56.1,2.11584,55.6,4.38288,59.5,4.23936,60.8,21.4,316,10.02358,326.02358,54.725,12,False,46.6,True,10.2,linear,normal_operation,none,True
2024-04-21 14:00:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-5.1612,50.3,-5.1612,44.2,6.2263,41.9,6.061,51.4,1.56228,55.5,1.69771,52.9,25.3,45,0,46,0,8,0,46,0,-4.66468,61.1,-4.34336,67.4,6.3365,56,6.215,55.5,3.81432,59.5,3.95784,60.7,21.1,317,16.54051,333.54051,54.7,12,False,46.4,True,10.05,linear,normal_operation,none,True
2024-04-21 14:00:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,1.97258,50.3,2.2591,44.2,-0.481896,41.9,-0.484656,51.4,3.11339,55.5,2.97514,52.9,24.4,45,0,45,0,8,0,46,0,1.41568,61.1,1.13365,67.4,-1.69771,56,-1.61184,55.5,6.9,59.5,6.2376,60.7,20.9,316,21.731038,337.731038,54.7,12,False,45.3,True,10,linear,normal_operation,none,True
2024-04-21 14:01:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,6.05,50.3,6.215,44.2,-2.2673,41.9,-2.19541,51.4,-3.11902,55.5,-3.03592,52.9,24,45,0,45,0,8,0,47,0,1.41312,61.1,1.55946,67.4,3.95784,56,3.66966,55.5,0.56406,59.4,0.283136,60.7,21.4,317,13.094626,330.094626,54.6916666667,12,False,45.4,True,9.93,linear,normal_operation,none,True
2024-04-21 14:01:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-3.59352,50.3,-3.60456,44.2,7.48,41.9,6.875,51.4,1.56228,55.5,1.70078,52.9,25,45,0,45,0,8,0,47,0,6.2263,61.1,5.50896,67.4,3.10776,56,2.2591,55.5,-3.44034,59.5,-3.44034,60.7,20.7,317,20.64142,337.64142,54.7,12,False,45.7,True,9.9,linear,normal_operation,none,True
2024-04-21 14:02:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-6.1936,50.3,-7.2443,44.2,2.54011,41.9,2.11584,51.4,5.9616,55.5,6.2376,52.9,25.3,46,0,45,0,8,0,46,0,4.65595,61.1,4.6644,67.4,-0.81291,56,-0.92184,55.5,0.99166,59.5,1.2742,60.7,21.6,317,13.26871,330.26871,54.7,12,False,46.9,True,9.9,linear,normal_operation,none,True
2024-04-21 14:02:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,9.0036,50.3,9.2781,44.2,-3.47837,41.9,-3.35671,51.4,-2.83648,55.5,-2.96944,52.9,23.9,45,0,45,0,8,0,46,0,0.85008,61.1,0.85162,67.3,3.38928,56,3.38314,55.5,0.99166,59.4,0.85316,60.7,21.1,316,15.95964,331.95964,54.6833333333,12,False,45,True,9.92,linear,normal_operation,none,True
2024-04-21 14:03:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,2.112,50.3,2.255,44.2,1.55664,41.9,1.69464,51.4,-1.00828,55.5,-0.91964,52.9,25.1,46,0,45,0,8,0,46,0,-0.136591,61,0.141568,67.3,1.69464,56,1.55664,55.5,2.83136,59.4,2.68758,60.7,21.2,317,14.465557,331.465557,54.675,12,False,46.3,True,10.07,linear,normal_operation,none,True
2024-04-21 14:03:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-8.4609,50.3,-8.5715,44.2,5.94,41.9,5.94,51.3,2.97514,55.5,3.11339,52.9,25.4,45,0,45,0,8,0,46,0,0.85162,61,0.85162,67.3,-0.122213,55.9,-0.22908,55.5,4.24704,59.4,4.52907,60.7,20.9,316,11.064187,327.064187,54.6583333333,12,False,46.3,True,10.2,linear,normal_operation,none,True
2024-04-21 14:04:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-12.876,50.4,-13.209,44.2,-11.988,41.9,-11.1,51.4,-5.20035,55.5,-5.3058,52.9,25.3,45,0,44,0,8,0,46,0,-4.5982,61.1,-4.4067,67.4,-2.33788,56,-2.28389,55.5,-6.7276,59.4,-6.95,60.7,21.1,315,-86.98342,228.01658,54.7,12,False,46.4,True,9.45,linear,onboard_fc_charging,none,True
2024-04-21 14:04:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.324,50.4,-9.213,44.3,-9.435,41.9,-9.2685,51.4,-9.9146,55.5,-9.8589,52.9,26.9,45,0,44,0,8,0,46,0,-2.96944,61.1,-3.0192,67.4,-6.216,56,-5.9278,55.5,-2.25885,59.5,-2.28105,60.7,20.9,315,-79.68634,235.31366,54.7166666667,12,False,47.8,True,9.14,linear,onboard_fc_charging,none,True
2024-04-21 14:05:18,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-5.5954,50.5,-5.49014,44.3,-11.8428,42,-11.2868,51.5,-10.2488,55.6,-10.3602,53,25.3,45,0,45,0,8,0,46,0,-5.661,61.1,-5.44324,67.4,-2.64258,56,-2.84202,55.5,-4.04768,59.5,-4.08104,60.7,20.9,316,-79.5417,236.4583,54.7583333333,12,False,46.2,True,8.9,linear,onboard_fc_charging,none,True
2024-04-21 14:05:48,4月21日08_00_4月21日16_00,58,0,0,0,56,0,58,0,-9.2685,50.5,-9.0465,44.4,-6.6045,42,-6.4935,51.5,-10.2672,55.6,-10.3788,53,25.1,45,0,45,0,8,0,46,0,-4.03485,61.1,-3.76412,67.4,-3.41264,56,-3.44588,55.5,-3.20812,59.5,-3.4472,60.8,20.9,316,-73.37181,242.62819,54.775,12,False,46,True,8.9,linear,onboard_fc_charging,none,True
