timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-06 16:07:17,6月6日10_00_6月6日21_00,0,0,58,0,56,0,57,0,-10.5084,25.4,-10.4528,24.9,-13.5351,30,-13.3123,45.7,-12.6334,46.1,-12.4434,37.4,23.7,24,0,24,0,24,0,0,0,24.8064,45.3,23.664,53.2,23.9148,49.1,23.435,49.5,23.871,47.2,23.7075,47.2,20.7,243,70.5133,313.5133,41.75,12,False,44.4,True,10.5,linear,normal_operation,none,True
2024-06-06 16:07:47,6月6日10_00_6月6日21_00,0,0,58,0,56,0,57,0,-11.8428,25.4,-11.7872,25,-12.1983,30.1,-11.6413,45.8,-13.1365,46.2,-13.113,37.5,23.2,24,0,24,0,24,0,0,0,26.3296,45.2,24.208,53.1,25.8804,49,25.506,49.4,25.6224,47,27.0368,47.1,21.5,243,80.8641,323.8641,41.7333333333,12,False,44.7,True,10.5,linear,normal_operation,none,True
2024-06-06 16:08:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,60,0,-10.4528,25.5,-10.2304,25.1,-7.506,30.1,-7.8952,45.8,-10.3788,46.3,-10.5462,37.6,24.3,24,0,24,0,24,0,0,0,26.7156,45,25.7856,53,27.6315,48.8,26.6505,49.2,25.6224,46.9,25.2335,46.9,20.5,254,100.6297,354.6297,41.6833333333,12,False,44.8,True,10.5,linear,normal_operation,none,True
2024-06-06 16:08:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-4.23256,25.5,-4.2381,25.1,-9.6744,30.2,-9.8412,45.9,-9.0396,46.3,-8.928,37.6,23.9,24,0,24,0,24,0,0,0,25.4592,44.9,23.664,52.8,23.205,48.7,21.9492,49.1,23.7075,46.7,24.852,46.8,20.7,255,96.88304,351.88304,41.6333333333,12,False,44.6,True,10.7,linear,normal_operation,none,True
2024-06-06 16:09:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-6.66,25.5,-6.7155,25.1,-6.3384,30.2,-6.2828,45.9,-9.4302,46.4,-8.7048,37.7,22.8,24,0,24,0,24,0,0,0,24.8064,44.8,22.9568,52.7,26.2626,48.6,25.942,49,22.6175,46.6,23.5985,46.6,20.9,256,102.0521,358.0521,41.5916666667,12,False,43.7,True,10.82,linear,normal_operation,none,True
2024-06-06 16:09:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-10.0455,25.6,-10.101,25.2,-5.38905,30.3,-5.772,45.9,-6.7397,46.4,-6.684,37.7,24.2,24,0,24,0,24,0,0,0,25.0784,44.6,23.8272,52.6,23.6418,48.4,23.326,48.8,27.0368,46.5,27.6896,46.5,20.5,255,105.86855,360.86855,41.5416666667,12,False,44.7,True,11.1,linear,normal_operation,none,True
2024-06-06 16:10:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-8.88,25.7,-8.7135,25.2,-8.2844,30.3,-8.1176,46,-6.1827,46.4,-5.7371,37.7,23.6,24,0,24,0,24,0,0,0,24.0992,44.5,22.454,52.5,24.4608,48.3,24.2525,48.7,21.2005,46.4,21.6365,46.4,20.6,255,92.1882,347.1882,41.5083333333,12,False,44.2,True,10.775,linear,normal_operation,none,True
2024-06-06 16:10:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-8.547,25.7,-8.2695,25.3,-9.6744,30.4,-9.73,46,-7.6866,46.5,-7.5752,37.8,23.4,24,0,24,0,24,0,0,0,24.3712,44.4,22.4128,52.3,24.8976,48.2,24.1435,48.6,27.8528,46.2,27.6896,46.2,20.5,256,99.8848,355.8848,41.4666666667,12,False,43.9,True,10.5,linear,normal_operation,none,True
2024-06-06 16:11:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-9.213,25.7,-9.2685,25.3,-8.2288,30.4,-8.34,46.1,-7.241,46.5,-6.9068,37.8,22.9,40,0,35,0,1,0,0,0,23.5552,44.2,22.345,52.2,25.0068,48.1,24.6885,48.5,20.1105,46.1,20.2195,46.1,20.8,259,86.7274,345.7274,41.4166666667,12,False,43.7,True,10.6142857143,linear,normal_operation,none,True
2024-06-06 16:11:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-9.8412,25.8,-9.73,25.4,-6.2828,30.4,-6.3384,46.1,-8.2436,46.6,-8.0765,37.9,21.7,41,0,42,0,3,1,0,0,22.304,44.1,21.364,52.1,20.8026,47.9,20.8026,48.3,23.326,46,22.999,46,22.1,271,83.0857,354.0857,41.3833333333,12,False,43.8,True,10.7055555556,linear,normal_operation,none,True
2024-06-06 16:12:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-7.659,25.8,-7.3815,25.4,-8.7848,30.5,-8.6736,46.1,-7.8537,46.6,-7.6866,37.9,20.9,42,0,42,0,2,1,0,0,22.4128,44,20.2195,52,20.2937,47.8,19.5468,48.2,21.2005,45.8,21.7455,45.9,22.1,270,77.3796,347.3796,41.3333333333,12,False,43,True,10.8619047619,linear,normal_operation,none,True
2024-06-06 16:12:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-8.6025,25.9,-8.769,25.4,-8.6736,30.5,-8.7848,46.2,-8.2584,46.6,-7.9094,37.9,22.1,42,0,43,0,3,1,0,0,23.12,43.9,21.0915,51.9,25.7166,47.7,25.397,48.1,20.6555,45.7,21.0915,45.7,20.9,273,86.0744,359.0744,41.2916666667,12,False,43,True,10.89,linear,normal_operation,none,True
2024-06-06 16:13:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-9.6744,25.9,-9.73,25.5,-9.3576,30.6,-9.5076,46.2,-8.1322,46.7,-7.5752,38,21.9,42,0,43,0,3,1,0,0,21.0528,43.7,20.383,51.7,19.1997,47.6,18.7278,48,25.4592,45.6,25.506,45.6,20.5,272,76.3515,348.3515,41.2583333333,12,False,42.4,True,10.8,linear,normal_operation,none,True
2024-06-06 16:13:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-10.1192,26,-10.008,25.5,-8.618,30.6,-8.3956,46.3,-8.649,46.7,-8.4816,38,21.3,42,0,43,0,1,1,0,0,23.8272,43.6,21.7455,51.6,25.0068,47.4,24.852,47.8,18.1818,45.5,18.291,45.5,20.8,269,77.6329,346.6329,41.2083333333,12,False,42.1,True,10.8055555556,linear,normal_operation,none,True
2024-06-06 16:14:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-9.2296,26,-9.0628,25.6,-8.0064,30.7,-8.2844,46.3,-8.8722,46.8,-8.5374,38.1,22.2,42,0,43,0,0,1,0,0,23.12,43.5,20.7645,51.5,18.9262,47.3,18.564,47.7,23.435,45.4,25.1245,45.4,20.5,269,77.9414,346.9414,41.1916666667,12,False,42.7,True,10.9,linear,normal_operation,none,True
2024-06-06 16:14:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-6.549,26.1,-6.66,25.6,-9.8032,30.7,-9.6918,46.4,-9.1512,46.8,-9.1512,38.1,21.9,42,0,43,0,0,0,0,0,22.9568,43.3,19.947,51.4,22.386,47.2,22.386,47.6,19.838,45.2,20.492,45.2,20.5,269,76.9994,345.9994,41.1333333333,12,False,42.4,True,10.9222222222,linear,normal_operation,none,True
2024-06-06 16:15:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-4.51215,26.1,-4.6398,25.7,-10.9172,30.8,-10.8058,46.4,-9.9882,46.9,-9.9882,38.2,21.2,42,0,43,0,0,0,0,0,22.1408,43.2,20.928,51.3,22.659,47.1,21.9492,47.5,19.947,45.1,20.492,45.1,21.1,269,77.26465,346.26465,41.1166666667,12,False,42.3,True,11.1,linear,normal_operation,none,True
2024-06-06 16:15:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-8.769,26.1,-9.5632,25.7,-7.3392,30.8,-7.4504,46.5,-9.1512,46.9,-9.0954,38.2,22.8,42,0,43,0,4,0,1,0,23.936,43.1,22.848,51.2,20.5672,46.9,20.5296,47.4,24.852,45,24.852,45,20.7,275,86.2164,361.2164,41.0666666667,12,False,43.5,True,11.4,linear,normal_operation,none,True
2024-06-06 16:16:17,6月6日10_00_6月6日21_00,0,0,62,0,61,0,61,0,-10.9532,26.2,-10.6196,25.8,-7.3392,30.8,-7.2836,46.5,-7.5888,47,-7.3656,38.3,22.5,42,0,43,0,10,0,4,0,20.8896,43,18.6935,51,19.9108,46.8,20.1474,47.3,20.383,44.9,21.364,44.9,20.6,283,70.2383,353.2383,41.0416666667,12,False,43.1,True,11.4,linear,normal_operation,none,True
2024-06-06 16:16:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-6.0495,26.3,-5.8275,25.8,-11.697,30.9,-11.8084,46.6,-9.5418,47,-9.4302,38.3,21.9,42,0,43,0,25,0,25,0,20.1105,42.9,18.2575,50.9,14.4672,46.7,13.5656,47.2,17.6358,44.8,17.6358,44.8,20.6,318,47.318,365.318,41.0166666667,12,False,42.5,True,11.2,linear,normal_operation,none,True
2024-06-06 16:17:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-8.8404,26.3,-8.6736,25.8,-6.5052,31,-6.4496,46.6,-9.5976,47.1,-9.7092,38.4,23,41,0,44,0,25,0,25,0,15.0696,42.8,13.8138,50.9,14.7412,46.7,14.5502,47.1,14.4408,44.7,14.2767,44.7,22.5,318,37.1167,355.1167,41.0083333333,12,False,45.5,True,10.875,linear,normal_operation,none,True
2024-06-06 16:17:50,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-10.3972,26.3,-10.564,25.9,-7.0612,31,-7.506,46.6,-8.091,47.1,-7.9794,38.4,22.8,35,0,36,0,25,0,25,0,15.0696,42.7,14.1673,50.8,15.8372,46.6,15.8083,47,15.5348,44.6,17.199,44.6,21.2,305,42.0174,347.0174,40.9666666667,12,False,44,True,10.4,linear,normal_operation,none,True
2024-06-06 16:18:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-4.0959,26.4,-3.3522,25.9,-12.8667,31,-12.5882,46.7,-8.9838,47.2,-8.7606,38.5,21.8,35,0,35,0,25,0,25,0,18.1485,42.6,16.7622,50.7,15.1248,46.5,15.2613,46.9,16.7622,44.6,16.7622,44.5,22.2,305,48.1738,353.1738,40.9583333333,12,False,44,True,10.1,linear,normal_operation,none,True
2024-06-06 16:18:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-6.0495,26.4,-5.1615,26,-8.1322,31.1,-7.9651,46.8,-10.6769,47.2,-10.4904,38.5,24.7,35,0,35,0,25,0,25,0,19.2385,42.5,17.9088,50.6,19.1997,46.4,18.598,46.8,17.3082,44.5,17.0352,44.5,20.8,304,60.8128,364.8128,40.9416666667,12,False,45.5,True,10,linear,normal_operation,none,True
2024-06-06 16:19:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-17.0442,26.5,-17.267,26,-1.332,31.1,-1.50405,46.8,-5.50746,47.3,-5.36391,38.6,24.7,35,0,35,0,25,0,25,0,19.2385,42.4,18.4548,50.5,16.714,46.3,15.9724,46.7,15.9724,44.4,16.2459,44.4,20.5,304,54.57938,358.57938,40.9166666667,12,False,45.2,True,10.195,linear,normal_operation,none,True
2024-06-06 16:19:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-6.116,26.5,-6.0604,26.1,-12.1983,31.2,-11.4742,46.8,-7.3098,47.3,-7.2967,38.6,24,35,0,35,0,25,0,25,0,17.7125,42.3,16.2162,50.4,16.2756,46.2,16.5194,46.7,18.564,44.3,18.564,44.3,20.9,304,53.3963,357.3963,40.8916666667,12,False,44.9,True,10.32,linear,normal_operation,none,True
2024-06-06 16:20:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-2.48746,26.5,-2.12736,26.1,-11.7527,31.2,-11.8084,46.9,-12.4098,47.3,-12.0185,38.6,23.1,35,0,35,0,24,0,25,0,17.7125,42.2,16.0524,50.4,20.1843,46.1,19.5468,46.6,18.291,44.2,18.7278,44.2,21.2,303,57.91058,360.91058,40.8583333333,12,False,44.3,True,10.56,linear,normal_operation,none,True
2024-06-06 16:20:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-14.8719,26.6,-13.7579,26.1,-3.31376,31.3,-3.16364,46.9,-7.6446,47.4,-7.7004,38.7,22.8,35,0,35,0,25,0,25,0,17.985,42.1,15.9432,50.3,14.1932,46,14.0032,46.5,18.018,44.1,18.1818,44.1,20.7,305,47.8722,352.8722,40.8416666667,12,False,43.5,True,10.6055555556,linear,normal_operation,none,True
2024-06-06 16:21:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-12.7553,26.7,-12.6439,26.2,-8.7292,31.3,-8.3956,46.9,-4.37245,47.4,-3.88229,38.7,22.4,35,0,35,0,25,0,25,0,18.1485,42,16.7622,50.2,19.9108,45.9,20.2566,46.4,17.3082,44,17.3082,44,21.1,304,58.91576,362.91576,40.8083333333,12,False,43.5,True,10.7,linear,normal_operation,none,True
2024-06-06 16:21:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-0.60386,26.7,-0.52076,26.3,-12.1426,31.3,-11.9755,47,-11.6272,47.5,-11.8854,38.8,23.7,35,0,35,0,24,0,25,0,17.985,41.9,16.0524,50.1,15.1248,45.8,14.9878,46.3,17.9088,43.9,18.564,43.9,22.5,303,51.86748,354.86748,40.7916666667,12,False,46.2,True,11,linear,normal_operation,none,True
2024-06-06 16:22:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-9.174,26.7,-9.5632,26.3,-6.3498,31.4,-6.0048,47.1,-10.2856,47.5,-9.8766,38.8,23.9,34,0,35,0,25,0,25,0,18.53,41.8,17.199,50,16.988,45.8,16.5194,46.2,16.4892,43.8,16.653,43.8,20.6,303,51.1246,354.1246,40.7666666667,12,False,44.5,True,11,linear,normal_operation,none,True
2024-06-06 16:22:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-17.4096,26.8,-17.1864,26.4,-3.0024,31.4,-3.45276,47.1,-5.8032,47.6,-5.31216,38.9,22.4,35,0,35,0,24,0,25,0,17.6035,41.7,15.9432,49.9,17.2305,45.7,17.2305,46.1,15.0972,43.7,15.5348,43.7,20.7,303,46.47318,349.47318,40.75,12,False,43.1,True,11.2,linear,normal_operation,none,True
2024-06-06 16:23:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-7.4504,26.9,-7.3948,26.4,-12.811,31.5,-12.4768,47.1,-7.254,47.6,-7.533,38.9,22.4,35,0,35,0,25,0,25,0,16.6225,41.7,14.9604,49.8,16.2756,45.6,16.41,46,16.7622,43.6,17.3082,43.6,20.8,304,43.4189,347.4189,40.725,12,False,43.2,True,11.2,linear,normal_operation,none,True
2024-06-06 16:23:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-2.1201,26.9,-1.88145,26.4,-11.3628,31.5,-11.14,47.2,-12.5775,47.7,-12.5216,38.9,22.7,34,0,35,0,25,0,24,0,16.38,41.6,14.5236,49.7,17.6681,45.5,17.504,45.9,14.8237,43.5,15.2613,43.5,21,303,44.55725,347.55725,40.6916666667,12,False,43.7,True,11.4,linear,normal_operation,none,True
2024-06-06 16:24:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-10.4528,26.9,-11.12,26.5,-5.6712,31.6,-5.56,47.2,-9.3353,47.7,-9.2628,39,23.9,34,0,35,0,24,0,25,0,17.876,41.5,16.4892,49.7,17.504,45.4,16.957,45.8,17.472,43.4,18.564,43.4,20.6,301,53.4601,354.4601,40.675,12,False,44.5,True,11.2666666667,linear,normal_operation,none,True
2024-06-06 16:24:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-12.9781,27,-13.368,26.5,-6.5052,31.6,-6.672,47.3,-6.1938,47.8,-6.0822,39,23.1,34,0,35,0,25,0,25,0,18.421,41.4,16.653,49.6,14.8508,45.3,14.7143,45.7,18.1818,43.4,17.745,43.3,20.6,302,48.7666,350.7666,40.6583333333,12,False,43.7,True,10.8,linear,normal_operation,none,True
2024-06-06 16:25:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-4.20135,27,-4.43688,26.6,-9.5247,31.6,-9.1905,47.3,-9.5976,47.8,-9.3744,39.1,24.8,34,0,35,0,25,0,25,0,14.5236,41.3,13.8138,49.5,17.0976,45.2,16.2459,45.7,15.0696,43.3,15.0972,43.2,20.7,304,45.52227,349.52227,40.6333333333,12,False,45.5,True,10.8,linear,normal_operation,none,True
2024-06-06 16:25:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-2.4864,27,-2.8638,26.6,-9.6361,31.7,-9.3576,47.4,-10.3415,47.9,-10.5651,39.1,26.6,34,0,35,0,24,0,24,0,18.857,41.2,16.653,49.4,18.598,45.1,18.2151,45.6,18.8916,43.2,19.2738,43.2,20.5,301,65.238,366.238,40.6166666667,12,False,47.1,True,11,linear,normal_operation,none,True
2024-06-06 16:26:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-12.5882,27.1,-12.7553,26.6,-3.81972,31.7,-4.0032,47.4,-7.7004,47.9,-7.254,39.2,25.4,34,0,35,0,24,0,25,0,18.53,41.1,17.199,49.3,16.0016,45,15.8083,45.5,17.745,43.1,17.745,43.1,22.4,303,54.90808,357.90808,40.5833333333,12,False,47.8,True,11,linear,normal_operation,none,True
2024-06-06 16:26:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-11.3628,27.2,-11.2514,26.7,-9.0791,31.8,-8.8006,47.4,-6.5286,47.9,-6.3612,39.2,22.5,34,0,35,0,24,0,24,0,17.44,41,16.2162,49.2,16.41,44.9,16.5194,45.4,17.745,43,17.3082,43,21,302,48.2551,350.2551,40.5583333333,12,False,43.5,True,11.0142857143,linear,normal_operation,none,True
2024-06-06 16:27:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,0.56508,27.2,0.141824,26.7,-14.8986,31.8,-14.2848,47.5,-11.9067,48,-11.6831,39.3,23.4,35,0,35,0,24,0,25,0,18.53,40.9,17.44,49.1,19.4732,44.8,18.8916,45.3,17.3082,42.9,18.1818,42.9,20.3,303,57.758504,360.758504,40.5333333333,12,False,43.7,True,11.1,linear,normal_operation,none,True
2024-06-06 16:27:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-11.8428,27.2,-12.3432,26.8,-3.31932,31.9,-3.01908,47.5,-9.1117,48,-9.0558,39.3,23.2,34,0,35,0,24,0,25,0,16.35,40.8,14.6874,49,16.0016,44.7,15.0972,45.2,17.199,42.8,16.926,42.8,20.9,302,47.5693,349.5693,40.5,12,False,44.1,True,11.0428571429,linear,normal_operation,none,True
2024-06-06 16:28:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-17.4096,27.3,-17.1864,26.9,-2.93568,31.9,-3.26372,47.5,-3.0635,48.1,-2.85741,39.3,22,35,0,35,0,24,0,25,0,19.947,40.7,18.1485,49,16.1112,44.7,16.2459,45.1,16.7622,42.7,16.0524,42.7,22.1,304,56.55089,360.55089,40.4916666667,12,False,44.1,True,10.865,linear,normal_operation,none,True
2024-06-06 16:28:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,1.70078,27.3,2.2755,26.9,-17.0748,32,-16.9632,47.6,-10.044,48.1,-10.044,39.4,23.4,35,0,35,0,24,0,25,0,19.1295,40.6,17.7125,48.9,19.4732,44.6,18.564,45,15.6702,42.6,15.9432,42.6,20.5,303,56.34288,359.34288,40.4666666667,12,False,43.9,True,10.9,linear,normal_operation,none,True
2024-06-06 16:29:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-11.12,27.4,-11.398,26.9,-3.29152,32,-3.76968,47.7,-11.2359,48.2,-10.9564,39.4,23.4,34,0,35,0,24,0,25,0,16.7315,40.5,15.0696,48.8,16.957,44.5,16.5194,44.9,14.7966,42.5,14.9878,42.5,20.5,302,43.2904,345.2904,40.4416666667,12,False,43.9,True,10.9,linear,normal_operation,none,True
2024-06-06 16:29:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-17.4096,27.4,-17.856,27,-3.80304,32,-3.79192,47.7,-4.47516,48.2,-3.96738,39.5,22.2,35,0,35,0,24,0,25,0,17.2765,40.4,15.9432,48.7,16.0818,44.4,15.2613,44.8,17.6358,42.4,18.018,42.4,20.6,304,48.9135,352.9135,40.4083333333,12,False,42.8,True,10.785,linear,normal_operation,none,True
2024-06-06 16:30:17,6月6日10_00_6月6日21_00,0,0,63,0,61,0,62,0,-2.0202,27.5,-1.776,27,-15.1218,32.1,-14.6754,47.7,-9.486,48.2,-9.207,39.5,23.3,35,0,34,0,24,0,24,0,17.7125,40.3,16.7315,48.6,18.598,44.3,18.018,44.7,16.653,42.3,16.926,42.3,22.2,303,52.3526,355.3526,40.375,12,False,45.5,True,10.7,linear,normal_operation,none,True
2024-06-06 16:30:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-6.3825,27.5,-6.116,27.1,-8.0208,32.2,-7.7423,47.8,-12.1862,48.3,-11.5713,39.6,23,35,0,35,0,24,0,25,0,18.1485,40.2,17.1675,48.5,14.5768,44.2,14.7143,44.7,17.9088,42.2,19.0008,42.2,20.6,303,49.4976,352.4976,40.375,12,False,43.6,True,10.59,linear,normal_operation,none,True
2024-06-06 16:31:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-14.8719,27.6,-15.4566,27.1,-5.13188,32.2,-5.44324,47.8,-6.2496,48.4,-5.8032,39.6,22.6,35,0,35,0,24,0,25,0,15.042,40.1,13.7046,48.4,17.504,44.1,16.6835,44.6,16.38,42.2,15.7794,42.1,21.9,304,42.13708,346.13708,40.35,12,False,44.5,True,10.5,linear,normal_operation,none,True
2024-06-06 16:31:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-6.2272,27.6,-6.0604,27.2,-12.7224,32.2,-12.1086,47.9,-7.812,48.4,-7.812,39.7,23.2,35,0,35,0,24,0,25,0,15.914,40,14.9604,48.3,16.5194,44,16.5194,44.5,17.472,42.1,17.0352,42,22.3,303,45.6778,348.6778,40.325,12,False,45.5,True,10.7,linear,normal_operation,none,True
2024-06-06 16:32:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-2.3754,27.6,-2.36985,27.2,-10.4904,32.3,-10.2672,47.9,-12.3539,48.4,-12.2421,39.7,23.6,35,0,35,0,24,0,24,0,18.2575,39.9,16.895,48.3,16.7929,43.9,16.5194,44.4,16.926,42,17.6358,41.9,21,303,52.92775,355.92775,40.2916666667,12,False,44.6,True,10.9476190476,linear,normal_operation,none,True
2024-06-06 16:32:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,5.6406,27.7,5.38069,27.2,5.9832,32.3,5.817,48,-0.92462,48.5,-1.18084,39.7,22.1,35,0,35,0,24,0,24,0,16.1865,39.8,14.7966,48.2,14.1932,43.8,14.0032,44.3,14.2506,41.9,13.9776,41.9,20.6,303,108.12373,411.12373,40.275,12,False,42.7,True,11.4,linear,normal_operation,none,True
2024-06-06 16:33:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,6.2376,27.6,6.083,27.2,0.8547,32.3,0.5661,47.9,0.99524,48.5,1.70692,39.7,23.2,34,0,35,0,24,0,25,0,14.1414,39.7,12.558,48.1,11.508,43.8,11.782,44.2,12.4716,41.8,12.1981,41.8,20.4,303,91.10266,394.10266,40.2166666667,12,False,43.6,True,11.6857142857,linear,normal_operation,none,True
2024-06-06 16:33:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,3.96501,27.6,4.24704,27.1,4.96384,32.3,4.53726,47.9,3.5584,48.5,3.552,39.7,24,35,0,35,0,24,0,25,0,15.7505,39.7,13.1586,48,17.0664,43.7,17.2305,44.1,15.6702,41.7,16.4892,41.7,20.6,303,120.18895,423.18895,40.1666666667,12,False,44.6,True,11.1,linear,normal_operation,none,True
2024-06-06 16:34:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,1.41568,27.6,1.41568,27.1,4.95488,32.3,4.52907,47.9,2.8416,48.5,2.6973,39.7,22.5,35,0,35,0,24,0,25,0,15.042,39.6,13.8138,47.9,15.6989,43.6,15.2613,44.1,14.5236,41.6,14.1673,41.6,20.9,304,106.36111,410.36111,40.125,12,False,43.4,True,11.0380952381,linear,normal_operation,none,True
2024-06-06 16:34:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,5.08944,27.6,5.08944,27.1,0.99166,32.3,0.85316,47.9,3.12465,48.4,3.4077,39.7,23.2,34,0,35,0,24,0,25,0,18.1485,39.5,17.44,47.9,16.1112,43.5,14.2767,44,17.745,41.6,18.7278,41.5,21.4,303,121.00525,424.00525,40.0833333333,12,False,44.6,True,11,linear,normal_operation,none,True
2024-06-06 16:35:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,3.95784,27.6,3.95784,27.1,4.95488,32.2,4.52907,47.9,3.12465,48.4,3.552,39.7,23.3,34,0,34,0,24,0,24,0,13.8138,39.4,12.285,47.8,14.7412,43.4,14.5502,43.9,13.0186,41.5,13.0186,41.4,20.5,299,105.50368,404.50368,40.025,12,False,43.8,True,10.9428571429,linear,normal_operation,none,True
2024-06-06 16:35:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,1.55664,27.5,1.2719,27.1,4.24704,32.2,3.25717,47.9,1.2765,48.4,1.4208,39.7,22.4,34,0,35,0,24,0,25,0,15.042,39.3,14.2506,47.7,16.0818,43.3,15.0972,43.8,13.1827,41.4,13.7297,41.4,21.1,302,100.41405,402.41405,39.975,12,False,43.5,True,10.885,linear,normal_operation,none,True
2024-06-06 16:36:17,6月6日10_00_6月6日21_00,0,0,62,0,61,0,61,0,5.22744,27.5,5.22744,27.1,-1.51796,32.2,-1.385,47.9,2.9859,48.4,3.26895,39.7,23.1,35,0,35,0,24,0,24,0,14.7695,39.2,13.5408,47.6,14.4672,43.3,14.8237,43.7,13.8391,41.3,13.1827,41.3,20.5,302,98.42977,400.42977,39.9333333333,12,False,43.6,True,10.9238095238,linear,normal_operation,none,True
2024-06-06 16:36:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,3.38928,27.5,3.38928,27,1.41568,32.2,1.41568,47.9,1.2765,48.4,1.4208,39.6,23.5,34,0,34,0,24,0,25,0,13.7046,39.1,12.8856,47.5,12.056,43.2,11.5964,43.6,12.4716,41.2,13.1827,41.2,20.3,302,88.20412,390.20412,39.8666666667,12,False,43.8,True,11,linear,normal_operation,none,True
