timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-24 16:12:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.2751,23.1,7.2751,22.6,6.588,24.8,6.4782,46.4,8.03,46.9,8.03,45.7,37.9,0,,0,,0,,0,,30.5184,45.5,29.1575,54.1,38.2045,50.6,38.0712,50.7,21.6762,49.9,23.7075,49,22.4,0,225.0117,225.0117,42.4416666667,12,False,60.3,True,9.20952380952,linear,normal_operation,none,True
2024-05-24 16:12:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,23.1,6.1924,22.6,4.63905,24.7,4.49631,46.3,7.315,46.9,7.59,45.7,30.7,0,,0,,0,,0,,36.3682,45.3,34.3176,53.9,42.0512,50.4,42.0966,50.5,13.0424,49.8,13.7548,49,20.7,0,218.05596,218.05596,42.35,12,False,51.4,True,9.3,linear,normal_operation,none,True
2024-05-24 16:13:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.028,23,5.754,22.5,3.663,24.7,3.377,46.3,5.21797,46.8,5.21797,45.6,23,0,,0,,0,,0,,26.4384,45.2,25.2335,53.8,36.5024,50.2,36.036,50.2,30.6835,49.7,32.918,48.8,21.2,0,217.06974,217.06974,42.2333333333,12,False,44.2,True,9.2,linear,normal_operation,none,True
2024-05-24 16:13:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,4.7676,23,4.91008,22.5,7.0272,24.7,6.7527,46.3,2.82112,46.8,2.82112,45.6,23.4,0,,0,,0,,0,,36.5439,45,34.9149,53.6,17.3716,50,16.5,50.1,39.3132,49.5,39.984,48.6,22.4,0,213.72742,213.72742,42.1416666667,12,False,45.8,True,9.2,linear,normal_operation,none,True
2024-05-24 16:14:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.754,23,5.754,22.5,6.039,24.6,5.7645,46.3,2.82624,46.8,2.96438,45.6,24.1,0,,0,,0,,0,,22.999,44.8,21.6365,53.4,21.8652,50,21.835,50,48.0408,49.2,48.9064,48.4,21.1,0,214.38502,214.38502,42.05,12,False,45.2,True,8.97777777778,linear,normal_operation,none,True
2024-05-24 16:14:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,3.5072,22.9,3.64968,22.4,6.2037,24.6,5.9292,46.2,3.25128,46.8,3.24539,45.6,22.7,0,,0,,0,,0,,34.5891,44.7,33.2928,53.3,40.1665,49.8,38.6022,49.9,16.2162,49,16.0818,48.2,21.2,0,204.73505,204.73505,41.95,12,False,43.9,True,8.6,linear,normal_operation,none,True
2024-05-24 16:15:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.9184,22.9,6.1924,22.4,2.673,24.6,2.959,46.2,7.2181,46.7,7.3283,45.6,23,0,,0,,0,,0,,32.6886,44.5,31.9827,53.1,41.344,49.6,41.0385,49.6,16.714,49,17.0976,48.1,22.2,0,213.1546,213.1546,41.8583333333,12,False,45.2,True,8,linear,normal_operation,none,True
2024-05-24 16:15:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.9184,22.9,6.1924,22.4,7.8507,24.5,7.3017,46.2,4.51269,46.7,4.65595,45.5,30.7,0,,0,,0,,0,,27.4176,44.3,26.4384,53,29.1575,49.4,29.4286,49.4,34.0625,48.8,34.1715,48,23,0,217.10794,217.10794,41.7583333333,12,False,53.7,True,8.17142857143,linear,normal_operation,none,True
2024-05-24 16:16:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.5896,22.8,5.754,22.3,6.039,24.5,5.7645,46.1,4.65595,46.7,4.7937,45.5,30.3,0,,0,,0,,0,,44.3079,44.1,42.3603,52.8,34.444,49.2,34.5704,49.3,69.402,48.6,69.94,47.7,22.6,0,327.62135,327.62135,41.6333333333,12,False,52.9,True,8.7,linear,normal_operation,none,True
2024-05-24 16:16:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,7.7127,22.8,7.7268,22.3,6.2037,24.5,5.9292,46.1,3.66966,46.7,3.5264,45.5,37,0,,0,,0,,0,,43.848,43.9,41.7111,52.5,41.5072,49,41.0385,49.1,73.432,48.1,73.968,47.3,22.3,0,350.27326,350.27326,41.4833333333,12,False,59.3,True,9.25714285714,linear,normal_operation,none,True
2024-05-24 16:17:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,22.8,5.9184,22.3,6.2037,24.4,6.2037,46.1,4.08842,46.6,4.08842,45.5,37.8,0,,0,,0,,0,,59.607,43.6,56.49,52.2,64.26,48.7,64.26,48.8,31.7112,47.8,32.0913,47,21.9,0,341.11454,341.11454,41.3166666667,12,False,59.7,True,9.9,linear,normal_operation,none,True
2024-05-24 16:17:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.7404,22.7,7.0144,22.2,6.2037,24.4,6.039,46,3.5264,46.6,3.5264,45.4,37.5,0,,0,,0,,0,,54.876,43.3,51.4866,51.9,70.478,48.3,69.531,48.4,36.1638,47.7,35.7294,46.8,21.4,0,351.3151,351.3151,41.1416666667,12,False,58.9,True,10.0263157895,linear,normal_operation,none,True
2024-05-24 16:18:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,22.7,6.1924,22.2,4.91904,24.4,4.7763,46,6.061,46.6,6.3365,45.4,36.8,0,,0,,0,,0,,53.6924,43,51.4745,51.7,44.9318,48,46.341,48.1,61.446,47.4,62.524,46.5,23,0,354.88734,354.88734,41,12,False,59.8,True,10.13,linear,normal_operation,none,True
2024-05-24 16:18:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.1924,22.7,6.4664,22.2,4.224,24.4,4.224,46,5.7855,46.6,5.9508,45.4,37.9,0,,0,,0,,0,,58.533,42.7,56.922,51.3,35.904,47.8,35.904,47.9,66.588,47.1,68.199,46.2,21.7,0,354.8931,354.8931,40.8583333333,12,False,59.6,True,10.3619047619,linear,normal_operation,none,True
2024-05-24 16:19:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.46904,22.6,5.18956,22.1,6.039,24.3,5.5998,46,5.08022,46.5,4.37494,45.4,37.9,0,,0,,0,,0,,45.6533,42.4,43.254,51.1,55.723,47.5,55.723,47.6,54.978,46.7,54.978,45.8,22,0,342.06186,342.06186,40.6666666667,12,False,59.9,True,10.4111111111,linear,normal_operation,none,True
2024-05-24 16:19:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,2.10816,22.6,2.2509,22.1,5.9292,24.3,5.7645,45.9,7.6038,46.5,7.755,45.3,37.1,0,,0,,0,,0,,59.07,42.1,56.922,50.8,58.32,47.2,57.78,47.3,39.9454,46.4,40.8126,45.5,22.5,0,344.26156,344.26156,40.5,12,False,59.6,True,10.4333333333,linear,normal_operation,none,True
2024-05-24 16:20:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,3.22772,22.6,2.95362,22.1,6.7527,24.3,6.4782,45.9,6.7773,46.5,6.8875,45.3,38.3,0,,0,,0,,0,,50.4106,41.8,48.2944,50.5,65.219,46.9,64.68,47,43.2259,46.2,43.7669,45.3,21.6,0,348.67384,348.67384,40.3666666667,12,False,59.9,True,10.4,linear,normal_operation,none,True
2024-05-24 16:20:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.85,22.6,6.85,22.1,4.91904,24.2,4.63905,45.9,4.51269,46.4,4.51269,45.3,37.4,0,,0,,0,,0,,52.3474,41.5,50.572,50.2,58.212,46.5,57.134,46.6,51.138,46,52.002,45.1,20.7,0,353.68887,353.68887,40.2,12,False,58.1,True,10.4,linear,normal_operation,none,True
2024-05-24 16:21:13,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,6.85,22.5,7.1788,22,2.112,24.2,1.969,45.8,3.38314,46.4,3.5264,45.2,29.9,0,,0,,0,,0,,60.568,41.2,57.996,49.9,39.2046,46.2,39.3132,46.4,59.18,45.6,60.794,44.7,22.4,0,342.07514,342.07514,40.0083333333,12,False,52.3,True,10.6105263158,linear,normal_operation,none,True
2024-05-24 16:21:43,5月24日08_00_5月24日19_00,0,0,0,0,0,0,0,0,5.754,22.5,5.9184,22,3.0965,24.2,2.816,45.8,2.11968,46.4,2.2632,45.2,27.7,0,,0,,0,,0,,52.626,40.9,50.572,49.6,37.7928,46,38.2976,46.1,68.608,45.3,68.199,44.4,22.4,0,338.06318,338.06318,39.8666666667,12,False,50.1,True,10.7,linear,normal_operation,none,True
2024-05-24 16:22:13,5月24日08_00_5月24日19_00,4,0,0,0,1,0,1,0,2.94824,22.5,3.5072,22,6.039,24.2,5.7645,45.8,3.38928,46.4,3.38928,45.2,34.4,0,,0,,0,,0,,49.1732,40.6,47.2164,49.4,56.7,45.8,56.805,45.9,52.1752,44.9,53.7922,44,22.6,6,340.8995,346.8995,39.725,12,False,57,True,10.4857142857,linear,normal_operation,none,True
2024-05-24 16:22:43,5月24日08_00_5月24日19_00,4,0,0,0,1,0,1,0,3.22772,22.5,3.37086,22,2.959,24.1,2.816,45.8,5.08022,46.4,5.08022,45.2,34.8,0,,0,,0,,0,,59.496,40.3,56.922,49.1,61.985,45.4,62.64,45.6,39.493,44.7,40.3045,43.8,22.1,6,343.37452,349.37452,39.575,12,False,56.9,True,10.4,linear,normal_operation,none,True
2024-05-24 16:23:13,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,-8.265,22.5,-7.6038,22,-4.90728,24.2,-4.554,45.8,-3.69957,46.4,-3.6498,45.2,37.4,0,,0,,0,,0,,51.2835,40,49.4422,48.8,73.032,45.1,72.63,45.2,39.9454,44.5,39.9454,43.6,30.8,71,293.59905,364.59905,39.4416666667,12,False,68.2,True,10.5,linear,normal_operation,none,True
2024-05-24 16:23:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,-11.8895,22.5,-11.8342,22,-1.81279,24.2,-1.63647,45.8,-3.871,46.4,-3.61109,45.2,37.8,0,,0,,0,,0,,52.3575,39.7,50.2492,48.5,54.978,44.7,54,44.8,52.7142,44.2,52.92,43.3,31.1,71,282.56385,353.56385,39.275,12,False,68.9,True,10.37,linear,normal_operation,none,True
2024-05-24 16:24:13,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,0.561,22.6,0.704,22.1,-8.848,24.2,-8.4609,45.9,-5.17436,46.4,-5.2076,45.2,42.2,0,,0,,0,,0,,53.7,39.4,52.626,48.2,9.0968,44.6,8.8228,44.7,59.718,43.9,59.718,43,32.1,71,217.25574,288.25574,39.1833333333,12,False,74.3,True,9.9,linear,normal_operation,none,True
2024-05-24 16:24:43,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,-3.6366,22.6,-3.11866,22.1,-3.65424,24.3,-3.47208,45.9,-5.47906,46.4,-5.54,45.3,43.9,0,,0,,0,,0,,31.5944,39.2,29.7016,48,50.948,44.4,49.6472,44.5,37.9241,43.7,37.2749,42.7,30.6,72,212.18956,284.18956,39.0916666667,12,False,74.5,True,9.9,linear,normal_operation,none,True
2024-05-24 16:25:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,-5.27307,22.6,-5.04165,22.1,-0.105984,24.3,-2.74344,45.9,-4.1273,46.5,-4.4874,45.3,49.4,0,,0,,0,,0,,48.9042,39,47.0547,47.8,47.3166,44.2,47.7502,44.3,19.947,43.5,21.364,42.6,30.2,72,210.557856,282.557856,39.0083333333,12,False,79.6,True,9.9,linear,normal_operation,none,True
2024-05-24 16:25:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,9.8271,22.6,10.7055,22.1,3.5264,24.3,3.5264,45.9,1.41568,46.5,1.69771,45.3,51.6,0,,0,,0,,0,,43.0661,38.7,41.6647,47.6,49.8802,43.9,49.8098,44,54.978,43.3,56.056,42.4,29.7,71,326.15359,397.15359,38.8833333333,12,False,81.3,True,10.16,linear,normal_operation,none,True
2024-05-24 16:26:13,5月24日08_00_5月24日19_00,24,0,0,0,23,0,23,0,22.6175,22.5,22.6175,22,6.6,24.2,6.6,45.9,9.1466,46.5,9.4772,45.3,52.6,0,,0,,0,,0,,53.7,38.5,51.648,47.3,38.3901,43.6,36.6112,43.7,56.49,43,57.566,42,32.3,70,371.4641,441.4641,38.7083333333,12,False,84.9,True,10.45,linear,normal_operation,none,True
2024-05-24 16:26:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,10.4832,22.4,11.193,21.9,14.1932,24.2,13.2068,45.8,11.99,46.4,11.66,45.2,52.7,0,,0,,0,,0,,46.537,38.2,43.3356,47,45.9074,43.4,45.7206,43.5,53.8,42.7,53.6844,41.7,32.5,71,361.7112,432.7112,38.5333333333,12,False,85.2,True,11.8,linear,normal_operation,none,True
2024-05-24 16:27:13,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,8.6973,22.3,9.4084,21.8,13.7297,24.1,13.4562,45.7,15.0426,46.3,15.4818,45.1,51.2,0,,0,,0,,0,,51.9816,37.9,50.1416,46.8,54,43.1,53.9832,43.2,43.686,42.4,43.524,41.5,32.7,71,373.1324,444.1324,38.35,12,False,83.9,True,11.8,linear,normal_operation,none,True
2024-05-24 16:27:43,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,12.9948,22.3,12.9948,21.8,10.0832,24,9.2612,45.7,12.5172,46.2,12.3525,45.1,59.7,0,,0,,0,,0,,49.5114,37.6,47.5054,46.5,46.0932,42.8,46.883,43,45.63,42.2,46.872,41.2,31.2,72,352.6987,424.6987,38.2,12,False,90.9,True,11.8,linear,normal_operation,none,True
2024-05-24 16:28:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,13.7046,22.2,13.7046,21.7,14.2767,24,13.8391,45.6,12.7917,46.2,13.0662,45,53.5,0,,0,,0,,0,,47.9541,37.3,45.73,46.3,44.2814,42.6,43.4943,42.7,55.952,41.9,56.49,40.9,26.4,72,375.2847,447.2847,38.0333333333,12,False,79.9,True,11.8,linear,normal_operation,none,True
2024-05-24 16:28:43,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,5.32231,22.2,4.7589,21.6,5.47902,23.9,5.47902,45.6,7.865,46.1,9.13,44.9,51.5,0,,0,,0,,0,,49.8873,37.1,47.3978,46,49.5556,42.3,49.8098,42.5,47.8632,41.6,48.0249,40.6,25,72,330.57285,402.57285,37.8666666667,12,False,76.5,True,11.8,linear,normal_operation,none,True
2024-05-24 16:29:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,3.22772,22.1,3.78668,21.6,7.3017,23.9,7.0272,45.5,7.04,46.1,7.205,44.9,48.5,0,,0,,0,,0,,52.26,36.8,50.0484,45.7,50.436,42.1,50.2434,42.2,45.63,41.3,46.602,40.4,24.9,72,330.8081,402.8081,37.7166666667,12,False,73.4,True,9.59444444444,linear,normal_operation,none,True
2024-05-24 16:29:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,3.5072,22.1,3.78668,21.6,8.0154,23.8,8.1104,45.5,7.865,46,7.865,44.9,48.6,0,,0,,0,,0,,49.5114,36.5,47.8467,45.5,46.2555,41.8,46.341,41.9,49.9653,41.1,50.2348,40.1,26.6,71,329.30438,400.30438,37.5666666667,12,False,75.2,True,9.5619047619,linear,normal_operation,none,True
2024-05-24 16:30:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,3.22772,22.1,3.22772,21.6,6.039,23.8,6.039,45.5,3.95067,46,4.08842,44.8,38.9,0,,0,,0,,0,,48.2763,36.3,46.9674,45.2,47.2293,41.6,47.0456,41.7,52.455,40.8,52.5525,39.8,26.7,72,321.09863,393.09863,37.4333333333,12,False,65.6,True,9.6,linear,normal_operation,none,True
2024-05-24 16:30:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,3.36472,22.1,2.66814,21.6,0.00055,23.8,0.1408,45.4,5.49898,46,5.36123,44.8,33.7,0,,0,,0,,0,,49.0818,36,47.5782,44.9,49.626,41.3,50.0808,41.4,48.0249,40.5,49.5341,39.5,24.3,71,310.96022,381.96022,37.275,12,False,58,True,9.6,linear,normal_operation,none,True
2024-05-24 16:31:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,2.81088,22.1,2.81088,21.6,5.9292,23.8,5.7645,45.4,0.70656,46,0.70656,44.8,28.7,0,,0,,0,,0,,51.724,35.7,50.1558,44.7,51.84,41,51.49,41.1,48.0249,40.3,48.8334,39.3,22.2,72,320.79668,392.79668,37.15,12,False,50.9,True,9.5,linear,normal_operation,none,True
2024-05-24 16:31:43,5月24日08_00_5月24日19_00,24,0,0,0,23,0,24,0,4.6306,22.1,4.91008,21.5,-0.69977,23.8,-0.80997,45.4,3.25128,46,3.5264,44.8,26.6,0,,0,,0,,0,,51.188,35.4,49.3503,44.4,48.924,40.7,48.9968,40.9,54.876,40,55.952,39,25.4,71,324.09572,395.09572,37,12,False,52,True,9.5,linear,normal_operation,none,True
2024-05-24 16:32:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,6.85,22,7.1788,21.5,7.7409,23.8,6.3135,45.4,2.68272,46,2.96976,44.8,28.3,0,,0,,0,,0,,20.8128,35.2,19.2952,44.2,12.4716,40.6,12.4944,40.7,-37.949,39.9,-39.7054,38.9,22.3,72,21.15528,93.15528,36.9166666667,12,False,50.6,True,9,linear,normal_operation,none,True
2024-05-24 16:32:43,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,8.2597,22,8.0956,21.5,9.4428,23.7,9.2612,45.4,9.295,45.9,9.57,44.7,28.2,0,,0,,0,,0,,3.91482,35.2,2.65356,44.2,4.35906,40.5,4.08842,40.7,26.378,39.9,26.6505,38.9,23.2,72,121.96866,193.96866,36.8833333333,12,False,51.4,True,8.155,linear,normal_operation,none,True
2024-05-24 16:33:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,6.7281,21.9,7.0016,21.4,8.8228,23.7,8.2748,45.3,9.735,45.9,9.57,44.7,26.9,0,,0,,0,,0,,12.971,35.1,11.881,44.1,12.4944,40.5,12.375,40.6,13.2921,39.8,13.7297,38.8,23,72,126.8755,198.8755,36.8166666667,12,False,49.9,True,8.3,linear,normal_operation,none,True
2024-05-24 16:33:43,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,7.0016,21.9,7.4392,21.4,8.7132,23.6,8.8228,45.3,9.57,45.8,9.46,44.6,29.6,0,,0,,0,,0,,16.1568,35.1,15.042,44.1,16.5496,40.4,16.1406,40.5,3.37086,39.8,2.53089,38.8,24.1,72,120.79755,192.79755,36.775,12,False,53.7,True,8.36,linear,normal_operation,none,True
2024-05-24 16:34:13,5月24日08_00_5月24日19_00,24,0,0,0,24,0,24,0,6.8375,21.9,6.7404,21.3,7.3017,23.6,7.0272,45.2,9.295,45.8,8.855,44.6,27.9,0,,0,,0,,0,,10.3005,35,9.0636,44,9.1134,40.4,9.3119,40.5,16.7929,39.7,17.0664,38.7,23.6,72,117.7055,189.7055,36.725,12,False,51.5,True,8.4,linear,normal_operation,none,True
