timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-23 17:30:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,2.673,49.2,2.816,43,2.11584,41.3,1.97258,50.6,2.2673,50.2,2.2673,49.8,28.2,0,0,62,0,0,0,62,0,2.68272,47.9,2.11968,52.9,0.56406,50.1,0.5661,50.1,0.70784,50.6,0.85162,49.8,20.8,239,21.60404,260.60404,48.7916666667,12,False,49,True,9.1,exact,normal_operation,none,True
2024-04-23 17:31:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.663,49.2,3.52,42.9,1.41056,41.3,1.55382,50.6,1.69771,50.2,1.84149,49.8,27,0,0,62,0,0,0,61,0,2.4012,47.9,2.11968,52.9,-0.64818,50.1,-0.78255,50.1,0.283136,50.6,0.000553,49.8,21.1,238,17.060419,255.060419,48.7833333333,12,False,48.1,True,9.2,linear,normal_operation,none,True
2024-04-23 17:31:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.52,49.2,3.377,42.9,0.84854,41.3,0.84854,50.6,1.41568,50.2,1.41568,49.8,28,0,0,61,0,0,0,62,0,1.97616,47.9,1.69464,52.9,-0.217329,50.1,-0.46176,50.1,1.2719,50.5,1.2719,49.8,20.9,238,16.960951,254.960951,48.775,12,False,48.9,True,9.4,linear,normal_operation,none,True
2024-04-23 17:32:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,5.06178,49.1,5.06178,42.9,3.5264,41.2,3.10213,50.5,2.68758,50.1,2.96976,49.8,34.2,0,0,61,0,0,0,62,0,1.55664,47.9,1.41312,52.9,2.97514,50.1,3.11902,50.1,3.10776,50.5,3.25128,49.8,22.3,238,37.83239,275.83239,48.7416666667,12,False,56.5,True,9.45,linear,normal_operation,none,True
2024-04-23 17:32:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.5136,49.1,3.79359,42.9,1.69157,41.2,1.83483,50.5,2.2673,50.1,2.2673,49.8,33.2,0,0,61,0,0,0,62,0,0.85008,47.9,0.70784,52.9,3.11339,50.1,3.11902,50.1,1.13365,50.5,1.41568,49.7,20.8,238,25.70785,263.70785,48.7333333333,12,False,54,True,9.7,exact,normal_operation,none,True
2024-04-23 17:33:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.93119,49.1,-1.06343,42.9,8.5644,41.2,8.1252,50.5,4.94592,50.1,4.94592,49.7,40.7,0,0,61,0,0,0,62,0,-0.216384,47.9,-0.553,52.9,1.84149,50.1,1.84482,50.1,1.55946,50.5,1.55946,49.7,20.6,238,30.622666,268.622666,48.725,12,False,61.3,True,9.65,linear,normal_operation,none,True
2024-04-23 17:33:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,5.3515,49.1,5.2085,42.9,1.97258,41.2,1.69157,50.5,4.52088,50.1,4.38288,49.7,40.7,0,0,61,0,0,0,61,0,0.56304,47.9,0.424704,52.9,2.97514,50.1,2.83648,50.1,1.55946,50.5,1.69771,49.7,20.7,237,33.184444,270.184444,48.725,12,False,61.4,True,9.6,exact,normal_operation,none,True
2024-04-23 17:34:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,6.588,49.1,6.588,42.8,3.5264,41.2,3.52,50.5,1.69771,50.1,1.83816,49.7,40.1,0,0,62,0,0,0,61,0,-0.25668,47.9,-0.500465,52.9,2.40555,50.1,2.2714,50.1,0.56406,50.5,0.424704,49.7,20.6,238,28.666839,266.666839,48.7166666667,12,False,60.7,True,9.8,linear,normal_operation,none,True
2024-04-23 17:34:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,0.2816,49.1,-0.022,42.8,7.04,41.1,6.6,50.4,3.81432,50.1,3.81432,49.7,33.2,0,0,62,0,0,0,62,0,0.98808,47.9,0.424704,52.9,1.69771,50.1,1.70078,50,2.12352,50.5,2.12352,49.7,22.6,239,30.586554,269.586554,48.6916666667,12,False,55.8,True,9.8,linear,normal_operation,none,True
2024-04-23 17:35:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-2.07176,49.1,-1.93401,42.8,1.2673,41.1,1.55382,50.4,6.612,50,6.612,49.6,27.6,0,0,62,0,0,0,62,0,1.41312,47.9,1.13365,52.9,2.12352,50.1,1.98332,50,0.98987,50.5,0.85162,49.7,21,239,20.53445,259.53445,48.675,12,False,48.6,True,9.855,linear,normal_operation,none,True
2024-04-23 17:35:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.9435,49.1,3.8005,42.8,0.70528,41.1,0.84854,50.4,0.85162,50,0.70784,49.6,27.1,0,0,62,0,0,0,62,0,1.55664,47.8,1.13365,52.9,2.40555,50.1,2.55394,50,-0.051982,50.5,-0.395948,49.7,21.2,239,18.05913,257.05913,48.6666666667,12,False,48.3,True,9.9,exact,normal_operation,none,True
2024-04-23 17:36:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,3.52,49,3.2395,42.8,1.2673,41.1,1.12955,50.4,-0.004424,50,0.141568,49.6,26.2,0,0,62,0,0,0,61,0,1.69464,47.8,1.2719,52.9,1.2719,50,1.2742,50,-0.8295,50.5,-0.80185,49.7,21.2,238,13.174784,251.174784,48.65,12,False,47.4,True,9.9,linear,normal_operation,none,True
2024-04-23 17:36:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,1.969,49,1.969,42.8,2.39685,41.1,2.2591,50.4,1.13365,50,1.2719,49.6,27.6,0,0,62,0,0,0,61,0,2.96976,47.8,2.68272,52.9,2.68758,50,2.4099,50,-0.523691,50.5,-0.85715,49.7,20.8,238,20.368619,258.368619,48.65,12,False,48.4,True,9.895,linear,normal_operation,none,True
2024-04-23 17:37:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,0.282112,49,0.282112,42.8,2.96438,41.1,2.54011,50.4,1.69771,50,1.97974,49.6,27.7,0,0,62,0,0,0,61,0,1.1316,47.8,0.56406,52.9,2.12352,50,1.98332,50,1.13365,50.5,1.13365,49.7,21.3,238,17.815964,255.815964,48.65,12,False,49,True,9.8,linear,normal_operation,none,True
2024-04-23 17:37:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,0.423168,49,0.423168,42.8,5.94,41.1,5.489,50.4,2.12352,50,2.12352,49.6,32.3,0,0,62,0,0,0,61,0,0.282624,47.8,-0.092904,52.9,1.2719,50,1.1357,50,0.85162,50.5,0.85162,49.7,21.1,238,20.822936,258.822936,48.65,12,False,53.4,True,9.6,exact,normal_operation,none,True
2024-04-23 17:38:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,5.2085,49,5.3515,42.8,-0.146566,41,-0.367517,50.3,1.97974,50,1.55946,49.6,33.1,0,0,62,0,0,0,62,0,0.141312,47.8,0.000553,52.9,0.424704,50,0.283648,50,0.98987,50.5,0.85162,49.7,21.3,239,16.276824,255.276824,48.6333333333,12,False,54.4,True,9.3,linear,normal_operation,none,True
2024-04-23 17:38:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.63905,49,4.91904,42.7,1.69157,41,1.41056,50.3,-0.03871,50,-0.256592,49.6,26.8,0,0,62,0,0,0,62,0,2.68272,47.8,2.4012,52.9,1.84149,50,1.41824,50,0.424704,50.5,0.56406,49.7,22.4,239,21.697332,260.697332,48.625,12,False,49.2,True,8.9,linear,normal_operation,none,True
2024-04-23 17:39:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-3.83496,49,-3.74129,42.7,7.48,41,7.315,50.3,3.5392,50,3.67632,49.6,27.5,0,0,61,0,0,0,61,0,2.54472,47.8,1.97616,52.9,1.84149,50,1.70078,50,0.283136,50.5,0.424704,49.7,22.7,237,23.20526,260.20526,48.625,12,False,50.2,True,8.84761904762,linear,normal_operation,none,True
2024-04-23 17:39:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.475513,49,-0.73834,42.8,2.255,41,2.5355,50.3,4.8024,49.9,4.94592,49.6,27.7,0,0,61,0,0,0,61,0,1.97616,47.8,1.2719,52.8,2.83136,50,2.98052,50,0.98987,50.5,1.13365,49.7,22.6,237,24.508427,261.508427,48.6166666667,12,False,50.3,True,8.8,exact,normal_operation,none,True
2024-04-23 17:40:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,8.0154,49,7.8507,42.7,0.70528,41,0.98629,50.3,-0.214011,49.9,0.141568,49.5,26.7,0,0,61,0,0,0,62,0,0.98808,47.8,0.56406,52.8,1.97974,50,1.98332,49.9,2.83136,50.5,2.97514,49.7,22.5,238,28.806927,266.806927,48.5916666667,12,False,49.2,True,9.01052631579,linear,normal_operation,none,True
2024-04-23 17:40:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,2.255,48.9,2.112,42.7,3.5264,41,3.38314,50.3,0.98987,49.9,1.13365,49.5,27.2,0,0,61,0,0,0,62,0,2.4012,47.8,1.97616,52.8,1.55946,50,1.2742,49.9,1.13365,50.4,1.13365,49.7,21.4,238,22.87838,260.87838,48.575,12,False,48.6,True,9.3,linear,normal_operation,none,True
2024-04-23 17:41:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-2.5897,48.9,-2.93132,42.7,6.6,40.9,6.215,50.2,2.40555,49.9,2.54933,49.5,27.8,0,0,61,0,0,0,61,0,1.2696,47.7,1.55664,52.8,2.40555,49.9,2.2714,49.9,-0.294196,50.4,-0.57512,49.7,22.3,237,18.882734,255.882734,48.5416666667,12,False,50.1,True,9.3,linear,normal_operation,none,True
2024-04-23 17:41:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.5045,48.9,4.785,42.7,-1.66402,40.9,-1.50974,50.2,4.8024,49.9,4.94592,49.5,32.5,0,0,62,0,0,0,62,0,1.83816,47.7,1.55664,52.8,0.98987,49.9,0.99166,49.9,0.56406,50.4,0.424704,49.7,20.8,239,22.229154,261.229154,48.5416666667,12,False,53.3,True,9.3,exact,normal_operation,none,True
2024-04-23 17:42:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.91904,48.9,4.7763,42.7,1.69157,40.9,1.97258,50.2,-0.195209,49.9,-0.108388,49.5,32.5,0,0,62,0,0,0,62,0,2.54472,47.7,1.97616,52.8,-0.86268,49.9,-0.75898,49.9,-0.484981,50.4,-0.64148,49.7,20.8,239,14.828652,253.828652,48.5416666667,12,False,53.3,True,8.85,linear,normal_operation,none,True
2024-04-23 17:42:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-2.88724,48.9,-3.06907,42.7,7.59,40.9,7.315,50.2,3.67632,49.9,3.67632,49.5,33.4,0,0,62,0,0,0,62,0,0.423936,47.7,0.283136,52.8,1.2719,49.9,1.41824,49.9,0.424704,50.4,0.424704,49.7,20.8,239,20.54795,259.54795,48.5416666667,12,False,54.2,True,8.68095238095,linear,normal_operation,none,True
2024-04-23 17:43:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,1.97258,48.9,2.2591,42.7,1.83483,40.9,1.969,50.2,3.67632,49.8,3.5328,49.5,32.6,0,0,62,0,0,0,62,0,-0.429456,47.7,-0.347837,52.8,1.97974,49.9,2.12736,49.9,1.69771,50.4,1.97974,49.6,21.1,239,22.251887,261.251887,48.525,12,False,53.7,True,8.2,linear,normal_operation,none,True
2024-04-23 17:43:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,7.7409,48.9,7.1919,42.6,-0.529511,40.9,-0.470554,50.2,0.141568,49.8,0.424704,49.5,26.6,0,0,62,0,0,0,62,0,0.98808,47.7,0.424704,52.8,2.83136,49.9,2.2714,49.9,3.10776,50.4,3.25128,49.6,20.9,239,27.373591,266.373591,48.5166666667,12,False,47.5,True,8.1,exact,normal_operation,none,True
2024-04-23 17:44:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-1.12955,48.9,-1.31138,42.6,6.49,40.9,6.05,50.2,1.41568,49.8,1.2719,49.4,27,0,0,62,0,0,0,62,0,0.85008,47.7,0.85162,52.8,1.84149,49.9,1.98332,49.9,2.2673,50.4,2.12352,49.6,22.6,239,22.70398,261.70398,48.5083333333,12,False,49.6,True,8,linear,normal_operation,none,True
2024-04-23 17:44:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.357599,48.9,-0.527307,42.6,1.41056,40.8,1.83483,50.1,5.50896,49.8,5.9616,49.4,27.8,0,0,62,0,0,0,62,0,1.1316,47.7,0.85162,52.8,2.40555,49.9,2.12736,49.9,2.82624,50.4,2.96976,49.6,21.2,239,26.143174,265.143174,48.4916666667,12,False,49,True,7.9,exact,normal_operation,none,True
2024-04-23 17:45:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,6.7527,48.9,6.8625,42.6,0.282112,40.8,0.141056,50.1,-0.030415,49.8,-0.050323,49.4,26.9,0,0,62,0,0,0,61,0,1.41312,47.7,1.13365,52.8,2.2673,49.9,2.4099,49.9,2.2632,50.4,2.11968,49.6,21.1,238,25.56448,263.56448,48.4916666667,12,False,48,True,8,linear,normal_operation,none,True
2024-04-23 17:45:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.35906,48.8,4.367,42.6,3.38314,40.8,3.24539,50.1,2.40555,49.8,2.40555,49.4,33.2,0,0,61,0,0,0,62,0,2.68272,47.7,2.11968,52.8,2.2673,49.9,1.98332,49.8,1.2719,50.4,1.13365,49.6,20.7,238,31.62426,269.62426,48.475,12,False,53.9,True,8.09523809524,linear,normal_operation,none,True
2024-04-23 17:46:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.504165,48.8,-0.182381,42.6,7.315,40.8,5.61,50.1,4.52088,49.8,3.81432,49.4,26.5,0,0,61,0,0,0,61,0,2.96976,47.7,2.4012,52.8,2.2673,49.8,2.55394,49.8,1.55946,50.4,1.55946,49.6,21.5,237,33.884774,270.884774,48.4666666667,12,False,48,True,8,linear,normal_operation,none,True
2024-04-23 17:46:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,2.959,48.8,3.2395,42.6,-0.85405,40.8,-0.89813,50.1,4.94592,49.7,5.22744,49.4,27.6,0,0,61,0,0,0,61,0,0.98808,47.6,0.70784,52.8,1.2719,49.8,1.1357,49.8,0.85162,50.3,0.85162,49.6,20.8,237,20.42644,257.42644,48.4416666667,12,False,48.4,True,8,exact,normal_operation,none,True
2024-04-23 17:47:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,5.9292,48.8,5.7645,42.5,3.66966,40.8,3.5264,50.1,0.424704,49.7,0.283136,49.4,27.8,0,0,61,0,0,0,61,0,2.68272,47.6,2.11968,52.8,2.40555,49.8,2.2714,49.8,0.70784,50.3,0.85162,49.6,21.1,237,30.63641,267.63641,48.4333333333,12,False,48.9,True,8.05555555556,linear,normal_operation,none,True
2024-04-23 17:47:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,4.7763,48.8,4.7763,42.5,0.282112,40.8,0.000551,50.1,1.69771,49.7,1.69771,49.4,26.3,0,0,62,0,0,0,61,0,0.70656,47.6,0.424704,52.7,0.141568,49.8,-0.00888,49.8,0.85162,50.3,0.85162,49.6,20.8,238,16.197875,254.197875,48.425,12,False,47.1,True,8,linear,normal_operation,none,True
2024-04-23 17:48:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-0.17985,48.7,-0.0297,42.5,4.65595,40.7,4.6475,50.1,2.83136,49.7,2.2673,49.3,27.7,0,0,62,0,0,0,61,0,1.97616,47.6,1.2719,52.7,-0.58618,49.8,-0.6993,49.8,0.98987,50.3,1.2719,49.6,21.5,238,18.41691,256.41691,48.4,12,False,49.2,True,8,linear,normal_operation,none,True
2024-04-23 17:48:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-4.97904,48.8,-4.54848,42.5,6.325,40.7,5.775,50,6.072,49.7,6.072,49.3,28.5,0,0,62,0,0,0,61,0,0.70656,47.6,0.56406,52.7,-0.199994,49.8,0.000555,49.8,2.2673,50.3,1.97974,49.5,22.2,238,20.034701,258.034701,48.3916666667,12,False,50.7,True,8,exact,normal_operation,none,True
2024-04-23 17:49:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,9.5526,48.8,9.8271,42.5,-2.07552,40.7,-1.88993,50,0.85162,49.7,1.13365,49.3,33.1,0,0,62,0,0,0,61,0,0.98808,47.6,0.70784,52.7,0.70784,49.8,0.5661,49.8,0.85162,50.3,0.85162,49.5,20.8,238,22.07262,260.07262,48.3916666667,12,False,53.9,True,7.94285714286,linear,normal_operation,none,True
2024-04-23 17:49:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-5.48136,48.7,-4.7386,42.5,-6.8572,40.7,-6.4701,50,-4.79764,49.7,-4.85304,49.3,33.3,0,0,61,0,0,0,62,0,-5.6508,47.6,-5.7062,52.7,-9.0628,49.8,-8.8006,49.8,-8.8245,50.3,-9.3795,49.6,20.8,238,-80.62234,157.37766,48.3916666667,12,False,54.1,True,7.845,linear,onboard_fc_charging,none,True
2024-04-23 17:50:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-25.4549,48.8,-25.5106,42.6,-3.67745,40.8,-3.50602,50.1,-4.82295,49.7,-5.00055,49.3,33.7,0,0,62,0,0,0,61,0,-12.232,47.7,-11.7872,52.8,-14.0364,49.9,-13.4719,49.9,-11.676,50.4,-11.7872,49.6,21,238,-142.96317,95.03683,48.4666666667,12,False,54.7,True,5.85714285714,linear,onboard_fc_charging,none,True
2024-04-23 17:50:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-6.4264,48.9,-5.817,42.7,-14.9008,40.8,-14.7075,50.1,-10.6196,49.8,-10.6196,49.4,33,0,0,61,0,0,0,62,0,-12.9224,47.7,-12.4768,52.9,-13.7268,50,-13.6396,50,-11.5856,50.5,-11.8084,49.7,20.9,238,-139.2505,98.7495,48.5416666667,12,False,53.9,True,4.89,linear,onboard_fc_charging,none,True
2024-04-23 17:51:22,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-8.0884,48.9,-8.033,42.7,-10.7115,40.9,-10.212,50.2,-12.5325,49.8,-12.254,49.4,32.7,0,0,62,0,0,0,62,0,-12.5882,47.8,-12.0312,52.9,-12.6108,50,-12.4657,50,-12.254,50.5,-12.3654,49.7,21.2,239,-136.1467,102.8533,48.5666666667,12,False,53.9,True,3.61428571429,linear,onboard_fc_charging,none,True
2024-04-23 17:51:52,4月23日13_00_4月23日18_00,0,0,0,0,57,0,58,0,-15.9572,49,-15.7348,42.8,-8.547,40.9,-8.1585,50.2,-9.0234,49.9,-9.0234,49.5,27.4,0,0,62,0,0,0,61,0,-11.14,47.9,-10.9729,53,-13.392,50.1,-13.216,50.1,-12.4434,50.6,-11.9198,49.8,21,238,-139.5284,98.4716,48.65,12,False,48.4,True,3.28333333333,linear,onboard_fc_charging,none,True
2024-04-23 17:52:22,4月23日13_00_4月23日18_00,0,0,0,0,36,0,38,0,-4.6536,49.1,-4.49294,42.8,-6.66,41,-6.9375,50.3,-7.8537,49.9,-7.3392,49.5,27.6,0,0,40,0,0,0,40,0,-8.5624,47.9,-8.6335,53,-7.0739,50.2,-6.0822,50.2,-8.2436,50.6,-8.4107,49.9,20.8,154,-84.94324,69.05676,48.7,12,False,48.4,True,3,linear,onboard_fc_charging,none,True
2024-04-23 17:52:52,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,15.0426,49,15.1524,42.8,0.283136,41,0.141568,50.3,-2.43645,49.9,-2.2422,49.6,25.7,0,0,6,0,0,0,6,0,0.56508,48,0.5661,53.1,4.53726,50.2,4.41464,50.2,2.4099,50.7,2.55855,49.9,21.4,18,40.992584,58.992584,48.725,12,False,47.1,True,2.17142857143,linear,normal_operation,none,True
2024-04-23 17:53:22,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,4.928,49,4.785,42.7,3.95784,41,3.25128,50.3,2.2714,49.9,2.4099,49.6,25.8,0,0,3,1,0,0,2,1,7.6176,48,6.5254,53.1,4.6813,50.2,4.68975,50.1,5.23691,50.6,7.5208,49.9,21.3,11,57.87518,68.87518,48.7,12,False,47.1,True,1.9,linear,normal_operation,none,True
2024-04-23 17:53:52,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,-2.39016,49,-2.28528,42.7,8.14,40.9,7.59,50.2,7.7832,49.9,7.7832,49.5,31.1,0,0,3,1,0,0,2,1,4.6644,47.9,4.52907,53,4.24704,50.1,4.1181,50.1,0.283648,50.6,0.56508,49.9,23.1,11,45.028298,56.028298,48.65,12,False,54.2,True,1.9,linear,normal_operation,none,True
2024-04-23 17:54:22,4月23日13_00_4月23日18_00,0,0,0,0,3,1,3,1,1.41056,49,1.2673,42.7,4.37494,40.9,4.08842,50.2,4.8024,49.9,4.94592,49.5,26.7,0,0,3,1,0,0,2,1,3.25128,47.9,2.97514,53,2.54933,50.1,2.55855,50.1,3.68298,50.6,3.5392,49.8,20.9,11,39.44602,50.44602,48.6416666667,12,False,47.6,True,1.9,linear,normal_operation,none,True
2024-04-23 17:54:52,4月23日13_00_4月23日18_00,0,0,0,0,1,1,1,1,9.2781,48.9,9.4428,42.7,-0.3726,40.9,-0.76728,50.2,2.40555,49.8,2.40555,49.5,25.7,0,0,3,1,0,0,3,1,2.82624,47.9,2.68758,53,2.97514,50.1,2.9859,50.1,3.39542,50.6,3.5392,49.8,21.2,8,40.8016,48.8016,48.625,12,False,46.9,True,1.9,linear,normal_operation,none,True
2024-04-23 17:55:22,4月23日13_00_4月23日18_00,0,0,0,0,0,1,0,1,3.8005,48.9,3.377,42.6,7.755,40.8,8.03,50.1,0.283136,49.8,0.70784,49.4,24.5,0,0,0,1,0,0,0,1,3.5328,47.9,3.11339,53,3.5392,50.1,3.6963,50.1,3.82123,50.6,3.96501,49.8,21.3,0,45.621406,45.621406,48.5916666667,12,False,45.8,True,1.9,linear,normal_operation,none,True
2024-04-23 17:55:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,-2.90904,48.9,-3.15744,42.6,7.48,40.8,7.205,50.1,7.8936,49.8,7.8793,49.4,25.2,0,0,0,0,0,0,0,0,16.7445,47.8,14.905,53,16.9157,50,15.9528,50,18.7,50.5,19.69,49.8,18.2,0,127.29942,127.29942,48.5583333333,12,False,43.4,True,1.9,exact,normal_operation,none,True
2024-04-23 17:56:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,0.423168,48.9,0.141056,42.6,6.215,40.8,5.775,50.1,5.9616,49.8,5.796,49.4,25,0,0,0,0,0,0,0,0,7.2181,47.8,6.348,52.9,5.6304,50,5.39042,50,3.25128,50.5,2.96976,49.7,16.9,0,55.119784,55.119784,48.5416666667,12,False,41.9,True,0.1,linear,normal_operation,none,True
2024-04-23 17:56:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,8.8389,48.9,8.2899,42.6,-2.44536,40.8,-2.2632,50.1,4.8024,49.7,4.8024,49.3,21.3,0,0,0,0,0,0,0,0,1.1316,47.8,0.98987,52.9,2.68758,50,3.5456,50,7.5072,50.5,9.0364,49.7,17.1,0,46.92329,46.92329,48.525,12,False,38.4,True,0.1,linear,normal_operation,none,True
2024-04-23 17:57:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,4.081,48.8,3.9435,42.6,7.865,40.7,7.59,50.1,1.41568,49.7,1.55946,49.3,27.1,0,0,0,0,0,0,0,0,2.82624,47.8,2.54472,52.9,4.38288,50,4.25472,49.9,2.11968,50.5,1.97616,49.7,16.9,0,44.55904,44.55904,48.5,12,False,44,True,0.1,linear,normal_operation,none,True
2024-04-23 17:57:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,-1.3224,48.8,-1.31138,42.6,6.6,40.7,6.325,50,7.7691,49.7,7.7691,49.3,27.2,0,0,0,0,0,0,0,0,6.3365,47.7,5.6202,52.9,5.6304,49.9,5.52892,49.9,3.38928,50.5,3.25128,49.7,16.9,0,55.586,55.586,48.475,12,False,44.1,True,0,exact,normal_operation,none,True
2024-04-23 17:58:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,1.41056,48.8,1.69157,42.6,4.5045,40.7,4.6475,50,4.23936,49.7,3.81432,49.3,21,0,0,0,0,0,0,0,0,2.68272,47.7,2.11968,52.8,4.23936,49.9,3.97218,49.9,2.40555,50.4,2.2673,49.7,16.8,0,37.9946,37.9946,48.4583333333,12,False,37.8,True,0,linear,normal_operation,none,True
2024-04-23 17:58:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,9.8271,48.8,9.8271,42.5,0.98629,40.7,0.98629,50,2.2632,49.6,2.4012,49.2,26.3,0,0,0,0,0,0,0,0,4.23168,47.7,3.81432,52.8,2.2673,49.9,2.2714,49.9,2.68272,50.4,2.68272,49.6,16.7,0,44.24132,44.24132,48.425,12,False,43,True,0,linear,normal_operation,none,True
2024-04-23 17:59:22,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,4.07358,48.7,3.9435,42.5,6.49,40.6,6.49,49.9,2.68272,49.6,2.82624,49.2,27.1,0,0,0,0,0,0,0,0,3.80741,47.7,3.67632,52.8,2.12352,49.9,1.84482,49.9,3.5328,50.4,3.5328,49.6,17.1,0,45.02371,45.02371,48.4,12,False,44.2,True,0,linear,normal_operation,none,True
2024-04-23 17:59:52,4月23日13_00_4月23日18_00,0,0,0,0,0,0,0,0,-0.7163,48.7,-0.91466,42.5,4.5045,40.6,4.6475,49.9,6.5136,49.6,6.5136,49.2,20.8,0,0,0,0,0,0,0,0,3.5264,47.7,3.25128,52.8,2.54933,49.9,2.4099,49.8,3.10776,50.4,2.96976,49.6,17.1,0,38.36267,38.36267,48.3916666667,12,False,37.9,True,0,exact,normal_operation,none,True
