timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 12:39:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,13.0424,63.5,12.9328,62.7,15.5916,62.9,14.8779,63.4,14.6566,63.3,14.5464,63,37.6,24,0,24,0,24,0,24,0,10.56,64.9,9.845,73.8,8.103,69.6,8.456,69.8,8.7768,69.2,8.0592,69.1,22.6,168,139.4477,307.4477,66.2666666667,12,False,60.2,True,10.8,linear,normal_operation,none,True
2024-06-28 12:40:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,15.5632,63.4,15.7276,62.6,9.57,62.8,9.57,63.3,16.335,63.3,13.6648,63,37.7,24,0,24,0,24,0,24,0,9.13,64.9,9.735,73.7,10.101,69.6,10.304,69.7,8.1696,69.1,7.5208,69.1,22.4,169,135.391,304.391,66.2083333333,12,False,60.1,True,10.8,linear,normal_operation,none,True
2024-06-28 12:40:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.2068,63.4,12.9328,62.5,15.7563,62.7,15.8661,63.2,14.3811,63.2,13.9403,62.9,37,24,0,24,0,24,0,25,0,8.03,64.8,8.3201,73.6,10.101,69.5,9.912,69.7,9.1632,69.1,8.8872,69,22,170,140.4969,310.4969,66.1333333333,12,False,59,True,10.7,linear,normal_operation,none,True
2024-06-28 12:41:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,15.7276,63.3,15.5632,62.5,12.9564,62.6,12.3525,63.1,14.2709,63.1,14.2709,62.8,38.3,24,0,24,0,24,0,25,0,9.295,64.8,9.1466,73.6,8.9355,69.5,8.736,69.6,9.1632,69,9.7704,69,22,171,140.1882,311.1882,66.075,12,False,60.3,True,10.6333333333,linear,normal_operation,none,True
2024-06-28 12:41:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,13.3164,63.2,12.604,62.4,11.8035,62.6,11.9682,63.1,14.52,63,14.52,62.7,36.9,24,0,24,0,24,0,24,0,8.03,64.7,8.5956,73.6,7.8255,69.5,8.288,69.6,8.7768,69,9.3288,68.9,21.5,168,129.5768,297.5768,66.025,12,False,58.4,True,10.6,linear,normal_operation,none,True
2024-06-28 12:42:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,12.2204,63.1,12.4944,62.3,13.7799,62.5,13.7799,63,13.1138,63,13.3893,62.7,35.8,24,0,24,0,24,0,25,0,8.855,64.7,7.8793,73.5,7.659,69.4,8.176,69.5,7.5072,68.9,7.8936,68.9,21.1,170,126.7478,296.7478,65.9583333333,12,False,56.9,True,10.2904761905,linear,normal_operation,none,True
2024-06-28 12:42:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.5904,63.1,13.8644,62.3,11.6388,62.4,11.2545,62.9,13.8301,62.9,13.0036,62.6,29.3,24,0,24,0,24,0,25,0,8.855,64.6,8.3201,73.5,10.3785,69.4,11.5713,69.5,10.1568,68.9,9.0528,68.8,20.4,170,135.5163,305.5163,65.9083333333,12,False,49.7,True,10.04,linear,normal_operation,none,True
2024-06-28 12:43:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,13.7548,63,12.9328,62.2,14.4936,62.4,13.3407,62.9,13.3893,62.8,13.53,62.5,36.4,24,0,24,0,24,0,24,0,9.735,64.6,9.4772,73.4,10.101,69.3,10.2856,69.4,8.7768,68.8,9.0528,68.8,22.6,169,138.8696,307.8696,65.8416666667,12,False,59,True,9.8,linear,normal_operation,none,True
2024-06-28 12:43:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,15.0152,62.9,14.4672,62.1,11.6388,62.3,11.9682,62.8,12.5628,62.7,13.1138,62.4,30.6,24,0,24,0,24,0,25,0,10.01,64.5,11,73.4,10.101,69.3,10.7328,69.4,10.0464,68.8,10.4328,68.7,22,169,141.089,310.089,65.775,12,False,52.6,True,9.82857142857,linear,normal_operation,none,True
2024-06-28 12:44:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.6176,62.9,11.6176,62,11.3643,62.2,11.529,62.7,13.3893,62.7,13.0036,62.4,30.4,24,0,24,0,24,0,25,0,7.315,64.5,6.612,73.3,9.213,69.2,9.1676,69.3,8.8872,68.7,9.8808,68.7,22,171,123.597,294.597,65.7166666667,12,False,52.4,True,10.06,linear,normal_operation,none,True
2024-06-28 12:44:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,10.3761,62.8,10.3761,62,15.1524,62.2,14.4936,62.7,11.571,62.6,11.571,62.3,30.6,24,0,24,0,24,0,24,0,9.295,64.4,9.295,73.3,9.8058,69.1,9.8943,69.3,8.8872,68.7,7.8936,68.6,21.7,169,128.6111,297.6111,65.6666666667,12,False,52.3,True,10.1571428571,linear,normal_operation,none,True
2024-06-28 12:45:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,13.2068,62.7,13.4808,61.9,10.98,62.1,11.0898,62.6,13.6648,62.5,13.64,62.2,28.2,24,0,24,0,24,0,25,0,9.02,64.4,9.46,73.2,9.102,69.1,8.8881,69.2,9.6048,68.6,9.3288,68.6,21.9,170,131.4659,301.4659,65.5916666667,12,False,50.1,True,10.4,linear,normal_operation,none,True
2024-06-28 12:45:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.3436,62.7,11.234,61.8,11.8035,62,11.3643,62.5,11.1302,62.5,12.122,62.2,30.5,24,0,24,0,24,0,24,0,9.13,64.3,9.845,73.2,7.548,69.1,7.9937,69.2,10.1568,68.6,10.4328,68.5,21.9,170,124.1039,294.1039,65.55,12,False,52.4,True,10.3285714286,linear,normal_operation,none,True
2024-06-28 12:46:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,12.33,62.6,11.6388,61.8,12.2427,62,11.8035,62.5,12.673,62.4,12.3975,62.1,30.6,24,0,24,0,24,0,25,0,9.295,64.3,8.3201,73.1,9.3795,69,9.8943,69.1,8.8872,68.5,9.3288,68.5,20.8,171,128.1904,299.1904,65.4916666667,12,False,51.4,True,10.5,linear,normal_operation,none,True
2024-06-28 12:46:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.3164,62.5,13.0424,61.7,12.7917,61.9,12.7917,62.4,13.64,62.3,13.64,62,35.5,24,0,24,0,24,0,25,0,8.305,64.2,8.305,73.1,10.3598,68.9,10.5651,69,8.1696,68.5,7.7832,68.4,20.6,170,132.7099,302.7099,65.4083333333,12,False,56.1,True,10.519047619,linear,normal_operation,none,True
2024-06-28 12:47:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,12.2204,62.4,12.7684,61.6,12.627,61.8,12.078,62.3,12.98,62.2,13.53,62,37.6,24,0,24,0,24,0,25,0,8.305,64.2,8.8711,73,9.5288,68.9,9.8943,69,9.6048,68.4,10.3037,68.4,21.2,170,132.7115,302.7115,65.35,12,False,58.8,True,10.6,linear,normal_operation,none,True
2024-06-28 12:47:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,12.2204,62.4,12.2204,61.6,12.7917,61.8,11.8035,62.3,12.122,62.2,12.3975,61.9,29.6,24,0,24,0,24,0,25,0,10.395,64.1,10.725,73,8.103,68.9,8.6086,68.9,7.7832,68.4,8.6112,68.3,20.5,171,127.7815,298.7815,65.3166666667,12,False,50.1,True,10.5,linear,normal_operation,none,True
2024-06-28 12:48:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,11.9464,62.3,11.9464,61.5,13.2309,61.7,12.5172,62.2,13.1138,62.1,12.673,61.8,29.8,24,0,24,0,24,0,25,0,10.3761,64.1,10.56,72.9,10.0828,68.8,10.5651,68.9,10.1384,68.3,10.3037,68.3,20.4,169,137.4538,306.4538,65.2416666667,12,False,50.2,True,10.5,linear,normal_operation,none,True
2024-06-28 12:48:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.0696,62.3,11.0898,61.4,10.98,61.6,11.0898,62.1,13.255,62.1,13.09,61.8,31.1,24,0,24,0,24,0,25,0,8.305,64,8.58,72.9,8.9194,68.8,9.7266,68.8,9.0528,68.3,8.8872,68.2,21.9,171,124.0452,295.0452,65.1916666667,12,False,53,True,10.7,linear,normal_operation,none,True
2024-06-28 12:49:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,11.234,62.2,11.508,61.4,12.078,61.6,11.8035,62.1,12.122,62,11.6812,61.7,29.4,24,0,24,0,24,0,24,0,8.305,64,9.295,72.8,9.8058,68.7,10.2856,68.8,9.1466,68.2,9.3119,68.2,20.8,169,126.5766,295.5766,65.1416666667,12,False,50.2,True,10.7,linear,normal_operation,none,True
2024-06-28 12:49:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,11.6176,62.1,11.3436,61.3,11.0898,61.5,11.2545,62,11.2955,61.9,11.571,61.6,30.2,24,0,24,0,24,0,25,0,9.845,63.9,9.13,72.8,9.0856,68.6,9.6148,68.7,8.4854,68.2,8.8711,68.1,22.2,169,123.2039,292.2039,65.0583333333,12,False,52.4,True,10.8,linear,normal_operation,none,True
2024-06-28 12:50:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.508,62.1,11.0898,61.3,12.9564,61.4,12.7917,62,11.8465,61.9,11.2955,61.6,28.7,24,0,24,0,24,0,25,0,9.735,63.9,8.47,72.7,8.9194,68.6,9.1676,68.7,10.4139,68.1,9.8629,68.1,22.1,171,128.0567,299.0567,65.0333333333,12,False,50.8,True,10.6,linear,normal_operation,none,True
2024-06-28 12:50:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,13.4808,62,13.2068,61.2,13.6152,61.4,12.2427,61.9,11.1302,61.8,11.571,61.5,36.2,24,0,24,0,24,0,25,0,8.855,63.8,9.735,72.7,10.1936,68.5,10.5651,68.6,8.5956,68.1,9.3119,68,20.4,171,132.5029,303.5029,64.9583333333,12,False,56.6,True,10.485,linear,normal_operation,none,True
2024-06-28 12:51:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,13.5904,61.9,13.5904,61.1,12.5172,61.3,12.9564,61.8,14.245,61.7,14.08,61.4,36.7,24,0,24,0,24,0,25,0,9.02,63.8,9.46,72.6,9.6396,68.5,9.7266,68.6,8.8711,68,9.5874,68,22.3,170,137.2841,307.2841,64.8916666667,12,False,59,True,10.4,linear,normal_operation,none,True
2024-06-28 12:51:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.33,61.9,13.0424,61,13.7799,61.2,13.8897,61.8,13.915,61.7,13.915,61.4,36,24,0,24,0,24,0,24,0,9.295,63.7,9.02,72.6,8.9194,68.5,9.6148,68.5,10.4139,68,10.3037,67.9,21.1,169,138.4388,307.4388,64.85,12,False,57.1,True,10.42,linear,normal_operation,none,True
2024-06-28 12:52:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,11.3436,61.8,11.3436,61,15.1524,61.2,13.6152,61.7,12.375,61.6,12.54,61.3,36.5,24,0,24,0,24,0,25,0,7.865,63.7,8.58,72.5,9.3626,68.4,9.8943,68.5,9.5874,67.9,9.5874,67.9,21.3,170,131.2465,301.2465,64.7916666667,12,False,57.8,True,10.6,linear,normal_operation,none,True
2024-06-28 12:52:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.4808,61.7,13.0424,60.9,11.8035,61.1,11.6388,61.6,11.6812,61.5,12.65,61.2,35.7,24,0,24,0,24,0,24,0,10.8153,63.6,9.295,72.5,8.3654,68.4,8.7204,68.4,8.8711,67.9,9.1466,67.8,20.3,169,129.5105,298.5105,64.7166666667,12,False,56,True,10.57,linear,normal_operation,none,True
2024-06-28 12:53:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,13.8644,61.7,14.1932,60.8,12.9564,61,12.2427,61.5,13.64,61.4,13.805,61.2,35.5,24,0,24,0,24,0,25,0,8.745,63.6,8.855,72.4,10.6368,68.3,10.4346,68.4,9.4772,67.8,9.7527,67.8,20.5,170,138.603,308.603,64.6583333333,12,False,56,True,10.4619047619,linear,normal_operation,none,True
2024-06-28 12:53:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.6176,61.6,11.6176,60.8,11.529,61,11.0898,61.5,12.815,61.4,12.98,61.1,31.2,24,0,24,0,24,0,24,0,10.8153,63.5,9.845,72.4,9.6396,68.3,9.1676,68.3,8.5956,67.8,9.4772,67.7,20.3,170,129.1893,299.1893,64.6166666667,12,False,51.5,True,10.5,linear,normal_operation,none,True
2024-06-28 12:54:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,24,0,10.7956,61.5,10.7956,60.7,12.078,60.9,11.6388,61.4,10.3037,61.3,10.7445,61,28.5,24,0,24,0,24,0,25,0,9.9918,63.5,10.12,72.3,9.1964,68.2,9.7092,68.3,7.7691,67.7,8.1548,67.7,20.3,170,121.2975,291.2975,64.5416666667,12,False,48.8,True,10.5,linear,normal_operation,none,True
2024-06-28 12:54:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,14.0288,61.5,13.5904,60.6,12.5172,60.8,12.627,61.3,13.64,61.2,13.64,61,34.7,24,0,24,0,24,0,24,0,9.46,63.4,8.14,72.3,8.6424,68.1,9.5976,68.2,9.8629,67.7,10.0282,67.6,20.5,168,135.7745,303.7745,64.475,12,False,55.2,True,10.6,linear,normal_operation,none,True
2024-06-28 12:55:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.4808,61.4,13.4808,60.6,15.0152,60.7,13.8897,61.3,14.355,61.2,14.08,60.9,31.2,24,0,24,0,24,0,24,0,9.57,63.4,8.745,72.2,7.8114,68.1,8.2732,68.2,8.0446,67.6,9.1466,67.6,21.4,169,135.8923,304.8923,64.4333333333,12,False,52.6,True,10.6,linear,normal_operation,none,True
2024-06-28 12:55:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,12.9328,61.3,13.2068,60.5,12.5172,60.7,12.078,61.2,13.365,61.1,12.98,60.8,31.8,24,0,24,0,24,0,24,0,10.2663,63.3,10.56,72.2,8.5316,68.1,9.1676,68.1,9.4772,67.6,9.8629,67.5,21.1,170,134.9454,304.9454,64.3666666667,12,False,52.9,True,10.6,linear,normal_operation,none,True
2024-06-28 12:56:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,12.33,61.3,12.33,60.4,12.5172,60.6,11.9682,61.1,12.65,61,11.99,60.7,28.1,24,0,24,0,24,0,24,0,8.03,63.3,7.865,72.1,8.0884,68,8.9999,68.1,9.3119,67.5,8.7609,67.5,20.5,170,124.8415,294.8415,64.3,12,False,48.6,True,10.73,linear,normal_operation,none,True
2024-06-28 12:56:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.2204,61.2,12.4944,60.4,12.627,60.5,12.2427,61.1,12.54,61,12.1,60.7,31.2,24,0,24,0,24,0,24,0,10.8153,63.2,9.46,72.1,8.1992,68,9.1676,68,10.1384,67.5,10.0282,67.4,20.7,168,132.0332,300.0332,64.2583333333,12,False,51.9,True,10.9,linear,normal_operation,none,True
2024-06-28 12:57:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.9328,61.1,12.7684,60.3,12.7917,60.5,12.3525,61,13.09,60.9,13.09,60.6,29.6,24,0,24,0,24,0,25,0,10.98,63.2,10.12,72,9.1964,67.9,9.2794,68,7.7691,67.4,8.5956,67.4,22.3,169,132.9659,301.9659,64.1916666667,12,False,51.9,True,10.7666666667,linear,normal_operation,none,True
2024-06-28 12:57:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,10.96,61.1,10.5216,60.2,12.3525,60.4,11.9682,60.9,11.99,60.8,12.98,60.6,30.5,24,0,24,0,24,0,25,0,10.8153,63.1,11.55,72,9.3626,67.9,9.8943,67.9,8.0446,67.4,8.3201,67.3,22.2,170,128.7592,298.7592,64.1333333333,12,False,52.7,True,10.7,linear,normal_operation,none,True
2024-06-28 12:58:04,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,13.0424,61,13.3164,60.2,12.7917,60.3,11.8035,60.9,13.53,60.8,13.64,60.5,37.8,24,0,24,0,24,0,24,0,10.7055,63,10.725,71.9,8.3654,67.8,8.6086,67.9,8.3201,67.4,8.7609,67.3,20.5,168,133.6095,301.6095,64.0833333333,12,False,58.3,True,10.49,linear,normal_operation,none,True
2024-06-28 12:58:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.4808,60.9,13.0424,60.1,13.8644,60.3,14.0288,60.8,13.09,60.7,13.255,60.4,28.2,24,0,24,0,24,0,25,0,8.14,63,7.48,71.9,10.4706,67.8,11.2716,67.8,11.571,67.3,11.2955,67.2,22.2,170,140.9901,310.9901,64.0166666667,12,False,50.4,True,10.43,linear,normal_operation,none,True
2024-06-28 12:59:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.2204,60.8,12.056,60,12.078,60.2,11.6388,60.7,10.5792,60.6,11.275,60.3,29.8,24,0,24,0,24,0,24,0,4.6475,63,5.49898,71.8,9.7881,67.7,9.7092,67.8,12.265,67.2,12.1,67.2,22.2,168,123.85618,291.85618,63.9416666667,12,False,52,True,10.7,linear,normal_operation,none,True
2024-06-28 12:59:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,13.5904,60.8,13.8644,60,12.3525,60.1,12.3525,60.7,12.815,60.6,12.375,60.3,31.3,24,0,24,0,24,0,25,0,8.745,62.9,8.47,71.8,8.5316,67.7,8.8722,67.7,11.55,67.2,11.275,67.1,21.8,171,134.7936,305.7936,63.9083333333,12,False,53.1,True,10.685,linear,normal_operation,none,True
2024-06-28 13:00:04,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,14.1673,60.7,13.5904,59.9,12.7917,60.1,12.5172,60.6,12.375,60.5,12.815,60.2,28.3,24,0,24,0,24,0,25,0,9.02,62.9,10.01,71.8,10.1752,67.6,10.881,67.7,11.11,67.1,11.66,67,20.4,169,141.1128,310.1128,63.8416666667,12,False,48.7,True,10.7333333333,linear,normal_operation,none,True
2024-06-28 13:00:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,11.9464,60.6,12.33,59.8,13.0662,60,12.2427,60.5,12.375,60.4,12.65,60.1,29.3,24,0,24,0,24,0,24,0,8.47,62.8,9.02,71.7,8.9194,67.6,9.2628,67.6,9.4772,67.1,9.3119,67,20.5,170,129.0716,299.0716,63.7666666667,12,False,49.8,True,10.7666666667,linear,normal_operation,none,True
2024-06-28 13:01:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.9328,60.6,13.0424,59.7,14.8508,59.9,13.8644,60.5,12.54,60.4,12.98,60.1,31.4,24,0,24,0,24,0,25,0,10.3761,62.8,10.725,71.6,9.6222,67.5,9.8766,67.6,8.4854,67,7.7691,66.9,21.7,170,137.0648,307.0648,63.7166666667,12,False,53.1,True,10.5,linear,normal_operation,none,True
2024-06-28 13:01:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,14.1932,60.5,13.5904,59.7,13.2309,59.8,12.9328,60.4,14.08,60.3,14.245,60,36.9,24,0,24,0,24,0,24,0,9.8271,62.7,9.735,71.6,10.8941,67.5,10.1556,67.5,9.1466,67,8.8711,66.9,21.2,169,140.9018,309.9018,63.6583333333,12,False,58.1,True,10.385,linear,normal_operation,none,True
2024-06-28 13:02:03,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,13.5656,60.4,14.7412,59.6,13.3407,59.8,12.078,60.3,12.265,60.2,13.53,59.9,35,24,0,24,0,24,0,24,0,11.2545,62.7,9.845,71.5,8.1844,67.4,8.7048,67.5,8.1548,66.9,9.1466,66.8,22.1,170,134.8106,304.8106,63.5833333333,12,False,57.1,True,10.3,linear,normal_operation,none,True
2024-06-28 13:02:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,10.3572,60.4,10.3572,59.5,12.2427,59.7,11.9682,60.3,12.375,60.2,12.265,59.9,29.3,24,0,24,0,24,0,25,0,7.315,62.6,7.48,71.5,9.7881,67.4,10.1556,67.4,12.1,66.9,11.55,66.8,20.5,170,127.954,297.954,63.55,12,False,49.8,True,10.2333333333,linear,normal_operation,none,True
2024-06-28 13:03:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.056,60.3,11.782,59.5,12.9328,59.6,13.0424,60.2,12.1,60.1,11.55,59.8,28.7,24,0,24,0,24,0,25,0,7.755,62.6,7.59,71.5,8.0738,67.3,8.5932,67.4,13.53,66.8,14.355,66.7,22.4,169,133.3602,302.3602,63.4833333333,12,False,51.1,True,9.76666666667,linear,normal_operation,none,True
2024-06-28 13:03:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.4808,60.2,13.2068,59.4,13.0424,59.6,13.2068,60.1,13.365,60,13.365,59.7,29,24,0,24,0,24,0,25,0,9.8271,62.5,9.57,71.4,8.7927,67.3,9.2628,67.3,9.13,66.7,8.1548,66.6,20.8,170,134.4042,304.4042,63.4,12,False,49.8,True,9.82857142857,linear,normal_operation,none,True
2024-06-28 13:04:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.2204,60.2,12.33,59.3,12.078,59.5,11.529,60.1,10.725,60,11.825,59.7,28.4,24,0,24,0,24,0,24,0,9.7173,62.5,9.46,71.4,10.1752,67.2,10.4346,67.3,6.5018,66.7,6.8875,66.6,20.5,169,123.8838,292.8838,63.375,12,False,48.9,True,10,linear,normal_operation,none,True
2024-06-28 13:04:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,11.782,60.1,12.2204,59.3,13.4808,59.4,13.2068,60,12.265,59.9,12.375,59.6,27.9,24,0,24,0,24,0,25,0,8.855,62.4,8.855,71.3,9.7881,67.2,10.1556,67.2,10.0282,66.7,10.56,66.6,22.1,169,133.5719,302.5719,63.3083333333,12,False,50,True,9.82105263158,linear,normal_operation,none,True
2024-06-28 13:05:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,13.4808,60,12.604,59.2,11.2545,59.4,11.3643,59.9,11.825,59.8,11.825,59.5,28.9,24,0,24,0,24,0,25,0,8.14,62.4,8.03,71.3,8.7927,67.1,9.4302,67.2,11.825,66.6,11.825,66.5,20.8,169,130.3965,299.3965,63.2416666667,12,False,49.7,True,10,linear,normal_operation,none,True
2024-06-28 13:05:33,6月28日08_00_6月28日15_00,0,0,25,0,24,0,25,0,13.2068,59.9,13.4808,59.1,14.8508,59.3,14.7412,59.9,13.64,59.8,13.805,59.5,35.3,24,0,24,0,24,0,24,0,8.14,62.3,8.305,71.2,9.3457,67.1,9.1512,67.1,9.13,66.5,8.58,66.4,20.6,170,136.3765,306.3765,63.175,12,False,55.9,True,10.1,linear,normal_operation,none,True
2024-06-28 13:06:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.9328,59.9,12.33,59.1,11.529,59.2,11.3643,59.8,14.63,59.7,14.4936,59.4,35.2,24,0,24,0,24,0,25,0,10.3761,62.3,9.735,71.2,8.7927,67,9.4302,67.1,8.7609,66.5,9.845,66.4,20.6,170,134.2196,304.2196,63.1333333333,12,False,55.8,True,10.1,linear,normal_operation,none,True
2024-06-28 13:06:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,24,0,12.604,59.8,12.2204,59,13.3164,59.1,13.3164,59.7,12.265,59.6,12.375,59.3,30.6,24,0,24,0,24,0,24,0,9.8271,62.2,9.13,71.1,8.5162,67,8.4258,67,9.46,66.4,9.57,66.3,20.4,168,131.0263,299.0263,63.0416666667,12,False,51,True,10.2,linear,normal_operation,none,True
2024-06-28 13:07:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.7297,59.7,13.3164,58.9,13.4808,59.1,13.5904,59.6,12.54,59.5,12.65,59.2,29.5,24,0,24,0,24,0,24,0,7.48,62.2,6.765,71.1,9.0692,66.9,9.2628,67,10.725,66.4,10.285,66.3,20.8,169,132.8943,301.8943,62.9916666667,12,False,50.3,True,10.395,linear,normal_operation,none,True
2024-06-28 13:07:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.0424,59.7,13.3164,58.8,12.7917,59,12.4944,59.6,13.255,59.5,13.365,59.2,30.5,24,0,24,0,24,0,25,0,8.14,62.1,7.59,71,8.7927,66.9,9.9882,66.9,10.01,66.3,10.01,66.2,20.4,170,132.7958,302.7958,62.9333333333,12,False,50.9,True,10.5,linear,normal_operation,none,True
2024-06-28 13:08:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.2204,59.6,12.4944,58.8,12.627,58.9,12.078,59.5,13.365,59.4,13.53,59.1,28.3,24,0,24,0,24,0,24,0,9.5526,62.1,9.46,71,9.1798,66.8,10.1556,66.9,9.57,66.3,8.855,66.2,21.6,169,133.0878,302.0878,62.8833333333,12,False,49.9,True,10.5,linear,normal_operation,none,True
2024-06-28 13:08:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,12.7684,59.5,12.056,58.7,13.3164,58.9,12.9328,59.4,12.65,59.3,12.65,59,31.7,24,0,24,0,24,0,25,0,9.7173,62,10.285,70.9,9.5116,66.8,10.7136,66.8,6.3365,66.2,7.3283,66.1,22.4,170,130.2659,300.2659,62.8,12,False,54.1,True,10.5,linear,normal_operation,none,True
2024-06-28 13:09:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,14.1673,59.5,14.3028,58.6,13.4808,58.8,12.9328,59.4,13.64,59.3,14.355,59,30,24,0,24,0,24,0,25,0,8.58,62,8.47,70.9,8.1844,66.7,8.5932,66.8,6.2263,66.2,6.612,66.1,22.2,170,129.5446,299.5446,62.775,12,False,52.2,True,10.435,linear,normal_operation,none,True
2024-06-28 13:09:33,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,11.508,59.4,11.782,58.6,13.2068,58.7,12.4944,59.3,12.265,59.2,12.98,58.9,34.3,24,0,24,0,24,0,24,0,8.305,61.9,7.755,70.8,8.3503,66.7,8.7048,66.7,9.845,66.1,9.3119,66.1,21.5,169,126.5082,295.5082,62.7,12,False,55.8,True,10.35,linear,normal_operation,none,True
2024-06-28 13:10:03,6月28日08_00_6月28日15_00,0,0,24,0,24,0,25,0,13.7297,59.3,13.2068,58.5,13.0424,58.6,13.0424,59.2,13.915,59.1,13.64,58.8,35.5,24,0,24,0,24,0,25,0,7.755,61.9,7.48,70.8,9.0692,66.6,8.9838,66.7,12.815,66.1,13.365,66,21.9,170,140.0443,310.0443,62.6333333333,12,False,57.4,True,9.9,linear,normal_operation,none,True
