timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-30 14:01:41,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,6.028,26.1,6.1924,24.2,1.41056,45.6,1.41056,46.4,1.97616,49,2.2632,47.6,20.1,0,0,0,0,0,0,0,0,7.3017,41.8,6.6,48.8,6.325,44.5,6.325,44.1,-4.10688,40.9,-4.20624,41.2,17.1,0,37.51946,37.51946,41.6833333333,12,False,37.2,True,1.9,linear,normal_operation,none,True
2024-04-30 14:02:11,4月30日08_00_4月30日15_00,0,1,0,0,0,0,0,1,5.19903,26.1,5.34177,24.2,7.59,45.5,6.325,46.4,3.25128,49,3.38928,47.5,21.5,0,0,0,0,0,0,0,0,9.0968,41.8,8.7291,48.8,3.38314,44.5,4.081,44,-3.66528,40.9,-3.65976,41.2,17,0,49.06136,49.06136,41.6583333333,12,False,38.5,True,1.9,linear,normal_operation,none,True
2024-04-30 14:02:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.54818,26.1,1.408,24.2,4.6475,45.5,4.5045,46.4,3.81432,48.9,3.81432,47.5,20,0,0,0,0,0,0,0,0,7.7268,41.8,7.0272,48.7,-0.82248,44.5,-0.69977,44,2.2591,40.9,2.2591,41.2,17,0,37.48677,37.48677,41.6416666667,12,False,37,True,1.9,linear,normal_operation,none,True
2024-04-30 14:03:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.1275,26.1,0.847,24.2,4.5045,45.5,4.367,46.4,4.52088,48.9,4.38288,47.5,20,0,0,0,0,0,0,0,0,1.265,41.7,0.98629,48.7,4.93696,44.4,4.6475,44,2.96438,40.9,2.96438,41.2,17,0,37.51427,37.51427,41.625,12,False,37,True,1.9,linear,normal_operation,none,True
2024-04-30 14:03:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.93633,26.1,4.07358,24.2,6.05,45.5,5.489,46.3,5.08944,48.9,5.08944,47.5,19.8,0,0,0,0,0,0,0,0,-0.435841,41.7,-0.333355,48.7,3.66966,44.4,3.0965,44,6.765,40.9,6.325,41.2,16.9,0,48.814754,48.814754,41.6166666667,12,False,36.7,True,1.9,linear,normal_operation,none,True
2024-04-30 14:04:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,7.8364,26,7.8364,24.1,2.11584,45.4,2.11584,46.3,4.94592,48.9,5.22744,47.5,19.8,0,0,0,0,0,0,0,0,-4.14552,41.7,-4.43808,48.7,0.423936,44.4,0.84854,44,12.604,40.8,12.7684,41.1,16.8,0,48.139116,48.139116,41.575,12,False,36.6,True,1.9,linear,normal_operation,none,True
2024-04-30 14:04:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,2.95362,26,2.95362,24.1,4.6475,45.4,4.367,46.3,1.97616,48.8,1.83816,47.4,19.4,0,0,0,0,0,0,0,0,0.141056,41.8,-0.040296,48.8,0.141312,44.4,0.000551,44,9.5352,40.7,9.4256,41.1,17.9,0,37.939483,37.939483,41.5666666667,12,False,37.3,True,0.2,linear,normal_operation,none,True
2024-04-30 14:05:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.37086,26,3.5136,24.1,3.8005,45.4,3.2395,46.3,2.4012,48.8,2.11968,47.4,20.3,0,0,0,0,0,0,0,0,8.5644,41.7,7.865,48.7,8.58,44.4,8.58,44,-3.94128,40.7,-3.95232,41.1,18.8,0,44.14114,44.14114,41.55,12,False,39.1,True,0.2,linear,normal_operation,none,True
2024-04-30 14:05:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,3.5136,26,3.65634,24.1,0.282112,45.4,0.141056,46.3,3.67632,48.8,3.95784,47.4,16.1,0,0,0,0,0,0,0,0,11.0696,41.7,9.5526,48.7,6.6,44.3,6.6,43.9,-3.15192,40.8,-3.13536,41.1,16.9,0,42.762188,42.762188,41.5416666667,12,False,33,True,0.2,linear,normal_operation,none,True
2024-04-30 14:06:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-3.47681,26,-3.57048,24.1,8.03,45.4,7.7409,46.3,3.67632,48.8,3.81432,47.4,15.7,0,0,0,0,0,0,0,0,13.4562,41.6,12.604,48.6,-0.258336,44.3,-0.461738,43.9,1.41056,40.8,1.55382,41.1,17.6,0,44.518756,44.518756,41.525,12,False,33.3,True,0.07,linear,normal_operation,none,True
2024-04-30 14:06:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.969,26,2.112,24.1,1.55382,45.4,1.2673,46.2,4.94592,48.8,5.08944,47.4,16.5,0,0,0,0,0,0,0,0,1.6885,41.6,1.265,48.6,4.93696,44.3,4.785,43.9,2.67786,40.8,2.67786,41.1,17.1,0,34.96866,34.96866,41.5166666667,12,False,33.6,True,0,linear,normal_operation,none,True
2024-04-30 14:07:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.1104,25.9,8.1104,24,-0.24795,45.4,-0.238032,46.2,-0.6083,48.8,-0.68572,47.3,15.3,0,0,0,0,0,0,0,0,-3.24576,41.6,-3.38928,48.6,3.80741,44.3,4.224,43.9,7.755,40.7,7.59,41.1,16.2,0,31.182168,31.182168,41.4833333333,12,False,31.5,True,0,linear,normal_operation,none,True
2024-04-30 14:07:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.40544,25.9,1.1275,24,4.08842,45.4,3.38314,46.2,1.69771,48.8,1.84149,47.3,14.6,0,0,0,0,0,0,0,0,-5.6959,41.6,-5.8618,48.6,-0.371496,44.3,-0.532266,43.9,14.3028,40.7,14.7412,41,16.1,0,30.126238,30.126238,41.475,12,False,30.7,True,0,linear,normal_operation,none,True
2024-04-30 14:08:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,-0.3146,25.9,-0.3223,24,2.39685,45.3,2.2591,46.2,4.8024,48.7,5.08944,47.3,15.1,0,0,0,0,0,0,0,0,0.282624,41.6,0.282624,48.6,0.423936,44.3,0.282112,43.9,7.7409,40.6,7.4664,40.9,16.1,0,30.389486,30.389486,41.4416666667,12,False,31.2,True,0,linear,normal_operation,none,True
2024-04-30 14:08:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,6.039,25.9,6.039,24,2.2591,45.3,1.83483,46.2,3.67632,48.7,3.38928,47.3,23.8,0,0,0,0,0,0,0,0,4.5045,41.6,4.51269,48.6,7.4936,44.3,7.315,43.9,-11.7448,40.6,-12.0772,41,0,0,23.24132,23.24132,41.45,12,False,23.8,True,0,linear,normal_operation,none,True
2024-04-30 14:09:11,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,4.7763,25.9,4.63905,24,4.5045,45.3,4.367,46.2,2.2632,48.7,2.4012,47.3,23.1,0,0,0,0,0,0,0,0,8.5644,41.6,7.865,48.6,-3.51155,44.2,-3.85296,43.8,-3.76593,40.7,-3.64427,41,0,0,24.60594,24.60594,41.4416666667,12,False,23.1,True,0,linear,normal_operation,none,True
2024-04-30 14:09:41,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.265,25.9,1.1275,23.9,4.367,45.3,4.367,46.2,4.94592,48.7,5.08944,47.3,21.8,0,0,0,0,0,0,0,0,0.141056,41.6,-0.140505,48.6,0.000553,44.3,-0.090528,43.9,-0.029808,40.7,-0.038088,41,0,0,21.00454,21.00454,41.45,12,False,21.8,True,0,linear,normal_operation,none,True
