timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-05-30 15:24:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,19.6745,49.7,20.492,48.5,16.0524,51.3,14.5502,51.4,10.8153,52.1,11.529,50.7,35.7,0,,0,,0,,0,,17.504,51.9,17.3716,60.3,17.7327,56.8,17.7327,56.8,19.0704,55,20.2212,54.7,20.7,92,202.746,294.746,53.2666666667,12,False,56.4,True,10,linear,normal_operation,none,True
2024-05-30 15:24:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.7966,49.6,15.3972,48.4,17.6681,51.2,15.0972,51.4,17.9744,52,18.5224,50.7,33.9,0,,0,,0,,0,,18.598,51.8,19.3091,60.2,19.1052,56.7,18.117,56.8,20.2937,54.9,20.1843,54.6,21.5,92,215.0632,307.0632,53.1916666667,12,False,55.4,True,10.2666666667,linear,normal_operation,none,True
2024-05-30 15:25:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,10.0648,49.5,9.5178,48.3,17.472,51.1,16.926,51.3,17.262,51.9,17.7004,50.6,34.2,0,,0,,0,,0,,17.504,51.7,17.536,60.1,19.3444,56.6,18.15,56.7,16.44,54.8,17.0976,54.5,22.5,92,195.015,287.015,53.0916666667,12,False,56.7,True,10.45,linear,normal_operation,none,True
2024-05-30 15:25:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.421,49.4,18.966,48.2,15.8083,51,15.9432,51.2,18.051,51.8,16.5496,50.5,42.2,0,,0,,0,,0,,21.5124,51.6,21.9894,60,20.8788,56.5,20.13,56.6,17.7004,54.7,18.358,54.4,20.8,92,224.3081,316.3081,52.9916666667,12,False,63,True,10.9142857143,linear,normal_operation,none,True
2024-05-30 15:26:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,23.892,49.3,22.9568,48.1,18.018,50.9,16.926,51.1,15.2892,51.7,15.5632,50.4,35.6,0,,0,,0,,0,,22.7682,51.4,22.0988,59.9,23.4544,56.3,22.8933,56.4,21.8253,54.6,21.7159,54.3,21.4,92,247.4011,339.4011,52.8666666667,12,False,57,True,11.06,linear,normal_operation,none,True
2024-05-30 15:26:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.516,49.2,14.388,48,21.7455,50.8,20.1105,51,20.0202,51.6,20.2937,50.3,35.4,0,,0,,0,,0,,21.6762,51.3,21.7159,59.8,23.9586,56.2,22.8933,56.3,24.6246,54.5,24.7791,54.2,20.9,92,249.7216,341.7216,52.7666666667,12,False,56.3,True,11.5,linear,normal_operation,none,True
2024-05-30 15:27:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.8138,49.1,14.1414,47.9,18.564,50.7,17.0352,50.9,18.598,51.5,19.1997,50.2,27.7,0,,0,,0,,0,,23.9148,51.2,23.751,59.7,22.468,56.1,22.0698,56.2,22.7005,54.3,23.4116,54.1,20.8,92,239.6678,331.6678,52.6583333333,12,False,48.5,True,11.6157894737,linear,normal_operation,none,True
2024-05-30 15:27:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,16.1865,49,17.004,47.8,15.9432,50.6,14.5236,50.8,16.7929,51.4,17.0664,50.1,26.1,0,,0,,0,,0,,23.478,51.1,23.3688,59.5,27.1859,56,27.0712,56.1,18.2151,54.2,19.3091,53.9,20.7,91,236.1447,327.1447,52.5416666667,12,False,46.8,True,11.7,linear,normal_operation,none,True
2024-05-30 15:28:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.1824,48.9,20.0736,47.7,15.8083,50.5,14.4408,50.7,15.0152,51.3,15.1248,50,28.1,0,,0,,0,,0,,23.98,50.9,23.6418,59.4,19.9472,55.8,19.3797,55.9,23.9586,54.1,25.0526,53.8,22.4,92,236.605,328.605,52.4166666667,12,False,50.5,True,11.7210526316,linear,normal_operation,none,True
2024-05-30 15:28:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,12.4488,48.8,12.7218,47.6,20.5296,50.4,19.8744,50.6,16.5496,51.2,16.8236,49.9,29.5,0,,0,,0,,0,,21.6762,50.8,21.1689,59.3,23.016,55.7,22.0296,55.8,25.9896,54,26.6994,53.7,22.2,92,239.5275,331.5275,52.3166666667,12,False,51.7,True,11.8,linear,normal_operation,none,True
2024-05-30 15:29:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.383,48.7,15.6702,47.6,16.38,50.3,15.9432,50.5,18.2151,51.1,17.9416,49.8,32.7,0,,0,,0,,0,,22.4952,50.7,22.659,59.2,25.5996,55.6,24.5504,55.7,19.5826,53.8,19.0356,53.5,20.9,92,238.4555,330.4555,52.2083333333,12,False,53.6,True,11.8761904762,linear,normal_operation,none,True
2024-05-30 15:29:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,20.0736,48.6,20.3456,47.4,16.2162,50.2,14.9604,50.4,15.1248,51.1,15.8372,49.7,34.5,0,,0,,0,,0,,24.852,50.6,25.2798,59,23.6851,55.5,23.1256,55.6,20.5672,53.7,21.4424,53.4,22.2,92,241.5099,333.5099,52.1,12,False,56.7,True,11.8,linear,normal_operation,none,True
2024-05-30 15:30:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.1586,48.6,13.4316,47.4,22.454,50.1,22.1815,50.3,17.2305,51,17.7775,49.6,34.6,0,,0,,0,,0,,24.5795,50.4,23.478,58.9,22.7005,55.3,22.5776,55.4,25.9896,53.6,26.9724,53.3,20.7,92,252.5313,344.5313,51.9916666667,12,False,55.3,True,11.8,linear,normal_operation,none,True
2024-05-30 15:30:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.1675,48.5,17.004,47.3,17.6358,50,16.0524,50.2,18.598,50.9,19.4732,49.5,42.5,0,,0,,0,,0,,21.4032,50.3,20.8407,58.8,20.4952,55.2,19.7828,55.3,22.0584,53.5,22.8099,53.2,22.1,92,233.3211,325.3211,51.8916666667,12,False,64.6,True,11.65,linear,normal_operation,none,True
2024-05-30 15:31:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,26.9871,48.4,26.7156,47.2,19.4376,49.9,18.291,50.2,18.598,50.8,18.051,49.4,38.8,0,,0,,0,,0,,28.1765,50.2,28.1765,58.7,31.4496,55.1,31.2858,55.2,35.2512,53.3,35.904,53,20.8,91,318.3239,409.3239,51.7833333333,12,False,59.6,True,9.8,linear,normal_operation,none,True
2024-05-30 15:31:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,22.3716,48.2,22.848,47,20.9664,49.8,20.1474,50.1,19.4732,50.7,18.9262,49.3,36.7,0,,0,,0,,0,,31.6064,50,31.0624,58.5,32.1005,54.9,32.1005,55,40.6164,53.1,40.9965,52.8,22.1,91,333.2155,424.2155,51.6166666667,12,False,58.8,True,9.94,linear,normal_operation,none,True
2024-05-30 15:32:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,5.7435,48.2,6.4546,47,28.3968,49.7,27.3088,49.9,20.1843,50.6,20.0202,49.2,27.7,0,,0,,0,,0,,37.2498,49.8,36.9783,58.3,38.0256,54.7,37.387,54.8,29.43,52.9,29.43,52.6,20.8,92,316.6089,408.6089,51.475,12,False,48.5,True,10.45,linear,normal_operation,none,True
2024-05-30 15:32:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.857,48.1,19.402,46.9,10.3383,49.6,9.9554,49.8,18.3245,50.5,19.0356,49.1,28.4,0,,0,,0,,0,,36.2056,49.6,35.5665,58.1,42.6798,54.5,42.1368,54.6,21.2394,52.8,21.5124,52.5,21.5,92,295.2533,387.2533,51.3416666667,12,False,49.9,True,10.6714285714,linear,normal_operation,none,True
2024-05-30 15:33:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,24.5979,48,25.5753,46.8,12.7451,49.5,11.0494,49.8,10.7055,50.4,10.96,49,28.1,0,,0,,0,,0,,31.2768,49.4,30.5184,57.9,44.2002,54.3,43.4943,54.4,26.5356,52.7,27.5184,52.4,22.2,92,299.1769,391.1769,51.2166666667,12,False,50.3,True,10.72,linear,normal_operation,none,True
2024-05-30 15:33:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,7.1526,47.9,6.9888,46.7,27.4176,49.4,26.1664,49.7,16.714,50.3,16.44,49,24.6,0,,0,,0,,0,,36.9102,49.3,36.4353,57.7,25.1706,54.1,25.3261,54.2,42.2454,52.5,43.1142,52.2,22.3,92,310.0812,402.0812,51.0833333333,12,False,46.9,True,11.1333333333,linear,normal_operation,none,True
2024-05-30 15:34:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.7046,47.9,14.9604,46.6,13.7046,49.3,12.7218,49.6,19.9108,50.2,20.0202,48.8,26.2,0,,0,,0,,0,,29.5935,49.1,29.104,57.5,17.7004,54,17.568,54.1,56.16,52.2,56.7,51.9,20.8,92,301.8483,393.8483,50.9333333333,12,False,47,True,11.35,linear,normal_operation,none,True
2024-05-30 15:34:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,26.2812,47.7,27.0957,46.5,10.5024,49.2,10.2289,49.5,11.9464,50.1,12.056,48.7,33.8,0,,0,,0,,0,,36.9783,48.9,36.4353,57.4,45.612,53.8,45.424,53.9,18.4548,52,19.0008,51.6,20.5,92,300.0158,392.0158,50.775,12,False,54.3,True,11.2857142857,linear,normal_operation,none,True
2024-05-30 15:35:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,7.8078,47.6,9.9372,46.4,26.6505,49.1,26.4384,49.4,12.9328,50.1,12.4944,48.7,31.3,0,,0,,0,,0,,39.8717,48.7,39.2408,57.2,43.9287,53.6,43.0304,53.7,20.0202,51.9,20.7313,51.6,21.1,91,303.0842,394.0842,50.6666666667,12,False,52.4,True,11.12,linear,normal_operation,none,True
2024-05-30 15:35:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,13.5408,47.6,14.2506,46.4,13.8138,49,12.9948,49.3,21.8253,50,21.1689,48.6,40,0,,0,,0,,0,,31.1139,48.5,30.5184,57,27.6315,53.3,27.4092,53.5,42.2454,51.7,43.6572,51.4,20.8,91,300.1698,391.1698,50.525,12,False,60.8,True,10.8,linear,normal_operation,none,True
2024-05-30 15:36:00,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,25.5753,47.5,25.8468,46.3,11.5964,48.9,10.6665,49.2,13.2068,49.9,12.9328,48.5,40.6,0,,0,,0,,0,,29.2134,48.3,28.56,56.8,25.4902,53.2,25.3261,53.4,45.444,51.4,47.7703,51.1,22.3,91,301.6286,392.6286,50.375,12,False,62.9,True,9.98571428571,linear,normal_operation,none,True
2024-05-30 15:36:30,5月30日05_00_5月30日17_00,0,0,0,0,45,0,46,0,12.2625,47.4,11.99,46.1,21.0915,48.9,19.838,49.1,13.2068,49.8,13.4808,48.4,31.6,0,,0,,0,,0,,41.0836,48.1,40.379,56.6,44.7432,53,45.0976,53.2,20.6934,51.2,20.6934,50.9,21.2,91,304.5598,395.5598,50.225,12,False,52.8,True,9.3,linear,normal_operation,none,True
2024-05-30 15:37:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,8.4238,47.3,7.7127,46.1,20.2195,48.7,20.383,49,21.2783,49.7,21.7159,48.3,31,0,,0,,0,,0,,38.1568,47.9,37.7232,56.4,41.7024,52.8,41.072,53,22.0584,51.2,22.7682,50.8,20.9,92,303.2142,395.2142,50.1,12,False,51.9,True,9.21904761905,linear,normal_operation,none,True
2024-05-30 15:37:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,17.876,47.2,19.6745,46,11.3229,48.7,11.5964,48.9,15.4254,49.6,15.4254,48.2,24.9,0,,0,,0,,0,,30.8424,47.8,30.3552,56.3,28.0675,52.6,27.2454,52.8,43.0348,51,44.3898,50.6,21,92,295.2557,387.2557,49.975,12,False,45.9,True,9.3,linear,normal_operation,none,True
2024-05-30 15:38:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.7505,47.1,16.459,45.9,16.38,48.6,15.3972,48.9,13.2068,49.5,13.7548,48.1,24.5,0,,0,,0,,0,,30.4623,47.6,29.648,56.1,28.5012,52.5,28.0064,52.6,44.8489,50.7,46.9588,50.3,18.4,92,299.3739,391.3739,49.825,12,False,42.9,True,9.4,linear,normal_operation,none,True
2024-05-30 15:38:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,10.3194,47.1,10.7562,45.9,19.4376,48.5,18.1818,48.8,15.2892,49.5,16.988,48.1,25.3,0,,0,,0,,0,,37.8858,47.4,36.9783,55.9,42.6798,52.3,41.344,52.5,22.345,50.5,21.7455,50.2,18.2,92,293.9506,385.9506,49.725,12,False,43.5,True,9.4,linear,normal_operation,none,True
2024-05-30 15:39:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,18.421,47,17.7125,45.8,12.9092,48.4,12.581,48.7,15.7276,49.4,16.1112,48,26.6,0,,0,,0,,0,,38.0864,47.2,37.6148,55.7,41.8653,52.1,41.7792,52.2,23.478,50.4,23.751,50.1,22.4,92,300.0372,392.0372,49.5833333333,12,False,49,True,9.4,linear,normal_operation,none,True
2024-05-30 15:39:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,19.8016,46.9,20.0736,45.7,16.38,48.3,16.653,48.6,13.0424,49.3,14.0288,47.9,32.7,0,,0,,0,,0,,31.9827,47,31.5483,55.5,32.482,51.8,31.2285,52,40.6164,50.2,41.1594,49.9,27.4,92,308.9967,400.9967,49.425,12,False,60.1,True,9.4,linear,normal_operation,none,True
2024-05-30 15:40:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,14.388,46.8,15.042,45.6,19.0008,48.2,18.018,48.5,16.2756,49.2,16.44,47.8,33.6,0,,0,,0,,0,,24.5344,46.8,23.326,55.4,12.5172,51.8,12.375,51.9,26.1055,50.1,28.1765,49.7,28.8,92,226.199,318.199,49.3166666667,12,False,62.4,True,9.6,linear,normal_operation,none,True
2024-05-30 15:40:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,15.914,46.7,15.914,45.5,18.564,48.1,17.9088,48.4,19.1997,49.1,19.1997,47.7,35.3,0,,0,,0,,0,,21.473,46.7,21.4032,55.2,30.4668,51.6,30.9602,51.8,9.2612,50,10.3572,49.6,28.7,92,230.6218,322.6218,49.2,12,False,64,True,9.74,linear,normal_operation,none,True
2024-05-30 15:41:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,13.952,46.6,13.7046,45.4,13.8391,48,12.9092,48.3,16.41,49,16.6835,47.6,42.9,0,,0,,0,,0,,7.2884,46.6,7.0144,55.2,-7.5624,51.6,-7.5761,51.7,5.19903,49.9,5.47902,49.5,27.3,92,97.34075,189.34075,49.1166666667,12,False,70.2,True,9.2,linear,normal_operation,none,True
2024-05-30 15:41:30,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,5.9076,46.6,6.2905,45.4,7.2884,48,6.7404,48.3,9.8271,48.9,10.1016,47.5,42.1,0,,0,,0,,0,,-6.5569,46.6,-6.7896,55.2,0.000552,51.6,-0.050232,51.8,-8.4056,49.9,-8.4056,49.6,28.8,92,15.94822,107.94822,49.1166666667,12,False,70.9,True,8.225,linear,normal_operation,none,True
2024-05-30 15:42:00,5月30日05_00_5月30日17_00,0,0,0,0,46,0,46,0,-16.1476,46.7,-17.4748,45.4,-3.68068,48,-3.79639,48.3,-3.726,48.9,-3.6984,47.5,34.6,0,,0,,0,,0,,-1.2122,46.7,-1.61184,55.2,-3.57791,51.6,-3.4839,51.8,-0.66792,50,-0.82248,49.6,27.1,92,-59.90012,32.09988,49.1416666667,12,False,61.7,True,7.32,linear,normal_operation,none,True
