timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-30T08:04:40+08:00,9900.0,81.46029,145.0,-63.53971,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:05:10+08:00,9930.0,79.14260999999999,119.0,-39.85739,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:05:40+08:00,9960.0,72.3132,75.0,-2.686799999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:06:10+08:00,9990.0,78.66611,79.0,-0.33388999999999847,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:06:40+08:00,10020.0,85.62172,79.0,6.621720000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:07:10+08:00,10050.0,88.238218,122.0,-33.761782,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-30T08:07:40+08:00,10080.0,105.21476,158.0,-52.78524,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-06-30T08:08:10+08:00,10110.0,107.82679,158.0,-50.17321,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:08:40+08:00,10140.0,108.79107,159.0,-50.20893,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:09:10+08:00,10170.0,108.47294,159.0,-50.52706,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:09:40+08:00,10200.0,101.75554,159.0,-57.244460000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:10:10+08:00,10230.0,101.3393,157.0,-55.6607,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:10:40+08:00,10260.0,101.11518,160.0,-58.88482,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:11:10+08:00,10290.0,104.0572,166.0,-61.9428,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:11:40+08:00,10320.0,103.62242,165.0,-61.37758,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:12:10+08:00,10350.0,104.78291,165.0,-60.21709,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:12:40+08:00,10380.0,104.12075,165.0,-60.87925,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:13:10+08:00,10410.0,111.3888,193.0,-81.6112,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:13:40+08:00,10440.0,105.6801,195.0,-89.3199,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:14:10+08:00,10470.0,102.2314,196.0,-93.7686,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:14:40+08:00,10500.0,100.38154,195.0,-94.61846,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:15:10+08:00,10530.0,96.14168,180.0,-83.85831999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:15:40+08:00,10560.0,87.4517,179.0,-91.5483,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:16:10+08:00,10590.0,89.42432,181.0,-91.57568,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:16:40+08:00,10620.0,86.83588,178.0,-91.16412,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:17:10+08:00,10650.0,94.5365,180.0,-85.4635,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:17:40+08:00,10680.0,88.80494,105.0,-16.195059999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:18:10+08:00,10710.0,90.73147,108.0,-17.268530000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:18:40+08:00,10740.0,98.75708,159.0,-60.24292,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:19:10+08:00,10770.0,92.2144,198.0,-105.7856,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:19:40+08:00,10800.0,92.0625,199.0,-106.9375,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:20:10+08:00,10830.0,90.716,205.0,-114.28399999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:20:40+08:00,10860.0,93.6646,209.0,-115.33539999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:21:10+08:00,10890.0,91.4007,207.0,-115.5993,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:21:40+08:00,10920.0,94.0812,209.0,-114.9188,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:22:10+08:00,10950.0,93.7698,207.0,-113.23020000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:22:40+08:00,10980.0,93.5597,208.0,-114.44030000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:23:10+08:00,11010.0,93.5591,207.0,-113.4409,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:23:40+08:00,11040.0,101.8465,209.0,-107.1535,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:24:10+08:00,11070.0,101.0224,207.0,-105.97760000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:24:40+08:00,11100.0,101.6838,208.0,-106.3162,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:25:10+08:00,11130.0,104.4076,206.0,-101.5924,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:25:40+08:00,11160.0,108.8809,208.0,-99.1191,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:26:10+08:00,11190.0,107.9134,207.0,-99.0866,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:26:40+08:00,11220.0,108.1953,208.0,-99.80470000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:27:10+08:00,11250.0,105.3697,207.0,-101.6303,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:27:40+08:00,11280.0,106.7634,206.0,-99.2366,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:28:10+08:00,11310.0,107.7265,207.0,-99.2735,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:28:40+08:00,11340.0,109.0891,208.0,-98.9109,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:29:10+08:00,11370.0,100.4427,207.0,-106.5573,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:29:40+08:00,11400.0,101.6773,207.0,-105.3227,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:30:10+08:00,11430.0,102.205,208.0,-105.795,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:30:40+08:00,11460.0,107.8172,208.0,-100.1828,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:31:10+08:00,11490.0,108.7397,208.0,-99.2603,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:31:40+08:00,11520.0,110.4,208.0,-97.60000000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:32:10+08:00,11550.0,115.0714,207.0,-91.9286,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:32:40+08:00,11580.0,116.463,208.0,-91.537,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:33:10+08:00,11610.0,122.4859,206.0,-83.5141,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-06-30T08:33:40+08:00,11640.0,182.98371,206.0,-23.01629,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:34:10+08:00,11670.0,269.83574,208.0,61.83574,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:34:40+08:00,11700.0,329.18661,208.0,121.18661,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:35:10+08:00,11730.0,329.404,205.0,124.404,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:35:40+08:00,11760.0,266.31,207.0,59.309999999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:36:10+08:00,11790.0,333.07712000000004,208.0,125.07712000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:36:40+08:00,11820.0,434.24976,261.0,173.24976,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:37:10+08:00,11850.0,583.5336,265.0,318.5336,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:37:40+08:00,11880.0,563.6074,292.0,271.6074,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:38:10+08:00,11910.0,552.1098999999999,284.0,268.1099,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:38:40+08:00,11940.0,548.6247000000001,290.0,258.6247,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:39:10+08:00,11970.0,569.7375999999999,293.0,276.7376,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:39:40+08:00,12000.0,559.066,283.0,276.06600000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:40:10+08:00,12030.0,575.181,293.0,282.181,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:40:40+08:00,12060.0,567.0103,292.0,275.01030000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:41:10+08:00,12090.0,568.0389,291.0,277.0389,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:41:40+08:00,12120.0,569.2973999999999,298.0,271.2974,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:42:10+08:00,12150.0,569.8014000000001,286.0,283.8014,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:42:40+08:00,12180.0,559.1202000000001,296.0,263.1202,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:43:10+08:00,12210.0,569.0515,297.0,272.05150000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:43:40+08:00,12240.0,569.0155,286.0,283.01550000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:44:10+08:00,12270.0,557.387,297.0,260.387,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:44:40+08:00,12300.0,561.4801,296.0,265.4801,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:45:10+08:00,12330.0,553.4378,290.0,263.43780000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:45:40+08:00,12360.0,567.0551,299.0,268.0551,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:46:10+08:00,12390.0,555.0027,287.0,268.0027,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:46:40+08:00,12420.0,567.134,296.0,271.134,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:47:10+08:00,12450.0,580.1801,297.0,283.1801,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:47:40+08:00,12480.0,574.1848,286.0,288.1848,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:48:10+08:00,12510.0,578.1170999999999,299.0,279.1171,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:48:40+08:00,12540.0,563.89,294.0,269.89,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:49:10+08:00,12570.0,565.5146,288.0,277.5146,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:49:40+08:00,12600.0,548.862,299.0,249.862,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:50:10+08:00,12630.0,561.0571,292.0,269.0571,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:50:40+08:00,12660.0,547.9781,294.0,253.9781,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:51:10+08:00,12690.0,556.1056,300.0,256.1056,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:51:40+08:00,12720.0,557.0081,289.0,268.0081,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:52:10+08:00,12750.0,543.6987,298.0,245.6987,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:52:40+08:00,12780.0,553.1714,299.0,254.1714,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:53:10+08:00,12810.0,538.5777,287.0,251.5777,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:53:40+08:00,12840.0,545.4289,297.0,248.4289,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:54:10+08:00,12870.0,545.3758,295.0,250.3758,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:54:40+08:00,12900.0,560.2745,291.0,269.2745,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:55:10+08:00,12930.0,559.6994,301.0,258.6994,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:55:40+08:00,12960.0,578.8071,293.0,285.8071,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:56:10+08:00,12990.0,569.2848,294.0,275.2848,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:56:40+08:00,13020.0,569.508,301.0,268.508,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:57:10+08:00,13050.0,562.1997,296.0,266.1997,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:57:40+08:00,13080.0,554.1416,293.0,261.14160000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T08:58:10+08:00,13110.0,372.44007,301.0,71.44007,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
