timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-03-27T10:16:29+08:00,9900.0,40.84423,0.0,40.84423,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:16:59+08:00,9930.0,56.0546,0.0,56.0546,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:17:29+08:00,9960.0,61.38752,0.0,61.38752,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:17:59+08:00,9990.0,49.69598,0.0,49.69598,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:18:29+08:00,10020.0,113.67305,0.0,113.67304999999999,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,2.5729166666666665,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:18:59+08:00,10050.0,43.4521,0.0,43.4521,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:19:29+08:00,10080.0,40.79982,0.0,40.799820000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:19:59+08:00,10110.0,50.689060000000005,0.0,50.689060000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:20:29+08:00,10140.0,39.119136,0.0,39.119136,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:20:59+08:00,10170.0,40.81303,0.0,40.81303,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:21:29+08:00,10200.0,37.81388,0.0,37.81388,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:21:59+08:00,10230.0,53.71624,0.0,53.71624,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:22:29+08:00,10260.0,51.06158,0.0,51.06158,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:22:59+08:00,10290.0,43.2805,0.0,43.2805,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:23:29+08:00,10320.0,49.24269,0.0,49.24269,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:23:59+08:00,10350.0,52.3578,0.0,52.3578,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:24:29+08:00,10380.0,45.807676,0.0,45.807676,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:24:59+08:00,10410.0,45.812704,0.0,45.812704,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:25:29+08:00,10440.0,60.553094,0.0,60.553094,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:25:59+08:00,10470.0,85.45336,0.0,85.45336,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:26:29+08:00,10500.0,99.3108,0.0,99.3108,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:26:59+08:00,10530.0,119.211,0.0,119.211,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:27:29+08:00,10560.0,149.954,0.0,149.954,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:27:59+08:00,10590.0,110.2268,0.0,110.2268,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:28:29+08:00,10620.0,160.2102,0.0,160.21020000000001,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:28:59+08:00,10650.0,147.81589,0.0,147.81589,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:29:29+08:00,10680.0,133.68116,0.0,133.68116,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.821428571428572,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:29:59+08:00,10710.0,160.9146,0.0,160.9146,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:30:29+08:00,10740.0,215.4176,0.0,215.4176,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:30:59+08:00,10770.0,277.3645,0.0,277.3645,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:31:29+08:00,10800.0,322.3835,0.0,322.3835,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.935126907026063,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:31:59+08:00,10830.0,363.4371,0.0,363.4371,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:32:29+08:00,10860.0,340.9982,0.0,340.9982,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:32:59+08:00,10890.0,336.6321,0.0,336.6321,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:33:29+08:00,10920.0,328.91799999999995,0.0,328.91799999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:33:59+08:00,10950.0,328.2682,0.0,328.2682,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:34:29+08:00,10980.0,337.5034,0.0,337.5034,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:34:59+08:00,11010.0,341.0525,0.0,341.0525,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:35:29+08:00,11040.0,335.5858,0.0,335.5858,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:35:59+08:00,11070.0,337.3615,0.0,337.3615,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:36:29+08:00,11100.0,337.2489,0.0,337.2489,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:36:59+08:00,11130.0,333.3973,0.0,333.3973,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:37:29+08:00,11160.0,336.7111,0.0,336.7111,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:37:59+08:00,11190.0,237.1749,0.0,237.1749,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:38:29+08:00,11220.0,191.004,0.0,191.00400000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:38:59+08:00,11250.0,171.5437,0.0,171.5437,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:39:29+08:00,11280.0,100.9149,0.0,100.9149,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:39:59+08:00,11310.0,68.93808,0.0,68.93808,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:40:29+08:00,11340.0,46.11959,0.0,46.11959,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.287641528079736,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:40:59+08:00,11370.0,46.04757,0.0,46.04757,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:41:29+08:00,11400.0,50.19931,0.0,50.199310000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:41:59+08:00,11430.0,45.37222,0.0,45.37222,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:42:29+08:00,11460.0,36.905914,0.0,36.905914,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:42:59+08:00,11490.0,39.20888,0.0,39.20888,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:43:29+08:00,11520.0,38.08549,0.0,38.08549,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:43:59+08:00,11550.0,34.9922,0.0,34.9922,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:44:29+08:00,11580.0,35.691050000000004,0.0,35.691050000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:44:59+08:00,11610.0,79.21496,0.0,79.21496,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:45:29+08:00,11640.0,36.69846,0.0,36.69846,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:45:59+08:00,11670.0,36.01502,0.0,36.01502,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:46:29+08:00,11700.0,35.32515,0.0,35.32515,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:46:59+08:00,11730.0,41.9126,0.0,41.9126,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:47:29+08:00,11760.0,38.19114,0.0,38.19114,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:47:59+08:00,11790.0,35.192516,0.0,35.192516,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:48:29+08:00,11820.0,46.84499,0.0,46.844989999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:48:59+08:00,11850.0,36.353122,0.0,36.353122,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:49:29+08:00,11880.0,37.49693,0.0,37.49693,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:49:59+08:00,11910.0,35.47143,0.0,35.47143,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:50:29+08:00,11940.0,31.07082,0.0,31.07082,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:50:59+08:00,11970.0,30.37091,0.0,30.37091,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:51:29+08:00,12000.0,30.882463,0.0,30.882463,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:51:59+08:00,12030.0,30.66393,0.0,30.66393,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:52:29+08:00,12060.0,30.65402,0.0,30.65402,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:52:59+08:00,12090.0,19.596399,0.0,19.596398999999998,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-03-27T10:53:29+08:00,12120.0,23.851452,0.0,23.851452000000002,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
