timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-07T13:17:36+08:00,41250.0,-0.0962216637037037,0.0,-0.09622166370370372,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:18:06+08:00,41280.0,-0.095773,0.0,-0.09577300000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:18:36+08:00,41310.0,-0.095773,0.0,-0.09577300000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:19:06+08:00,41340.0,-0.0960316657037037,0.0,-0.09603166570370372,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:19:36+08:00,41370.0,-0.0967316679259259,0.0,-0.09673166792592593,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:20:06+08:00,41400.0,-0.0965662526986951,0.0,-0.09656625269869513,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:20:36+08:00,41430.0,-0.0963363329994727,0.0,-0.09633633299947278,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:21:06+08:00,41460.0,-0.0970063362962962,0.0,-0.09700633629629629,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:21:36+08:00,41490.0,-0.096886423942925,0.0,-0.09688642394292508,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:22:06+08:00,41520.0,-0.0959178337517065,0.0,-0.09591783375170652,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:22:36+08:00,41550.0,-0.0960303988609053,0.0,-0.09603039886090535,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:23:06+08:00,41580.0,-0.0967315181695473,0.0,-0.09673151816954734,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:23:36+08:00,41610.0,-0.0966376041020576,0.0,-0.09663760410205761,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:24:06+08:00,41640.0,-0.0959374788674897,0.0,-0.09593747886748971,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:24:36+08:00,41670.0,-0.0961086681481481,0.0,-0.09610866814814815,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:25:06+08:00,41700.0,-0.096333,0.0,-0.096333,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:25:36+08:00,41730.0,-0.0970043362962962,0.0,-0.09700433629629629,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:26:06+08:00,41760.0,-0.0971173318518518,0.0,-0.09711733185185185,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:26:36+08:00,41790.0,-0.0979233813333333,0.0,-0.09792338133333334,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:27:06+08:00,41820.0,-0.0973985733138168,0.0,-0.09739857331381682,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:27:36+08:00,41850.0,-0.0959115429691727,0.0,-0.09591154296917277,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:28:06+08:00,41880.0,-0.0964443362962963,0.0,-0.0964443362962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:28:36+08:00,41910.0,-0.0966538505059797,0.0,-0.09665385050597977,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:29:06+08:00,41940.0,-0.0959733676174316,0.0,-0.09597336761743161,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:29:36+08:00,41970.0,-0.0964785351111111,0.0,-0.09647853511111112,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:30:06+08:00,42000.0,-0.0965923318518518,0.0,-0.09659233185185186,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:30:36+08:00,42030.0,-0.0970615143703703,0.0,-0.09706151437037039,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:31:06+08:00,42060.0,-0.0975052195555555,0.0,-0.09750521955555556,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:31:36+08:00,42090.0,-0.0975031043126744,0.0,-0.09750310431267449,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:32:06+08:00,42120.0,-0.0978697004667783,0.0,-0.09786970046677836,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:32:36+08:00,42150.0,-0.0977509342222222,0.0,-0.09775093422222222,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:33:06+08:00,42180.0,-0.097525,0.0,-0.09752500000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:33:36+08:00,42210.0,-0.0981963362962963,0.0,-0.0981963362962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:34:06+08:00,42240.0,-0.098645,0.0,-0.09864500000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:34:36+08:00,42270.0,-0.0996556891501619,0.0,-0.09965568915016199,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:35:06+08:00,42300.0,-0.1003362468764556,0.0,-0.10033624687645563,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:35:36+08:00,42330.0,-0.0999965365925926,0.0,-0.0999965365925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:36:06+08:00,42360.0,-0.1004451315555555,0.0,-0.10044513155555555,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:36:36+08:00,42390.0,-0.100897,0.0,-0.100897,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:37:06+08:00,42420.0,-0.1008851288075927,0.0,-0.10088512880759276,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:37:36+08:00,42450.0,-0.1001804421188125,0.0,-0.10018044211881252,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:38:06+08:00,42480.0,-0.1003895558518518,0.0,-0.10038955585185184,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:38:36+08:00,42510.0,-0.0999358167408726,0.0,-0.09993581674087267,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:39:06+08:00,42540.0,-0.0987156368539296,0.0,-0.09871563685392962,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:39:36+08:00,42570.0,-0.1005966053333333,0.0,-0.10059660533333332,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:40:06+08:00,42600.0,-0.0996133051851851,0.0,-0.09961330518518519,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:40:36+08:00,42630.0,-0.0988264284201253,0.0,-0.09882642842012536,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:41:06+08:00,42660.0,-0.1005209833631665,0.0,-0.10052098336316655,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:41:36+08:00,42690.0,-0.1008900499984055,0.0,-0.1008900499984055,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:42:06+08:00,42720.0,-0.1008851179714285,0.0,-0.10088511797142857,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:42:36+08:00,42750.0,-0.1002038272941799,0.0,-0.1002038272941799,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:43:06+08:00,42780.0,-0.1001126681481481,0.0,-0.10011266814814813,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:43:36+08:00,42810.0,-0.0989871345185185,0.0,-0.09898713451851852,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:44:06+08:00,42840.0,-0.0985691433296349,0.0,-0.09856914332963491,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:44:36+08:00,42870.0,-0.1003575496368151,0.0,-0.10035754963681513,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:45:06+08:00,42900.0,-0.0992052645925926,0.0,-0.0992052645925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:45:36+08:00,42930.0,-0.0989917173993728,0.0,-0.09899171739937282,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:46:06+08:00,42960.0,-0.1000755000059994,0.0,-0.1000755000059994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:46:36+08:00,42990.0,-0.1006793471499248,0.0,-0.10067934714992484,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:47:06+08:00,43020.0,-0.1001860672592592,0.0,-0.10018606725925926,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:47:36+08:00,43050.0,-0.1004315114074074,0.0,-0.10043151140740741,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:48:06+08:00,43080.0,-0.1008852305505226,0.0,-0.10088523055052265,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:48:36+08:00,43110.0,-0.0998428979450251,0.0,-0.09984289794502517,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:49:06+08:00,43140.0,-0.1001856008888888,0.0,-0.10018560088888888,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:49:36+08:00,43170.0,-0.0995129327407407,0.0,-0.09951293274074074,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:50:06+08:00,43200.0,-0.0988749450692259,0.0,-0.09887494506922595,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:50:36+08:00,43230.0,-0.0995728088032716,0.0,-0.09957280880327166,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:51:06+08:00,43260.0,-0.0991452418285714,0.0,-0.09914524182857143,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:51:36+08:00,43290.0,-0.0982652889605167,0.0,-0.09826528896051678,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:52:06+08:00,43320.0,-0.0976595481272363,0.0,-0.09765954812723632,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:52:36+08:00,43350.0,-0.098838269037037,0.0,-0.09883826903703705,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:53:06+08:00,43380.0,-0.0995165565927245,0.0,-0.09951655659272451,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:53:36+08:00,43410.0,-0.0980748970020777,0.0,-0.09807489700207776,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:54:06+08:00,43440.0,-0.0980102802050824,0.0,-0.09801028020508248,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:54:36+08:00,43470.0,-0.0992980463029332,0.0,-0.09929804630293323,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:55:06+08:00,43500.0,-0.100067731573505,0.0,-0.10006773157350508,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:55:36+08:00,43530.0,-0.1009850404711569,0.0,-0.10098504047115692,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:56:06+08:00,43560.0,-0.1018763766518518,0.0,-0.10187637665185185,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:56:36+08:00,43590.0,-0.1006767309629629,0.0,-0.10067673096296297,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:57:06+08:00,43620.0,-0.1011196725925926,0.0,-0.1011196725925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:57:36+08:00,43650.0,-0.0996625277037037,0.0,-0.09966252770370371,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:58:06+08:00,43680.0,-0.098089,0.0,-0.09808900000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:58:36+08:00,43710.0,-0.0991007997037037,0.0,-0.09910079970370371,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:59:06+08:00,43740.0,-0.0994365365925925,0.0,-0.09943653659259259,-9.71445146547012e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T13:59:36+08:00,43770.0,-0.0998827339259259,0.0,-0.09988273392592593,-2.7755575615628914e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:00:06+08:00,43800.0,-0.0993282113744075,0.0,-0.09932821137440759,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:00:36+08:00,43830.0,-0.0986473505058712,0.0,-0.09864735050587126,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:01:06+08:00,43860.0,-0.0986414403616938,0.0,-0.09864144036169388,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:01:36+08:00,43890.0,-0.0992865865759153,0.0,-0.09928658657591538,-8.326672684688674e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:02:06+08:00,43920.0,-0.099096456,0.0,-0.099096456,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:02:36+08:00,43950.0,-0.0989886681481481,0.0,-0.09898866814814815,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:03:06+08:00,43980.0,-0.0991902225185185,0.0,-0.09919022251851851,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:03:36+08:00,44010.0,-0.0995106681481481,0.0,-0.09951066814814814,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:04:06+08:00,44040.0,-0.0993975336296296,0.0,-0.09939753362962965,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:04:36+08:00,44070.0,-0.099172,0.0,-0.09917200000000001,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:05:06+08:00,44100.0,-0.0985006637037037,0.0,-0.09850066370370371,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:05:36+08:00,44130.0,-0.0990590044444444,0.0,-0.09905900444444445,-4.163336342344337e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:06:06+08:00,44160.0,-0.0994017265185185,0.0,-0.09940172651851852,-1.3877787807814457e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:06:36+08:00,44190.0,-0.099188800080808,0.0,-0.09918880008080808,-6.938893903907228e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-07T14:07:06+08:00,44220.0,-0.1002242334545454,0.0,-0.10022423345454545,-5.551115123125783e-17,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
