timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-10T15:58:53+08:00,25710.0,75.48731501603294,145.99348148148147,-70.50473177066782,0.0014346947807126753,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:59:23+08:00,25740.0,74.45711789629628,145.00325925925924,-70.54621653092205,-7.516795909623397e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T15:59:53+08:00,25770.0,81.21029662222222,145.0,-63.78970337777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:00:23+08:00,25800.0,75.10097920296298,145.99674074074076,-70.89576153777777,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:00:53+08:00,25830.0,76.57850306074074,146.0,-69.42149693925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:01:23+08:00,25860.0,67.08687285333333,145.00325925925924,-77.91638640592593,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:01:53+08:00,25890.0,69.01459496888889,145.99674074074076,-76.98214577185186,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:02:23+08:00,25920.0,65.69373135322506,145.03440740740743,-79.3533261511111,-0.012650096928737753,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:02:53+08:00,25950.0,64.75272253642775,144.0021851851852,-79.255431971594,-0.005969322836563151,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:03:23+08:00,25980.0,66.86020828536232,144.99674074074076,-78.11113440554894,0.025398049829505,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:03:53+08:00,26010.0,70.80358727210117,143.00651851851853,-72.20379942467177,-0.0008681782544073258,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:04:23+08:00,26040.0,66.95819509062753,143.96559259259257,-76.9999010613074,0.0074964406576469855,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:04:53+08:00,26070.0,65.86792076095033,144.9978148148148,-79.1401530479498,-0.010258994085319273,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:05:23+08:00,26100.0,65.66667408863913,144.00325925925924,-78.33776576113051,-0.0011805905104012027,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:05:53+08:00,26130.0,66.68830844444443,144.99674074074076,-78.30837969508235,5.260121398009687e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:06:23+08:00,26160.0,66.11157724005406,145.0,-78.89870957333332,-0.010286813387381244,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:06:53+08:00,26190.0,65.87079152229698,144.00325925925924,-78.17521934326913,-0.04275160630687935,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:07:23+08:00,26220.0,72.5947718637037,144.0,-71.40374171133044,0.001486424965861488,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:07:53+08:00,26250.0,71.44144318814816,144.0,-72.55855681185184,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:08:23+08:00,26280.0,74.63648980531018,145.99348148148147,-71.30302431625417,0.05396735991712376,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:08:53+08:00,26310.0,79.42730596461894,145.03440740740743,-65.62394328153802,-0.016841838749527938,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:09:23+08:00,26340.0,79.29839750522498,144.0021851851852,-64.71112528703293,-0.007337607072713581,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:09:53+08:00,26370.0,78.45082251698459,144.0,-65.53998998623203,0.009187496783383153,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:10:23+08:00,26400.0,79.25900093667741,144.99674074074076,-65.72385537927424,0.01388442478911145,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:10:53+08:00,26430.0,79.58970482757306,145.0,-65.41078454814814,-0.0004893757212016681,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:11:23+08:00,26460.0,74.518706702601,145.0,-70.481293297399,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:11:53+08:00,26490.0,74.44672874239191,145.0,-70.55327125760809,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:12:23+08:00,26520.0,74.08894724370339,145.0,-70.92669222700414,-0.01563947070752647,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:12:53+08:00,26550.0,73.29979464568441,144.00325925925924,-70.71403151849678,-0.010566904921958553,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:13:23+08:00,26580.0,75.14160095703704,144.99674074074076,-69.85475681139282,0.0003829723109021188,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:13:53+08:00,26610.0,73.26413885925928,145.0,-71.73586114074072,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:14:23+08:00,26640.0,77.8218556264831,144.00325925925924,-66.18220903895333,-0.0008054061771929355,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:14:53+08:00,26670.0,78.5250199561749,144.0,-65.47495227119829,2.7772626808086898e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:15:23+08:00,26700.0,73.46056564012227,144.99674074074076,-71.53606543137198,0.00010966924651256704,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:15:53+08:00,26730.0,73.2002906971232,145.0,-71.79971308457496,-3.781698154625701e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:16:23+08:00,26760.0,65.97864376321323,145.0,-79.05242240343026,-0.03106616664348394,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:16:53+08:00,26790.0,65.38963395583731,144.00325925925924,-78.6125540562963,0.0010712471256226763,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:17:23+08:00,26820.0,65.7491821037037,144.99674074074076,-79.24755863703703,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:17:53+08:00,26850.0,64.28532055703704,143.00651851851853,-78.75183369617653,-0.03063573469503922,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:18:23+08:00,26880.0,72.04563874074073,143.99674074074076,-71.95004559535533,0.0010564046447001374,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:18:53+08:00,26910.0,65.00271373922709,144.0,-78.99728626077291,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:19:23+08:00,26940.0,64.350460397549,144.0,-79.649539602451,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:19:53+08:00,26970.0,67.64819419851851,144.99674074074076,-77.35183486580019,-0.0032883235779337383,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:20:23+08:00,27000.0,66.72351435989289,144.00325925925924,-77.28706267471699,-0.007317775350642819,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:20:53+08:00,27030.0,66.58462255577452,144.99674074074076,-78.38847732843954,0.023640856526711218,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:21:23+08:00,27060.0,64.68089399601847,144.00325925925924,-79.32317162908318,-0.0008063658424077857,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:21:53+08:00,27090.0,72.93049512,144.99674074074076,-72.06624562074074,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:22:23+08:00,27120.0,70.9760890162963,144.02965092824158,-73.02717024296295,0.026391668982327587,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:22:53+08:00,27150.0,72.1243112400062,143.2768068883766,-71.16765221290899,-0.015156564538585826,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:23:23+08:00,27180.0,76.21657158574631,143.01949312984527,-66.7808743749474,0.022047169151562684,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:23:53+08:00,27210.0,77.97680191027942,143.0,-65.02220510715304,0.0009929825675385473,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:24:23+08:00,27240.0,77.64246944,143.784,-66.14153055999999,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:24:53+08:00,27270.0,147.0860189548159,144.0,3.2360186994249034,0.1499997446090049,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:25:23+08:00,27300.0,201.3305477251097,144.784,56.72905918072398,0.18251145561427506,INTERPOLATED_COMPONENT_PCHIP,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:25:53+08:00,27330.0,579.0441043750889,144.216,434.72233420632597,-0.1057701687628878,INTERPOLATED_COMPONENT_PCHIP,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:26:23+08:00,27360.0,552.10323568,144.0,408.10323567999995,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:26:53+08:00,27390.0,530.0983964914358,144.0,386.144856,0.04645950856422587,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:27:23+08:00,27420.0,533.398598737956,163.05555555555557,371.6970529394073,1.3540097570067928,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:27:53+08:00,27450.0,529.4244570086436,170.80133333333333,358.28775059592573,-0.33537307938456706,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:28:23+08:00,27480.0,514.2406268820099,171.0,343.1320053696101,-0.10862151239973628,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:28:53+08:00,27510.0,530.0337743108549,171.0,360.28999760000005,1.2562232891451686,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:29:23+08:00,27540.0,541.2897190096335,188.22270967741935,354.5345672657068,1.4675579334926852,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:29:53+08:00,27570.0,519.9741808,201.1708387096774,317.94365380041137,-0.8596882899112188,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:30:23+08:00,27600.0,526.8434252,201.216,325.62742519999995,0.0,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:30:53+08:00,27630.0,526.3326669713335,201.784,324.6597430677731,0.11107609643954675,INTERPOLATED_COMPONENT_PCHIP,15.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:31:23+08:00,27660.0,513.9537240979998,202.0,311.9061200566687,-0.047604041331169356,INTERPOLATED_COMPONENT_PCHIP,15.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:31:53+08:00,27690.0,524.773776,202.784,321.98977599999995,0.0,INTERPOLATED_COMPONENT_PCHIP,15.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:32:23+08:00,27720.0,527.472576584495,203.0,324.51057532101237,0.03799873651735197,INTERPOLATED_COMPONENT_PCHIP,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:32:53+08:00,27750.0,525.3805183988238,203.75495955154238,321.606729881166,-0.018828966115393087,INTERPOLATED_COMPONENT_PCHIP,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:33:23+08:00,27780.0,525.7698504776216,203.37428028902255,322.2809581786796,-0.11461200991948317,INTERPOLATED_COMPONENT_PCHIP,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:33:53+08:00,27810.0,551.0932039461442,202.15192606780312,348.9918819460206,0.050604067679500986,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:34:23+08:00,27840.0,532.0151584,202.784,329.2311584,0.0,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:34:53+08:00,27870.0,525.0309806407022,201.43200000000002,323.63240399999995,0.03342335929778528,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:35:23+08:00,27900.0,525.7813426968419,201.784,324.0229863533217,0.025643656479815036,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:35:53+08:00,27930.0,523.3509687000001,202.0,321.34237851992077,-0.008590180079295351,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:36:23+08:00,27960.0,502.6773641571429,202.784,299.88970461024013,-0.0036595469027815852,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:36:53+08:00,27990.0,513.7968016,202.216,311.5808016,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:37:23+08:00,28020.0,511.9714272000001,203.56799999999998,308.40342720000007,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:37:53+08:00,28050.0,531.0148192,202.43200000000002,328.58281919999996,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:38:23+08:00,28080.0,519.6246579059291,203.56799999999998,316.10804128529253,0.05138337936341486,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:38:53+08:00,28110.0,502.7413583831733,204.0,298.7193369348746,-0.022021448298687574,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:39:23+08:00,28140.0,529.5432312,205.56799999999998,323.97523120000005,0.0,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:39:53+08:00,28170.0,531.4762201460518,202.864,328.0269369861788,-0.585283159873029,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:40:23+08:00,28200.0,509.8382481659778,204.352,305.7370838059234,0.25083563994564884,INTERPOLATED_COMPONENT_PCHIP,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:40:53+08:00,28230.0,551.145052,205.0,346.145052,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,15.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:41:23+08:00,28260.0,499.7701152,204.216,295.55411519999996,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:41:53+08:00,28290.0,500.2372616,204.0,296.2372616,0.0,INTERPOLATED_COMPONENT_PCHIP,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:42:23+08:00,28320.0,487.1830832,204.637,282.3990832,-0.14699999999999136,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:42:53+08:00,28350.0,497.4402417207899,205.847,291.57334563318136,-0.01989608760857209,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:43:23+08:00,28380.0,530.4372896625187,203.648,326.824816557208,0.03552689468938297,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:43:53+08:00,28410.0,509.7066912,204.37199999999999,305.1386912,-0.19600000000002638,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:44:23+08:00,28440.0,513.1257664,205.868,307.34176640000004,0.08400000000006003,INTERPOLATED_COMPONENT_PCHIP,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:44:53+08:00,28470.0,500.225101980188,205.363,294.79773900818117,-0.06436297200684749,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:45:23+08:00,28500.0,490.1570254370623,204.153,286.0316095679224,0.027584130860077494,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:45:53+08:00,28530.0,508.4361608,204.637,303.65216079999993,-0.1470000000000482,INTERPOLATED_COMPONENT_PCHIP,15.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:46:23+08:00,28560.0,492.3513448,205.847,286.56734479999994,0.06299999999998818,INTERPOLATED_COMPONENT_PCHIP,15.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:46:53+08:00,28590.0,496.9077376,205.216,291.6917376,0.0,INTERPOLATED_COMPONENT_PCHIP,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:47:23+08:00,28620.0,494.6981424,205.0,289.6981424,0.0,INTERPOLATED_COMPONENT_PCHIP,15.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:47:53+08:00,28650.0,501.7883224,205.0,296.7883224,0.0,INTERPOLATED_COMPONENT_PCHIP,15.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:48:23+08:00,28680.0,502.38892951536855,205.0,297.38892951536855,0.0,INTERPOLATED_COMPONENT_PCHIP,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:48:53+08:00,28710.0,500.1744431219849,205.0,295.1744431219849,0.0,INTERPOLATED_COMPONENT_PCHIP,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:49:23+08:00,28740.0,505.0365156326177,205.0,300.0365156326177,0.0,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-10T16:49:53+08:00,28770.0,518.0156520431638,205.0,313.0156520431638,0.0,INTERPOLATED_COMPONENT_PCHIP,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
