timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-12T01:34:33+08:00,69780.0,35.61379235172565,48.0,-12.386207648274349,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:35:03+08:00,69810.0,35.51439663140741,48.0,-12.485603368592592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:35:33+08:00,69840.0,41.58479579466666,48.0,-6.415204205333332,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:36:03+08:00,69870.0,41.55410694434336,48.0,-6.445893055656639,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:36:33+08:00,69900.0,41.50878439862098,48.0,-6.4912156013790225,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:37:03+08:00,69930.0,42.187547969481486,48.0,-5.812452030518518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:37:33+08:00,69960.0,42.19048222133333,48.0,-5.809517778666666,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:38:03+08:00,69990.0,42.25113035525926,48.0,-5.74886964474074,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:38:33+08:00,70020.0,35.24108093688889,48.0,-12.75891906311111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:39:03+08:00,70050.0,35.376217503549256,48.0,-12.623782496450746,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:39:33+08:00,70080.0,41.94895641880469,48.0,-6.051043581195318,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:40:03+08:00,70110.0,35.790472630518515,48.0,-12.209527369481485,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:40:33+08:00,70140.0,36.2855300599631,48.0,-11.714469940036897,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:41:03+08:00,70170.0,36.83855438505026,48.0,-11.161445614949743,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:41:33+08:00,70200.0,34.207354936,47.012740740740746,-12.805385804740741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:42:03+08:00,70230.0,34.89669087383082,47.0,-12.07006690488889,0.03324222128028964,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:42:33+08:00,70260.0,35.34366633955203,47.987259259259254,-12.596576306074073,0.04701661363314713,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:43:03+08:00,70290.0,41.47585938190021,48.0,-6.5276685508148145,-0.0035279327150234963,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:43:33+08:00,70320.0,36.05936509600001,48.0,-11.940634903999998,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:44:03+08:00,70350.0,36.91494406340741,48.0,-11.085055936592594,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:44:33+08:00,70380.0,36.023383681363065,48.0,-12.001544067042177,-0.024927748405239925,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:45:03+08:00,70410.0,34.25128859723597,47.012740740740746,-12.759671590047251,0.0017805534575217052,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:45:33+08:00,70440.0,34.49929425989213,47.0,-12.479186349333334,0.021519390774535907,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:46:03+08:00,70470.0,34.97790477045818,47.987259259259254,-12.955389878814817,0.0539646099862523,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:46:33+08:00,70500.0,41.74829754962294,48.0,-6.25566685818616,-0.003964407809100123,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:47:03+08:00,70530.0,42.00305917772229,48.0,-5.996940822277708,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:47:33+08:00,70560.0,35.13915308414815,48.0,-12.860846915851852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:48:03+08:00,70590.0,35.32833989540067,48.0,-12.671660104599328,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:48:33+08:00,70620.0,35.41782786785803,48.0,-12.582172132141972,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:49:03+08:00,70650.0,35.49738487315409,48.0,-12.50261512684592,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:49:33+08:00,70680.0,35.58412169210057,48.0,-12.415878307899437,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:50:03+08:00,70710.0,35.19392373451851,48.0,-12.806076265481481,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:50:33+08:00,70740.0,41.77609491111111,48.0,-6.223905088888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:51:03+08:00,70770.0,34.44253385007408,47.012740740740746,-12.570206890666666,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:51:33+08:00,70800.0,35.48545739022222,47.987259259259254,-12.501801869037038,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:52:03+08:00,70830.0,34.98292292503704,48.0,-13.017077074962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:52:33+08:00,70860.0,35.23450492813383,48.0,-12.765495071866166,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:53:03+08:00,70890.0,35.52059170155502,48.0,-12.479408298444987,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:53:33+08:00,70920.0,35.69299448455378,48.0,-12.307116216363168,-0.00011070091694875828,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:54:03+08:00,70950.0,40.78202895646483,47.012740740740746,-6.230703877067564,7.907208356527917e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:54:33+08:00,70980.0,40.76187561100617,47.0,-6.238091234530354,3.315446348040041e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:55:03+08:00,71010.0,35.68837346190168,47.987259259259254,-12.298888165533546,-2.3681759770965982e-06,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:55:33+08:00,71040.0,41.37903172530638,48.0,-6.620968274693626,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:56:03+08:00,71070.0,41.98200175314478,48.0,-6.017998246855218,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:56:33+08:00,71100.0,41.83963065896296,48.0,-6.160369341037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:57:03+08:00,71130.0,41.962315615407405,48.0,-6.037684384592592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:57:33+08:00,71160.0,34.9703116874074,47.012740740740746,-12.042429053333333,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:58:03+08:00,71190.0,42.10045559881481,47.987259259259254,-5.886803660444446,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:58:33+08:00,71220.0,35.64511155935134,48.0,-12.445515671703706,-0.09062723105504489,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:59:03+08:00,71250.0,34.62740158776088,47.012740740740746,-12.415379616296297,-0.030040463316431953,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T01:59:33+08:00,71280.0,34.101454828492045,47.0,-12.895937040296298,0.002608131211658815,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:00:03+08:00,71310.0,36.29871244334171,47.987259259259254,-11.65135881961852,0.03718799629902492,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:00:33+08:00,71340.0,38.84489508240681,48.0,-9.157761203043123,-0.002656285449930351,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:01:03+08:00,71370.0,37.730000603851856,48.0,-10.269999396148146,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:01:33+08:00,71400.0,38.080204520070346,48.0,-9.919795479929654,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:02:03+08:00,71430.0,42.67084724661931,48.0,-5.329152753380687,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:02:33+08:00,71460.0,35.92934313587744,48.0,-12.070656864122562,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:03:03+08:00,71490.0,35.551408956225885,48.0,-12.448591043774115,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:03:33+08:00,71520.0,35.4609199146451,48.0,-12.539080085354888,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:04:03+08:00,71550.0,35.484082117135614,48.0,-12.515917882864386,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:04:33+08:00,71580.0,35.50827161650089,48.0,-12.491728383499105,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:05:03+08:00,71610.0,35.33755654962963,48.0,-12.662443450370372,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:05:33+08:00,71640.0,41.4798838082963,48.0,-6.520116191703705,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:06:03+08:00,71670.0,35.81796444127537,48.0,-12.267749530074074,-0.08571397134944192,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:06:33+08:00,71700.0,34.81824748369726,47.012740740740746,-12.18837083051852,0.006122426524960645,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:07:03+08:00,71730.0,35.51326798103704,47.987259259259254,-12.453351823877856,0.0206394543443551,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:07:33+08:00,71760.0,35.072502668740746,48.0,-12.92897157799814,-0.001474246738887075,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:08:03+08:00,71790.0,35.64823418133333,48.0,-12.351765818666665,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:08:33+08:00,71820.0,35.197892582222224,48.0,-12.802107417777778,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:09:03+08:00,71850.0,40.371115583131726,47.012740740740746,-6.553131443363659,0.08849371424535946,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:09:33+08:00,71880.0,41.84577282710964,47.987259259259254,-6.147807411738575,-0.006320979588963382,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:10:03+08:00,71910.0,34.21085982637037,47.012740740740746,-12.801880914370368,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:10:33+08:00,71940.0,35.76122045369643,47.987259259259254,-12.225147062044314,0.0008917435185082923,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:11:03+08:00,71970.0,35.89726175068306,48.0,-12.102801945282549,-6.369596560773516e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:11:33+08:00,72000.0,35.32330559496296,48.0,-12.676694405037036,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:12:03+08:00,72030.0,35.635787694222216,48.0,-12.364212305777777,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:12:33+08:00,72060.0,35.078770671407405,48.0,-12.921229328592593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:13:03+08:00,72090.0,41.563114984007086,48.0,-6.436885015992919,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:13:33+08:00,72120.0,41.847012793523305,48.0,-6.152987206476697,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:14:03+08:00,72150.0,34.55451373807408,47.012740740740746,-12.452266470535342,0.005960532131325635,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:14:33+08:00,72180.0,35.37481735266799,47.987259259259254,-12.591108622813612,0.021333283777650536,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:15:03+08:00,72210.0,35.64069875078826,48.0,-12.360855466074073,-0.001554216862331259,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:15:33+08:00,72240.0,35.63762697037037,48.0,-12.362373029629628,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:16:03+08:00,72270.0,35.69405405125926,48.0,-12.30594594874074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:16:33+08:00,72300.0,35.39221370577778,48.0,-12.607786294222223,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:17:03+08:00,72330.0,41.88870743789448,48.0,-6.111292562105527,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:17:33+08:00,72360.0,42.01551965193875,48.0,-5.984480348061246,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:18:03+08:00,72390.0,41.97974753901821,48.0,-6.0214612962797345,-0.0012088352979446881,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:18:33+08:00,72420.0,40.88748405322357,47.012740740740746,-6.125170342138749,8.634537842766576e-05,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:19:03+08:00,72450.0,41.08608587284196,47.0,-5.891633289185185,0.02228083797285052,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:19:33+08:00,72480.0,42.08432606894361,47.987259259259254,-5.892819622518519,0.010113567797127132,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:20:03+08:00,72510.0,42.218658519889,48.0,-5.789680939084089,-0.008339458973090075,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:20:33+08:00,72540.0,41.38246979703704,47.012740740740746,-5.62973498773738,0.0005359559663276059,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:21:03+08:00,72570.0,42.06707470251852,47.987259259259254,-5.887224612047975,0.03295994469276309,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:21:33+08:00,72600.0,35.0851180962963,48.0,-12.917236185467473,-0.002354281763771837,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:22:03+08:00,72630.0,35.54219011940741,48.0,-12.457809880592592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:22:33+08:00,72660.0,34.451495735407406,47.012740740740746,-12.561245005333333,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:23:03+08:00,72690.0,35.911834270518526,47.987259259259254,-12.075424988740743,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-07-12T02:23:33+08:00,72720.0,35.67234521392592,48.0,-12.327654786074074,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
