timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-26T10:52:58+08:00,9930.0,26.06917520306941,0.0,26.06917520306941,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0121871005864873,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:53:28+08:00,9960.0,24.77443190808885,0.0,24.77443190808885,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0205524600125175,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:53:58+08:00,9990.0,23.440914135867203,0.0,23.440914135867203,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0306163002321404,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:54:28+08:00,10020.0,22.12614070886092,0.0,22.12614070886092,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0421054071766817,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:54:58+08:00,10050.0,20.887630449526466,0.0,20.887630449526462,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0547465667774669,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:55:28+08:00,10080.0,19.782902180320274,0.0,19.782902180320274,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0682665649658215,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:55:58+08:00,10110.0,18.86947472369882,0.0,18.86947472369882,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0823921876730711,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:56:28+08:00,10140.0,18.204866902118557,0.0,18.204866902118553,-3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0968502208305413,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:56:58+08:00,10170.0,17.846597538035923,0.0,17.846597538035923,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1113674503695576,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:57:28+08:00,10200.0,17.852185453907392,0.0,17.852185453907392,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1256706622214456,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:57:58+08:00,10230.0,18.279149472189413,0.0,18.279149472189413,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1394866423175308,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:58:28+08:00,10260.0,19.18500841533844,0.0,19.18500841533844,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.152542176589139,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:58:58+08:00,10290.0,20.627281105810923,0.0,20.627281105810923,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1645640509675953,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:59:28+08:00,10320.0,22.66348636606332,0.0,22.66348636606332,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1752790513842257,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T10:59:58+08:00,10350.0,25.351143018552094,0.0,25.351143018552094,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1844139637703556,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:00:28+08:00,10380.0,28.747769885733696,0.0,28.747769885733696,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1916955740573105,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:00:58+08:00,10410.0,32.91088579006457,0.0,32.91088579006457,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1968506681764161,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:01:28+08:00,10440.0,37.8980095540012,0.0,37.8980095540012,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1996060320589978,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:01:58+08:00,10470.0,43.76666,0.0,43.76666,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:02:28+08:00,10500.0,60.17978,0.0,60.17978,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:02:58+08:00,10530.0,115.83548,0.0,115.83547999999999,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:03:28+08:00,10560.0,150.6631,0.0,150.6631,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:03:58+08:00,10590.0,162.46399,0.0,162.46399,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:04:28+08:00,10620.0,164.394496,0.0,164.394496,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:04:58+08:00,10650.0,158.2047,0.0,158.2047,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:05:28+08:00,10680.0,419.6395,0.0,419.6395,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:05:58+08:00,10710.0,213.6735,0.0,213.6735,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:06:28+08:00,10740.0,416.3434,0.0,416.3434,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:06:58+08:00,10770.0,392.0462,0.0,392.0462,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:07:28+08:00,10800.0,235.2692,0.0,235.2692,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:07:58+08:00,10830.0,264.403,0.0,264.403,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:08:28+08:00,10860.0,271.5333,0.0,271.5333,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:08:58+08:00,10890.0,263.20550000000003,0.0,263.20550000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:09:28+08:00,10920.0,267.702,0.0,267.702,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:09:58+08:00,10950.0,263.73900000000003,0.0,263.73900000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:10:28+08:00,10980.0,261.1232,0.0,261.1232,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:10:58+08:00,11010.0,263.0525,0.0,263.0525,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:11:28+08:00,11040.0,270.1813,0.0,270.1813,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:11:58+08:00,11070.0,264.3657,0.0,264.3657,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:12:28+08:00,11100.0,269.4234,0.0,269.4234,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:12:58+08:00,11130.0,386.5464,0.0,386.5464,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:13:28+08:00,11160.0,382.9557,0.0,382.9557,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:13:58+08:00,11190.0,392.8789,0.0,392.8789,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:14:28+08:00,11220.0,379.346,0.0,379.346,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:14:58+08:00,11250.0,416.2867,10.0,406.2867,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:15:28+08:00,11280.0,432.9347,58.0,374.9347,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:15:58+08:00,11310.0,426.8831,73.0,353.8831,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:16:28+08:00,11340.0,444.8192,72.0,372.81919999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:16:58+08:00,11370.0,456.0713029742128,72.0,384.07159304512544,0.00029007091262656104,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:17:28+08:00,11400.0,444.0589,72.0,372.0589,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:17:58+08:00,11430.0,424.4004,72.0,352.4004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:18:28+08:00,11460.0,458.3064,72.0,386.3064,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:18:58+08:00,11490.0,470.9612,72.0,398.9612,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:19:28+08:00,11520.0,415.4648,72.0,343.4648,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:19:58+08:00,11550.0,483.5701,78.0,405.5701,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:20:28+08:00,11580.0,473.6212,121.0,352.6212,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:20:58+08:00,11610.0,418.3776,159.0,259.37760000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:21:28+08:00,11640.0,414.2131,160.0,254.2131,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:21:58+08:00,11670.0,421.1584,156.0,265.15840000000003,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:22:28+08:00,11700.0,436.7053,165.0,271.7053,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:22:58+08:00,11730.0,438.235,165.0,273.235,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:23:28+08:00,11760.0,428.0733,164.0,264.0733,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:23:58+08:00,11790.0,443.871,195.0,248.871,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:24:28+08:00,11820.0,421.7457,197.0,224.7457,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:24:58+08:00,11850.0,430.0931,199.0,231.0931,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:25:28+08:00,11880.0,429.2673,233.0,196.2673,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:25:58+08:00,11910.0,426.2255,238.0,188.22549999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:26:28+08:00,11940.0,408.9316,239.0,169.9316,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:26:58+08:00,11970.0,431.4772,239.0,192.47719999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:27:28+08:00,12000.0,424.3872,241.0,183.3872,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:27:58+08:00,12030.0,412.3482,242.0,170.3482,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:28:28+08:00,12060.0,426.435,243.0,183.435,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:28:58+08:00,12090.0,420.3202,242.0,178.3202,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:29:28+08:00,12120.0,430.2095,242.0,188.2095,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:29:58+08:00,12150.0,429.4779,242.0,187.4779,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:30:28+08:00,12180.0,425.5748,242.0,183.5748,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:30:58+08:00,12210.0,433.9213,240.0,193.9213,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:31:28+08:00,12240.0,431.7532,240.0,191.7532,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:31:58+08:00,12270.0,434.445,243.0,191.445,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:32:28+08:00,12300.0,444.8573,241.0,203.8573,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:32:58+08:00,12330.0,442.8069,241.0,201.8069,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:33:28+08:00,12360.0,434.6337,241.0,193.6337,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:33:58+08:00,12390.0,428.4982,242.0,186.4982,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:34:28+08:00,12420.0,428.9944,241.0,187.99439999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:34:58+08:00,12450.0,440.2562,241.0,199.2562,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:35:28+08:00,12480.0,429.8935,241.0,188.8935,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:35:58+08:00,12510.0,452.0738,241.0,211.0738,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:36:28+08:00,12540.0,423.1554,240.0,183.15540000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:36:58+08:00,12570.0,400.1742,241.0,159.17419999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:37:28+08:00,12600.0,420.7376,241.0,179.7376,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:37:58+08:00,12630.0,432.2276,241.0,191.2276,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:38:28+08:00,12660.0,433.3173,240.0,193.3173,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:38:58+08:00,12690.0,412.1497,241.0,171.1497,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:39:28+08:00,12720.0,422.6072,242.0,180.6072,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:39:58+08:00,12750.0,418.1121,241.0,177.1121,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:40:28+08:00,12780.0,409.5935,241.0,168.5935,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:40:58+08:00,12810.0,409.7989,240.0,169.7989,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:41:28+08:00,12840.0,415.4034,242.0,173.4034,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:41:58+08:00,12870.0,439.8275,242.0,197.8275,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:42:28+08:00,12900.0,435.9339,241.0,194.9339,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:42:58+08:00,12930.0,419.5804,240.0,179.5804,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:43:28+08:00,12960.0,405.0482,241.0,164.04819999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:43:58+08:00,12990.0,424.6839,242.0,182.6839,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:44:28+08:00,13020.0,428.3082,242.0,186.3082,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:44:58+08:00,13050.0,427.4125,242.0,185.4125,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:45:28+08:00,13080.0,232.86135,241.0,-8.13865,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:45:58+08:00,13110.0,198.15582,241.0,-42.84418,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:46:28+08:00,13140.0,286.6791,241.0,45.679100000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:46:58+08:00,13170.0,278.62138,241.0,37.62138,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:47:28+08:00,13200.0,347.29470000000003,240.0,107.2947,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-26T11:47:58+08:00,13230.0,482.7535,241.0,241.75349999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
