timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T13:52:58+08:00,30870.0,58.01255601481482,0.0,58.01255601481482,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:53:28+08:00,30900.0,62.47601817630433,0.0,62.47601817630433,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:53:58+08:00,30930.0,66.09637845012581,0.0,66.09637845012581,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:54:28+08:00,30960.0,84.37545352112546,0.0,84.37545352112546,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:54:58+08:00,30990.0,106.7504288548287,0.0,107.034273472905,0.28384461807630146,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:55:28+08:00,31020.0,115.00699058234184,3.949037037037037,111.35965510817283,0.3017015628680326,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:55:58+08:00,31050.0,143.9342239797434,4.0,141.87042033425658,1.9361963545131857,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:56:28+08:00,31080.0,183.7528773789161,46.33863973063971,137.63605835496085,0.22182070668443998,INTERPOLATED_COMPONENT_PCHIP,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:56:58+08:00,31110.0,166.58905879963535,47.99536700336701,118.61536741100171,0.02167561473336832,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:57:28+08:00,31140.0,132.90651751684783,48.0,84.90312352813271,-0.0033939887151177572,INTERPOLATED_COMPONENT_PCHIP,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:57:58+08:00,31170.0,68.40249624746812,48.0,20.40249624746812,0.0,INTERPOLATED_COMPONENT_PCHIP,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:58:28+08:00,31200.0,82.18594934546297,48.0,34.182023594362356,-0.003925751100609887,INTERPOLATED_COMPONENT_PCHIP,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:58:58+08:00,31230.0,154.19177757712302,47.012740740740746,107.1793172471752,0.00028041079292506765,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:59:28+08:00,31260.0,126.00993309312108,47.987259259259254,77.9294415461311,-0.09323228773072856,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T13:59:58+08:00,31290.0,121.44836627684056,47.012740740740746,74.44228498522345,0.006659449123631589,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:00:28+08:00,31320.0,188.72013801916395,47.0,141.72013801916393,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:00:58+08:00,31350.0,204.07938554944772,47.0,157.11015441916027,0.030768869712545666,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:01:28+08:00,31380.0,204.4250559904256,47.987259259259254,156.46649691851852,0.028700187352171724,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:01:58+08:00,31410.0,220.4732722245604,48.0,172.41600479418977,-0.0572674303706151,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:02:28+08:00,31440.0,227.83673259488808,47.012740740740746,180.78942613885368,-0.03456571529363828,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:02:58+08:00,31470.0,237.53668913007527,47.0,190.5394390303154,0.0027499002401327743,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:03:28+08:00,31500.0,313.3432459167459,47.0,266.3432459167459,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:03:58+08:00,31530.0,337.87874258297177,47.0,290.87874258297177,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:04:28+08:00,31560.0,337.1959722666667,47.987259259259254,289.2087130074074,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:04:58+08:00,31590.0,362.16987134814815,48.0,314.16987134814815,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:05:28+08:00,31620.0,354.806236533539,48.0,306.806236533539,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:05:58+08:00,31650.0,351.2191938962816,48.0,303.2191938962816,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:06:28+08:00,31680.0,352.62240619259256,48.0,304.62240619259256,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:06:58+08:00,31710.0,344.40926146787444,48.0,296.40926146787444,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:07:28+08:00,31740.0,326.327902420776,48.0,278.32790242077596,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:07:58+08:00,31770.0,321.2146010458169,48.0,273.21460104581695,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:08:28+08:00,31800.0,277.9693350303376,48.0,229.9693350303376,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:08:58+08:00,31830.0,300.2864729185185,48.0,252.28647291851848,0.0,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:09:28+08:00,31860.0,299.63382474074075,48.0,251.63382474074075,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:09:58+08:00,31890.0,305.0780310330199,48.0,257.0780310330199,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:10:28+08:00,31920.0,340.147023074361,48.0,292.147023074361,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:10:58+08:00,31950.0,336.1235648440364,48.0,288.1235648440364,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:11:28+08:00,31980.0,332.7829725393156,48.0,284.7829725393156,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:11:58+08:00,32010.0,330.39731463071547,48.0,282.39731463071547,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:12:28+08:00,32040.0,317.1792314680932,48.0,269.1792314680931,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:12:58+08:00,32070.0,337.21071676880035,48.0,289.67851976296294,0.4678029941625823,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:13:28+08:00,32100.0,342.90306113662007,66.75792592592593,276.4276360464763,0.282500835782173,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:13:58+08:00,32130.0,338.92963586685147,66.01274074074074,272.86518506005837,-0.05171006605235107,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:14:28+08:00,32160.0,331.4447511185053,67.97451851851851,263.47231436319777,0.00208176321098108,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:14:58+08:00,32190.0,333.3030667735484,68.0,265.3030667735484,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:15:28+08:00,32220.0,349.2911971394555,68.0,281.2911971394555,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:15:58+08:00,32250.0,343.9044352608356,68.0,275.9044352608356,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:16:28+08:00,32280.0,338.7474686967193,68.0,270.7474686967193,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:16:58+08:00,32310.0,337.2978521439822,68.0,269.2978521439822,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:17:28+08:00,32340.0,335.2506619704363,68.0,267.2506619704363,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:17:58+08:00,32370.0,337.2099722755647,68.0,269.2099722755647,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:18:28+08:00,32400.0,342.4869185856078,68.0,274.4869185856078,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:18:58+08:00,32430.0,341.25798573770305,69.97451851851851,271.35836331805723,0.07489609887267079,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:19:28+08:00,32460.0,335.4218225700582,68.02548148148149,267.3909913672287,-0.0053497213480113714,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:19:58+08:00,32490.0,339.6687701037037,68.92918518518519,270.6815108444444,-0.05807407407411347,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:20:28+08:00,32520.0,332.2271531851852,69.99140740740741,262.2398939259259,0.004148148148090058,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:20:58+08:00,32550.0,332.8281948444444,69.01274074074074,263.8154541037037,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:21:28+08:00,32580.0,328.9384144592593,69.0,259.93841445925926,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:21:58+08:00,32610.0,334.1393208379242,69.98725925925926,264.18331604841006,0.03125446974513579,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:22:28+08:00,32640.0,339.73246006112333,70.0,269.7302275989987,-0.0022324621246525567,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:22:58+08:00,32670.0,344.6511629160755,70.0,274.6511629160755,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:23:28+08:00,32700.0,344.2949861037037,70.0,274.2949861037037,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:23:58+08:00,32730.0,348.91945484444443,70.0,278.91945484444443,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:24:28+08:00,32760.0,347.9156854012272,70.0,277.9156854012272,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:24:58+08:00,32790.0,335.2308874914468,70.0,265.23088749144677,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:25:28+08:00,32820.0,346.41420826666666,70.0,276.41420826666666,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:25:58+08:00,32850.0,338.9084285476943,70.0,268.90842854769437,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:26:28+08:00,32880.0,320.6323781026779,70.0,250.63237810267793,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:26:58+08:00,32910.0,330.5158552888889,70.0,260.5158552888889,0.0,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:27:28+08:00,32940.0,186.6614489233724,70.0,116.66144892337238,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:27:58+08:00,32970.0,168.67552876409775,70.0,98.67552876409775,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:28:28+08:00,33000.0,174.2049014503704,70.0,104.20490145037037,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:28:58+08:00,33030.0,164.59933317250537,70.98725925925926,93.56648182094084,-0.04559209230527017,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:29:28+08:00,33060.0,158.93755395095863,70.01274074074074,88.92806978823967,0.0032565780217908014,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:29:58+08:00,33090.0,177.89263885333335,70.0,107.89263885333332,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:30:28+08:00,33120.0,173.06505778607408,70.0,103.06505778607408,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:30:58+08:00,33150.0,181.44031173354404,70.98725925925926,110.55998550857274,0.10693303428797662,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:31:28+08:00,33180.0,396.4164239394983,71.0,325.40878586562053,-0.0076380738777857005,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:31:58+08:00,33210.0,300.11498921481484,70.01274074074074,230.10224847407412,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:32:28+08:00,33240.0,307.9958748431165,70.98725925925926,237.05764274268705,0.049027158829801465,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:32:58+08:00,33270.0,331.83860331861337,70.01274074074074,261.8223606379562,-0.0035019399164184506,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:33:28+08:00,33300.0,320.7216172444445,70.98725925925926,249.73435798518517,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:33:58+08:00,33330.0,329.9508050074074,70.01274074074074,259.9380642666667,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:34:28+08:00,33360.0,327.77750820740744,70.0,257.77750820740744,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:34:58+08:00,33390.0,334.9835533889741,70.0,265.0312135013356,0.047660112361540996,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:35:28+08:00,33420.0,340.2064732743325,70.98725925925926,269.21580972133313,-0.0034042937401181916,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:35:58+08:00,33450.0,326.11005185777776,71.0,255.11005185777776,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:36:28+08:00,33480.0,328.56693966814817,71.0,257.56693966814817,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:36:58+08:00,33510.0,190.10409500444447,71.0,119.10409500444447,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:37:28+08:00,33540.0,194.46097766088465,71.0,123.46097766088467,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:37:58+08:00,33570.0,199.11107473700548,71.0,128.06775464496624,-0.043320092039238034,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:38:28+08:00,33600.0,201.5029323681652,70.01274074074074,131.48051868970518,-0.009672937719301444,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:38:58+08:00,33630.0,205.73158658670985,70.98725925925926,134.74523927245113,0.0009119450005528051,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:39:28+08:00,33660.0,203.0060770690703,70.01274074074074,132.88780892009854,-0.10552740823104045,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:39:58+08:00,33690.0,148.4559488485902,70.98725925925926,77.47622726134749,0.007537672016553643,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:40:28+08:00,33720.0,152.43419942922202,70.01274074074074,82.32532167324253,-0.09613701523875307,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:40:58+08:00,33750.0,210.5039543729908,70.0,140.6238413655218,0.11988699253100776,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:41:28+08:00,33780.0,212.6517412318013,70.98725925925926,141.65640911090838,-0.008072861633678485,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:41:58+08:00,33810.0,198.74992783064843,71.0,127.70726354666668,-0.04266428398173616,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:42:28+08:00,33840.0,198.1518574666997,70.01274074074074,128.08171245584018,-0.05740427011880911,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:42:58+08:00,33870.0,202.26292334814812,70.98725925925926,131.27998206881566,0.004317979926810267,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:43:28+08:00,33900.0,198.22043394370368,70.01274074074074,128.20769320296296,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:43:58+08:00,33930.0,217.53752768592597,70.87691851851851,146.55026842666666,-0.1103407407408099,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T14:44:28+08:00,33960.0,214.49264069333333,89.76580740740742,124.73471476740741,0.007881481481490482,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
