timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-28T12:33:03+08:00,13260.0,299.4895,170.0,129.4895,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:33:33+08:00,13290.0,310.21680000000003,170.0,140.2168,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:34:03+08:00,13320.0,300.1685,171.0,129.1685,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:34:33+08:00,13350.0,305.9364,170.0,135.9364,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:35:03+08:00,13380.0,300.0182,171.0,129.0182,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:35:33+08:00,13410.0,307.08755143720765,171.0,136.05587835430975,-0.031673082897896165,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:36:03+08:00,13440.0,316.13047835908765,168.00977777777777,148.12179033087438,0.0010897495644712762,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:36:33+08:00,13470.0,295.14484756695646,168.99674074074076,126.15010840373019,0.0020015775144770487,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:37:03+08:00,13500.0,290.0760624057372,169.0,121.07599338582284,-6.901991440599886e-05,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:37:33+08:00,13530.0,302.7506,170.0,132.7506,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:38:03+08:00,13560.0,302.5468197134435,170.0,132.5468197134435,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:38:33+08:00,13590.0,294.6515289649936,170.0,124.65152896499353,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:39:03+08:00,13620.0,313.84435822222224,170.99674074074076,142.84761748148145,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:39:33+08:00,13650.0,307.5980090881378,168.00977777777777,139.5752942645491,-0.012937045810986092,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:40:03+08:00,13680.0,304.396505477676,168.96559259259257,135.40021084196317,-0.03070204312024316,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:40:33+08:00,13710.0,310.438313770326,169.96666666666667,140.48025854814816,0.008611444488849429,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:41:03+08:00,13740.0,311.1872808574728,170.9978148148148,140.20789336317065,0.018427320512671486,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:41:33+08:00,13770.0,297.66984193389146,168.00977777777777,129.74988209146935,0.0898179353556543,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:42:03+08:00,13800.0,296.7488233448084,169.99348148148147,126.75222247289265,-0.0031193904342785572,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:42:33+08:00,13830.0,305.37213930699835,170.0,135.3366113164452,-0.035527990553134714,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:43:03+08:00,13860.0,307.79476106343674,169.00325925925924,138.78068500727935,-0.010816796898154735,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:43:33+08:00,13890.0,310.0842200035778,169.0,141.08463524150952,0.0004152379317474697,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:44:03+08:00,13920.0,294.6474924444444,170.99348148148147,123.65401096296296,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:44:33+08:00,13950.0,297.49590200593394,169.00651851851853,128.48143505676643,-0.00794843064898032,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:45:03+08:00,13980.0,301.4569698026052,169.99674074074076,131.46050314567984,0.0002740838153840741,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:45:33+08:00,14010.0,294.1278946666667,170.0,124.12789466666666,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:46:03+08:00,14040.0,299.0442349364978,170.99674074074076,128.0433898499518,-0.0041043458052172355,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:46:33+08:00,14070.0,302.7027979200235,170.00325925925924,132.69968017991195,0.00014151914768945062,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:47:03+08:00,14100.0,302.7114982206604,170.0,132.71149822100588,3.454374564171303e-10,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:47:33+08:00,14130.0,298.79430888888885,170.99674074074076,127.79756814814814,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:48:03+08:00,14160.0,306.4287939851852,169.00651851851853,137.42227546666666,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:48:33+08:00,14190.0,295.0823835851852,170.99348148148147,124.0889021037037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:49:03+08:00,14220.0,295.5748680296296,169.00651851851853,126.56834951111111,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:49:33+08:00,14250.0,292.21489250370365,169.0,123.21489250370371,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:50:03+08:00,14280.0,298.8663765572924,170.99348148148147,127.89633703768578,0.02344196187482339,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:50:33+08:00,14310.0,303.36690435831804,171.0,132.34987424417676,-0.017030114141277863,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:51:03+08:00,14340.0,307.266907194739,170.03440740740743,137.21552532178544,-0.01697446554612725,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:51:33+08:00,14370.0,307.4386150493782,169.0021851851852,138.4370344792601,0.0006046150671181749,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:52:03+08:00,14400.0,301.38489430273324,169.99674074074076,131.35706018641315,-0.031093375579359872,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:52:33+08:00,14430.0,298.51534105776017,169.00325925925924,129.51315398386572,0.0010721853647623902,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:53:03+08:00,14460.0,308.570105925926,169.99674074074076,138.5733651851852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:53:33+08:00,14490.0,299.4874143833633,170.0,129.4874143833633,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:54:03+08:00,14520.0,291.31399960517143,170.0,121.31399960517138,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:54:33+08:00,14550.0,303.6699249775404,168.00651851851853,135.7200364317631,0.05662997274123427,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:55:03+08:00,14580.0,304.8877026476114,168.96559259259257,135.89216706863652,-0.029942986382252457,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:55:33+08:00,14610.0,304.94533582710733,169.9978148148148,135.0024200725417,0.054899060249169906,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:56:03+08:00,14640.0,294.87443122962964,170.0,124.87257144066587,-0.0018597889637703702,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:56:33+08:00,14670.0,299.92854085569974,168.00651851851853,131.95832707579262,0.03630473861142036,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:57:03+08:00,14700.0,301.9626262795608,168.96559259259257,132.96463365128173,-0.03240003568652128,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:57:33+08:00,14730.0,298.76965146666663,169.9978148148148,128.77291072592593,0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:58:03+08:00,14760.0,301.4640264732146,168.00651851851853,133.41135911673462,-0.046148837961425215,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:58:33+08:00,14790.0,310.9642221808725,169.99348148148147,140.97233203863115,0.0015913392401216697,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:59:03+08:00,14820.0,291.9185424059259,168.00651851851853,123.9120238874074,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T12:59:33+08:00,14850.0,305.5427615108264,170.99022222222223,134.5084446832195,-0.04409460538465737,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:00:03+08:00,14880.0,310.1058058082346,169.00651851851853,141.10080779335001,0.00152050363391254,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:00:33+08:00,14910.0,299.1075861333333,169.99674074074076,129.11084539259258,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:01:03+08:00,14940.0,306.90830959786274,170.0,136.87724433569227,-0.03106526217050032,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:01:33+08:00,14970.0,309.89705136048235,169.00325925925924,140.89486331716006,0.0010712159369177243,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:02:03+08:00,15000.0,305.00920689596387,169.99674074074076,135.03139813053645,0.018931975313307703,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:02:33+08:00,15030.0,297.9700711144432,170.0,127.9694182877082,-0.0006528267350063288,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:03:03+08:00,15060.0,302.2588560995597,169.00325925925924,133.28806910587488,0.03247226557442673,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:03:33+08:00,15090.0,304.4005374862221,169.99674074074076,134.40267701218568,-0.0011197332956953687,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:04:03+08:00,15120.0,292.92134797037033,169.00325925925924,123.9180887111111,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:04:33+08:00,15150.0,302.5403239703704,169.0,133.54032397037037,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:05:03+08:00,15180.0,299.4068494518519,169.0,130.40684945185185,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:05:33+08:00,15210.0,306.35375037037034,169.99674074074076,136.35700962962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:06:03+08:00,15240.0,304.3215671123717,170.0,134.30682760154744,-0.014739510824313129,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:06:33+08:00,15270.0,299.0399526140051,168.00651851851853,131.03394235448047,0.0005082589939320314,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:07:03+08:00,15300.0,301.8422233825883,168.96559259259257,132.88821170370372,0.01158091370797365,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:07:33+08:00,15330.0,302.79433519370383,169.9978148148148,132.79612103703704,-0.000399341851959889,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:08:03+08:00,15360.0,302.12187020093023,169.00325925925924,133.0868482962963,-0.03176264537472662,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:08:33+08:00,15390.0,300.3029328700327,169.99674074074076,130.31088420634183,0.004692077049867294,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:09:03+08:00,15420.0,299.5839628678104,170.0,129.58202593523617,-0.0019369325742104593,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:09:33+08:00,15450.0,295.5200411234815,169.00325925925924,126.51684437817146,6.251394916034769e-05,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:10:03+08:00,15480.0,309.9969230814815,169.99674074074076,139.91520763464948,-0.08497470609125912,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:10:33+08:00,15510.0,309.5913842952657,168.00651851851853,141.55918619190862,-0.02567958483854227,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:11:03+08:00,15540.0,300.2869363014404,168.0,132.28792284444444,0.0009865430040463252,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:11:33+08:00,15570.0,307.59769848888897,168.99674074074076,138.60095774814815,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:12:03+08:00,15600.0,302.63531359330887,169.0,133.62218371040532,-0.013129882903513135,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:12:33+08:00,15630.0,295.86531429004145,168.00325925925924,127.9399430431618,0.07788801237956022,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:13:03+08:00,15660.0,295.2601139053102,169.99348148148147,125.26396224252537,-0.0026701813033582766,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:13:33+08:00,15690.0,308.8653098074074,168.00651851851853,140.85879128888888,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:14:03+08:00,15720.0,303.8590156444444,168.99674074074076,134.8622749037037,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:14:33+08:00,15750.0,306.8463775703704,169.0,137.84637757037038,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:15:03+08:00,15780.0,298.897025837037,169.99674074074076,128.9002850962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:15:33+08:00,15810.0,313.2970878933333,169.00325925925924,144.29382863407406,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:16:03+08:00,15840.0,301.1369914457836,169.0,132.13699144578356,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:16:33+08:00,15870.0,299.00828536163965,169.0,130.00828536163965,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:17:03+08:00,15900.0,305.5231536552238,169.0,136.52315365522378,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:17:33+08:00,15930.0,306.09623717296165,169.0,137.09623717296162,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:18:03+08:00,15960.0,300.4787066381444,169.0,131.47870663814436,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:18:33+08:00,15990.0,292.29523957595165,169.0,123.29523957595158,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:19:03+08:00,16020.0,300.06333768888885,169.0,131.06333768888888,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:19:33+08:00,16050.0,290.4938746074073,169.0,121.4938746074074,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:20:03+08:00,16080.0,298.5113347767147,169.0,129.51133477671468,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:20:33+08:00,16110.0,306.4270018134945,169.0,137.42700181349454,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:21:03+08:00,16140.0,317.1192172703864,169.0,148.11921727038637,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:21:33+08:00,16170.0,299.0434855407407,169.0,130.0575372770416,0.014051736300928042,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:22:03+08:00,16200.0,299.7232071324973,169.99674074074076,129.75615987218376,0.02969348042722686,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:22:33+08:00,16230.0,300.9844829203382,168.00651851851853,132.91357129441647,-0.064393107403248,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:23:03+08:00,16260.0,309.09720613150824,169.99348148148147,138.78247046740535,-0.3212541826214306,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-28T13:23:33+08:00,16290.0,297.2777267792593,122.97195959595959,174.1924555677996,-0.11331161550009483,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
