timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T11:32:33+08:00,9540.0,33.571406284316325,0.0,33.571406284316325,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:33:03+08:00,9570.0,34.33482101967236,0.0,34.33482101967236,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:33:33+08:00,9600.0,34.32805522770407,0.0,34.32805522770407,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:34:03+08:00,9630.0,32.889722082314165,0.0,32.889722082314165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:34:33+08:00,9660.0,33.28751394370371,0.0,33.28751394370371,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:35:03+08:00,9690.0,32.886993970370376,0.0,32.886993970370376,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:35:33+08:00,9720.0,33.175742228462205,0.0,33.175742228462205,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:36:03+08:00,9750.0,34.389680002674446,0.0,34.389680002674446,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:36:33+08:00,9780.0,35.53661597498008,0.0,35.53661597498008,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:37:03+08:00,9810.0,36.28535951891758,0.0,36.28535951891758,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:37:33+08:00,9840.0,35.164619306666665,0.0,35.164619306666665,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:38:03+08:00,9870.0,35.735441460740745,0.0,35.735441460740745,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:38:33+08:00,9900.0,35.43070271684466,0.0,35.43070271684466,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:39:03+08:00,9930.0,35.16794384472694,0.0,35.16794384472694,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:39:33+08:00,9960.0,35.32469572148148,0.0,35.32469572148148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:40:03+08:00,9990.0,34.95429187140741,0.0,34.95429187140741,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:40:33+08:00,10020.0,37.58392734488889,0.0,37.58392734488889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:41:03+08:00,10050.0,36.85411455703704,0.0,36.854114557037036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:41:33+08:00,10080.0,42.66517754095817,0.0,42.66517754095817,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:42:03+08:00,10110.0,43.26240105572686,0.0,43.26240105572686,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:42:33+08:00,10140.0,43.12998530666667,0.0,43.12998530666667,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:43:03+08:00,10170.0,43.14953465185185,0.0,43.14953465185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:43:33+08:00,10200.0,40.75000647111111,0.0,40.75000647111111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:44:03+08:00,10230.0,42.97955390814816,0.0,42.979553908148155,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:44:33+08:00,10260.0,39.31395014222222,0.0,39.31395014222222,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:45:03+08:00,10290.0,39.4611194962963,0.0,39.4611194962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:45:33+08:00,10320.0,39.41270747680726,0.0,39.41270747680726,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:46:03+08:00,10350.0,39.17716941604393,0.0,39.17716941604393,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:46:33+08:00,10380.0,38.71367961700286,0.0,38.71367961700286,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:47:03+08:00,10410.0,39.851675122962966,0.0,39.851675122962966,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:47:33+08:00,10440.0,39.02586251851852,0.0,39.02586251851852,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:48:03+08:00,10470.0,39.99035731259259,0.0,39.99035731259259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:48:33+08:00,10500.0,39.975568699259256,0.0,39.975568699259256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:49:03+08:00,10530.0,40.96242287703704,0.0,40.96242287703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:49:33+08:00,10560.0,40.601058485837726,0.0,40.601058485837726,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:50:03+08:00,10590.0,35.44211132409159,0.0,35.44211132409159,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:50:33+08:00,10620.0,35.11453251419122,0.0,35.11453251419122,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:51:03+08:00,10650.0,34.86457389489699,0.0,34.86457389489699,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:51:33+08:00,10680.0,34.86297116512411,0.0,34.86297116512411,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:52:03+08:00,10710.0,35.11437791703704,0.0,35.11437791703704,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:52:33+08:00,10740.0,34.8272645439691,0.0,34.8272645439691,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:53:03+08:00,10770.0,33.135739004384206,0.0,33.135739004384206,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:53:33+08:00,10800.0,33.28345090962964,0.0,33.283450909629636,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:54:03+08:00,10830.0,32.86606644444444,0.0,32.86606644444444,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:54:33+08:00,10860.0,33.26906775111111,0.0,33.26906775111111,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:55:03+08:00,10890.0,32.98954832888889,0.0,32.98954832888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:55:33+08:00,10920.0,33.27268570295804,0.0,33.272685702958036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:56:03+08:00,10950.0,39.0915153469566,0.0,39.0915153469566,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:56:33+08:00,10980.0,39.80635119105892,0.0,39.806351191058916,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:57:03+08:00,11010.0,45.5477227550286,0.0,45.5477227550286,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:57:33+08:00,11040.0,45.81287629668085,0.0,45.81287629668085,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:58:03+08:00,11070.0,47.82024256511048,0.0,47.820242565110476,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:58:33+08:00,11100.0,48.06437032231684,0.0,48.06437032231684,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:59:03+08:00,11130.0,47.510522017777774,0.0,47.510522017777774,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T11:59:33+08:00,11160.0,47.83436985341318,0.0,47.83436985341318,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:00:03+08:00,11190.0,47.93562346505571,0.0,47.93562346505571,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:00:33+08:00,11220.0,48.54923830238865,0.0,48.54923830238865,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:01:03+08:00,11250.0,46.95824829629629,0.0,46.95824829629629,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:01:33+08:00,11280.0,46.96947000696304,0.0,46.969470006963036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:02:03+08:00,11310.0,47.22193697738157,0.0,47.22193697738157,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:02:33+08:00,11340.0,47.85922650240953,0.0,47.85922650240953,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:03:03+08:00,11370.0,48.18218840114709,0.0,48.18218840114709,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:03:33+08:00,11400.0,49.61492621151355,0.0,49.61492621151355,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:04:03+08:00,11430.0,54.29131147181123,0.0,54.29131147181123,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:04:33+08:00,11460.0,62.15184784724241,0.0,62.15184784724241,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:05:03+08:00,11490.0,67.72852309525877,0.0,67.72852309525877,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:05:33+08:00,11520.0,78.3375411629431,0.0,78.3375411629431,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:06:03+08:00,11550.0,90.56561929743438,0.0,90.56561929743438,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:06:33+08:00,11580.0,119.99853784699712,0.0,119.99853784699711,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:07:03+08:00,11610.0,107.62975497985686,0.0,107.62975497985686,0.0,INTERPOLATED_COMPONENT_PCHIP,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:07:33+08:00,11640.0,102.85127628713138,0.0,102.85127628713138,0.0,INTERPOLATED_COMPONENT_PCHIP,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:08:03+08:00,11670.0,321.480695125926,0.0,321.480695125926,0.0,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:08:33+08:00,11700.0,170.54069896888888,0.0,170.54069896888888,0.0,INTERPOLATED_COMPONENT_PCHIP,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:09:03+08:00,11730.0,610.6167663407406,0.0,610.6167663407406,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:09:33+08:00,11760.0,541.3593279362752,0.0,541.3593279362752,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:10:03+08:00,11790.0,341.07464169886623,0.0,341.07464169886623,0.0,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:10:33+08:00,11820.0,297.07186749903644,0.0,297.07186749903644,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:11:03+08:00,11850.0,244.2044474564381,0.0,244.20444745643812,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:11:33+08:00,11880.0,265.4985855703704,0.0,265.4985855703704,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:12:03+08:00,11910.0,49.27590909629623,0.0,49.27590909629623,0.0,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:12:33+08:00,11940.0,117.71506697185193,0.0,117.71506697185191,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:13:03+08:00,11970.0,106.64756486569844,0.0,106.64756486569844,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:13:33+08:00,12000.0,56.09640718117025,0.0,56.09640718117025,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:14:03+08:00,12030.0,53.623384756070365,0.0,53.623384756070365,0.0,INTERPOLATED_COMPONENT_PCHIP,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:14:33+08:00,12060.0,54.088029820167925,0.0,54.088029820167925,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:15:03+08:00,12090.0,129.3545004786348,0.0,129.3545004786348,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:15:33+08:00,12120.0,211.9065261352501,0.0,211.9065261352501,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:16:03+08:00,12150.0,99.65318790531632,0.0,99.65318790531632,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:16:33+08:00,12180.0,56.24758091622608,0.0,56.24758091622608,0.0,INTERPOLATED_COMPONENT_PCHIP,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:17:03+08:00,12210.0,54.97623580507647,0.0,54.97623580507647,0.0,INTERPOLATED_COMPONENT_PCHIP,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:17:33+08:00,12240.0,75.37424586962963,0.0,75.37424586962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:18:03+08:00,12270.0,67.85046666368861,0.0,67.85046666368861,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:18:33+08:00,12300.0,63.89836575877447,0.0,63.89836575877447,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:19:03+08:00,12330.0,127.03325179259264,0.0,127.03325179259264,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:19:33+08:00,12360.0,55.15295537130038,0.0,55.15295537130038,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:20:03+08:00,12390.0,54.10203615187595,0.0,54.10203615187595,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:20:33+08:00,12420.0,53.334861255396135,0.0,53.334861255396135,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:21:03+08:00,12450.0,64.80080209185185,0.0,64.80080209185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:21:33+08:00,12480.0,53.43177535052984,0.0,53.43177535052984,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:22:03+08:00,12510.0,47.39865698137381,0.0,47.39865698137381,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:22:33+08:00,12540.0,47.58312248888888,0.0,47.58312248888888,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:23:03+08:00,12570.0,45.09164706403634,0.0,45.091647064036344,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:23:33+08:00,12600.0,42.99246506512263,0.0,42.99246506512263,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:24:03+08:00,12630.0,43.772408032,0.0,43.772408032,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:24:33+08:00,12660.0,43.37336322725926,0.0,43.37336322725926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:25:03+08:00,12690.0,45.81317902681336,0.0,45.81317902681336,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:25:33+08:00,12720.0,46.39226472912855,0.0,46.39226472912855,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T12:26:03+08:00,12750.0,46.85106776087446,0.0,46.85106776087446,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
