timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-17T11:50:36+08:00,9270.0,423.74414802878806,176.0,247.6601784370263,-0.08396959176178598,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:51:06+08:00,9300.0,229.15737506525352,172.48148148148147,56.66125918207402,-0.014634401698032207,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:51:36+08:00,9330.0,100.22640155425184,171.15277777777777,-71.01511538860854,-0.08873916508260038,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:52:06+08:00,9360.0,89.30733494866473,170.0509259259259,-80.83690354832481,-0.09331257106364887,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:52:36+08:00,9390.0,76.24898579308528,170.0,-93.72868280265234,0.02233140426237412,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:53:06+08:00,9420.0,70.50517060433751,170.0,-99.49482939566249,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:53:36+08:00,9450.0,82.08231851851852,170.8101851851852,-88.84360740740742,-0.11574074074074758,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:54:06+08:00,9480.0,71.95057518518519,171.9490740740741,-99.97535074074074,0.02314814814818078,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:54:36+08:00,9510.0,77.54407222222221,171.07407407407408,-93.53000185185185,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:55:06+08:00,9540.0,69.47696718452889,171.92592592592592,-102.51741407407407,-0.06845533267703274,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:55:36+08:00,9570.0,68.44884389216269,171.07407407407408,-102.6406425925926,-0.015412410681207689,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:56:06+08:00,9600.0,68.20710967492704,171.92592592592592,-103.71299555555555,0.005820695443333079,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:56:36+08:00,9630.0,69.95256296296297,172.0,-102.04743703703703,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:57:06+08:00,9660.0,67.95401851851851,171.07407407407408,-103.12005555555557,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:57:36+08:00,9690.0,85.90988148148148,172.85185185185185,-86.94197037037037,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:58:06+08:00,9720.0,71.20668814814815,173.0,-101.79331185185185,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:58:36+08:00,9750.0,71.40731814814814,173.0,-101.59268185185186,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:59:06+08:00,9780.0,69.7254074074074,173.0,-103.2745925925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T11:59:36+08:00,9810.0,74.07193517036802,173.0,-98.92806482963198,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:00:06+08:00,9840.0,78.6163803733338,173.0,-94.58487812891357,-0.20125850224737007,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:00:36+08:00,9870.0,78.14362680807704,171.14814814814815,-93.12146385510607,-0.11694251503496389,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:01:06+08:00,9900.0,75.50284606040731,172.85185185185185,-97.23594154951199,0.11306424193254827,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:01:36+08:00,9930.0,70.05757576003991,172.07407407407408,-102.0328233938013,-0.01632507976712816,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:02:06+08:00,9960.0,70.12796502640296,172.0,-101.87147741335285,0.0005575602441894034,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:02:36+08:00,9990.0,79.91976010583052,172.92592592592592,-93.00627733214425,-0.0001115120488464072,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:03:06+08:00,10020.0,69.99337333333332,172.07407407407408,-102.08070074074074,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:03:36+08:00,10050.0,70.23505555555556,172.92592592592592,-102.69087037037038,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:04:06+08:00,10080.0,69.11014170144678,173.0,-103.88985829855322,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:04:36+08:00,10110.0,65.98143241269335,173.0,-107.01856758730665,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:05:06+08:00,10140.0,64.74712864911821,173.0,-108.37387681726321,-0.12100546638141907,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:05:36+08:00,10170.0,63.58093594376076,171.14814814814815,-107.54301111111111,0.024201093276282393,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:06:06+08:00,10200.0,64.87123242614624,172.85185185185185,-107.81292962962964,0.167689796075976,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:06:36+08:00,10230.0,66.39888240365964,173.0,-106.71783282439564,-0.11671522805528411,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:07:06+08:00,10260.0,65.06947444444445,171.14814814814815,-106.06203824993568,0.016635453768017783,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:07:36+08:00,10290.0,65.06115481481481,172.85185185185185,-107.77830395885721,0.012393078179826489,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:08:06+08:00,10320.0,65.03006714650203,173.0,-107.98409713415448,-0.01416428065651587,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:08:36+08:00,10350.0,64.45424064477366,172.07407407407408,-107.61749629629631,0.0023371330041044303,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:09:06+08:00,10380.0,64.84466460370771,172.92592592592592,-108.0301325925926,0.0511287296256171,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:09:36+08:00,10410.0,65.29898500518438,173.0,-107.71124074074073,-0.01022574592511205,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:10:06+08:00,10440.0,64.10091602165838,172.07407407407408,-107.99744902953519,-0.024290977119491686,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:10:36+08:00,10470.0,63.568075684557215,172.0,-108.42706612001888,0.004858195423906864,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:11:06+08:00,10500.0,64.83003902933797,172.0,-107.08883296610635,0.08112800455567992,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:11:36+08:00,10530.0,66.68366856450278,172.92592592592592,-106.25848296233427,-0.016225600911127458,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:12:06+08:00,10560.0,63.67874592592593,171.14814814814815,-107.39931068606111,0.07009153616110808,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:12:36+08:00,10590.0,64.70502730897987,172.85185185185185,-107.94491534426926,0.2019091986027206,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:13:06+08:00,10620.0,67.13943364931514,173.0,-105.94294510977471,-0.08237875908984904,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:13:36+08:00,10650.0,66.50452703703704,172.07407407407408,-105.56170838545246,0.00783865158457786,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:14:06+08:00,10680.0,67.25052001722074,172.92592592592592,-105.63322925925925,0.0421766494459348,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:14:36+08:00,10710.0,67.57959014470399,173.0,-105.42884518518518,-0.008435329889167065,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:15:06+08:00,10740.0,65.53375081400422,172.09788191064416,-106.56413109663994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:15:36+08:00,10770.0,65.64907184146149,172.0,-106.28035028004427,0.07057787849423391,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:16:06+08:00,10800.0,66.49835266033796,172.92592592592592,-106.28965333333333,0.13791993225463273,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:16:36+08:00,10830.0,68.71777123196843,173.0,-104.3232887016203,-0.04105993358872695,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:17:06+08:00,10860.0,69.01710526168759,173.0,-103.98289473831241,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:17:36+08:00,10890.0,68.13451111111111,173.0,-104.86548888888889,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:18:06+08:00,10920.0,68.06454497553017,173.0,-104.93545502446983,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:18:36+08:00,10950.0,68.07513752341248,173.0,-104.92486247658752,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:19:06+08:00,10980.0,65.36004538030521,173.0,-107.7327111111111,-0.09275649141630993,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:19:36+08:00,11010.0,64.59654870171674,171.14814814814815,-106.53304814814815,0.0185512982832563,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:20:06+08:00,11040.0,65.95499259259259,172.85185185185185,-106.8081476832,0.08871157605925362,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:20:36+08:00,11070.0,64.7571156638391,173.0,-108.26062665137276,-0.017742315211862092,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:21:06+08:00,11100.0,64.20035716352847,173.0,-108.79964283647153,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:21:36+08:00,11130.0,64.50258206130574,171.14814814814815,-106.70611742538223,-0.06055133853982397,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:22:06+08:00,11160.0,67.29708025440553,172.85185185185185,-105.57346621036511,-0.01869461291879304,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:22:36+08:00,11190.0,65.78570888888889,171.14814814814815,-105.38997299982401,-0.02753374056474911,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:23:06+08:00,11220.0,67.34110150907736,171.0,-103.51346846406938,0.145430026853262,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:23:36+08:00,11250.0,68.36970884133545,172.85185185185185,-104.4296211111111,0.05252189940529206,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:24:06+08:00,11280.0,69.04000831951795,173.0,-103.97604370370371,-0.016052023221661216,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:24:36+08:00,11310.0,66.29789078817396,172.07407407407408,-105.7777414587849,-0.0015581728847848808,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:25:06+08:00,11340.0,65.80810554606892,172.0,-106.19158281935414,0.0003116345769456075,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:25:36+08:00,11370.0,66.14536666666666,172.0,-105.91516515912897,-0.06053182579563554,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:26:06+08:00,11400.0,66.06364074074074,171.07407407407408,-104.9983269681742,0.012106365159141319,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:26:36+08:00,11430.0,66.65408100975242,171.8101851851852,-105.13911851851852,0.01698565691425813,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:27:06+08:00,11460.0,68.80509046471619,172.9490740740741,-104.14738074074074,-0.0033971313828260463,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:27:36+08:00,11490.0,65.2097648148148,172.07407407407408,-106.86430925925927,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:28:06+08:00,11520.0,66.43171407407408,172.0,-105.56828592592592,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:28:36+08:00,11550.0,65.92755925925927,172.0,-106.01727080790538,0.055169932835354984,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:29:06+08:00,11580.0,66.46251851851852,172.92592592592592,-106.47444139397447,-0.011033986567070997,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:29:36+08:00,11610.0,65.74448666666666,172.07407407407408,-106.36473636014915,-0.035148952741735684,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:30:06+08:00,11640.0,66.7883,172.0,-105.47181639246948,-0.2601163924694845,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:30:36+08:00,11670.0,56.25188083036335,128.59954204778418,-71.8162340154753,0.5314272019455331,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:31:06+08:00,11700.0,53.65253894165844,81.07055978257665,-27.377053371479324,0.040967469438889736,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:31:36+08:00,11730.0,50.554533798367466,51.69034583442141,-1.1514877518832929,-0.01567571582935301,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:32:06+08:00,11760.0,45.09474839125827,18.61184784124991,26.50396089065223,0.021060340643870745,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:32:36+08:00,11790.0,44.7680786699024,11.676441096373544,33.35971019134308,0.26807261781422653,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:33:06+08:00,11820.0,42.47909496106023,7.702761679048028,34.73296944228825,-0.043363839723944864,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:33:36+08:00,11850.0,40.7273865607896,4.1549614194663125,36.56690718996924,-0.00551795135404376,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:34:06+08:00,11880.0,41.47452407407408,4.925925925925926,36.57475986197669,0.026161713828528832,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:34:36+08:00,11910.0,36.916903703703696,1.481481481481481,35.6153750646417,0.17995284241948184,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:35:06+08:00,11940.0,38.95253797684013,0.03703703703703695,38.85698998105384,-0.05851095874924539,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:35:36+08:00,11970.0,40.76775328042687,0.0,40.773545206033326,0.005791925606459358,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:36:06+08:00,12000.0,40.942852354524845,0.0,40.942852354524845,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:36:36+08:00,12030.0,38.946117456602586,0.0,38.946117456602586,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:37:06+08:00,12060.0,36.57306596053134,0.0,36.57306596053134,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:37:36+08:00,12090.0,36.686595400522776,0.0,36.686595400522776,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:38:06+08:00,12120.0,37.33623003100656,0.0,37.33623003100656,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:38:36+08:00,12150.0,36.936899259259256,0.0,36.936899259259256,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:39:06+08:00,12180.0,37.70258456901916,0.0,37.70258456901916,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:39:36+08:00,12210.0,38.85542649476531,0.0,38.85542649476531,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:40:06+08:00,12240.0,40.54866918505137,0.0,40.54866918505137,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:40:36+08:00,12270.0,39.61771207732995,0.0,39.61771207732995,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:41:06+08:00,12300.0,40.29711192592593,0.0,40.29711192592593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T12:41:36+08:00,12330.0,39.51127814814814,0.0,39.51127814814814,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
