timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-17T09:05:28+08:00,3330.0,267.77070000000003,138.0,129.7707,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:05:58+08:00,3360.0,259.9474344270607,137.00305461380952,122.94285056409866,-0.0015292491525542573,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:06:28+08:00,3390.0,252.3342,138.0,114.3342,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:06:58+08:00,3420.0,263.4475,138.0,125.44749999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:07:28+08:00,3450.0,247.75647687220973,138.0,109.75647687220973,0.0,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:07:58+08:00,3480.0,264.9671,138.0,126.96709999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:08:28+08:00,3510.0,246.1042,137.0,109.1042,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:08:58+08:00,3540.0,224.1435,137.0,87.14349999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:09:28+08:00,3570.0,243.5179,137.0,106.5179,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:09:58+08:00,3600.0,246.57707,138.0,108.57707,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:10:28+08:00,3630.0,232.81365,138.0,94.81365,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:10:58+08:00,3660.0,242.80512137599655,138.0,104.80512137599658,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:11:28+08:00,3690.0,256.4316,138.0,118.4316,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:11:58+08:00,3720.0,241.4868,138.0,103.4868,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:12:28+08:00,3750.0,240.54444,138.0,102.54444,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:12:58+08:00,3780.0,237.9058581364228,138.0,99.90486976637014,-0.0009883700526529537,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:13:28+08:00,3810.0,218.41897,137.0,81.41897,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:13:58+08:00,3840.0,229.2257882001276,137.99694538619048,91.22884281393709,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:14:28+08:00,3870.0,223.4294987279557,137.00325925925924,86.4479394678437,0.021699999147244853,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:14:58+08:00,3900.0,221.18353834659663,137.99674074074076,83.18604933002327,-0.0007482758325920713,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:15:28+08:00,3930.0,223.20749497815672,138.0,85.2074949781567,0.0,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:15:58+08:00,3960.0,230.00476813212563,138.0,92.00476813212562,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:16:28+08:00,3990.0,237.5502,138.0,99.5502,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:16:58+08:00,4020.0,237.54726,138.0,99.54726,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:17:28+08:00,4050.0,254.9629,138.0,116.9629,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:17:58+08:00,4080.0,272.4279,137.0,135.4279,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:18:28+08:00,4110.0,271.6002,138.0,133.6002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:18:58+08:00,4140.0,259.4144296581688,137.00305461380952,122.40973418048507,-0.0016408638741722825,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:19:28+08:00,4170.0,260.3551072296296,137.0,123.35510722962962,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:19:58+08:00,4200.0,257.0030713185185,137.0,120.00307131851851,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:20:28+08:00,4230.0,265.2534859555556,137.99674074074076,127.25674521481481,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:20:58+08:00,4260.0,255.5266941333333,137.00325925925924,118.52343487407408,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:21:28+08:00,4290.0,285.5693115316545,137.99674074074076,147.57257088239933,9.148561730398796e-08,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:21:58+08:00,4320.0,285.70585990784843,138.0,147.7058599046938,-3.1546392165182624e-09,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:22:28+08:00,4350.0,266.119446074074,138.0,128.11944607407406,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:22:58+08:00,4380.0,270.78633025185184,138.0,132.78633025185184,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:23:28+08:00,4410.0,-63.425604207407446,138.0,-201.42560420740745,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T09:23:58+08:00,4440.0,-29.295864925957144,138.0,-167.29586492595715,-3.552713678800501e-15,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T09:24:28+08:00,4470.0,37.339478509522166,138.0,-100.66052149047783,0.0,INTERPOLATED_COMPONENT_PCHIP,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:24:58+08:00,4500.0,44.79314474410718,138.0,-93.2068552558928,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:25:28+08:00,4530.0,111.50619749628252,138.0,-26.496785553878414,-0.0029830501609353632,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:25:58+08:00,4560.0,359.2528930296013,137.00325925925924,222.24513120139574,-0.0045025689463500385,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:26:28+08:00,4590.0,454.14569770670647,137.0,317.1598733597109,0.014175653004429023,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:26:58+08:00,4620.0,560.9012520654602,137.99674074074076,422.90402798523746,-0.0004833394820025205,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:27:28+08:00,4650.0,548.2129238097015,138.0,410.19363548576604,-0.019288323935484186,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:27:58+08:00,4680.0,537.248322240146,137.00325925925924,400.2022671192576,-0.042795861629087995,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:28:28+08:00,4710.0,485.5625405273006,137.0,348.5664480663135,0.003907539012914185,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:28:58+08:00,4740.0,263.4595733606257,137.99674074074076,125.46274955489667,-8.30649882459511e-05,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:29:28+08:00,4770.0,275.50417611851856,138.0,137.50417611851853,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:29:58+08:00,4800.0,265.4665628462219,138.0,127.45654880175009,-0.010014044471802208,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:30:28+08:00,4830.0,248.86497340826568,137.00325925925924,112.4381455205566,0.5764313715501714,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:30:58+08:00,4860.0,255.11009087631604,166.84193548387094,88.29112656049662,0.022971168051526547,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:31:28+08:00,4890.0,257.462281622809,167.99881959378735,89.46198491851854,-0.0014771105030604303,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:31:58+08:00,4920.0,256.7109554669049,168.0,88.71112638439988,0.00017091749498376885,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:32:28+08:00,4950.0,242.63142392653077,168.96559259259257,73.63467729208328,-0.031154041854904335,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:32:58+08:00,4980.0,247.2173597303704,169.9978148148148,77.22061898962964,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:33:28+08:00,5010.0,242.83999313185183,170.0,72.83999313185186,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:33:58+08:00,5040.0,250.16547930370373,170.99674074074076,79.16873856296297,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:34:28+08:00,5070.0,244.59677988793837,171.0,73.59677988793833,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:34:58+08:00,5100.0,227.36470579911324,171.0,56.36470579911324,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:35:28+08:00,5130.0,240.52859484148144,171.0,69.52859484148148,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:35:58+08:00,5160.0,229.4699819881481,171.0,58.46998198814814,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:36:28+08:00,5190.0,245.59457985617723,171.0,74.59457985617726,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:36:58+08:00,5220.0,252.29279482906912,171.0,81.29279482906911,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:37:28+08:00,5250.0,269.9757090656373,171.0,98.94002682112713,-0.03568224451015567,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:37:58+08:00,5280.0,275.4461178051747,170.00325925925924,105.44408896813995,0.0012304222244665652,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:38:28+08:00,5310.0,270.6294770962963,170.96559259259257,99.63273635555555,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:38:58+08:00,5340.0,336.76907742222227,171.9978148148148,164.77233668148148,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:39:28+08:00,5370.0,273.5009787733333,172.0,101.50097877333333,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:39:58+08:00,5400.0,293.92149082218265,172.0,121.92149082218265,0.0,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:40:28+08:00,5430.0,303.60967194804573,172.0,131.60944995092984,-0.0002219971158865519,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:40:58+08:00,5460.0,457.48720948370817,171.00325925925924,286.4839578795218,7.655072863599344e-06,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:41:28+08:00,5490.0,454.92455377777776,171.99674074074076,282.927813037037,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:41:58+08:00,5520.0,485.7595853333503,172.0,313.7595853333503,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:42:28+08:00,5550.0,492.9531173272025,172.0,320.9531173272025,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:42:58+08:00,5580.0,459.6196261872094,171.00325925925924,288.60632190037666,-0.010045027573482912,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:43:28+08:00,5610.0,436.0195956517821,171.0,265.0199420320432,0.000346380261134982,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:43:58+08:00,5640.0,437.4943500382961,171.99674074074076,265.5529127693206,0.05530347176528494,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:44:28+08:00,5670.0,455.6415790786284,172.0,283.63967206236066,-0.0019070162677508051,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:44:58+08:00,5700.0,410.97095176296295,172.0,238.97095176296298,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:45:28+08:00,5730.0,418.79693146666665,172.0,246.79693146666665,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:45:58+08:00,5760.0,206.10514966518517,171.00325925925924,35.10189040592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:46:28+08:00,5790.0,237.8097820274208,171.99674074074076,65.79000417790729,-0.023037108772740567,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:46:58+08:00,5820.0,253.03621499467133,171.00325925925924,82.0337501184732,0.0007943830611054636,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:47:28+08:00,5850.0,-18.348700409995278,171.99674074074076,-190.34509531618403,0.00034583455201087077,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T09:47:58+08:00,5880.0,-42.548946161892886,172.0,-214.54895808722225,-1.1925329360451542e-05,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T09:48:28+08:00,5910.0,-21.52023085963811,171.00325925925924,-192.52913446090795,-0.00564434201060493,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-17T09:48:58+08:00,5940.0,5.559796840711353,171.99674074074076,-166.42269980027848,0.014244099750928996,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:49:28+08:00,5970.0,46.39747773398517,171.00325925925924,-124.64549480955338,-0.03971328427931553,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:49:58+08:00,6000.0,235.56698216659828,171.99674074074076,63.57159414378464,0.001352717927119329,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:50:28+08:00,6030.0,217.65434334251023,171.00325925925924,46.60918798216221,-0.04189610108878128,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:50:58+08:00,6060.0,120.18725432695813,171.99674074074076,-51.808041720641626,0.001444693141010589,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:51:28+08:00,6090.0,170.97155339614815,172.0,-1.0284466038518474,0.0,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:51:58+08:00,6120.0,154.4692072977778,172.0,-17.530792702222215,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:52:28+08:00,6150.0,166.3126889474344,172.0,-5.727303659429381,-0.0399926068637626,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:52:58+08:00,6180.0,168.84653888859503,171.00325925925924,-2.1952897229992088,-0.038569352335002804,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:53:28+08:00,6210.0,183.1741211158396,171.99674074074076,11.178757906400357,0.0013775313015287338,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:53:58+08:00,6240.0,166.68377879111108,171.00325925925924,-4.319480468148143,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:54:28+08:00,6270.0,193.5822973155556,171.99674074074076,21.585556574814817,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:54:58+08:00,6300.0,186.99832434360695,172.0,14.984664446728289,-0.013659896878664313,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:55:28+08:00,6330.0,178.37973044884114,171.00325925925924,7.376942220508728,0.0004710309268318724,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:55:58+08:00,6360.0,189.04375816122285,171.99674074074076,17.079373891010164,0.03235647052807167,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-17T09:56:28+08:00,6390.0,216.8790771056705,172.0,44.83615140341449,-0.042925702256013665,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
