timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-20T15:20:34+08:00,25080.0,-64.75195013719909,24.226256142814158,-88.97820628001324,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:21:04+08:00,25110.0,-86.51701853678793,32.0176511884465,-118.53466972523442,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:21:34+08:00,25140.0,-104.78028841413229,39.98234881155351,-144.76263722568578,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:22:04+08:00,25170.0,-117.37618729224872,47.773743857185835,-165.14993114943456,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:22:34+08:00,25200.0,-122.13914269415412,55.04523117039414,-177.18437386454826,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:23:04+08:00,25230.0,-116.90358214286516,61.45020559622907,-178.35378773909423,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:23:34+08:00,25260.0,-99.50393316139876,66.64206197974127,-166.14599514114002,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:24:04+08:00,25290.0,-67.77462327277136,70.27419516598137,-138.04881843875273,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:24:34+08:00,25320.0,-19.550079999999998,72.0,-91.55008,3.552713678800501e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T15:25:04+08:00,25350.0,40.244163,72.0,-31.755837,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:25:34+08:00,25380.0,88.668368,72.0,16.668368,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:26:04+08:00,25410.0,114.84027,72.0,42.84027,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:26:34+08:00,25440.0,102.65173,72.0,30.65173,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:27:04+08:00,25470.0,8.63438,72.0,-63.36562,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:27:34+08:00,25500.0,18.757985999999995,72.0,-53.242014000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:28:04+08:00,25530.0,14.586730000000005,72.0,-57.41327,-1.7763568394002505e-15,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:28:34+08:00,25560.0,102.024219,73.0,29.024219,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:29:04+08:00,25590.0,253.9024,73.0,180.9024,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:29:34+08:00,25620.0,206.6445,73.0,133.6445,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:30:04+08:00,25650.0,203.4862,73.0,130.4862,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:30:34+08:00,25680.0,203.3438,72.0,131.34380000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:31:04+08:00,25710.0,209.78292,72.0,137.78292,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:31:34+08:00,25740.0,165.99707999999998,72.0,93.99708,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:32:04+08:00,25770.0,161.51736,73.0,88.51736,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:32:34+08:00,25800.0,138.27516,72.0,66.27516,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:33:04+08:00,25830.0,133.82632999999998,73.0,60.82633,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:33:34+08:00,25860.0,133.73898,74.0,59.738980000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:34:04+08:00,25890.0,137.38413,73.0,64.38413,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:34:34+08:00,25920.0,127.29554,73.0,54.29554,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:35:04+08:00,25950.0,137.31689,74.0,63.31689,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:35:34+08:00,25980.0,131.56699,73.0,58.56699,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:36:04+08:00,26010.0,132.17132,73.0,59.17132,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:36:34+08:00,26040.0,126.04821,72.0,54.048210000000005,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:37:04+08:00,26070.0,132.40421,74.0,58.40421,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:37:34+08:00,26100.0,131.4595,72.0,59.459500000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:38:04+08:00,26130.0,129.81008,74.0,55.81007999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:38:34+08:00,26160.0,127.95424,73.0,54.95424,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:39:04+08:00,26190.0,121.60823,73.0,48.608230000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:39:34+08:00,26220.0,133.26611,74.0,59.266110000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:40:04+08:00,26250.0,128.39472,75.0,53.39472,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:40:34+08:00,26280.0,128.0679,74.0,54.0679,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:41:04+08:00,26310.0,132.75443,73.0,59.75442999999999,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:41:34+08:00,26340.0,138.08150999999998,73.0,65.08151,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:42:04+08:00,26370.0,126.7895,75.0,51.7895,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:42:34+08:00,26400.0,129.46882,75.0,54.468819999999994,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:43:04+08:00,26430.0,126.34941,74.0,52.34941,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:43:34+08:00,26460.0,125.33433,74.0,51.33433,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:44:04+08:00,26490.0,127.79874,74.0,53.798739999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:44:34+08:00,26520.0,121.89752,73.0,48.89752,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:45:04+08:00,26550.0,126.47972,72.0,54.47972,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:45:34+08:00,26580.0,140.41231,74.0,66.41231,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:46:04+08:00,26610.0,130.96644,103.0,27.966440000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:46:34+08:00,26640.0,127.04444,104.0,23.04444,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:47:04+08:00,26670.0,136.21058,104.0,32.21058,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:47:34+08:00,26700.0,131.78967,105.0,26.789669999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:48:04+08:00,26730.0,134.80115,106.0,28.801150000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:48:34+08:00,26760.0,132.07802999999998,105.0,27.078029999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:49:04+08:00,26790.0,133.26883,106.0,27.268829999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:49:34+08:00,26820.0,160.780494,106.0,54.780494,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:50:04+08:00,26850.0,166.25002999999998,105.0,61.250029999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:50:34+08:00,26880.0,166.96976999999998,105.0,61.96977,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:51:04+08:00,26910.0,160.138116,105.0,55.138116000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:51:34+08:00,26940.0,163.524766,106.0,57.524766,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:52:04+08:00,26970.0,165.21857500000002,106.0,59.21857500000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:52:34+08:00,27000.0,165.045053,105.0,60.045053,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:53:04+08:00,27030.0,170.826516,106.0,64.826516,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:53:34+08:00,27060.0,167.793,105.0,62.793,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:54:04+08:00,27090.0,163.85636,106.0,57.85636,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:54:34+08:00,27120.0,173.1879,105.0,68.1879,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:55:04+08:00,27150.0,169.081828,106.0,63.081828,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:55:34+08:00,27180.0,165.53696,105.0,60.53696,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:56:04+08:00,27210.0,173.937196,106.0,67.937196,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:56:34+08:00,27240.0,171.93349,105.0,66.93348999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:57:04+08:00,27270.0,165.22104327657777,105.99694538619046,59.22544352099323,0.0013456306059254075,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:57:34+08:00,27300.0,173.193188,105.0,68.19318799999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:58:04+08:00,27330.0,168.630335,105.0,63.630335,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:58:34+08:00,27360.0,168.406546,106.0,62.406546,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:59:04+08:00,27390.0,165.481412,106.0,59.481412,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T15:59:34+08:00,27420.0,164.76803,105.0,59.76803,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:00:04+08:00,27450.0,168.65507,105.0,63.655069999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:00:34+08:00,27480.0,168.45929999999998,106.0,62.4593,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:01:04+08:00,27510.0,164.080733,106.0,58.080733,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:01:34+08:00,27540.0,172.73364800000002,106.0,66.733648,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:02:04+08:00,27570.0,163.977102,106.0,57.977102,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:02:34+08:00,27600.0,162.3282,106.0,56.3282,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:03:04+08:00,27630.0,160.574522,106.0,54.574522,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:03:34+08:00,27660.0,167.776543,106.0,61.776543,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:04:04+08:00,27690.0,167.43328,106.0,61.43328,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:04:34+08:00,27720.0,162.679578,106.0,56.679578,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:05:04+08:00,27750.0,163.5074,105.0,58.5074,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:05:34+08:00,27780.0,163.39544999999998,106.0,57.39545,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:06:04+08:00,27810.0,168.5178,106.0,62.5178,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:06:34+08:00,27840.0,161.893164,106.0,55.893164000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:07:04+08:00,27870.0,161.08375,105.0,56.08375,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:07:34+08:00,27900.0,166.89813,106.0,60.89813,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:08:04+08:00,27930.0,165.542798,106.0,59.542798000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:08:34+08:00,27960.0,162.9444,106.0,56.9444,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:09:04+08:00,27990.0,163.40277,105.0,58.402770000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:09:34+08:00,28020.0,163.29253,105.0,58.29253,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:10:04+08:00,28050.0,162.65337,105.0,57.65337,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:10:34+08:00,28080.0,167.242884,106.0,61.242884,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:11:04+08:00,28110.0,162.21687,105.0,57.21687,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:11:34+08:00,28140.0,166.712968,105.0,61.712968000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:12:04+08:00,28170.0,163.871233,105.0,58.871233,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:12:34+08:00,28200.0,161.77759,106.0,55.777590000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:13:04+08:00,28230.0,162.7499,105.0,57.749900000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:13:34+08:00,28260.0,160.167888,106.0,54.167888,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T16:14:04+08:00,28290.0,-53.59390000000002,106.0,-159.59390000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-20T16:14:34+08:00,28320.0,-34.16601,105.0,-139.16601,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
