timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-24T09:01:12+08:00,3240.0,241.6546609185185,0.0,241.65466091851852,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:01:42+08:00,3270.0,137.9855988740741,0.0,137.9855988740741,0.0,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:02:12+08:00,3300.0,162.00607699669342,0.0,162.00607699669342,0.0,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:02:42+08:00,3330.0,178.3661410986066,0.0,178.3661410986066,0.0,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:03:12+08:00,3360.0,187.82456002780117,0.0,187.82456002780114,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:03:42+08:00,3390.0,184.40563564444443,0.0,184.40563564444443,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:04:12+08:00,3420.0,192.8415677966516,0.0,192.8415677966516,0.0,INTERPOLATED_COMPONENT_PCHIP,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:04:42+08:00,3450.0,201.83693993659776,0.0,201.96982030739514,0.13288037079738046,INTERPOLATED_COMPONENT_PCHIP,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:05:12+08:00,3480.0,204.79552062989976,2.8189074074074076,201.8124341610055,-0.16417906148683414,INTERPOLATED_COMPONENT_PCHIP,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:05:42+08:00,3510.0,202.44595271817568,34.87046296296296,168.0424197528625,0.46692999764977117,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:06:12+08:00,3540.0,133.89786992422611,68.86742483660132,65.01557178997594,-0.014873297648847483,INTERPOLATED_COMPONENT_PCHIP,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:06:42+08:00,3570.0,129.34168182817723,69.96767755991286,59.387817836578044,0.013813568313679525,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:07:12+08:00,3600.0,129.49464330962962,70.99781481481482,58.545540833614986,0.04871233880018622,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:07:42+08:00,3630.0,117.01137567230852,71.0,46.00967946875864,-0.0016962035498835348,INTERPOLATED_COMPONENT_PCHIP,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:08:12+08:00,3660.0,109.90224576171669,71.0,38.902922920305755,0.0006771585890703591,INTERPOLATED_COMPONENT_PCHIP,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:08:42+08:00,3690.0,48.35565806921845,71.99674074074073,-23.641106021818473,-2.3350296189050823e-05,INTERPOLATED_COMPONENT_PCHIP,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:09:12+08:00,3720.0,52.87872042518898,72.0,-19.121279574811012,7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:09:42+08:00,3750.0,54.72648142452093,72.0,-17.27351857547906,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:10:12+08:00,3780.0,54.50989788444444,72.0,-17.490102115555555,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:10:42+08:00,3810.0,119.7101537762466,72.0,47.710153776246614,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:11:12+08:00,3840.0,270.2295635372176,72.0,198.22956353721756,0.0,INTERPOLATED_COMPONENT_PCHIP,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:11:42+08:00,3870.0,261.1386294560451,72.0,189.13862945604515,0.0,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:12:12+08:00,3900.0,249.89635999270345,72.0,177.89635999270342,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:12:42+08:00,3930.0,251.43130649671605,72.0,179.43130649671605,0.0,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:13:12+08:00,3960.0,475.811616391913,72.0,403.811616391913,0.0,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:13:42+08:00,3990.0,552.8379973611715,72.0,480.8379973611715,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:14:12+08:00,4020.0,536.8939249185186,72.0,464.89392491851845,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:14:42+08:00,4050.0,579.7515872592593,72.0,507.7515872592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:15:12+08:00,4080.0,546.4722888474312,72.0,474.6841984789231,0.21190963149194886,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:15:42+08:00,4110.0,498.0912941615087,96.65895061728396,401.43216783424265,-0.0001757099821020347,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:16:12+08:00,4140.0,482.3869864445072,101.94074074074074,380.458771448698,0.012525744931508598,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:16:42+08:00,4170.0,473.2438930570486,102.99853086419753,370.26087256924984,0.015510376398765402,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:17:12+08:00,4200.0,463.1537223346365,103.0,360.15317230779357,-0.0005500268429159405,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:17:42+08:00,4230.0,466.9299572143353,103.0,363.9327487759949,0.002791561659648778,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:18:12+08:00,4260.0,482.2726837777834,103.99674074074073,378.2807225908112,0.004779553768514688,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:18:42+08:00,4290.0,488.36885312154,104.0,384.36868499000497,-0.000168131535019711,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:19:12+08:00,4320.0,480.5425236444444,104.9655925925926,375.54578290370364,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:19:42+08:00,4350.0,483.89425632592594,105.96666666666667,377.8975155851852,-0.03007407407409346,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:20:12+08:00,4380.0,480.5738530583554,106.93766666666666,373.6940444645718,0.05785807288305023,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:20:42+08:00,4410.0,475.3685205918575,134.07096844993143,340.66865179652046,-0.6289003454056115,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:21:12+08:00,4440.0,497.4726816,160.7766639231824,336.71411746387264,0.018099787055064098,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:21:42+08:00,4470.0,492.1491134784759,163.84648888888887,328.382572056405,0.07994746681799825,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:22:12+08:00,4500.0,489.63671740802187,175.85925079365077,313.6679203385768,-0.10954627579434373,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:22:42+08:00,4530.0,496.551674874074,177.93486772486773,318.5581933925926,-0.05861375661368129,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:23:12+08:00,4560.0,494.3299388740741,179.99562962962963,314.3364573925926,0.002148148148137352,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:23:42+08:00,4590.0,504.6135494518519,180.0,324.61354945185184,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:24:12+08:00,4620.0,500.4492254558728,180.99674074074076,319.48362555071276,0.031140835580686144,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:24:42+08:00,4650.0,488.7985915883972,181.0,307.81238881823697,0.013797229839781266,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:25:12+08:00,4680.0,476.8860810031665,181.96559259259257,294.9200065359768,-0.00048187459708515235,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:25:42+08:00,4710.0,465.510590318314,182.9978148148148,282.4681382213241,-0.04463728217507423,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:26:12+08:00,4740.0,463.0000611179419,182.00325925925924,280.99826335429145,0.001461495608793939,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:26:42+08:00,4770.0,461.5348463876605,182.96559259259257,278.57424433981834,0.004990544750455683,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:27:12+08:00,4800.0,461.1358904310001,183.9978148148148,277.1379036208066,-0.00017199537876422255,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:27:42+08:00,4830.0,493.7904204740741,183.00325925925924,310.7871612148148,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:28:12+08:00,4860.0,472.0286050749359,183.99674074074076,287.97361886319874,-0.058245470996382664,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:28:42+08:00,4890.0,470.6277419838783,183.00325925925924,287.6264911891362,0.002008464517075481,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:29:12+08:00,4920.0,483.8483646222222,184.99348148148147,298.8548831407407,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:29:42+08:00,4950.0,472.9501700393871,185.0,287.95017003938705,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:30:12+08:00,4980.0,470.738998599408,185.0,285.73899859940803,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:30:42+08:00,5010.0,477.9230048758407,184.00325925925924,293.90319551451904,-0.01655010206246743,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:31:12+08:00,5040.0,486.63205011232736,184.0,302.6326208055019,0.0005706931745521615,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:31:42+08:00,5070.0,472.7684935415871,183.00325925925924,289.82149191329967,0.0562576309717997,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:32:12+08:00,5100.0,467.74886164901295,184.99348148148147,282.7534402492221,-0.0019399183094037653,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:32:42+08:00,5130.0,488.1312517724279,185.0,303.10578683553786,-0.02546493689004592,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:33:12+08:00,5160.0,499.9373255291755,184.00325925925924,315.9349443711883,0.0008781012720646686,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:33:42+08:00,5190.0,491.3605254742124,184.99674074074076,306.3889730457171,0.02518831224540463,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:34:12+08:00,5220.0,474.4455686245163,185.0,289.4447000620251,-0.0008685624911777268,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:34:42+08:00,5250.0,479.02070408888886,184.00325925925924,295.0174448296296,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:35:12+08:00,5280.0,476.6114274962962,184.99674074074076,291.61468675555557,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:35:42+08:00,5310.0,482.6621885925926,184.00325925925924,298.65892933333333,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:36:12+08:00,5340.0,477.2863269552208,184.0,293.27241291869444,-0.013914036526330165,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:36:42+08:00,5370.0,470.7427215412874,183.00325925925924,287.6792966708031,-0.06016561122504527,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:37:12+08:00,5400.0,3.1163373458592787,184.99348148148147,-181.8750529147402,0.0020912208819936495,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:37:42+08:00,5430.0,31.44579732363556,183.00651851851853,-151.6509575249371,-0.09023633005412535,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:38:12+08:00,5460.0,235.5630027303292,184.99348148148147,50.53479055896747,-0.034730689880262844,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:38:42+08:00,5490.0,280.3925553691163,184.00325925925924,96.34825996483085,-0.041036145026168924,INTERPOLATED_COMPONENT_PCHIP,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:39:12+08:00,5520.0,517.7148183086235,184.99674074074076,332.7195376041411,0.0014600362583223614,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:39:42+08:00,5550.0,488.5558962370371,185.0,303.5558962370371,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:40:12+08:00,5580.0,511.05231943703706,185.0,326.05231943703706,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:40:42+08:00,5610.0,487.1225849068737,184.00325925925924,303.11931585422803,-9.793386425371864e-06,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:41:12+08:00,5640.0,486.72634079120616,184.0,302.72634112890916,3.377029997864156e-07,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:41:42+08:00,5670.0,505.6831118222223,184.0,321.68311182222226,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:42:12+08:00,5700.0,487.7955933925925,184.99674074074076,302.7988526518518,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:42:42+08:00,5730.0,488.1932854045476,183.00651851851853,305.11868111247884,-0.06808577355025136,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:43:12+08:00,5760.0,494.2086250414339,184.99348148148147,309.22218695325876,0.007043393306332746,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:43:42+08:00,5790.0,495.48943870719313,185.0,310.4892767896755,-0.00016191751763017237,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:44:12+08:00,5820.0,491.3354279778506,184.00325925925924,307.3292744991146,-0.0028942194767296314,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:44:42+08:00,5850.0,490.2572504835224,184.0,306.257350284194,9.980067159176542e-05,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:45:12+08:00,5880.0,497.8986083259259,184.99674074074076,312.90186758518513,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:45:42+08:00,5910.0,493.7194745099507,185.0,308.7194745099507,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:46:12+08:00,5940.0,479.7664568107237,185.0,294.7664568107237,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:46:42+08:00,5970.0,-51.1421387560772,185.0,-236.1421387560772,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,unresolved,INSUFFICIENT_OR_CONTRADICTORY_EVIDENCE
2024-05-24T09:47:12+08:00,6000.0,244.1653802614627,184.03440740740743,60.13088111596113,-9.17380941416468e-05,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:47:42+08:00,6030.0,529.0159990711986,183.0021851851852,346.01381704939604,3.1633826438337564e-06,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:48:12+08:00,6060.0,471.5117277993948,184.99348148148147,286.4260389985169,-0.09220731939643656,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:48:42+08:00,6090.0,460.8702223118983,183.00651851851853,277.8668833561175,0.0031795627377277924,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:49:12+08:00,6120.0,481.5075047130386,183.96559259259257,297.54198879927264,7.66788265877949e-05,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:49:42+08:00,6150.0,505.8286899146206,184.9978148148148,320.83087245570835,-2.6440974920660665e-06,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:50:12+08:00,6180.0,495.3444552592593,184.00325925925924,311.341196,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:50:42+08:00,6210.0,519.9985704296296,184.0,335.99857042962964,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:51:12+08:00,6240.0,502.66596696794494,184.99674074074076,317.6331115284777,-0.03611469872652151,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-24T09:51:42+08:00,6270.0,497.2659158984803,184.00325925925924,313.2283570499681,-0.034299589252952956,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
