timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-25T14:44:35+08:00,23250.0,250.90118,164.0,86.90118,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:45:05+08:00,23280.0,223.34567,164.0,59.34567,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:45:35+08:00,23310.0,225.14393,164.0,61.143930000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:46:05+08:00,23340.0,224.04783,165.0,59.04783,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:46:35+08:00,23370.0,219.351352,164.0,55.351352000000006,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:47:05+08:00,23400.0,220.11409,174.0,46.114090000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:47:35+08:00,23430.0,215.1808,162.0,53.180800000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:48:05+08:00,23460.0,225.82458,177.0,48.82458,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:48:35+08:00,23490.0,229.63432,177.0,52.63432,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:49:05+08:00,23520.0,238.31328,180.0,58.313280000000006,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:49:35+08:00,23550.0,230.28017728512785,181.99634209148303,48.24337071235267,-0.040464481292161736,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:50:05+08:00,23580.0,222.01139,179.0,43.01139,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:50:35+08:00,23610.0,231.09634,181.0,50.09634,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:51:05+08:00,23640.0,232.63645,185.0,47.636449999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:51:35+08:00,23670.0,250.62277,186.0,64.62277,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:52:05+08:00,23700.0,243.49632,189.0,54.49632,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:52:35+08:00,23730.0,238.22639,194.0,44.22639,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:53:05+08:00,23760.0,245.03955,196.0,49.03955,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:53:35+08:00,23790.0,243.47989,197.0,46.479890000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:54:05+08:00,23820.0,247.81028,204.0,43.81028,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:54:35+08:00,23850.0,239.18441,208.0,31.18441,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:55:05+08:00,23880.0,258.69105,213.0,45.691050000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:55:35+08:00,23910.0,247.7291,216.0,31.729100000000003,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:56:05+08:00,23940.0,243.2478,218.0,25.247799999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:56:35+08:00,23970.0,237.3674,221.0,16.367400000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:57:05+08:00,24000.0,258.2085,223.0,35.2085,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:57:35+08:00,24030.0,242.1532,224.0,18.1532,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:58:05+08:00,24060.0,255.2881,227.0,28.288100000000004,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:58:35+08:00,24090.0,239.67887,230.0,9.678869999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:59:05+08:00,24120.0,238.7907,233.0,5.790699999999993,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T14:59:35+08:00,24150.0,243.7568,235.0,8.756799999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:00:05+08:00,24180.0,237.797,236.0,1.7970000000000041,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:00:35+08:00,24210.0,237.55,234.0,3.549999999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:01:05+08:00,24240.0,225.6524,236.0,-10.3476,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:01:35+08:00,24270.0,228.5286,235.0,-6.471399999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:02:05+08:00,24300.0,222.7878,236.0,-13.212200000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:02:35+08:00,24330.0,226.19102,235.0,-8.808979999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:03:05+08:00,24360.0,242.37179,236.0,6.3717900000000025,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:03:35+08:00,24390.0,232.3055,235.0,-2.694499999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:04:05+08:00,24420.0,222.686394,229.0,-6.313606,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:04:35+08:00,24450.0,236.42181,223.0,13.421809999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:05:05+08:00,24480.0,227.26227,224.0,3.2622699999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:05:35+08:00,24510.0,236.24741,223.0,13.247410000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:06:05+08:00,24540.0,252.45478,224.0,28.45478,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:06:35+08:00,24570.0,228.135088,224.0,4.135088,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:07:05+08:00,24600.0,231.80522,224.0,7.805220000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:07:35+08:00,24630.0,227.42705,224.0,3.4270499999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:08:05+08:00,24660.0,233.37456,223.0,10.374559999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:08:35+08:00,24690.0,222.338,225.0,-2.662000000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:09:05+08:00,24720.0,238.65728,236.0,2.657280000000002,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:09:35+08:00,24750.0,251.933764,236.0,15.933764000000004,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:10:05+08:00,24780.0,248.4597,237.0,11.4597,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:10:35+08:00,24810.0,260.33926,239.0,21.339259999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:11:05+08:00,24840.0,254.45634,223.0,31.456339999999994,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:11:35+08:00,24870.0,260.50235,226.0,34.50235,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:12:05+08:00,24900.0,285.021868,225.0,60.021868000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:12:35+08:00,24930.0,253.14883,236.0,17.14883,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:13:05+08:00,24960.0,285.14390000000003,236.0,49.1439,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:13:35+08:00,24990.0,307.38341,235.0,72.38341,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:14:05+08:00,25020.0,300.43977,235.0,65.43977,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:14:35+08:00,25050.0,302.70519,237.0,65.70518999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:15:05+08:00,25080.0,297.91246,236.0,61.91246,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:15:35+08:00,25110.0,303.843,237.0,66.843,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:16:05+08:00,25140.0,303.4486,236.0,67.4486,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:16:35+08:00,25170.0,285.79978,238.0,47.79978,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:17:05+08:00,25200.0,280.40099,252.0,28.40099,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:17:35+08:00,25230.0,294.87954,252.0,42.879540000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:18:05+08:00,25260.0,287.9066,250.0,37.906600000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:18:35+08:00,25290.0,318.95004,250.0,68.95004,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:19:05+08:00,25320.0,289.41951,245.0,44.41951,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:19:35+08:00,25350.0,362.7543,241.0,121.75430000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:20:05+08:00,25380.0,358.91723,240.0,118.91723,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:20:35+08:00,25410.0,358.226835,241.0,117.22683500000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:21:05+08:00,25440.0,347.63264,240.0,107.63264,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:21:35+08:00,25470.0,400.12009,239.0,161.12009,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:22:05+08:00,25500.0,402.41612,241.0,161.41612,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:22:35+08:00,25530.0,431.12466,241.0,190.12466,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:23:05+08:00,25560.0,382.46942,240.0,142.46941999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:23:35+08:00,25590.0,394.37424,239.0,155.37424000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:24:05+08:00,25620.0,416.98848,239.0,177.98848,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:24:35+08:00,25650.0,396.5927310254775,239.0,157.5927310254775,0.0,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:25:05+08:00,25680.0,412.2967,239.0,173.29670000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:25:35+08:00,25710.0,423.61332,241.0,182.61332,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:26:05+08:00,25740.0,447.2369,240.0,207.2369,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:26:35+08:00,25770.0,401.54961,240.0,161.54961,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:27:05+08:00,25800.0,395.07267,240.0,155.07267,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:27:35+08:00,25830.0,409.454,239.0,170.454,0.0,ALIGNED_OR_CUBIC_ANCHOR,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:28:05+08:00,25860.0,382.85966,240.0,142.85966,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:28:35+08:00,25890.0,406.27298,240.0,166.27298000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:29:05+08:00,25920.0,425.22594,238.0,187.22594,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:29:35+08:00,25950.0,409.79446163405055,240.99083615857137,168.80362547547918,0.0,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:30:05+08:00,25980.0,453.0128,240.0,213.0128,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:30:35+08:00,26010.0,401.48697,229.0,172.48697,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:31:05+08:00,26040.0,458.4662,227.0,231.4662,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:31:35+08:00,26070.0,438.4627,229.0,209.46269999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:32:05+08:00,26100.0,466.4323,227.0,239.4323,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:32:35+08:00,26130.0,434.8073,228.0,206.8073,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:33:05+08:00,26160.0,473.7392,227.0,246.7392,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:33:35+08:00,26190.0,423.44221,227.0,196.44221,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:34:05+08:00,26220.0,418.64066,227.0,191.64066,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:34:35+08:00,26250.0,417.6387,228.0,189.6387,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:35:05+08:00,26280.0,424.2404,229.0,195.2404,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:35:35+08:00,26310.0,408.87786,229.0,179.87786,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:36:05+08:00,26340.0,437.5242,229.0,208.5242,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:36:35+08:00,26370.0,469.1732,229.0,240.1732,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:37:05+08:00,26400.0,426.3356,229.0,197.3356,0.0,ALIGNED_OR_CUBIC_ANCHOR,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:37:35+08:00,26430.0,447.6165,229.0,218.6165,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:38:05+08:00,26460.0,416.0926,229.0,187.0926,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:38:35+08:00,26490.0,409.46939,229.0,180.46938999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-25T15:39:05+08:00,26520.0,425.2515,229.0,196.2515,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
