timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-06 19:31:17,24.0,8.443614,32.443614,0.0,linear,37.05833333333333,31.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:31:47,24.0,8.429274,32.429274,0.0,linear,37.05,30.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:32:17,24.0,8.786456000000001,32.786456,0.0,linear,37.05,31.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:32:47,24.0,8.579808,32.579808,0.0,linear,37.05,32.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:33:17,23.0,8.714977999999999,31.714978,0.0,linear,37.05,30.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:33:47,23.0,8.871084,31.871084,0.0,linear,37.05,31.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:34:17,23.0,11.543268,34.543268,0.0,linear,37.041666666666664,31.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:34:47,23.0,11.959347999999999,34.959348,0.0,linear,37.041666666666664,31.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:35:17,23.0,9.410267999999999,32.410268,0.0,linear,37.041666666666664,31.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:35:47,23.0,8.577748,31.577748,0.0,exact,37.025000000000006,31.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:36:17,27.0,7.600852,34.600852,0.0,linear,37.00833333333334,31.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:36:47,31.0,3.2233840000000002,34.223384,0.0,linear,37.00833333333334,33.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:37:17,79.0,-41.511972,37.488028,0.0,linear,37.03333333333334,32.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:37:47,96.0,-53.595664,42.404336,0.0,linear,37.05,32.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:38:17,95.0,-54.912772000000004,40.087227999999996,0.0,linear,37.06666666666666,33.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:38:47,97.0,-54.337517999999996,42.662482000000004,0.0,linear,37.1,33.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:39:17,97.0,-54.522172,42.477828,0.0,linear,37.125,32.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:39:47,97.0,-53.50727199999999,43.49272800000001,0.0,linear,37.14999999999999,33.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:40:17,97.0,-54.540172,42.459828,0.0,linear,37.16666666666666,33.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:40:47,97.0,-59.430471999999995,37.569528000000005,0.0,linear,37.199999999999996,26.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:41:17,97.0,-58.909672,38.090328,0.0,linear,37.225,27.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:41:47,116.0,-75.400172,40.599828,0.0,linear,37.25000000000001,26.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:42:17,125.0,-85.606072,39.393928,0.0,linear,37.291666666666664,27.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:42:47,127.0,-86.26687199999999,40.73312800000001,0.0,linear,37.34166666666666,27.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:43:17,127.0,-86.894572,40.105428,0.0,linear,37.36666666666667,26.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:43:47,128.0,-88.314372,39.685627999999994,0.0,linear,37.408333333333324,27.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:44:17,128.0,-89.263172,38.736828,0.0,linear,37.44166666666666,27.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:44:47,129.0,-87.87831800000001,41.12168199999999,0.0,linear,37.49166666666667,26.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:45:17,129.0,-89.574872,39.425128,0.0,linear,37.53333333333334,26.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:45:47,138.0,-95.85297200000001,42.14702799999999,0.0,linear,37.56666666666666,27.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:46:17,138.0,-97.10867200000001,40.89132799999999,0.0,linear,37.608333333333334,27.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:46:47,138.0,-96.049518,41.950481999999994,0.0,linear,37.658333333333324,27.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:47:17,138.0,-97.70037199999999,40.29962800000001,0.0,linear,37.69166666666666,27.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:47:47,146.0,-102.43217200000001,43.56782799999999,0.0,linear,37.74166666666667,26.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:48:17,146.0,-103.936572,42.063428,0.0,linear,37.791666666666664,27.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:48:47,148.0,-105.145672,42.854327999999995,0.0,linear,37.84166666666666,27.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:49:17,148.0,-105.07027199999999,42.92972800000001,0.0,linear,37.88333333333333,26.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:49:47,132.0,-91.163772,40.836228000000006,0.0,linear,37.908333333333324,26.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:50:17,133.0,-90.370856,42.629144,0.0,linear,37.95833333333333,27.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:50:47,135.0,-90.40001800000002,44.59998199999998,0.0,linear,38.00833333333334,26.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:51:17,130.0,-90.01557199999999,39.98442800000001,0.0,linear,38.050000000000004,27.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:51:47,121.0,-82.377372,38.622628000000006,0.0,linear,38.08333333333333,27.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:52:17,112.0,-73.464172,38.535827999999995,0.0,linear,38.108333333333334,26.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:52:47,43.0,-6.137623999999999,36.862376,0.0,linear,38.13333333333333,26.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:53:17,11.0,15.780918,26.780918,0.0,linear,38.141666666666666,26.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:53:47,9.0,17.610218,26.610218,0.0,linear,38.13333333333333,25.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:54:17,10.0,17.583508,27.583508,0.0,linear,38.12499999999999,25.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:54:47,8.0,17.858358,25.858358,0.0,linear,38.108333333333334,25.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:55:17,3.0,20.976268,23.976268,0.0,linear,38.1,25.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:55:47,0.0,23.094158,23.094158,0.0,linear,38.09166666666666,24.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:56:17,0.0,24.027918,24.027918,0.0,linear,38.08333333333333,25.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:56:47,0.0,23.357248000000002,23.357248000000002,0.0,linear,38.08333333333333,25.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:57:17,0.0,24.063188,24.063188,0.0,linear,38.06666666666667,25.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:57:47,0.0,23.762307999999997,23.762307999999997,0.0,linear,38.050000000000004,25.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:58:17,0.0,25.717228,25.717228,0.0,linear,38.041666666666664,26.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:58:47,0.0,25.063418,25.063418,0.0,linear,38.03333333333334,23.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:59:17,0.0,22.193528,22.193528,0.0,linear,38.01666666666667,23.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 19:59:47,0.0,21.747248,21.747248,0.0,linear,38.00833333333334,22.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:00:17,0.0,19.368428,19.368428,0.0,linear,38.00000000000001,20.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:00:47,0.0,19.504008000000002,19.504008000000002,0.0,linear,37.99166666666667,21.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:01:17,0.0,28.129820000000002,28.129820000000002,0.0,linear,37.983333333333334,29.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:01:47,0.0,28.764826,28.764826,0.0,nearest,37.958333333333336,28.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:08:47,0.0,40.94055,40.94055,0.0,linear,37.733333333333334,42.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:09:17,0.0,41.22449,41.22449,0.0,linear,37.699999999999996,42.599999999999994,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:09:47,6.0,37.98041,43.98041,0.0,linear,37.69166666666667,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:10:17,29.0,17.250481999999998,46.250482,0.0,linear,37.69166666666667,43.400000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:10:47,72.0,-22.58640000000001,49.41359999999999,0.0,linear,37.69166666666667,43.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:11:17,74.0,-23.51972,50.48028,0.0,linear,37.69166666666666,44.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:11:47,72.0,-23.380910000000007,48.61908999999999,0.0,linear,37.7,43.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:12:17,74.0,-23.454069999999994,50.545930000000006,0.0,linear,37.71666666666667,43.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:12:47,74.0,-23.22213,50.77787,0.0,linear,37.71666666666667,44.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:13:17,73.0,-22.876090000000005,50.123909999999995,0.0,linear,37.725,43.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:13:47,74.0,-22.53018,51.46982,0.0,linear,37.74166666666667,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:14:17,74.0,-23.430439999999997,50.56956,0.0,linear,37.75000000000001,44.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:14:47,73.0,-23.240649999999995,49.759350000000005,0.0,linear,37.76666666666667,43.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:15:17,73.0,-23.439169999999997,49.56083,0.0,linear,37.76666666666667,43.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:15:47,73.0,-22.82906999999999,50.17093000000001,0.0,linear,37.78333333333334,44.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:16:17,72.0,-22.357709999999997,49.64229,0.0,linear,37.79166666666668,43.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:16:47,73.0,-29.14385999999999,43.85614000000001,0.0,linear,37.800000000000004,36.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:17:17,73.0,-28.64779,44.35221,0.0,linear,37.81666666666667,36.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:17:47,73.0,-28.308949999999996,44.691050000000004,0.0,linear,37.841666666666676,37.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:18:17,72.0,-28.70209,43.29791,0.0,linear,37.84166666666667,37.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:18:47,74.0,-28.719549999999998,45.28045,0.0,linear,37.858333333333334,36.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:19:17,74.0,-28.85798,45.14202,0.0,linear,37.86666666666667,37.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:19:47,74.0,-28.688230000000004,45.311769999999996,0.0,linear,37.86666666666666,37.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:20:17,93.0,-45.26214000000001,47.73785999999999,0.0,linear,37.89166666666666,36.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:20:47,93.0,-46.672979999999995,46.327020000000005,0.0,linear,37.925,37.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:21:17,93.0,-47.29188,45.70812,0.0,linear,37.94166666666666,37.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:21:47,104.0,-57.161289999999994,46.838710000000006,0.0,linear,37.974999999999994,37.900000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:22:17,105.0,-57.65407999999999,47.34592000000001,0.0,linear,37.98333333333333,37.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:22:47,105.0,-57.55212000000001,47.44787999999999,0.0,linear,38.01666666666666,37.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:23:17,105.0,-58.136970000000005,46.863029999999995,0.0,linear,38.025,36.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:23:47,105.0,-58.69463000000002,46.30536999999998,0.0,linear,38.05833333333333,37.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:24:17,115.0,-65.90386,49.096140000000005,0.0,linear,38.1,37.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:24:47,117.0,-68.00544,48.99456000000001,0.0,linear,38.13333333333333,37.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:25:17,116.0,-68.14476000000002,47.85523999999998,0.0,linear,38.15833333333333,37.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:25:47,117.0,-67.33915999999999,49.66084000000001,0.0,linear,38.18333333333334,37.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:26:17,117.0,-67.70068,49.299319999999994,0.0,linear,38.208333333333336,36.400000000000006,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:26:47,117.0,-67.30255,49.69745,0.0,linear,38.233333333333334,37.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:27:17,116.0,-67.24647000000002,48.753529999999984,0.0,linear,38.275,37.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:27:47,127.0,-75.78772000000001,51.21227999999999,0.0,linear,38.3,36.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:28:17,128.0,-75.69516,52.30484,0.0,linear,38.34166666666666,36.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:28:47,127.0,-75.58601999999999,51.41398000000001,0.0,exact,38.375,37.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:29:17,126.0,-75.80781,50.19219,0.0,linear,38.4,37.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:29:47,131.0,-78.29299999999999,52.70700000000001,0.0,linear,38.43333333333333,37.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:30:17,131.0,-78.38414000000002,52.615859999999984,0.0,linear,38.46666666666667,37.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:30:47,131.0,-78.97895999999999,52.02104000000001,0.0,linear,38.50833333333333,36.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:31:17,129.0,-78.8452,50.154799999999994,0.0,linear,38.54166666666667,36.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:31:47,60.0,-21.206099999999996,38.79390000000001,0.0,linear,38.56666666666667,37.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:32:17,43.0,-1.8477620000000057,41.152238,0.0,linear,38.56666666666667,36.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:32:47,20.0,19.922877999999997,39.922878,0.0,linear,38.574999999999996,36.2,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:33:17,8.0,29.431389999999997,37.43138999999999,0.0,linear,38.550000000000004,36.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:33:47,7.0,29.308580000000006,36.308580000000006,0.0,linear,38.53333333333334,35.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:34:17,3.0,31.84526,34.845259999999996,0.0,linear,38.53333333333334,35.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:34:47,2.0,32.258219999999994,34.258219999999994,0.0,linear,38.51666666666667,35.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:35:17,1.0,34.09616,35.09616,0.0,linear,38.50833333333333,35.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:35:47,0.0,34.52708,34.52708,0.0,linear,38.49166666666667,35.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:36:17,0.0,37.36806,37.36806,0.0,linear,38.45833333333333,40.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:36:47,0.0,31.810309999999994,31.810309999999994,0.0,linear,38.449999999999996,32.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:37:17,0.0,29.432050000000004,29.432050000000004,0.0,linear,38.44166666666666,29.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:37:47,0.0,18.251235000000005,18.251235000000005,0.0,linear,38.425,18.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:38:17,0.0,20.765920000000005,20.765920000000005,0.0,linear,38.416666666666664,21.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:38:47,0.0,21.663030000000006,21.663030000000006,0.0,linear,38.4,21.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:39:17,0.0,21.006719000000007,21.006719000000007,0.0,linear,38.38333333333333,21.8,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:39:47,0.0,21.361498,21.361498,0.0,linear,38.38333333333333,21.5,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:40:17,0.0,21.318426000000002,21.318426000000002,0.0,linear,38.38333333333333,21.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:47:47,0.0,21.074507999999994,21.074507999999994,0.0,linear,38.266666666666666,21.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:48:17,0.0,22.677359,22.677359,0.0,linear,38.24999999999999,23.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:48:47,0.0,22.244820999999995,22.244820999999995,0.0,linear,38.23333333333333,22.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:49:17,0.0,21.874543,21.874543,0.0,linear,38.225,22.0,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:49:47,0.0,21.449428999999995,21.449428999999995,0.0,linear,38.225,22.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:50:17,0.0,21.151273,21.151273,0.0,linear,38.21666666666666,21.7,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:50:47,0.0,21.594358999999997,21.594358999999997,0.0,linear,38.199999999999996,22.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:51:17,0.0,21.022890999999998,21.022890999999998,0.0,linear,38.18333333333333,22.3,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:51:47,0.0,21.166248999999993,21.166248999999993,0.0,linear,38.18333333333333,21.9,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:52:17,0.0,21.587555,21.587555,0.0,linear,38.175,22.6,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:52:47,0.0,21.152090999999995,21.152090999999995,0.0,linear,38.175,22.1,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:53:17,0.0,21.160769,21.160769,0.0,linear,38.15,21.4,True,False,False,False,False,6月6日10_00_6月6日21_00
2024-06-06 20:53:47,0.0,21.570060999999995,21.570060999999995,0.0,nearest,38.13333333333333,21.5,True,False,False,False,False,6月6日10_00_6月6日21_00
