timestamp,time_s,load_total_kw
2024-06-11 08:48:24+08:00,2243.0,395.87013063667746
2024-06-11 08:48:25+08:00,2244.0,396.3652055883668
2024-06-11 08:48:26+08:00,2245.0,396.80139258417734
2024-06-11 08:48:27+08:00,2246.0,397.17239424625063
2024-06-11 08:48:28+08:00,2247.0,397.4719131967282
2024-06-11 08:48:29+08:00,2248.0,397.69365205775125
2024-06-11 08:48:30+08:00,2249.0,397.8313134514614
2024-06-11 08:48:31+08:00,2250.0,397.8786
2024-06-11 08:48:32+08:00,2251.0,397.86653381226455
2024-06-11 08:48:33+08:00,2252.0,397.83129115234726
2024-06-11 08:48:34+08:00,2253.0,397.774305875182
2024-06-11 08:48:35+08:00,2254.0,397.6970118357024
2024-06-11 08:48:36+08:00,2255.0,397.6008428888425
2024-06-11 08:48:37+08:00,2256.0,397.48723288953585
2024-06-11 08:48:38+08:00,2257.0,397.3576156927163
2024-06-11 08:48:39+08:00,2258.0,397.21342515331764
2024-06-11 08:48:40+08:00,2259.0,397.0560951262737
2024-06-11 08:48:41+08:00,2260.0,396.8870594665181
2024-06-11 08:48:42+08:00,2261.0,396.7077520289848
2024-06-11 08:48:43+08:00,2262.0,396.51960666860754
2024-06-11 08:48:44+08:00,2263.0,396.32405724032
2024-06-11 08:48:45+08:00,2264.0,396.122537599056
2024-06-11 08:48:46+08:00,2265.0,395.9164815997493
2024-06-11 08:48:47+08:00,2266.0,395.7073230973338
2024-06-11 08:48:48+08:00,2267.0,395.4964959467432
2024-06-11 08:48:49+08:00,2268.0,395.28543400291124
2024-06-11 08:48:50+08:00,2269.0,395.07557112077177
2024-06-11 08:48:51+08:00,2270.0,394.86834115525846
2024-06-11 08:48:52+08:00,2271.0,394.66517796130523
2024-06-11 08:48:53+08:00,2272.0,394.4675153938458
2024-06-11 08:48:54+08:00,2273.0,394.27678730781383
2024-06-11 08:48:55+08:00,2274.0,394.0944275581433
2024-06-11 08:48:56+08:00,2275.0,393.9218699997679
2024-06-11 08:48:57+08:00,2276.0,393.7605484876214
2024-06-11 08:48:58+08:00,2277.0,393.61189687663756
2024-06-11 08:48:59+08:00,2278.0,393.47734902175023
2024-06-11 08:49:00+08:00,2279.0,393.35833877789315
2024-06-11 08:49:01+08:00,2280.0,393.2563
2024-06-11 08:49:02+08:00,2281.0,393.1628069998847
2024-06-11 08:49:03+08:00,2282.0,393.068657200472
2024-06-11 08:49:04+08:00,2283.0,392.9741191233624
2024-06-11 08:49:05+08:00,2284.0,392.87946129015637
2024-06-11 08:49:06+08:00,2285.0,392.7849522224543
2024-06-11 08:49:07+08:00,2286.0,392.69086044185667
2024-06-11 08:49:08+08:00,2287.0,392.5974544699639
2024-06-11 08:49:09+08:00,2288.0,392.50500282837646
2024-06-11 08:49:10+08:00,2289.0,392.4137740386947
2024-06-11 08:49:11+08:00,2290.0,392.3240366225193
2024-06-11 08:49:12+08:00,2291.0,392.23605910145045
2024-06-11 08:49:13+08:00,2292.0,392.15010999708875
2024-06-11 08:49:14+08:00,2293.0,392.0664578310346
2024-06-11 08:49:15+08:00,2294.0,391.9853711248884
2024-06-11 08:49:16+08:00,2295.0,391.9071184002506
2024-06-11 08:49:17+08:00,2296.0,391.8319681787218
2024-06-11 08:49:18+08:00,2297.0,391.7601889819022
2024-06-11 08:49:19+08:00,2298.0,391.69204933139247
2024-06-11 08:49:20+08:00,2299.0,391.62781774879295
2024-06-11 08:49:21+08:00,2300.0,391.5677627557041
2024-06-11 08:49:22+08:00,2301.0,391.5121528737263
2024-06-11 08:49:23+08:00,2302.0,391.46125662446013
2024-06-11 08:49:24+08:00,2303.0,391.4153425295059
2024-06-11 08:49:25+08:00,2304.0,391.3746791104641
2024-06-11 08:49:26+08:00,2305.0,391.33953488893525
2024-06-11 08:49:27+08:00,2306.0,391.3101783865198
2024-06-11 08:49:28+08:00,2307.0,391.28687812481803
2024-06-11 08:49:29+08:00,2308.0,391.2699026254305
2024-06-11 08:49:30+08:00,2309.0,391.25952040995764
2024-06-11 08:49:31+08:00,2310.0,391.256
2024-06-11 08:49:32+08:00,2311.0,391.27762597330053
2024-06-11 08:49:33+08:00,2312.0,391.34088693136755
2024-06-11 08:49:34+08:00,2313.0,391.44335743144933
2024-06-11 08:49:35+08:00,2314.0,391.58261203079394
2024-06-11 08:49:36+08:00,2315.0,391.75622528664957
2024-06-11 08:49:37+08:00,2316.0,391.96177175626434
2024-06-11 08:49:38+08:00,2317.0,392.1968259968865
2024-06-11 08:49:39+08:00,2318.0,392.4589625657642
2024-06-11 08:49:40+08:00,2319.0,392.7457560201455
2024-06-11 08:49:41+08:00,2320.0,393.05478091727866
2024-06-11 08:49:42+08:00,2321.0,393.38361181441184
2024-06-11 08:49:43+08:00,2322.0,393.72982326879315
2024-06-11 08:49:44+08:00,2323.0,394.0909898376708
2024-06-11 08:49:45+08:00,2324.0,394.4646860782929
2024-06-11 08:49:46+08:00,2325.0,394.8484865479078
2024-06-11 08:49:47+08:00,2326.0,395.23996580376337
2024-06-11 08:49:48+08:00,2327.0,395.63669840310797
2024-06-11 08:49:49+08:00,2328.0,396.0362589031897
2024-06-11 08:49:50+08:00,2329.0,396.4362218612568
2024-06-11 08:49:51+08:00,2330.0,396.83416183455734
2024-06-11 08:49:52+08:00,2331.0,397.2276533803395
2024-06-11 08:49:53+08:00,2332.0,397.61427105585153
2024-06-11 08:49:54+08:00,2333.0,397.9915894183415
2024-06-11 08:49:55+08:00,2334.0,398.35718302505757
2024-06-11 08:49:56+08:00,2335.0,398.7086264332479
2024-06-11 08:49:57+08:00,2336.0,399.04349420016075
2024-06-11 08:49:58+08:00,2337.0,399.3593608830442
2024-06-11 08:49:59+08:00,2338.0,399.6538010391465
2024-06-11 08:50:00+08:00,2339.0,399.9243892257157
2024-06-11 08:50:01+08:00,2340.0,400.1687
2024-06-11 08:50:02+08:00,2341.0,400.402355277988
2024-06-11 08:50:03+08:00,2342.0,400.6419456571498
2024-06-11 08:50:04+08:00,2343.0,400.88649871695577
2024-06-11 08:50:05+08:00,2344.0,401.1350420368763
2024-06-11 08:50:06+08:00,2345.0,401.3866031963817
2024-06-11 08:50:07+08:00,2346.0,401.64020977494243
2024-06-11 08:50:08+08:00,2347.0,401.89488935202894
2024-06-11 08:50:09+08:00,2348.0,402.14966950711147
2024-06-11 08:50:10+08:00,2349.0,402.4035778196605
2024-06-11 08:50:11+08:00,2350.0,402.65564186914634
2024-06-11 08:50:12+08:00,2351.0,402.9048892350395
2024-06-11 08:50:13+08:00,2352.0,403.1503474968103
2024-06-11 08:50:14+08:00,2353.0,403.3910442339291
2024-06-11 08:50:15+08:00,2354.0,403.6260070258662
2024-06-11 08:50:16+08:00,2355.0,403.85426345209225
2024-06-11 08:50:17+08:00,2356.0,404.0748410920774
2024-06-11 08:50:18+08:00,2357.0,404.2867675252922
2024-06-11 08:50:19+08:00,2358.0,404.48907033120685
2024-06-11 08:50:20+08:00,2359.0,404.68077708929184
2024-06-11 08:50:21+08:00,2360.0,404.8609153790176
2024-06-11 08:50:22+08:00,2361.0,405.0285127798545
2024-06-11 08:50:23+08:00,2362.0,405.18259687127284
2024-06-11 08:50:24+08:00,2363.0,405.3221952327431
2024-06-11 08:50:25+08:00,2364.0,405.4463354437356
2024-06-11 08:50:26+08:00,2365.0,405.5540450837207
2024-06-11 08:50:27+08:00,2366.0,405.644351732169
2024-06-11 08:50:28+08:00,2367.0,405.7162829685507
2024-06-11 08:50:29+08:00,2368.0,405.7688663723361
2024-06-11 08:50:30+08:00,2369.0,405.8011295229958
2024-06-11 08:50:31+08:00,2370.0,405.8121
2024-06-11 08:50:32+08:00,2371.0,405.79752165925925
2024-06-11 08:50:33+08:00,2372.0,405.75511194074073
2024-06-11 08:50:34+08:00,2373.0,405.6868588
2024-06-11 08:50:35+08:00,2374.0,405.5947501925926
2024-06-11 08:50:36+08:00,2375.0,405.480774074074
2024-06-11 08:50:37+08:00,2376.0,405.3469184
2024-06-11 08:50:38+08:00,2377.0,405.1951711259259
2024-06-11 08:50:39+08:00,2378.0,405.02752020740735
2024-06-11 08:50:40+08:00,2379.0,404.84595360000003
2024-06-11 08:50:41+08:00,2380.0,404.6524592592592
2024-06-11 08:50:42+08:00,2381.0,404.44902514074073
2024-06-11 08:50:43+08:00,2382.0,404.2376392
2024-06-11 08:50:44+08:00,2383.0,404.0202893925926
2024-06-11 08:50:45+08:00,2384.0,403.7989636740741
2024-06-11 08:50:46+08:00,2385.0,403.57565
2024-06-11 08:50:47+08:00,2386.0,403.35233632592593
2024-06-11 08:50:48+08:00,2387.0,403.1310106074074
2024-06-11 08:50:49+08:00,2388.0,402.9136608
2024-06-11 08:50:50+08:00,2389.0,402.70227485925926
2024-06-11 08:50:51+08:00,2390.0,402.4988407407407
2024-06-11 08:50:52+08:00,2391.0,402.3053464
2024-06-11 08:50:53+08:00,2392.0,402.1237797925926
2024-06-11 08:50:54+08:00,2393.0,401.95612887407407
2024-06-11 08:50:55+08:00,2394.0,401.8043816
2024-06-11 08:50:56+08:00,2395.0,401.6705259259259
2024-06-11 08:50:57+08:00,2396.0,401.5565498074074
2024-06-11 08:50:58+08:00,2397.0,401.4644412
2024-06-11 08:50:59+08:00,2398.0,401.39618805925926
2024-06-11 08:51:00+08:00,2399.0,401.35377834074075
2024-06-11 08:51:01+08:00,2400.0,401.3392
2024-06-11 08:51:02+08:00,2401.0,401.3502459555556
2024-06-11 08:51:03+08:00,2402.0,401.3823796444444
2024-06-11 08:51:04+08:00,2403.0,401.4340948
2024-06-11 08:51:05+08:00,2404.0,401.50388515555557
2024-06-11 08:51:06+08:00,2405.0,401.59024444444447
2024-06-11 08:51:07+08:00,2406.0,401.69166640000003
2024-06-11 08:51:08+08:00,2407.0,401.80664475555557
2024-06-11 08:51:09+08:00,2408.0,401.93367324444444
2024-06-11 08:51:10+08:00,2409.0,402.0712456
2024-06-11 08:51:11+08:00,2410.0,402.21785555555556
2024-06-11 08:51:12+08:00,2411.0,402.3719968444445
2024-06-11 08:51:13+08:00,2412.0,402.53216319999996
2024-06-11 08:51:14+08:00,2413.0,402.6968483555556
2024-06-11 08:51:15+08:00,2414.0,402.8645460444444
2024-06-11 08:51:16+08:00,2415.0,403.03375
2024-06-11 08:51:17+08:00,2416.0,403.20295395555553
2024-06-11 08:51:18+08:00,2417.0,403.3706516444445
2024-06-11 08:51:19+08:00,2418.0,403.5353368
2024-06-11 08:51:20+08:00,2419.0,403.69550315555557
2024-06-11 08:51:21+08:00,2420.0,403.84964444444444
2024-06-11 08:51:22+08:00,2421.0,403.9962544
2024-06-11 08:51:23+08:00,2422.0,404.13382675555556
2024-06-11 08:51:24+08:00,2423.0,404.2608552444445
2024-06-11 08:51:25+08:00,2424.0,404.3758336
2024-06-11 08:51:26+08:00,2425.0,404.47725555555553
2024-06-11 08:51:27+08:00,2426.0,404.56361484444443
2024-06-11 08:51:28+08:00,2427.0,404.63340519999997
2024-06-11 08:51:29+08:00,2428.0,404.68512035555557
2024-06-11 08:51:30+08:00,2429.0,404.7172540444445
2024-06-11 08:51:31+08:00,2430.0,404.7283
2024-06-11 08:51:32+08:00,2431.0,404.6819064
2024-06-11 08:51:33+08:00,2432.0,404.5469432
2024-06-11 08:51:34+08:00,2433.0,404.3297368
2024-06-11 08:51:35+08:00,2434.0,404.0366136
2024-06-11 08:51:36+08:00,2435.0,403.6739
2024-06-11 08:51:37+08:00,2436.0,403.2479224
2024-06-11 08:51:38+08:00,2437.0,402.7650072
2024-06-11 08:51:39+08:00,2438.0,402.2314808
2024-06-11 08:51:40+08:00,2439.0,401.6536696
2024-06-11 08:51:41+08:00,2440.0,401.0379
2024-06-11 08:51:42+08:00,2441.0,400.3904984
2024-06-11 08:51:43+08:00,2442.0,399.71779119999997
2024-06-11 08:51:44+08:00,2443.0,399.0261048
2024-06-11 08:51:45+08:00,2444.0,398.3217656
2024-06-11 08:51:46+08:00,2445.0,397.6111
2024-06-11 08:51:47+08:00,2446.0,396.9004344
2024-06-11 08:51:48+08:00,2447.0,396.1960952
2024-06-11 08:51:49+08:00,2448.0,395.50440879999996
2024-06-11 08:51:50+08:00,2449.0,394.83170160000003
2024-06-11 08:51:51+08:00,2450.0,394.1843
2024-06-11 08:51:52+08:00,2451.0,393.56853040000004
2024-06-11 08:51:53+08:00,2452.0,392.9907192
2024-06-11 08:51:54+08:00,2453.0,392.4571928
2024-06-11 08:51:55+08:00,2454.0,391.9742776
2024-06-11 08:51:56+08:00,2455.0,391.54830000000004
2024-06-11 08:51:57+08:00,2456.0,391.18558640000003
2024-06-11 08:51:58+08:00,2457.0,390.8924632
2024-06-11 08:51:59+08:00,2458.0,390.6752568
2024-06-11 08:52:00+08:00,2459.0,390.54029360000004
2024-06-11 08:52:01+08:00,2460.0,390.4939
2024-06-11 08:52:02+08:00,2461.0,390.5001450666667
2024-06-11 08:52:03+08:00,2462.0,390.51831253333336
2024-06-11 08:52:04+08:00,2463.0,390.5475508
2024-06-11 08:52:05+08:00,2464.0,390.58700826666666
2024-06-11 08:52:06+08:00,2465.0,390.6358333333333
2024-06-11 08:52:07+08:00,2466.0,390.69317440000003
2024-06-11 08:52:08+08:00,2467.0,390.75817986666664
2024-06-11 08:52:09+08:00,2468.0,390.82999813333333
2024-06-11 08:52:10+08:00,2469.0,390.9077776
2024-06-11 08:52:11+08:00,2470.0,390.99066666666664
2024-06-11 08:52:12+08:00,2471.0,391.07781373333336
2024-06-11 08:52:13+08:00,2472.0,391.1683672
2024-06-11 08:52:14+08:00,2473.0,391.26147546666664
2024-06-11 08:52:15+08:00,2474.0,391.3562869333333
2024-06-11 08:52:16+08:00,2475.0,391.45195
2024-06-11 08:52:17+08:00,2476.0,391.54761306666666
2024-06-11 08:52:18+08:00,2477.0,391.64242453333327
2024-06-11 08:52:19+08:00,2478.0,391.73553279999993
2024-06-11 08:52:20+08:00,2479.0,391.82608626666666
2024-06-11 08:52:21+08:00,2480.0,391.91323333333327
2024-06-11 08:52:22+08:00,2481.0,391.99612239999993
2024-06-11 08:52:23+08:00,2482.0,392.07390186666663
2024-06-11 08:52:24+08:00,2483.0,392.14572013333327
2024-06-11 08:52:25+08:00,2484.0,392.2107256
2024-06-11 08:52:26+08:00,2485.0,392.26806666666664
2024-06-11 08:52:27+08:00,2486.0,392.3168917333333
2024-06-11 08:52:28+08:00,2487.0,392.35634919999995
2024-06-11 08:52:29+08:00,2488.0,392.38558746666666
2024-06-11 08:52:30+08:00,2489.0,392.40375493333335
2024-06-11 08:52:31+08:00,2490.0,392.40999999999997
2024-06-11 08:52:32+08:00,2491.0,392.3698837333333
2024-06-11 08:52:33+08:00,2492.0,392.25318186666664
2024-06-11 08:52:34+08:00,2493.0,392.06536479999994
2024-06-11 08:52:35+08:00,2494.0,391.8119029333333
2024-06-11 08:52:36+08:00,2495.0,391.49826666666667
2024-06-11 08:52:37+08:00,2496.0,391.12992639999993
2024-06-11 08:52:38+08:00,2497.0,390.7123525333333
2024-06-11 08:52:39+08:00,2498.0,390.2510154666666
2024-06-11 08:52:40+08:00,2499.0,389.7513856
2024-06-11 08:52:41+08:00,2500.0,389.21893333333327
2024-06-11 08:52:42+08:00,2501.0,388.65912906666665
2024-06-11 08:52:43+08:00,2502.0,388.07744319999995
2024-06-11 08:52:44+08:00,2503.0,387.4793461333333
2024-06-11 08:52:45+08:00,2504.0,386.87030826666665
2024-06-11 08:52:46+08:00,2505.0,386.25579999999997
2024-06-11 08:52:47+08:00,2506.0,385.64129173333333
2024-06-11 08:52:48+08:00,2507.0,385.0322538666667
2024-06-11 08:52:49+08:00,2508.0,384.4341568
2024-06-11 08:52:50+08:00,2509.0,383.85247093333334
2024-06-11 08:52:51+08:00,2510.0,383.29266666666666
2024-06-11 08:52:52+08:00,2511.0,382.7602144
2024-06-11 08:52:53+08:00,2512.0,382.2605845333333
2024-06-11 08:52:54+08:00,2513.0,381.79924746666666
2024-06-11 08:52:55+08:00,2514.0,381.3816736
2024-06-11 08:52:56+08:00,2515.0,381.0133333333334
2024-06-11 08:52:57+08:00,2516.0,380.6996970666667
2024-06-11 08:52:58+08:00,2517.0,380.44623520000005
2024-06-11 08:52:59+08:00,2518.0,380.2584181333334
2024-06-11 08:53:00+08:00,2519.0,380.14171626666666
2024-06-11 08:53:01+08:00,2520.0,380.1016
2024-06-11 08:53:02+08:00,2521.0,380.12818023703704
2024-06-11 08:53:03+08:00,2522.0,380.20550456296303
2024-06-11 08:53:04+08:00,2523.0,380.32994840000003
2024-06-11 08:53:05+08:00,2524.0,380.4978871703704
2024-06-11 08:53:06+08:00,2525.0,380.7056962962963
2024-06-11 08:53:07+08:00,2526.0,380.94975120000004
2024-06-11 08:53:08+08:00,2527.0,381.2264273037037
2024-06-11 08:53:09+08:00,2528.0,381.53210002962965
2024-06-11 08:53:10+08:00,2529.0,381.86314480000004
2024-06-11 08:53:11+08:00,2530.0,382.21593703703707
2024-06-11 08:53:12+08:00,2531.0,382.58685216296294
2024-06-11 08:53:13+08:00,2532.0,382.9722656
2024-06-11 08:53:14+08:00,2533.0,383.36855277037034
2024-06-11 08:53:15+08:00,2534.0,383.7720890962963
2024-06-11 08:53:16+08:00,2535.0,384.17925
2024-06-11 08:53:17+08:00,2536.0,384.5864109037037
2024-06-11 08:53:18+08:00,2537.0,384.9899472296296
2024-06-11 08:53:19+08:00,2538.0,385.3862344
2024-06-11 08:53:20+08:00,2539.0,385.771647837037
2024-06-11 08:53:21+08:00,2540.0,386.142562962963
2024-06-11 08:53:22+08:00,2541.0,386.4953552
2024-06-11 08:53:23+08:00,2542.0,386.82639997037035
2024-06-11 08:53:24+08:00,2543.0,387.13207269629623
2024-06-11 08:53:25+08:00,2544.0,387.40874879999996
2024-06-11 08:53:26+08:00,2545.0,387.6528037037037
2024-06-11 08:53:27+08:00,2546.0,387.86061282962964
2024-06-11 08:53:28+08:00,2547.0,388.0285516
2024-06-11 08:53:29+08:00,2548.0,388.152995437037
2024-06-11 08:53:30+08:00,2549.0,388.2303197629629
2024-06-11 08:53:31+08:00,2550.0,388.2569
2024-06-11 08:53:32+08:00,2551.0,388.24848322657425
2024-06-11 08:53:33+08:00,2552.0,388.2237922466928
2024-06-11 08:53:34+08:00,2553.0,388.1836660709497
2024-06-11 08:53:35+08:00,2554.0,388.1289437099386
2024-06-11 08:53:36+08:00,2555.0,388.0604641742534
2024-06-11 08:53:37+08:00,2556.0,387.97906647448787
2024-06-11 08:53:38+08:00,2557.0,387.88558962123597
2024-06-11 08:53:39+08:00,2558.0,387.7808726250913
2024-06-11 08:53:40+08:00,2559.0,387.66575449664805
2024-06-11 08:53:41+08:00,2560.0,387.54107424649976
2024-06-11 08:53:42+08:00,2561.0,387.4076708852403
2024-06-11 08:53:43+08:00,2562.0,387.2663834234637
2024-06-11 08:53:44+08:00,2563.0,387.11805087176356
2024-06-11 08:53:45+08:00,2564.0,386.96351224073385
2024-06-11 08:53:46+08:00,2565.0,386.8036065409683
2024-06-11 08:53:47+08:00,2566.0,386.63917278306087
2024-06-11 08:53:48+08:00,2567.0,386.47104997760533
2024-06-11 08:53:49+08:00,2568.0,386.3000771351955
2024-06-11 08:53:50+08:00,2569.0,386.1270932664253
2024-06-11 08:53:51+08:00,2570.0,385.95293738188843
2024-06-11 08:53:52+08:00,2571.0,385.77844849217877
2024-06-11 08:53:53+08:00,2572.0,385.60446560789023
2024-06-11 08:53:54+08:00,2573.0,385.4318277396165
2024-06-11 08:53:55+08:00,2574.0,385.26137389795156
2024-06-11 08:53:56+08:00,2575.0,385.0939430934892
2024-06-11 08:53:57+08:00,2576.0,384.9303743368232
2024-06-11 08:53:58+08:00,2577.0,384.77150663854746
2024-06-11 08:53:59+08:00,2578.0,384.6181790092558
2024-06-11 08:54:00+08:00,2579.0,384.471230459542
2024-06-11 08:54:01+08:00,2580.0,384.3315
2024-06-11 08:54:02+08:00,2581.0,384.1907539552728
2024-06-11 08:54:03+08:00,2582.0,384.0408509759294
2024-06-11 08:54:04+08:00,2583.0,383.8827685614525
2024-06-11 08:54:05+08:00,2584.0,383.7174842113249
2024-06-11 08:54:06+08:00,2585.0,383.5459754250293
2024-06-11 08:54:07+08:00,2586.0,383.36921970204844
2024-06-11 08:54:08+08:00,2587.0,383.18819454186496
2024-06-11 08:54:09+08:00,2588.0,383.0038774439617
2024-06-11 08:54:10+08:00,2589.0,382.8172459078212
2024-06-11 08:54:11+08:00,2590.0,382.6292774329264
2024-06-11 08:54:12+08:00,2591.0,382.44094951875996
2024-06-11 08:54:13+08:00,2592.0,382.2532396648044
2024-06-11 08:54:14+08:00,2593.0,382.0671253705428
2024-06-11 08:54:15+08:00,2594.0,381.8835841354576
2024-06-11 08:54:16+08:00,2595.0,381.70359345903165
2024-06-11 08:54:17+08:00,2596.0,381.5281308407476
2024-06-11 08:54:18+08:00,2597.0,381.3581737800883
2024-06-11 08:54:19+08:00,2598.0,381.1946997765363
2024-06-11 08:54:20+08:00,2599.0,381.0386863295744
2024-06-11 08:54:21+08:00,2600.0,380.8911109386854
2024-06-11 08:54:22+08:00,2601.0,380.75295110335196
2024-06-11 08:54:23+08:00,2602.0,380.6251843230567
2024-06-11 08:54:24+08:00,2603.0,380.50878809728255
2024-06-11 08:54:25+08:00,2604.0,380.4047399255121
2024-06-11 08:54:26+08:00,2605.0,380.3140173072281
2024-06-11 08:54:27+08:00,2606.0,380.23759774191325
2024-06-11 08:54:28+08:00,2607.0,380.17645872905024
2024-06-11 08:54:29+08:00,2608.0,380.1315777681219
2024-06-11 08:54:30+08:00,2609.0,380.10393235861096
2024-06-11 08:54:31+08:00,2610.0,380.0945
2024-06-11 08:54:32+08:00,2611.0,380.108204852233
2024-06-11 08:54:33+08:00,2612.0,380.1485574829533
2024-06-11 08:54:34+08:00,2613.0,380.2144150031933
2024-06-11 08:54:35+08:00,2614.0,380.30463452398527
2024-06-11 08:54:36+08:00,2615.0,380.41807315636146
2024-06-11 08:54:37+08:00,2616.0,380.55358801135407
2024-06-11 08:54:38+08:00,2617.0,380.7100361999954
2024-06-11 08:54:39+08:00,2618.0,380.88627483331777
2024-06-11 08:54:40+08:00,2619.0,381.08116102235334
2024-06-11 08:54:41+08:00,2620.0,381.29355187813445
2024-06-11 08:54:42+08:00,2621.0,381.52230451169333
2024-06-11 08:54:43+08:00,2622.0,381.76627603406223
2024-06-11 08:54:44+08:00,2623.0,382.0243235562735
2024-06-11 08:54:45+08:00,2624.0,382.2953041893593
2024-06-11 08:54:46+08:00,2625.0,382.57807504435186
2024-06-11 08:54:47+08:00,2626.0,382.8714932322836
2024-06-11 08:54:48+08:00,2627.0,383.17441586418664
2024-06-11 08:54:49+08:00,2628.0,383.4857000510934
2024-06-11 08:54:50+08:00,2629.0,383.80420290403595
2024-06-11 08:54:51+08:00,2630.0,384.1287815340467
2024-06-11 08:54:52+08:00,2631.0,384.45829305215784
2024-06-11 08:54:53+08:00,2632.0,384.7915945694017
2024-06-11 08:54:54+08:00,2633.0,385.1275431968104
2024-06-11 08:54:55+08:00,2634.0,385.46499604541634
2024-06-11 08:54:56+08:00,2635.0,385.8028102262518
2024-06-11 08:54:57+08:00,2636.0,386.13984285034894
2024-06-11 08:54:58+08:00,2637.0,386.47495102874007
2024-06-11 08:54:59+08:00,2638.0,386.80699187245744
2024-06-11 08:55:00+08:00,2639.0,387.1348224925333
2024-06-11 08:55:01+08:00,2640.0,387.45730000000003
2024-06-11 08:55:02+08:00,2641.0,387.80049270746673
2024-06-11 08:55:03+08:00,2642.0,388.1885857275426
2024-06-11 08:55:04+08:00,2643.0,388.61761137126
2024-06-11 08:55:05+08:00,2644.0,389.0836019496511
2024-06-11 08:55:06+08:00,2645.0,389.5825897737483
2024-06-11 08:55:07+08:00,2646.0,390.11060715458365
2024-06-11 08:55:08+08:00,2647.0,390.6636864031896
2024-06-11 08:55:09+08:00,2648.0,391.23785983059844
2024-06-11 08:55:10+08:00,2649.0,391.8291597478422
2024-06-11 08:55:11+08:00,2650.0,392.4336184659534
2024-06-11 08:55:12+08:00,2651.0,393.04726829596405
2024-06-11 08:55:13+08:00,2652.0,393.66614154890664
2024-06-11 08:55:14+08:00,2653.0,394.2862705358134
2024-06-11 08:55:15+08:00,2654.0,394.9036875677164
2024-06-11 08:55:16+08:00,2655.0,395.51442495564817
2024-06-11 08:55:17+08:00,2656.0,396.11451501064073
2024-06-11 08:55:18+08:00,2657.0,396.69999004372653
2024-06-11 08:55:19+08:00,2658.0,397.26688236593776
2024-06-11 08:55:20+08:00,2659.0,397.8112242883067
2024-06-11 08:55:21+08:00,2660.0,398.3290481218656
2024-06-11 08:55:22+08:00,2661.0,398.8163861776466
2024-06-11 08:55:23+08:00,2662.0,399.26927076668227
2024-06-11 08:55:24+08:00,2663.0,399.6837342000046
2024-06-11 08:55:25+08:00,2664.0,400.0558087886459
2024-06-11 08:55:26+08:00,2665.0,400.3815268436386
2024-06-11 08:55:27+08:00,2666.0,400.6569206760147
2024-06-11 08:55:28+08:00,2667.0,400.8780225968067
2024-06-11 08:55:29+08:00,2668.0,401.0408649170467
2024-06-11 08:55:30+08:00,2669.0,401.1414799477671
2024-06-11 08:55:31+08:00,2670.0,401.1759
2024-06-11 08:55:32+08:00,2671.0,401.1455422814815
2024-06-11 08:55:33+08:00,2672.0,401.05722891851855
2024-06-11 08:55:34+08:00,2673.0,400.9150996
2024-06-11 08:55:35+08:00,2674.0,400.7232940148148
2024-06-11 08:55:36+08:00,2675.0,400.4859518518519
2024-06-11 08:55:37+08:00,2676.0,400.20721280000004
2024-06-11 08:55:38+08:00,2677.0,399.8912165481481
2024-06-11 08:55:39+08:00,2678.0,399.5421027851852
2024-06-11 08:55:40+08:00,2679.0,399.1640112
2024-06-11 08:55:41+08:00,2680.0,398.76108148148154
2024-06-11 08:55:42+08:00,2681.0,398.3374533185185
2024-06-11 08:55:43+08:00,2682.0,397.89726640000003
2024-06-11 08:55:44+08:00,2683.0,397.44466041481485
2024-06-11 08:55:45+08:00,2684.0,396.98377505185186
2024-06-11 08:55:46+08:00,2685.0,396.51875
2024-06-11 08:55:47+08:00,2686.0,396.05372494814816
2024-06-11 08:55:48+08:00,2687.0,395.5928395851852
2024-06-11 08:55:49+08:00,2688.0,395.14023360000004
2024-06-11 08:55:50+08:00,2689.0,394.70004668148147
2024-06-11 08:55:51+08:00,2690.0,394.27641851851854
2024-06-11 08:55:52+08:00,2691.0,393.8734888
2024-06-11 08:55:53+08:00,2692.0,393.4953972148148
2024-06-11 08:55:54+08:00,2693.0,393.14628345185184
2024-06-11 08:55:55+08:00,2694.0,392.8302872
2024-06-11 08:55:56+08:00,2695.0,392.5515481481482
2024-06-11 08:55:57+08:00,2696.0,392.3142059851852
2024-06-11 08:55:58+08:00,2697.0,392.1224004
2024-06-11 08:55:59+08:00,2698.0,391.9802710814815
2024-06-11 08:56:00+08:00,2699.0,391.89195771851854
2024-06-11 08:56:01+08:00,2700.0,391.8616
2024-06-11 08:56:02+08:00,2701.0,391.88813982222223
2024-06-11 08:56:03+08:00,2702.0,391.9653465777778
2024-06-11 08:56:04+08:00,2703.0,392.0896012
2024-06-11 08:56:05+08:00,2704.0,392.2572846222222
2024-06-11 08:56:06+08:00,2705.0,392.4647777777778
2024-06-11 08:56:07+08:00,2706.0,392.7084616
2024-06-11 08:56:08+08:00,2707.0,392.98471702222224
2024-06-11 08:56:09+08:00,2708.0,393.2899249777778
2024-06-11 08:56:10+08:00,2709.0,393.6204664
2024-06-11 08:56:11+08:00,2710.0,393.9727222222222
2024-06-11 08:56:12+08:00,2711.0,394.3430733777778
2024-06-11 08:56:13+08:00,2712.0,394.7279008
2024-06-11 08:56:14+08:00,2713.0,395.1235854222223
2024-06-11 08:56:15+08:00,2714.0,395.52650817777777
