timestamp,time_s,load_total_kw
2024-05-08 10:39:22+08:00,7218.0,366.0750272195555
2024-05-08 10:39:23+08:00,7219.0,367.102157616
2024-05-08 10:39:24+08:00,7220.0,368.10110455644445
2024-05-08 10:39:25+08:00,7221.0,369.0624735555555
2024-05-08 10:39:26+08:00,7222.0,369.976870128
2024-05-08 10:39:27+08:00,7223.0,370.83489978844443
2024-05-08 10:39:28+08:00,7224.0,371.62716805155554
2024-05-08 10:39:29+08:00,7225.0,372.344280432
2024-05-08 10:39:30+08:00,7226.0,372.97684244444446
2024-05-08 10:39:31+08:00,7227.0,373.5154596035556
2024-05-08 10:39:32+08:00,7228.0,373.950737424
2024-05-08 10:39:33+08:00,7229.0,374.27328142044445
2024-05-08 10:39:34+08:00,7230.0,374.4736971075556
2024-05-08 10:39:35+08:00,7231.0,374.54259
2024-05-08 10:39:36+08:00,7232.0,374.4694908508261
2024-05-08 10:39:37+08:00,7233.0,374.256422448248
2024-05-08 10:39:38+08:00,7234.0,373.9127283596808
2024-05-08 10:39:39+08:00,7235.0,373.44775215254
2024-05-08 10:39:40+08:00,7236.0,372.8708373942407
2024-05-08 10:39:41+08:00,7237.0,372.19132765219837
2024-05-08 10:39:42+08:00,7238.0,371.4185664938282
2024-05-08 10:39:43+08:00,7239.0,370.5618974865455
2024-05-08 10:39:44+08:00,7240.0,369.63066419776555
2024-05-08 10:39:45+08:00,7241.0,368.63421019490363
2024-05-08 10:39:46+08:00,7242.0,367.58187904537505
2024-05-08 10:39:47+08:00,7243.0,366.48301431659513
2024-05-08 10:39:48+08:00,7244.0,365.3469595759791
2024-05-08 10:39:49+08:00,7245.0,364.1830583909422
2024-05-08 10:39:50+08:00,7246.0,363.0006543288999
2024-05-08 10:39:51+08:00,7247.0,361.8090909572673
2024-05-08 10:39:52+08:00,7248.0,360.6177118434598
2024-05-08 10:39:53+08:00,7249.0,359.4358605548927
2024-05-08 10:39:54+08:00,7250.0,358.2728806589812
2024-05-08 10:39:55+08:00,7251.0,357.13811572314063
2024-05-08 10:39:56+08:00,7252.0,356.04090931478623
2024-05-08 10:39:57+08:00,7253.0,354.99060500133345
2024-05-08 10:39:58+08:00,7254.0,353.99654635019743
2024-05-08 10:39:59+08:00,7255.0,353.0680769287935
2024-05-08 10:40:00+08:00,7256.0,352.21454030453697
2024-05-08 10:40:01+08:00,7257.0,351.44528004484306
2024-05-08 10:40:02+08:00,7258.0,350.7696397171271
2024-05-08 10:40:03+08:00,7259.0,350.1969628888045
2024-05-08 10:40:04+08:00,7260.0,349.73659312729035
2024-05-08 10:40:05+08:00,7261.0,349.397874
2024-05-08 10:40:06+08:00,7262.0,349.1263125050822
2024-05-08 10:40:07+08:00,7263.0,348.861250594841
2024-05-08 10:40:08+08:00,7264.0,348.60278426792496
2024-05-08 10:40:09+08:00,7265.0,348.3510095229828
2024-05-08 10:40:10+08:00,7266.0,348.106022358663
2024-05-08 10:40:11+08:00,7267.0,347.86791877361406
2024-05-08 10:40:12+08:00,7268.0,347.6367947664846
2024-05-08 10:40:13+08:00,7269.0,347.41274633592326
2024-05-08 10:40:14+08:00,7270.0,347.19586948057855
2024-05-08 10:40:15+08:00,7271.0,346.98626019909904
2024-05-08 10:40:16+08:00,7272.0,346.7840144901333
2024-05-08 10:40:17+08:00,7273.0,346.5892283523299
2024-05-08 10:40:18+08:00,7274.0,346.4019977843374
2024-05-08 10:40:19+08:00,7275.0,346.2224187848044
2024-05-08 10:40:20+08:00,7276.0,346.0505873523795
2024-05-08 10:40:21+08:00,7277.0,345.8865994857112
2024-05-08 10:40:22+08:00,7278.0,345.73055118344803
2024-05-08 10:40:23+08:00,7279.0,345.5825384442387
2024-05-08 10:40:24+08:00,7280.0,345.4426572667317
2024-05-08 10:40:25+08:00,7281.0,345.3110036495756
2024-05-08 10:40:26+08:00,7282.0,345.18767359141896
2024-05-08 10:40:27+08:00,7283.0,345.07276309091037
2024-05-08 10:40:28+08:00,7284.0,344.9663681466984
2024-05-08 10:40:29+08:00,7285.0,344.86858475743173
2024-05-08 10:40:30+08:00,7286.0,344.7795089217587
2024-05-08 10:40:31+08:00,7287.0,344.699236638328
2024-05-08 10:40:32+08:00,7288.0,344.6278639057882
2024-05-08 10:40:33+08:00,7289.0,344.5654867227879
2024-05-08 10:40:34+08:00,7290.0,344.51220108797565
2024-05-08 10:40:35+08:00,7291.0,344.468103
2024-05-08 10:40:36+08:00,7292.0,344.4290251491982
2024-05-08 10:40:37+08:00,7293.0,344.3907601729641
2024-05-08 10:40:38+08:00,7294.0,344.35334399053096
2024-05-08 10:40:39+08:00,7295.0,344.3168125211321
2024-05-08 10:40:40+08:00,7296.0,344.28120168400056
2024-05-08 10:40:41+08:00,7297.0,344.2465473983699
2024-05-08 10:40:42+08:00,7298.0,344.21288558347334
2024-05-08 10:40:43+08:00,7299.0,344.180252158544
2024-05-08 10:40:44+08:00,7300.0,344.14868304281543
2024-05-08 10:40:45+08:00,7301.0,344.1182141555207
2024-05-08 10:40:46+08:00,7302.0,344.08888141589324
2024-05-08 10:40:47+08:00,7303.0,344.06072074316614
2024-05-08 10:40:48+08:00,7304.0,344.0337680565729
2024-05-08 10:40:49+08:00,7305.0,344.00805927534657
2024-05-08 10:40:50+08:00,7306.0,343.9836303187206
2024-05-08 10:40:51+08:00,7307.0,343.9605171059283
2024-05-08 10:40:52+08:00,7308.0,343.93875555620275
2024-05-08 10:40:53+08:00,7309.0,343.91838158877744
2024-05-08 10:40:54+08:00,7310.0,343.8994311228856
2024-05-08 10:40:55+08:00,7311.0,343.8819400777604
2024-05-08 10:40:56+08:00,7312.0,343.8659443726352
2024-05-08 10:40:57+08:00,7313.0,343.85147992674325
2024-05-08 10:40:58+08:00,7314.0,343.838582659318
2024-05-08 10:40:59+08:00,7315.0,343.8272884895925
2024-05-08 10:41:00+08:00,7316.0,343.81763333680016
2024-05-08 10:41:01+08:00,7317.0,343.8096531201742
2024-05-08 10:41:02+08:00,7318.0,343.8033837589479
2024-05-08 10:41:03+08:00,7319.0,343.79886117235463
2024-05-08 10:41:04+08:00,7320.0,343.7961212796275
2024-05-08 10:41:05+08:00,7321.0,343.7952
2024-05-08 10:41:06+08:00,7322.0,343.8128876414815
2024-05-08 10:41:07+08:00,7323.0,343.86434259851853
2024-05-08 10:41:08+08:00,7324.0,343.94715292
2024-05-08 10:41:09+08:00,7325.0,344.05890665481485
2024-05-08 10:41:10+08:00,7326.0,344.19719185185187
2024-05-08 10:41:11+08:00,7327.0,344.35959656000006
2024-05-08 10:41:12+08:00,7328.0,344.54370882814817
2024-05-08 10:41:13+08:00,7329.0,344.7471167051852
2024-05-08 10:41:14+08:00,7330.0,344.96740824000005
2024-05-08 10:41:15+08:00,7331.0,345.2021714814815
2024-05-08 10:41:16+08:00,7332.0,345.4489944785185
2024-05-08 10:41:17+08:00,7333.0,345.70546528
2024-05-08 10:41:18+08:00,7334.0,345.9691719348148
2024-05-08 10:41:19+08:00,7335.0,346.23770249185185
2024-05-08 10:41:20+08:00,7336.0,346.508645
2024-05-08 10:41:21+08:00,7337.0,346.77958750814815
2024-05-08 10:41:22+08:00,7338.0,347.0481180651852
2024-05-08 10:41:23+08:00,7339.0,347.31182471999995
2024-05-08 10:41:24+08:00,7340.0,347.56829552148145
2024-05-08 10:41:25+08:00,7341.0,347.81511851851855
2024-05-08 10:41:26+08:00,7342.0,348.04988176
2024-05-08 10:41:27+08:00,7343.0,348.2701732948148
2024-05-08 10:41:28+08:00,7344.0,348.47358117185183
2024-05-08 10:41:29+08:00,7345.0,348.65769344
2024-05-08 10:41:30+08:00,7346.0,348.82009814814813
2024-05-08 10:41:31+08:00,7347.0,348.95838334518515
2024-05-08 10:41:32+08:00,7348.0,349.07013707999994
2024-05-08 10:41:33+08:00,7349.0,349.15294740148147
2024-05-08 10:41:34+08:00,7350.0,349.2044023585185
2024-05-08 10:41:35+08:00,7351.0,349.22209
2024-05-08 10:41:36+08:00,7352.0,349.2108389931294
2024-05-08 10:41:37+08:00,7353.0,349.17801496197114
2024-05-08 10:41:38+08:00,7354.0,349.1250113907053
2024-05-08 10:41:39+08:00,7355.0,349.0532217635119
2024-05-08 10:41:40+08:00,7356.0,348.9640395645712
2024-05-08 10:41:41+08:00,7357.0,348.8588582780632
2024-05-08 10:41:42+08:00,7358.0,348.7390713881681
2024-05-08 10:41:43+08:00,7359.0,348.606072379066
2024-05-08 10:41:44+08:00,7360.0,348.461254734937
2024-05-08 10:41:45+08:00,7361.0,348.30601193996114
2024-05-08 10:41:46+08:00,7362.0,348.1417374783187
2024-05-08 10:41:47+08:00,7363.0,347.9698248341897
2024-05-08 10:41:48+08:00,7364.0,347.79166749175425
2024-05-08 10:41:49+08:00,7365.0,347.60865893519247
2024-05-08 10:41:50+08:00,7366.0,347.42219264868453
2024-05-08 10:41:51+08:00,7367.0,347.2336621164104
2024-05-08 10:41:52+08:00,7368.0,347.04446082255043
2024-05-08 10:41:53+08:00,7369.0,346.8559822512846
2024-05-08 10:41:54+08:00,7370.0,346.66961988679293
2024-05-08 10:41:55+08:00,7371.0,346.48676721325575
2024-05-08 10:41:56+08:00,7372.0,346.30881771485303
2024-05-08 10:41:57+08:00,7373.0,346.1371648757649
2024-05-08 10:41:58+08:00,7374.0,345.97320218017154
2024-05-08 10:41:59+08:00,7375.0,345.8183231122529
2024-05-08 10:42:00+08:00,7376.0,345.6739211561894
2024-05-08 10:42:01+08:00,7377.0,345.5413897961609
2024-05-08 10:42:02+08:00,7378.0,345.4221225163476
2024-05-08 10:42:03+08:00,7379.0,345.3175128009296
2024-05-08 10:42:04+08:00,7380.0,345.2289541340871
2024-05-08 10:42:05+08:00,7381.0,345.15784
2024-05-08 10:42:06+08:00,7382.0,345.0960477710982
2024-05-08 10:42:07+08:00,7383.0,345.03460737388525
2024-05-08 10:42:08+08:00,7384.0,344.97364112365244
2024-05-08 10:42:09+08:00,7385.0,344.91327133569104
2024-05-08 10:42:10+08:00,7386.0,344.8536203252921
2024-05-08 10:42:11+08:00,7387.0,344.7948104077471
2024-05-08 10:42:12+08:00,7388.0,344.7369638983471
2024-05-08 10:42:13+08:00,7389.0,344.68020311238325
2024-05-08 10:42:14+08:00,7390.0,344.624650365147
2024-05-08 10:42:15+08:00,7391.0,344.5704279719295
2024-05-08 10:42:16+08:00,7392.0,344.5176582480219
2024-05-08 10:42:17+08:00,7393.0,344.46646350871544
2024-05-08 10:42:18+08:00,7394.0,344.4169660693014
2024-05-08 10:42:19+08:00,7395.0,344.36928824507106
2024-05-08 10:42:20+08:00,7396.0,344.3235523513155
2024-05-08 10:42:21+08:00,7397.0,344.279880703326
2024-05-08 10:42:22+08:00,7398.0,344.2383956163939
2024-05-08 10:42:23+08:00,7399.0,344.1992194058103
2024-05-08 10:42:24+08:00,7400.0,344.16247438686645
2024-05-08 10:42:25+08:00,7401.0,344.1282828748536
2024-05-08 10:42:26+08:00,7402.0,344.096767185063
2024-05-08 10:42:27+08:00,7403.0,344.06804963278586
2024-05-08 10:42:28+08:00,7404.0,344.04225253331333
2024-05-08 10:42:29+08:00,7405.0,344.0194982019367
2024-05-08 10:42:30+08:00,7406.0,343.9999089539473
2024-05-08 10:42:31+08:00,7407.0,343.9836071046362
2024-05-08 10:42:32+08:00,7408.0,343.97071496929465
2024-05-08 10:42:33+08:00,7409.0,343.96135486321396
2024-05-08 10:42:34+08:00,7410.0,343.95564910168537
2024-05-08 10:42:35+08:00,7411.0,343.95372
2024-05-08 10:42:36+08:00,7412.0,343.96651184011046
2024-05-08 10:42:37+08:00,7413.0,344.00398998785965
2024-05-08 10:42:38+08:00,7414.0,344.06480838437415
2024-05-08 10:42:39+08:00,7415.0,344.1476209707804
2024-05-08 10:42:40+08:00,7416.0,344.2510816882051
2024-05-08 10:42:41+08:00,7417.0,344.37384447777475
2024-05-08 10:42:42+08:00,7418.0,344.5145632806159
2024-05-08 10:42:43+08:00,7419.0,344.6718920378552
2024-05-08 10:42:44+08:00,7420.0,344.844484690619
2024-05-08 10:42:45+08:00,7421.0,345.03099518003415
2024-05-08 10:42:46+08:00,7422.0,345.230077447227
2024-05-08 10:42:47+08:00,7423.0,345.4403854333243
2024-05-08 10:42:48+08:00,7424.0,345.66057307945243
2024-05-08 10:42:49+08:00,7425.0,345.889294326738
2024-05-08 10:42:50+08:00,7426.0,346.12520311630766
2024-05-08 10:42:51+08:00,7427.0,346.36695338928786
2024-05-08 10:42:52+08:00,7428.0,346.61319908680525
2024-05-08 10:42:53+08:00,7429.0,346.8625941499864
2024-05-08 10:42:54+08:00,7430.0,347.1137925199578
2024-05-08 10:42:55+08:00,7431.0,347.3654481378461
2024-05-08 10:42:56+08:00,7432.0,347.6162149447778
2024-05-08 10:42:57+08:00,7433.0,347.86474688187946
2024-05-08 10:42:58+08:00,7434.0,348.1096978902777
2024-05-08 10:42:59+08:00,7435.0,348.34972191109904
2024-05-08 10:43:00+08:00,7436.0,348.5834728854701
2024-05-08 10:43:01+08:00,7437.0,348.8096047545173
2024-05-08 10:43:02+08:00,7438.0,349.02677145936735
2024-05-08 10:43:03+08:00,7439.0,349.2336269411468
2024-05-08 10:43:04+08:00,7440.0,349.42882514098216
2024-05-08 10:43:05+08:00,7441.0,349.61102
2024-05-08 10:43:06+08:00,7442.0,349.7907798338327
2024-05-08 10:43:07+08:00,7443.0,349.9788943240384
2024-05-08 10:43:08+08:00,7444.0,350.17434946063264
2024-05-08 10:43:09+08:00,7445.0,350.3761312336308
2024-05-08 10:43:10+08:00,7446.0,350.58322563304847
2024-05-08 10:43:11+08:00,7447.0,350.79461864890095
2024-05-08 10:43:12+08:00,7448.0,351.00929627120377
2024-05-08 10:43:13+08:00,7449.0,351.2262444899724
2024-05-08 10:43:14+08:00,7450.0,351.4444492952222
2024-05-08 10:43:15+08:00,7451.0,351.66289667696867
2024-05-08 10:43:16+08:00,7452.0,351.88057262522733
2024-05-08 10:43:17+08:00,7453.0,352.09646313001355
2024-05-08 10:43:18+08:00,7454.0,352.30955418134283
2024-05-08 10:43:19+08:00,7455.0,352.51883176923064
2024-05-08 10:43:20+08:00,7456.0,352.7232818836923
2024-05-08 10:43:21+08:00,7457.0,352.92189051474344
2024-05-08 10:43:22+08:00,7458.0,353.1136436523994
2024-05-08 10:43:23+08:00,7459.0,353.2975272866757
2024-05-08 10:43:24+08:00,7460.0,353.4725274075878
2024-05-08 10:43:25+08:00,7461.0,353.63763000515104
2024-05-08 10:43:26+08:00,7462.0,353.79182106938094
2024-05-08 10:43:27+08:00,7463.0,353.934086590293
2024-05-08 10:43:28+08:00,7464.0,354.0634125579026
2024-05-08 10:43:29+08:00,7465.0,354.1787849622253
2024-05-08 10:43:30+08:00,7466.0,354.2791897932764
2024-05-08 10:43:31+08:00,7467.0,354.36361304107146
2024-05-08 10:43:32+08:00,7468.0,354.4310406956259
2024-05-08 10:43:33+08:00,7469.0,354.48045874695515
2024-05-08 10:43:34+08:00,7470.0,354.5108531850747
2024-05-08 10:43:35+08:00,7471.0,354.52121
2024-05-08 10:43:36+08:00,7472.0,354.50675003555557
2024-05-08 10:43:37+08:00,7473.0,354.4646846844444
2024-05-08 10:43:38+08:00,7474.0,354.39698576
2024-05-08 10:43:39+08:00,7475.0,354.30562507555555
2024-05-08 10:43:40+08:00,7476.0,354.19257444444446
2024-05-08 10:43:41+08:00,7477.0,354.05980568
2024-05-08 10:43:42+08:00,7478.0,353.90929059555555
2024-05-08 10:43:43+08:00,7479.0,353.7430010044444
2024-05-08 10:43:44+08:00,7480.0,353.56290872
2024-05-08 10:43:45+08:00,7481.0,353.37098555555554
2024-05-08 10:43:46+08:00,7482.0,353.1692033244445
2024-05-08 10:43:47+08:00,7483.0,352.95953384
2024-05-08 10:43:48+08:00,7484.0,352.74394891555556
2024-05-08 10:43:49+08:00,7485.0,352.52442036444444
2024-05-08 10:43:50+08:00,7486.0,352.30292000000003
2024-05-08 10:43:51+08:00,7487.0,352.08141963555556
2024-05-08 10:43:52+08:00,7488.0,351.86189108444444
2024-05-08 10:43:53+08:00,7489.0,351.64630616
2024-05-08 10:43:54+08:00,7490.0,351.4366366755556
2024-05-08 10:43:55+08:00,7491.0,351.23485444444447
2024-05-08 10:43:56+08:00,7492.0,351.04293128
2024-05-08 10:43:57+08:00,7493.0,350.86283899555553
2024-05-08 10:43:58+08:00,7494.0,350.69654940444445
2024-05-08 10:43:59+08:00,7495.0,350.54603432
2024-05-08 10:44:00+08:00,7496.0,350.4132655555556
2024-05-08 10:44:01+08:00,7497.0,350.30021492444445
2024-05-08 10:44:02+08:00,7498.0,350.20885424
2024-05-08 10:44:03+08:00,7499.0,350.1411553155555
2024-05-08 10:44:04+08:00,7500.0,350.0990899644445
2024-05-08 10:44:05+08:00,7501.0,350.08463
2024-05-08 10:44:06+08:00,7502.0,350.0994115578786
2024-05-08 10:44:07+08:00,7503.0,350.142751087899
2024-05-08 10:44:08+08:00,7504.0,350.21314087463804
2024-05-08 10:44:09+08:00,7505.0,350.3090732026725
2024-05-08 10:44:10+08:00,7506.0,350.4290403565792
2024-05-08 10:44:11+08:00,7507.0,350.57153462093515
2024-05-08 10:44:12+08:00,7508.0,350.735048280317
2024-05-08 10:44:13+08:00,7509.0,350.9180736193017
2024-05-08 10:44:14+08:00,7510.0,351.119102922466
2024-05-08 10:44:15+08:00,7511.0,351.33662847438694
2024-05-08 10:44:16+08:00,7512.0,351.5691425596411
2024-05-08 10:44:17+08:00,7513.0,351.81513746280547
2024-05-08 10:44:18+08:00,7514.0,352.0731054684568
2024-05-08 10:44:19+08:00,7515.0,352.341538861172
2024-05-08 10:44:20+08:00,7516.0,352.6189299255279
2024-05-08 10:44:21+08:00,7517.0,352.90377094610136
2024-05-08 10:44:22+08:00,7518.0,353.19455420746914
2024-05-08 10:44:23+08:00,7519.0,353.4897719942081
2024-05-08 10:44:24+08:00,7520.0,353.78791659089524
2024-05-08 10:44:25+08:00,7521.0,354.08748028210715
2024-05-08 10:44:26+08:00,7522.0,354.3869553524208
2024-05-08 10:44:27+08:00,7523.0,354.68483408641305
2024-05-08 10:44:28+08:00,7524.0,354.9796087686607
2024-05-08 10:44:29+08:00,7525.0,355.26977168374054
2024-05-08 10:44:30+08:00,7526.0,355.55381511622954
2024-05-08 10:44:31+08:00,7527.0,355.8302313507044
2024-05-08 10:44:32+08:00,7528.0,356.09751267174204
2024-05-08 10:44:33+08:00,7529.0,356.35415136391936
2024-05-08 10:44:34+08:00,7530.0,356.59863971181306
2024-05-08 10:44:35+08:00,7531.0,356.82947
2024-05-08 10:44:36+08:00,7532.0,357.06004186152035
2024-05-08 10:44:37+08:00,7533.0,357.3037784227473
2024-05-08 10:44:38+08:00,7534.0,357.55920720825793
2024-05-08 10:44:39+08:00,7535.0,357.8248557426289
2024-05-08 10:44:40+08:00,7536.0,358.09925155043715
2024-05-08 10:44:41+08:00,7537.0,358.38092215625943
2024-05-08 10:44:42+08:00,7538.0,358.6683950846726
2024-05-08 10:44:43+08:00,7539.0,358.96019786025363
2024-05-08 10:44:44+08:00,7540.0,359.2548580075792
2024-05-08 10:44:45+08:00,7541.0,359.5509030512262
2024-05-08 10:44:46+08:00,7542.0,359.8468605157715
2024-05-08 10:44:47+08:00,7543.0,360.1412579257919
2024-05-08 10:44:48+08:00,7544.0,360.43262280586424
2024-05-08 10:44:49+08:00,7545.0,360.71948268056536
2024-05-08 10:44:50+08:00,7546.0,361.0003650744721
2024-05-08 10:44:51+08:00,7547.0,361.27379751216137
2024-05-08 10:44:52+08:00,7548.0,361.5383075182099
2024-05-08 10:44:53+08:00,7549.0,361.7924226171946
2024-05-08 10:44:54+08:00,7550.0,362.03467033369225
2024-05-08 10:44:55+08:00,7551.0,362.2635781922798
2024-05-08 10:44:56+08:00,7552.0,362.47767371753395
2024-05-08 10:44:57+08:00,7553.0,362.67548443403166
2024-05-08 10:44:58+08:00,7554.0,362.85553786634966
2024-05-08 10:44:59+08:00,7555.0,363.01636153906486
2024-05-08 10:45:00+08:00,7556.0,363.1564829767541
2024-05-08 10:45:01+08:00,7557.0,363.2744297039942
2024-05-08 10:45:02+08:00,7558.0,363.368729245362
2024-05-08 10:45:03+08:00,7559.0,363.4379091254344
2024-05-08 10:45:04+08:00,7560.0,363.48049686878807
2024-05-08 10:45:05+08:00,7561.0,363.49502
2024-05-08 10:45:06+08:00,7562.0,363.47600724007276
2024-05-08 10:45:07+08:00,7563.0,363.4205057164497
2024-05-08 10:45:08+08:00,7564.0,363.3308205633685
2024-05-08 10:45:09+08:00,7565.0,363.2092569150671
2024-05-08 10:45:10+08:00,7566.0,363.0581199057832
2024-05-08 10:45:11+08:00,7567.0,362.8797146697547
2024-05-08 10:45:12+08:00,7568.0,362.6763463412194
2024-05-08 10:45:13+08:00,7569.0,362.4503200544151
2024-05-08 10:45:14+08:00,7570.0,362.2039409435796
2024-05-08 10:45:15+08:00,7571.0,361.93951414295077
2024-05-08 10:45:16+08:00,7572.0,361.65934478676627
2024-05-08 10:45:17+08:00,7573.0,361.36573800926413
2024-05-08 10:45:18+08:00,7574.0,361.06099894468207
2024-05-08 10:45:19+08:00,7575.0,360.74743272725783
2024-05-08 10:45:20+08:00,7576.0,360.42734449122935
2024-05-08 10:45:21+08:00,7577.0,360.1030393708344
2024-05-08 10:45:22+08:00,7578.0,359.77682250031074
2024-05-08 10:45:23+08:00,7579.0,359.4509990138962
2024-05-08 10:45:24+08:00,7580.0,359.12787404582866
2024-05-08 10:45:25+08:00,7581.0,358.8097527303459
2024-05-08 10:45:26+08:00,7582.0,358.4989402016857
2024-05-08 10:45:27+08:00,7583.0,358.197741594086
2024-05-08 10:45:28+08:00,7584.0,357.90846204178433
2024-05-08 10:45:29+08:00,7585.0,357.63340667901883
2024-05-08 10:45:30+08:00,7586.0,357.3748806400272
2024-05-08 10:45:31+08:00,7587.0,357.13518905904715
2024-05-08 10:45:32+08:00,7588.0,356.9166370703166
2024-05-08 10:45:33+08:00,7589.0,356.7215298080734
2024-05-08 10:45:34+08:00,7590.0,356.5521724065552
2024-05-08 10:45:35+08:00,7591.0,356.41087
2024-05-08 10:45:36+08:00,7592.0,356.28420909862996
2024-05-08 10:45:37+08:00,7593.0,356.1574451667414
2024-05-08 10:45:38+08:00,7594.0,356.0308867696834
2024-05-08 10:45:39+08:00,7595.0,355.9048424728047
2024-05-08 10:45:40+08:00,7596.0,355.7796208414543
2024-05-08 10:45:41+08:00,7597.0,355.6555304409811
2024-05-08 10:45:42+08:00,7598.0,355.5328798367341
2024-05-08 10:45:43+08:00,7599.0,355.41197759406214
2024-05-08 10:45:44+08:00,7600.0,355.2931322783143
2024-05-08 10:45:45+08:00,7601.0,355.17665245483926
2024-05-08 10:45:46+08:00,7602.0,355.06284668898616
2024-05-08 10:45:47+08:00,7603.0,354.95202354610376
2024-05-08 10:45:48+08:00,7604.0,354.8444915915411
2024-05-08 10:45:49+08:00,7605.0,354.74055939064715
2024-05-08 10:45:50+08:00,7606.0,354.64053550877065
2024-05-08 10:45:51+08:00,7607.0,354.54472851126064
2024-05-08 10:45:52+08:00,7608.0,354.4534469634661
2024-05-08 10:45:53+08:00,7609.0,354.3669994307358
2024-05-08 10:45:54+08:00,7610.0,354.2856944784188
2024-05-08 10:45:55+08:00,7611.0,354.2098406718641
2024-05-08 10:45:56+08:00,7612.0,354.1397465764204
2024-05-08 10:45:57+08:00,7613.0,354.0757207574367
2024-05-08 10:45:58+08:00,7614.0,354.018071780262
2024-05-08 10:45:59+08:00,7615.0,353.9671082102452
2024-05-08 10:46:00+08:00,7616.0,353.9231386127353
2024-05-08 10:46:01+08:00,7617.0,353.88647155308104
2024-05-08 10:46:02+08:00,7618.0,353.8574155966315
2024-05-08 10:46:03+08:00,7619.0,353.83627930873547
2024-05-08 10:46:04+08:00,7620.0,353.82337125474197
2024-05-08 10:46:05+08:00,7621.0,353.81899999999996
2024-05-08 10:46:06+08:00,7622.0,353.84340565925925
2024-05-08 10:46:07+08:00,7623.0,353.9144039407407
2024-05-08 10:46:08+08:00,7624.0,354.0286668
2024-05-08 10:46:09+08:00,7625.0,354.18286619259254
2024-05-08 10:46:10+08:00,7626.0,354.373674074074
2024-05-08 10:46:11+08:00,7627.0,354.59776239999997
2024-05-08 10:46:12+08:00,7628.0,354.85180312592587
2024-05-08 10:46:13+08:00,7629.0,355.1324682074074
2024-05-08 10:46:14+08:00,7630.0,355.4364296
2024-05-08 10:46:15+08:00,7631.0,355.76035925925925
2024-05-08 10:46:16+08:00,7632.0,356.1009291407407
2024-05-08 10:46:17+08:00,7633.0,356.45481119999994
2024-05-08 10:46:18+08:00,7634.0,356.8186773925926
2024-05-08 10:46:19+08:00,7635.0,357.189199674074
2024-05-08 10:46:20+08:00,7636.0,357.56305
2024-05-08 10:46:21+08:00,7637.0,357.93690032592593
2024-05-08 10:46:22+08:00,7638.0,358.3074226074074
2024-05-08 10:46:23+08:00,7639.0,358.67128879999996
2024-05-08 10:46:24+08:00,7640.0,359.0251708592592
2024-05-08 10:46:25+08:00,7641.0,359.3657407407407
2024-05-08 10:46:26+08:00,7642.0,359.68967039999995
2024-05-08 10:46:27+08:00,7643.0,359.99363179259257
2024-05-08 10:46:28+08:00,7644.0,360.2742968740741
2024-05-08 10:46:29+08:00,7645.0,360.5283376
2024-05-08 10:46:30+08:00,7646.0,360.75242592592593
2024-05-08 10:46:31+08:00,7647.0,360.9432338074074
2024-05-08 10:46:32+08:00,7648.0,361.0974332
2024-05-08 10:46:33+08:00,7649.0,361.2116960592593
2024-05-08 10:46:34+08:00,7650.0,361.2826943407407
2024-05-08 10:46:35+08:00,7651.0,361.3071
2024-05-08 10:46:36+08:00,7652.0,361.26509040791905
2024-05-08 10:46:37+08:00,7653.0,361.1424052075955
2024-05-08 10:46:38+08:00,7654.0,360.944059762908
2024-05-08 10:46:39+08:00,7655.0,360.6750694377356
2024-05-08 10:46:40+08:00,7656.0,360.3404495959569
2024-05-08 10:46:41+08:00,7657.0,359.94521560145085
2024-05-08 10:46:42+08:00,7658.0,359.49438281809614
2024-05-08 10:46:43+08:00,7659.0,358.9929666097717
2024-05-08 10:46:44+08:00,7660.0,358.44598234035635
2024-05-08 10:46:45+08:00,7661.0,357.85844537372884
2024-05-08 10:46:46+08:00,7662.0,357.2353710737679
2024-05-08 10:46:47+08:00,7663.0,356.5817748043525
2024-05-08 10:46:48+08:00,7664.0,355.9026719293614
2024-05-08 10:46:49+08:00,7665.0,355.2030778126734
2024-05-08 10:46:50+08:00,7666.0,354.4880078181673
2024-05-08 10:46:51+08:00,7667.0,353.762477309722
2024-05-08 10:46:52+08:00,7668.0,353.0315016512163
2024-05-08 10:46:53+08:00,7669.0,352.3000962065288
2024-05-08 10:46:54+08:00,7670.0,351.57327633953855
2024-05-08 10:46:55+08:00,7671.0,350.8560574141243
2024-05-08 10:46:56+08:00,7672.0,350.1534547941648
2024-05-08 10:46:57+08:00,7673.0,349.47048384353894
2024-05-08 10:46:58+08:00,7674.0,348.81215992612556
2024-05-08 10:46:59+08:00,7675.0,348.1834984058034
2024-05-08 10:47:00+08:00,7676.0,347.5895146464512
2024-05-08 10:47:01+08:00,7677.0,347.035224011948
2024-05-08 10:47:02+08:00,7678.0,346.5256418661724
2024-05-08 10:47:03+08:00,7679.0,346.06578357300333
2024-05-08 10:47:04+08:00,7680.0,345.66066449631955
2024-05-08 10:47:05+08:00,7681.0,345.3153
2024-05-08 10:47:06+08:00,7682.0,345.0003150592359
2024-05-08 10:47:07+08:00,7683.0,344.6835728714411
2024-05-08 10:47:08+08:00,7684.0,344.3659461338275
2024-05-08 10:47:09+08:00,7685.0,344.0483075436075
2024-05-08 10:47:10+08:00,7686.0,343.7315297979931
2024-05-08 10:47:11+08:00,7687.0,343.41648559419656
