timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-09 13:55:50,0.0,76.24206,76.24206,0.0,linear,62.64166666666666,79.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:56:20,0.0,83.46089,83.46089,0.0,linear,62.62499999999999,85.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:56:50,0.0,82.94541,82.94541,0.0,linear,62.566666666666656,86.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:57:20,0.0,88.58470000000003,88.58470000000003,0.0,linear,62.525,93.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:57:50,0.0,90.38776999999999,90.38776999999999,0.0,linear,62.50833333333333,93.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:58:20,0.0,89.39890000000001,89.39890000000001,0.0,linear,62.449999999999996,93.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:58:50,0.0,90.76816000000001,90.76816000000001,0.0,linear,62.40833333333334,94.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:59:20,0.0,88.73579999999998,88.73579999999998,0.0,linear,62.38333333333335,93.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 13:59:50,0.0,90.81210000000002,90.81210000000002,0.0,linear,62.33333333333334,92.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:00:20,0.0,82.98471,82.98471,0.0,linear,62.300000000000004,85.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:00:50,0.0,68.18096,68.18096,0.0,linear,62.26666666666667,69.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:01:20,0.0,67.69377,67.69377,0.0,linear,62.225,70.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:01:50,0.0,61.300203999999994,61.300203999999994,0.0,linear,62.208333333333336,63.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:02:20,0.0,60.87492,60.87492,0.0,linear,62.18333333333333,62.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:02:50,0.0,60.309352000000004,60.309352000000004,0.0,linear,62.15,62.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:03:20,0.0,68.22034,68.22034,0.0,linear,62.10833333333332,69.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:03:50,0.0,66.04581,66.04581,0.0,linear,62.08333333333332,66.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:04:20,0.0,72.60982,72.60982,0.0,linear,62.058333333333316,69.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:04:50,7.0,70.54813,77.54813,0.0,linear,62.041666666666664,77.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:05:20,7.0,67.32881,74.32881,0.0,linear,61.99166666666667,74.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:05:50,11.0,71.38267999999998,82.38267999999998,0.0,linear,61.949999999999996,79.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:06:20,19.0,77.66150999999999,96.66150999999999,0.020000000000000004,linear,61.949999999999996,75.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:06:50,60.0,173.4928,233.4928,0.661904761904762,linear,61.85833333333334,72.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:07:20,87.0,82.84787,169.84787,0.8238095238095238,linear,61.80833333333334,75.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:07:50,140.0,34.9473,174.94729999999998,2.0,linear,61.77500000000001,74.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:08:20,140.0,146.47959999999998,286.4796,3.4,linear,61.725000000000016,76.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:08:50,140.0,165.05807,305.05807,5.036363636363636,linear,61.66666666666668,75.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:09:20,139.0,163.98682999999997,302.98682999999994,9.5,linear,61.583333333333336,83.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:09:50,139.0,268.8915,407.8915,10.6,linear,61.50833333333333,82.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:10:20,138.0,242.7684,380.76840000000004,11.7,linear,61.383333333333326,87.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:10:50,139.0,218.77490000000003,357.7749,11.75,linear,61.31666666666666,82.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:11:20,142.0,203.9704,345.97040000000004,11.8,linear,61.20833333333332,80.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:11:50,101.0,266.3102,367.3102,12.105555555555556,linear,61.06666666666666,74.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:12:20,99.0,233.02140000000003,332.0214,12.3,linear,61.0,68.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:12:50,100.0,268.75149999999996,368.75149999999996,12.600000000000001,linear,60.85833333333334,68.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:13:20,99.0,246.86440000000002,345.86440000000005,12.8,linear,60.76666666666668,68.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:13:50,100.0,254.85920000000004,354.85920000000004,12.68695652173913,linear,60.64166666666667,74.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:14:20,100.0,261.524,361.524,12.61,linear,60.51666666666666,74.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:14:50,100.0,266.9898,366.9898,12.7,linear,60.425000000000004,85.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:15:20,97.0,265.45869999999996,362.45869999999996,12.315000000000001,linear,60.274999999999984,84.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:15:50,96.0,253.9374,349.9374,12.6,linear,60.150000000000006,83.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:16:20,95.0,243.71949999999998,338.7195,12.4,linear,60.06666666666667,81.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:16:50,95.0,246.75840000000002,341.75840000000005,12.514285714285714,linear,59.94166666666667,83.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:17:20,96.0,248.6873,344.6873,12.3,linear,59.824999999999996,82.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:17:50,104.0,240.15019999999998,344.1502,12.4,linear,59.69166666666666,82.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:18:20,133.0,207.55769999999998,340.55769999999995,12.3,linear,59.60833333333333,85.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:18:50,168.0,172.7614,340.7614,12.08,linear,59.53333333333333,84.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:19:20,168.0,172.51409999999998,340.5141,11.89047619047619,linear,59.43333333333334,84.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:19:50,168.0,168.07059999999998,336.0706,11.6,linear,59.366666666666674,86.30000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:20:20,166.0,184.4177,350.41769999999997,11.528571428571428,linear,59.28333333333334,76.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:20:50,169.0,160.87990000000002,329.8799,11.525,linear,59.19166666666666,76.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:21:20,167.0,160.74859999999998,327.7486,11.3,exact,59.14166666666666,78.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:21:50,167.0,174.85963,341.85963000000004,9.936363636363637,linear,59.058333333333316,81.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:22:20,168.0,184.4139,352.4139,9.785,linear,58.98333333333333,84.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:22:50,168.0,198.24779999999998,366.2478,9.5,linear,58.89166666666667,85.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:23:20,172.0,182.88989999999998,354.8899,10.0,exact,58.800000000000004,83.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:23:50,196.0,157.759,353.759,10.6,linear,58.73333333333333,84.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:24:20,197.0,149.52773000000002,346.52773,11.1,linear,58.666666666666664,70.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:24:50,213.0,112.5958,325.5958,11.204761904761906,linear,58.599999999999994,61.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:25:20,219.0,120.41711000000001,339.41711,11.5,linear,58.566666666666656,60.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:25:50,219.0,98.45372,317.45372,11.5,linear,58.508333333333326,53.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:26:20,220.0,101.80209999999998,321.8021,11.6,linear,58.46666666666667,54.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:26:50,219.0,100.99714,319.99714,11.661904761904761,linear,58.40833333333334,54.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:27:20,223.0,109.85803,332.85803,11.709999999999999,linear,58.37500000000001,54.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:27:50,228.0,100.39614399999999,328.396144,11.971428571428572,linear,58.32500000000001,60.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:28:20,231.0,88.44807999999999,319.44808,12.084999999999999,linear,58.26666666666667,53.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:28:50,231.0,100.55844,331.55844,12.061904761904762,linear,58.21666666666667,54.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:29:20,230.0,96.97691999999999,326.97692,11.99047619047619,linear,58.19166666666667,54.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:29:50,231.0,76.81720000000001,307.8172,11.9,linear,58.14166666666666,53.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:30:20,229.0,94.58106,323.58106,10.871428571428572,linear,58.099999999999994,54.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:30:50,238.0,86.63797,324.63797,10.7,linear,58.05833333333333,54.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:31:20,238.0,87.22656000000002,325.22656,10.709523809523809,linear,58.033333333333324,60.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:31:50,239.0,96.738388,335.738388,10.8,linear,57.98333333333332,70.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:32:20,236.0,94.97652,330.97652,11.3,linear,57.941666666666656,67.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:32:50,239.0,118.2186,357.2186,11.54,linear,57.88333333333333,80.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:33:20,238.0,107.21352,345.21352,11.3,linear,57.83333333333334,82.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:33:50,238.0,122.62858,360.62858,11.666666666666668,linear,57.78333333333334,83.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:34:20,239.0,119.3882,358.3882,12.2,linear,57.73333333333334,84.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:34:50,239.0,117.06673,356.06673,12.379999999999999,linear,57.69166666666667,85.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:35:20,237.0,110.62315999999998,347.62316,12.505,linear,57.62500000000001,84.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:35:50,238.0,110.3236,348.3236,12.6,linear,57.59166666666667,83.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:36:20,240.0,115.8536,355.85360000000003,12.62,linear,57.525,83.69999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:36:50,239.0,114.71278,353.71278,12.628571428571428,linear,57.5,76.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:37:20,238.0,69.40696400000002,307.406964,12.405,linear,57.44166666666666,75.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:37:50,240.0,101.92505000000001,341.92505,10.6,linear,57.40833333333333,77.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:38:20,236.0,108.8132,344.8132,10.076190476190476,linear,57.34166666666666,75.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:38:50,240.0,91.68519,331.68519000000003,10.8,linear,57.33333333333332,60.800000000000004,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:39:20,239.0,84.84751999999999,323.84752,11.114285714285714,linear,57.26666666666666,62.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:39:50,241.0,91.33597999999999,332.33598,11.4,linear,57.23333333333334,53.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:40:20,239.0,90.96097999999998,329.96097999999995,11.5,linear,57.18333333333334,54.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:40:50,239.0,78.43432999999999,317.43433,11.665000000000001,linear,57.15833333333334,59.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:41:20,239.0,78.596452,317.596452,12.1,linear,57.1,51.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:41:50,238.0,86.84377,324.84377,12.266666666666667,linear,57.083333333333336,56.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:42:20,238.0,-0.9729499999999938,237.02705,12.4,linear,57.04166666666668,56.8,neutral,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:42:50,240.0,-45.68967000000001,194.31033,11.544444444444444,linear,57.06666666666667,53.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:43:20,239.0,-88.49327,150.50673,10.95,linear,57.091666666666676,53.9,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:43:50,239.0,-36.07146,202.92854,10.44,linear,57.116666666666674,53.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:44:20,239.0,-28.356820000000006,210.64318,10.372222222222222,linear,57.15,59.7,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:44:50,238.0,-32.86212,205.13788,9.64,linear,57.14166666666666,60.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:45:20,239.0,-71.614998,167.385002,9.42,linear,57.17499999999999,66.2,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:45:50,239.0,-68.14329,170.85671000000002,8.7,linear,57.199999999999996,66.5,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:46:20,240.0,-77.34969,162.65031,8.794444444444444,linear,57.23333333333334,60.599999999999994,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:46:50,240.0,-74.55394,165.44606,8.7,linear,57.26666666666667,60.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:47:20,241.0,-73.36419800000002,167.63580199999998,8.99,linear,57.31666666666667,60.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:47:50,241.0,-81.27012,159.72987999999998,8.9,linear,57.35833333333333,53.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:48:20,241.0,-81.39415799999999,159.605842,8.9,linear,57.383333333333326,55.0,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:48:50,241.0,-77.90715399999999,163.092846,8.72,linear,57.408333333333324,61.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:49:20,240.0,-67.84928000000001,172.15071999999998,8.4,linear,57.425000000000004,68.8,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:49:50,240.0,-61.98814,178.01186,8.345,linear,57.46666666666667,71.3,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:50:20,241.0,88.6808,329.6808,9.2,linear,57.491666666666674,60.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:50:50,241.0,98.454906,339.454906,10.399999999999999,linear,57.44166666666667,61.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:51:20,240.0,49.86804000000001,289.86804,11.2,linear,57.416666666666664,62.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:51:50,240.0,267.7201,507.7201,11.969999999999999,linear,57.32499999999999,64.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:52:20,240.0,246.4208,486.4208,12.621052631578946,linear,57.19166666666667,63.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:52:50,239.0,267.46990000000005,506.46990000000005,13.24,linear,57.083333333333336,70.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:53:20,241.0,265.5637,506.5637,13.405000000000001,linear,56.96666666666667,76.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:53:50,241.0,265.2896,506.2896,13.5,linear,56.849999999999994,77.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:54:20,239.0,249.7304,488.73040000000003,13.4,exact,56.725,84.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:54:50,239.0,236.4633,475.4633,13.8,linear,56.60833333333333,88.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:55:20,241.0,-19.193120000000004,221.80688,13.08,linear,56.57500000000001,87.6,charging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:55:50,241.0,310.1906,551.1906,10.8,linear,56.541666666666664,85.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:56:20,241.0,300.6183,541.6183,12.2,exact,56.41666666666668,75.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:56:50,239.0,51.46679999999999,290.4668,11.685714285714285,linear,56.366666666666674,78.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:57:20,241.0,93.8227,334.8227,11.3,linear,56.33333333333334,73.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:57:50,241.0,75.03908,316.03908,11.073913043478262,linear,56.29166666666668,71.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:58:20,241.0,100.18481999999999,341.18482,11.0,exact,56.26666666666667,61.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:58:50,241.0,92.42259000000001,333.42259,11.057142857142857,linear,56.20833333333334,55.099999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:59:20,241.0,83.65397,324.65397,11.005263157894737,linear,56.20000000000001,59.099999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 14:59:50,241.0,68.70863999999999,309.70864,11.16,linear,56.14166666666667,54.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:00:20,239.0,98.15854,337.15854,11.19047619047619,linear,56.13333333333333,52.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:00:50,241.0,50.25883999999999,291.25883999999996,10.715,linear,56.074999999999996,51.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:01:20,241.0,72.33459000000002,313.33459000000005,10.428571428571429,linear,56.05833333333334,53.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:01:50,241.0,74.47425,315.47425,10.6,linear,56.00000000000001,56.099999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:02:20,239.0,143.23149999999998,382.2315,11.62,linear,55.949999999999996,51.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:02:50,241.0,138.63479999999998,379.6348,12.0,linear,55.89166666666666,59.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:03:20,239.0,128.6328,367.6328,11.88,linear,55.80833333333333,59.599999999999994,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:03:50,240.0,140.84659999999997,380.84659999999997,11.7,linear,55.74999999999999,61.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:04:20,240.0,136.50529999999998,376.5053,11.8,linear,55.69166666666666,69.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:04:50,241.0,139.5162,380.5162,11.69,linear,55.64166666666668,66.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:05:20,241.0,141.5503,382.5503,11.8,linear,55.55833333333334,61.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:05:50,239.0,131.08960000000002,370.0896,11.742857142857142,linear,55.50833333333333,60.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:06:20,241.0,134.5713,375.5713,11.9,linear,55.44166666666667,59.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:06:50,241.0,138.81400000000002,379.814,11.795238095238094,linear,55.39166666666667,62.800000000000004,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:07:20,239.0,136.2078,375.2078,11.729999999999999,linear,55.30833333333334,60.400000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:07:50,241.0,130.88744999999997,371.88744999999994,12.171428571428573,linear,55.25833333333333,60.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:08:20,241.0,141.5526,382.5526,12.285714285714286,linear,55.199999999999996,68.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:08:50,241.0,135.73680000000002,376.7368,12.25,linear,55.133333333333326,55.2,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:09:20,241.0,166.71339999999998,407.7134,12.480952380952381,linear,55.06666666666667,56.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:09:50,241.0,127.7305,368.7305,12.3,linear,55.00833333333335,53.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:10:20,241.0,153.6345,394.6345,12.4,linear,54.94166666666667,60.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:10:50,240.0,133.1882,373.1882,12.4,linear,54.9,61.0,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:11:20,239.0,112.30739,351.30739,12.471428571428572,linear,54.824999999999996,55.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:11:50,240.0,133.0815,373.0815,12.2,linear,54.76666666666667,60.900000000000006,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:12:20,242.0,131.685,373.685,11.9,exact,54.699999999999996,60.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:12:50,241.0,137.29246,378.29246,11.850000000000001,linear,54.65,70.9,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:13:20,240.0,139.76326,379.76326,11.6,linear,54.57499999999999,69.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:13:50,241.0,139.2527,380.2527,11.655,linear,54.51666666666666,68.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:14:20,241.0,157.46860000000004,398.46860000000004,12.0,exact,54.44166666666667,77.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:14:50,240.0,149.8259,389.8259,11.777777777777777,linear,54.36666666666667,75.80000000000001,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:15:20,240.0,155.15259999999998,395.1526,11.6,linear,54.291666666666664,84.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:15:50,241.0,156.9498,397.9498,11.6,linear,54.23333333333334,84.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:16:20,241.0,155.10450000000003,396.10450000000003,11.629999999999999,linear,54.14166666666666,77.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:16:50,241.0,152.9244,393.9244,12.014285714285714,linear,54.083333333333336,77.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:17:20,241.0,150.19819999999999,391.1982,12.005,linear,54.025,76.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:17:50,241.0,150.31689999999998,391.3169,12.1,linear,53.94166666666667,70.6,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:18:20,239.0,141.8501,380.8501,12.270000000000001,linear,53.900000000000006,69.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:18:50,241.0,135.48616,376.48616000000004,12.0,linear,53.81666666666666,68.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:19:20,242.0,149.1596,391.1596,12.1,linear,53.74999999999999,69.19999999999999,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:19:50,241.0,135.88746,376.88746000000003,12.1,linear,53.699999999999996,60.5,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:20:20,239.0,136.33268,375.33268,12.3,linear,53.64166666666667,55.3,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:20:50,241.0,125.6167,366.6167,12.3,linear,53.56666666666666,53.4,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:21:20,241.0,142.6767,383.6767,12.4,linear,53.525,53.1,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:21:50,241.0,124.05914,365.05914,12.566666666666666,linear,53.46666666666666,53.8,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
2024-07-09 15:22:20,241.0,120.60410000000002,361.6041,12.3,linear,53.400000000000006,53.7,discharging,True,False,False,False,False,7月9日08_00_7月9日16_00
