timestamp,time_s,load_total_kw
2024-04-21 08:43:28,1120.0,415.319837037037
2024-04-21 08:43:29,1121.0,415.34507016296294
2024-04-21 08:43:30,1122.0,415.3712896
2024-04-21 08:43:31,1123.0,415.39824877037034
2024-04-21 08:43:32,1124.0,415.4257010962963
2024-04-21 08:43:33,1125.0,415.4534
2024-04-21 08:43:34,1126.0,415.48109890370364
2024-04-21 08:43:35,1127.0,415.5085512296296
2024-04-21 08:43:36,1128.0,415.5355103999999
2024-04-21 08:43:37,1129.0,415.561729837037
2024-04-21 08:43:38,1130.0,415.5869629629629
2024-04-21 08:43:39,1131.0,415.6109631999999
2024-04-21 08:43:40,1132.0,415.6334839703703
2024-04-21 08:43:41,1133.0,415.6542786962962
2024-04-21 08:43:42,1134.0,415.67310079999993
2024-04-21 08:43:43,1135.0,415.68970370370363
2024-04-21 08:43:44,1136.0,415.70384082962954
2024-04-21 08:43:45,1137.0,415.71526559999995
2024-04-21 08:43:46,1138.0,415.723731437037
2024-04-21 08:43:47,1139.0,415.7289917629629
2024-04-21 08:43:48,1140.0,415.73079999999993
2024-04-21 08:43:49,1141.0,415.72473674063457
2024-04-21 08:43:50,1142.0,415.70683795616753
2024-04-21 08:43:51,1143.0,415.6775401370422
2024-04-21 08:43:52,1144.0,415.63727977370183
2024-04-21 08:43:53,1145.0,415.58649335659004
2024-04-21 08:43:54,1146.0,415.5256173761501
2024-04-21 08:43:55,1147.0,415.4550883228254
2024-04-21 08:43:56,1148.0,415.3753426870595
2024-04-21 08:43:57,1149.0,415.2868169592956
2024-04-21 08:43:58,1150.0,415.1899476299772
2024-04-21 08:43:59,1151.0,415.08517118954774
2024-04-21 08:44:00,1152.0,414.97292412845053
2024-04-21 08:44:01,1153.0,414.853642937129
2024-04-21 08:44:02,1154.0,414.72776410602654
2024-04-21 08:44:03,1155.0,414.5957241255866
2024-04-21 08:44:04,1156.0,414.4579594862526
2024-04-21 08:44:05,1157.0,414.3149066784678
2024-04-21 08:44:06,1158.0,414.1670021926758
2024-04-21 08:44:07,1159.0,414.0146825193199
2024-04-21 08:44:08,1160.0,413.8583841488434
2024-04-21 08:44:09,1161.0,413.69854357168987
2024-04-21 08:44:10,1162.0,413.53559727830265
2024-04-21 08:44:11,1163.0,413.36998175912515
2024-04-21 08:44:12,1164.0,413.20213350460074
2024-04-21 08:44:13,1165.0,413.0324890051728
2024-04-21 08:44:14,1166.0,412.8614847512849
2024-04-21 08:44:15,1167.0,412.6895572333801
2024-04-21 08:44:16,1168.0,412.5171429419022
2024-04-21 08:44:17,1169.0,412.34467836729436
2024-04-21 08:44:18,1170.0,412.17260000000005
2024-04-21 08:44:19,1171.0,411.98169908455753
2024-04-21 08:44:20,1172.0,411.754478006246
2024-04-21 08:44:21,1173.0,411.49393996661985
2024-04-21 08:44:22,1174.0,411.2030881672338
2024-04-21 08:44:23,1175.0,410.884925809642
2024-04-21 08:44:24,1176.0,410.54245609539936
2024-04-21 08:44:25,1177.0,410.1786822260601
2024-04-21 08:44:26,1178.0,409.7966074031789
2024-04-21 08:44:27,1179.0,409.39923482831017
2024-04-21 08:44:28,1180.0,408.9895677030085
2024-04-21 08:44:29,1181.0,408.57060922882835
2024-04-21 08:44:30,1182.0,408.1453626073242
2024-04-21 08:44:31,1183.0,407.71683104005075
2024-04-21 08:44:32,1184.0,407.28801772856224
2024-04-21 08:44:33,1185.0,406.8619258744134
2024-04-21 08:44:34,1186.0,406.4415586791587
2024-04-21 08:44:35,1187.0,406.02991934435255
2024-04-21 08:44:36,1188.0,405.63001107154946
2024-04-21 08:44:37,1189.0,405.2448370623041
2024-04-21 08:44:38,1190.0,404.8774005181709
2024-04-21 08:44:39,1191.0,404.53070464070436
2024-04-21 08:44:40,1192.0,404.20775263145896
2024-04-21 08:44:41,1193.0,403.9115476919893
2024-04-21 08:44:42,1194.0,403.6450930238498
2024-04-21 08:44:43,1195.0,403.411391828595
2024-04-21 08:44:44,1196.0,403.2134473077795
2024-04-21 08:44:45,1197.0,403.05426266295774
2024-04-21 08:44:46,1198.0,402.93684109568426
2024-04-21 08:44:47,1199.0,402.8641858075134
2024-04-21 08:44:48,1200.0,402.8393
2024-04-21 08:44:49,1201.0,402.8424204148148
2024-04-21 08:44:50,1202.0,402.8514979851852
2024-04-21 08:44:51,1203.0,402.8661072
2024-04-21 08:44:52,1204.0,402.88582254814816
2024-04-21 08:44:53,1205.0,402.9102185185185
2024-04-21 08:44:54,1206.0,402.9388696
2024-04-21 08:44:55,1207.0,402.9713502814815
2024-04-21 08:44:56,1208.0,403.00723505185186
2024-04-21 08:44:57,1209.0,403.04609839999995
2024-04-21 08:44:58,1210.0,403.0875148148148
2024-04-21 08:44:59,1211.0,403.13105878518513
2024-04-21 08:45:00,1212.0,403.1763048
2024-04-21 08:45:01,1213.0,403.22282734814814
2024-04-21 08:45:02,1214.0,403.27020091851847
2024-04-21 08:45:03,1215.0,403.318
2024-04-21 08:45:04,1216.0,403.36579908148144
2024-04-21 08:45:05,1217.0,403.4131726518518
2024-04-21 08:45:06,1218.0,403.4596952
2024-04-21 08:45:07,1219.0,403.50494121481483
2024-04-21 08:45:08,1220.0,403.5484851851852
2024-04-21 08:45:09,1221.0,403.58990159999996
2024-04-21 08:45:10,1222.0,403.6287649481481
2024-04-21 08:45:11,1223.0,403.6646497185185
2024-04-21 08:45:12,1224.0,403.6971304
2024-04-21 08:45:13,1225.0,403.7257814814815
2024-04-21 08:45:14,1226.0,403.75017745185187
2024-04-21 08:45:15,1227.0,403.7698928
2024-04-21 08:45:16,1228.0,403.7845020148148
2024-04-21 08:45:17,1229.0,403.79357958518517
2024-04-21 08:45:18,1230.0,403.7967
2024-04-21 08:45:19,1231.0,403.78394814814817
2024-04-21 08:45:20,1232.0,403.74685185185183
2024-04-21 08:45:21,1233.0,403.68715000000003
2024-04-21 08:45:22,1234.0,403.6065814814815
2024-04-21 08:45:23,1235.0,403.5068851851852
2024-04-21 08:45:24,1236.0,403.3898
2024-04-21 08:45:25,1237.0,403.2570648148148
2024-04-21 08:45:26,1238.0,403.11041851851854
2024-04-21 08:45:27,1239.0,402.9516
2024-04-21 08:45:28,1240.0,402.7823481481481
2024-04-21 08:45:29,1241.0,402.60440185185183
2024-04-21 08:45:30,1242.0,402.41949999999997
2024-04-21 08:45:31,1243.0,402.2293814814815
2024-04-21 08:45:32,1244.0,402.0357851851852
2024-04-21 08:45:33,1245.0,401.84045
2024-04-21 08:45:34,1246.0,401.6451148148148
2024-04-21 08:45:35,1247.0,401.4515185185185
2024-04-21 08:45:36,1248.0,401.26140000000004
2024-04-21 08:45:37,1249.0,401.0764981481481
2024-04-21 08:45:38,1250.0,400.89855185185183
2024-04-21 08:45:39,1251.0,400.7293
2024-04-21 08:45:40,1252.0,400.5704814814815
2024-04-21 08:45:41,1253.0,400.42383518518517
2024-04-21 08:45:42,1254.0,400.29110000000003
2024-04-21 08:45:43,1255.0,400.1740148148149
2024-04-21 08:45:44,1256.0,400.0743185185185
2024-04-21 08:45:45,1257.0,399.99375000000003
2024-04-21 08:45:46,1258.0,399.9340481481482
2024-04-21 08:45:47,1259.0,399.89695185185184
2024-04-21 08:45:48,1260.0,399.8842
2024-04-21 08:45:49,1261.0,399.95547217777784
2024-04-21 08:45:50,1262.0,400.1628094222222
2024-04-21 08:45:51,1263.0,400.4964928
2024-04-21 08:45:52,1264.0,400.94680337777777
2024-04-21 08:45:53,1265.0,401.5040222222222
2024-04-21 08:45:54,1266.0,402.15843040000004
2024-04-21 08:45:55,1267.0,402.9003089777778
2024-04-21 08:45:56,1268.0,403.7199390222222
2024-04-21 08:45:57,1269.0,404.6076016
2024-04-21 08:45:58,1270.0,405.5535777777778
2024-04-21 08:45:59,1271.0,406.54814862222224
2024-04-21 08:46:00,1272.0,407.58159520000004
2024-04-21 08:46:01,1273.0,408.6441985777778
2024-04-21 08:46:02,1274.0,409.7262398222222
2024-04-21 08:46:03,1275.0,410.818
2024-04-21 08:46:04,1276.0,411.9097601777778
2024-04-21 08:46:05,1277.0,412.99180142222224
2024-04-21 08:46:06,1278.0,414.05440480000004
2024-04-21 08:46:07,1279.0,415.0878513777778
2024-04-21 08:46:08,1280.0,416.08242222222225
2024-04-21 08:46:09,1281.0,417.0283984
2024-04-21 08:46:10,1282.0,417.9160609777778
2024-04-21 08:46:11,1283.0,418.7356910222222
2024-04-21 08:46:12,1284.0,419.4775696
2024-04-21 08:46:13,1285.0,420.13197777777776
2024-04-21 08:46:14,1286.0,420.6891966222222
2024-04-21 08:46:15,1287.0,421.1395072
2024-04-21 08:46:16,1288.0,421.4731905777778
2024-04-21 08:46:17,1289.0,421.6805278222222
2024-04-21 08:46:18,1290.0,421.7518
2024-04-21 08:46:19,1291.0,420.7339305303704
2024-04-21 08:46:20,1292.0,417.7728557096296
2024-04-21 08:46:21,1293.0,413.00737592
2024-04-21 08:46:22,1294.0,406.5762915437037
2024-04-21 08:46:23,1295.0,398.61840296296293
2024-04-21 08:46:24,1296.0,389.27251056
2024-04-21 08:46:25,1297.0,378.67741471703704
2024-04-21 08:46:26,1298.0,366.97191581629625
2024-04-21 08:46:27,1299.0,354.29481424
2024-04-21 08:46:28,1300.0,340.7849103703703
2024-04-21 08:46:29,1301.0,326.58100458962963
2024-04-21 08:46:30,1302.0,311.82189728
2024-04-21 08:46:31,1303.0,296.64638882370366
2024-04-21 08:46:32,1304.0,281.19327960296295
2024-04-21 08:46:33,1305.0,265.60137
2024-04-21 08:46:34,1306.0,250.009460397037
2024-04-21 08:46:35,1307.0,234.55635117629623
2024-04-21 08:46:36,1308.0,219.38084271999998
2024-04-21 08:46:37,1309.0,204.6217354103703
2024-04-21 08:46:38,1310.0,190.41782962962955
2024-04-21 08:46:39,1311.0,176.90792575999993
2024-04-21 08:46:40,1312.0,164.23082418370365
2024-04-21 08:46:41,1313.0,152.5253252829629
2024-04-21 08:46:42,1314.0,141.93022943999995
2024-04-21 08:46:43,1315.0,132.58433703703696
2024-04-21 08:46:44,1316.0,124.6264484562962
2024-04-21 08:46:45,1317.0,118.19536407999993
2024-04-21 08:46:46,1318.0,113.42988429037024
2024-04-21 08:46:47,1319.0,110.46880946962949
2024-04-21 08:46:48,1320.0,109.45094
2024-04-21 08:46:49,1321.0,109.72067560126074
2024-04-21 08:46:50,1322.0,110.51479442019473
2024-04-21 08:46:51,1323.0,111.81066447952962
2024-04-21 08:46:52,1324.0,113.5856538019931
2024-04-21 08:46:53,1325.0,115.81713041031283
2024-04-21 08:46:54,1326.0,118.48246232721644
2024-04-21 08:46:55,1327.0,121.55901757543162
2024-04-21 08:46:56,1328.0,125.02416417768605
2024-04-21 08:46:57,1329.0,128.85527015670735
2024-04-21 08:46:58,1330.0,133.02970353522326
2024-04-21 08:46:59,1331.0,137.52483233596135
2024-04-21 08:47:00,1332.0,142.31802458164933
2024-04-21 08:47:01,1333.0,147.38664829501485
2024-04-21 08:47:02,1334.0,152.70807149878559
2024-04-21 08:47:03,1335.0,158.25966221568922
2024-04-21 08:47:04,1336.0,164.01878846845335
2024-04-21 08:47:05,1337.0,169.96281827980576
2024-04-21 08:47:06,1338.0,176.06911967247396
2024-04-21 08:47:07,1339.0,182.31506066918573
2024-04-21 08:47:08,1340.0,188.6780092926687
2024-04-21 08:47:09,1341.0,195.1353335656505
2024-04-21 08:47:10,1342.0,201.66440151085885
2024-04-21 08:47:11,1343.0,208.24258115102137
2024-04-21 08:47:12,1344.0,214.84724050886575
2024-04-21 08:47:13,1345.0,221.45574760711966
2024-04-21 08:47:14,1346.0,228.0454704685107
2024-04-21 08:47:15,1347.0,234.5937771157666
2024-04-21 08:47:16,1348.0,241.07803557161503
2024-04-21 08:47:17,1349.0,247.4756138587836
2024-04-21 08:47:18,1350.0,253.76388
2024-04-21 08:47:19,1351.0,260.29638793196676
2024-04-21 08:47:20,1352.0,267.41144864400337
2024-04-21 08:47:21,1353.0,275.0635657377625
2024-04-21 08:47:22,1354.0,283.2072428148972
2024-04-21 08:47:23,1355.0,291.7969834770601
2024-04-21 08:47:24,1356.0,300.7872913259044
2024-04-21 08:47:25,1357.0,310.1326699630827
2024-04-21 08:47:26,1358.0,319.78762299024805
2024-04-21 08:47:27,1359.0,329.7066540090532
2024-04-21 08:47:28,1360.0,339.84426662115106
2024-04-21 08:47:29,1361.0,350.1549644281946
2024-04-21 08:47:30,1362.0,360.5932510318365
2024-04-21 08:47:31,1363.0,371.11363003372975
2024-04-21 08:47:32,1364.0,381.6706050355272
2024-04-21 08:47:33,1365.0,392.2186796388817
2024-04-21 08:47:34,1366.0,402.7123574454461
2024-04-21 08:47:35,1367.0,413.10614205687347
2024-04-21 08:47:36,1368.0,423.35453707481634
2024-04-21 08:47:37,1369.0,433.41204610092785
2024-04-21 08:47:38,1370.0,443.2331727368608
2024-04-21 08:47:39,1371.0,452.77242058426805
2024-04-21 08:47:40,1372.0,461.9842932448024
2024-04-21 08:47:41,1373.0,470.82329432011693
2024-04-21 08:47:42,1374.0,479.24392741186426
2024-04-21 08:47:43,1375.0,487.2006961216973
2024-04-21 08:47:44,1376.0,494.64810405126906
2024-04-21 08:47:45,1377.0,501.5406548022323
2024-04-21 08:47:46,1378.0,507.83285197623997
2024-04-21 08:47:47,1379.0,513.4791991749449
2024-04-21 08:47:48,1380.0,518.4342
2024-04-21 08:47:49,1381.0,523.0308597186092
2024-04-21 08:47:50,1382.0,527.6253266287505
2024-04-21 08:47:51,1383.0,532.2068188782381
2024-04-21 08:47:52,1384.0,536.764554614886
2024-04-21 08:47:53,1385.0,541.2877519865085
2024-04-21 08:47:54,1386.0,545.7656291409194
2024-04-21 08:47:55,1387.0,550.187404225933
2024-04-21 08:47:56,1388.0,554.5422953893635
2024-04-21 08:47:57,1389.0,558.8195207790246
2024-04-21 08:47:58,1390.0,563.0082985427308
2024-04-21 08:47:59,1391.0,567.097846828296
2024-04-21 08:48:00,1392.0,571.0773837835343
2024-04-21 08:48:01,1393.0,574.9361275562599
2024-04-21 08:48:02,1394.0,578.6632962942869
2024-04-21 08:48:03,1395.0,582.248108145429
2024-04-21 08:48:04,1396.0,585.679781257501
2024-04-21 08:48:05,1397.0,588.9475337783164
2024-04-21 08:48:06,1398.0,592.0405838556895
2024-04-21 08:48:07,1399.0,594.9481496374344
2024-04-21 08:48:08,1400.0,597.6594492713654
2024-04-21 08:48:09,1401.0,600.1637009052963
2024-04-21 08:48:10,1402.0,602.4501226870411
2024-04-21 08:48:11,1403.0,604.5079327644144
2024-04-21 08:48:12,1404.0,606.3263492852299
2024-04-21 08:48:13,1405.0,607.8945903973017
2024-04-21 08:48:14,1406.0,609.2018742484439
2024-04-21 08:48:15,1407.0,610.2374189864709
2024-04-21 08:48:16,1408.0,610.9904427591964
2024-04-21 08:48:17,1409.0,611.4501637144347
2024-04-21 08:48:18,1410.0,611.6057999999999
2024-04-21 08:48:19,1411.0,611.566930074074
2024-04-21 08:48:20,1412.0,611.453853925926
2024-04-21 08:48:21,1413.0,611.2718719999999
2024-04-21 08:48:22,1414.0,611.0262847407407
2024-04-21 08:48:23,1415.0,610.7223925925925
2024-04-21 08:48:24,1416.0,610.365496
2024-04-21 08:48:25,1417.0,609.9608954074074
2024-04-21 08:48:26,1418.0,609.5138912592591
2024-04-21 08:48:27,1419.0,609.029784
2024-04-21 08:48:28,1420.0,608.513874074074
2024-04-21 08:48:29,1421.0,607.9714619259258
2024-04-21 08:48:30,1422.0,607.407848
2024-04-21 08:48:31,1423.0,606.8283327407407
2024-04-21 08:48:32,1424.0,606.2382165925925
2024-04-21 08:48:33,1425.0,605.6428
2024-04-21 08:48:34,1426.0,605.0473834074074
2024-04-21 08:48:35,1427.0,604.4572672592592
2024-04-21 08:48:36,1428.0,603.877752
2024-04-21 08:48:37,1429.0,603.3141380740741
2024-04-21 08:48:38,1430.0,602.7717259259259
2024-04-21 08:48:39,1431.0,602.255816
2024-04-21 08:48:40,1432.0,601.7717087407407
2024-04-21 08:48:41,1433.0,601.3247045925926
2024-04-21 08:48:42,1434.0,600.9201039999999
2024-04-21 08:48:43,1435.0,600.5632074074074
2024-04-21 08:48:44,1436.0,600.2593152592592
2024-04-21 08:48:45,1437.0,600.013728
2024-04-21 08:48:46,1438.0,599.831746074074
2024-04-21 08:48:47,1439.0,599.718669925926
2024-04-21 08:48:48,1440.0,599.6798
2024-04-21 08:48:49,1441.0,599.7241654823501
2024-04-21 08:48:50,1442.0,599.8537662919883
2024-04-21 08:48:51,1443.0,600.0633589727962
2024-04-21 08:48:52,1444.0,600.3477000686553
2024-04-21 08:48:53,1445.0,600.7015461234471
2024-04-21 08:48:54,1446.0,601.1196536810534
2024-04-21 08:48:55,1447.0,601.5967792853555
2024-04-21 08:48:56,1448.0,602.1276794802351
2024-04-21 08:48:57,1449.0,602.7071108095738
2024-04-21 08:48:58,1450.0,603.3298298172531
2024-04-21 08:48:59,1451.0,603.9905930471547
2024-04-21 08:49:00,1452.0,604.68415704316
2024-04-21 08:49:01,1453.0,605.4052783491508
2024-04-21 08:49:02,1454.0,606.1487135090084
2024-04-21 08:49:03,1455.0,606.9092190666146
2024-04-21 08:49:04,1456.0,607.6815515658509
2024-04-21 08:49:05,1457.0,608.4604675505989
2024-04-21 08:49:06,1458.0,609.24072356474
2024-04-21 08:49:07,1459.0,610.017076152156
2024-04-21 08:49:08,1460.0,610.7842818567284
2024-04-21 08:49:09,1461.0,611.5370972223388
2024-04-21 08:49:10,1462.0,612.2702787928687
2024-04-21 08:49:11,1463.0,612.9785831121997
2024-04-21 08:49:12,1464.0,613.6567667242134
2024-04-21 08:49:13,1465.0,614.2995861727912
2024-04-21 08:49:14,1466.0,614.9017980018151
2024-04-21 08:49:15,1467.0,615.4581587551663
2024-04-21 08:49:16,1468.0,615.9634249767265
2024-04-21 08:49:17,1469.0,616.4123532103772
2024-04-21 08:49:18,1470.0,616.7997
2024-04-21 08:49:19,1471.0,617.1564198562895
2024-04-21 08:49:20,1472.0,617.516251556607
2024-04-21 08:49:21,1473.0,617.8781280448337
2024-04-21 08:49:22,1474.0,618.2409822648516
2024-04-21 08:49:23,1475.0,618.6037471605421
2024-04-21 08:49:24,1476.0,618.9653556757867
2024-04-21 08:49:25,1477.0,619.3247407544669
2024-04-21 08:49:26,1478.0,619.6808353404647
2024-04-21 08:49:27,1479.0,620.0325723776613
2024-04-21 08:49:28,1480.0,620.3788848099382
2024-04-21 08:49:29,1481.0,620.7187055811772
2024-04-21 08:49:30,1482.0,621.05096763526
2024-04-21 08:49:31,1483.0,621.3746039160678
2024-04-21 08:49:32,1484.0,621.6885473674824
2024-04-21 08:49:33,1485.0,621.9917309333854
2024-04-21 08:49:34,1486.0,622.2830875576582
2024-04-21 08:49:35,1487.0,622.5615501841826
2024-04-21 08:49:36,1488.0,622.82605175684
2024-04-21 08:49:37,1489.0,623.075525219512
2024-04-21 08:49:38,1490.0,623.3089035160801
2024-04-21 08:49:39,1491.0,623.5251195904261
2024-04-21 08:49:40,1492.0,623.7231063864316
2024-04-21 08:49:41,1493.0,623.9017968479778
2024-04-21 08:49:42,1494.0,624.0601239189467
2024-04-21 08:49:43,1495.0,624.1970205432194
2024-04-21 08:49:44,1496.0,624.3114196646779
2024-04-21 08:49:45,1497.0,624.4022542272037
2024-04-21 08:49:46,1498.0,624.4684571746783
2024-04-21 08:49:47,1499.0,624.5089614509831
2024-04-21 08:49:48,1500.0,624.5227
2024-04-21 08:49:49,1501.0,624.4972605037036
2024-04-21 08:49:50,1502.0,624.4232546962963
2024-04-21 08:49:51,1503.0,624.3041516
2024-04-21 08:49:52,1504.0,624.143420237037
2024-04-21 08:49:53,1505.0,623.9445296296296
2024-04-21 08:49:54,1506.0,623.7109488
2024-04-21 08:49:55,1507.0,623.4461467703704
2024-04-21 08:49:56,1508.0,623.153592562963
2024-04-21 08:49:57,1509.0,622.8367552
2024-04-21 08:49:58,1510.0,622.4991037037037
2024-04-21 08:49:59,1511.0,622.1441070962962
2024-04-21 08:50:00,1512.0,621.7752344
2024-04-21 08:50:01,1513.0,621.3959546370371
2024-04-21 08:50:02,1514.0,621.0097368296296
2024-04-21 08:50:03,1515.0,620.62005
2024-04-21 08:50:04,1516.0,620.2303631703703
2024-04-21 08:50:05,1517.0,619.844145362963
2024-04-21 08:50:06,1518.0,619.4648656
2024-04-21 08:50:07,1519.0,619.0959929037036
2024-04-21 08:50:08,1520.0,618.7409962962963
2024-04-21 08:50:09,1521.0,618.4033448
2024-04-21 08:50:10,1522.0,618.0865074370371
2024-04-21 08:50:11,1523.0,617.7939532296297
2024-04-21 08:50:12,1524.0,617.5291512
2024-04-21 08:50:13,1525.0,617.2955703703703
2024-04-21 08:50:14,1526.0,617.0966797629629
2024-04-21 08:50:15,1527.0,616.9359484
2024-04-21 08:50:16,1528.0,616.8168453037038
2024-04-21 08:50:17,1529.0,616.7428394962963
2024-04-21 08:50:18,1530.0,616.7174
2024-04-21 08:50:19,1531.0,616.739828708057
2024-04-21 08:50:20,1532.0,616.8055078686644
2024-04-21 08:50:21,1533.0,616.9120270364772
2024-04-21 08:50:22,1534.0,617.0569757661503
2024-04-21 08:50:23,1535.0,617.2379436123385
2024-04-21 08:50:24,1536.0,617.4525201296968
2024-04-21 08:50:25,1537.0,617.69829487288
2024-04-21 08:50:26,1538.0,617.972857396543
2024-04-21 08:50:27,1539.0,618.2737972553407
2024-04-21 08:50:28,1540.0,618.5987040039279
2024-04-21 08:50:29,1541.0,618.9451671969595
2024-04-21 08:50:30,1542.0,619.3107763890904
2024-04-21 08:50:31,1543.0,619.6931211349756
2024-04-21 08:50:32,1544.0,620.08979098927
2024-04-21 08:50:33,1545.0,620.4983755066282
2024-04-21 08:50:34,1546.0,620.9164642417053
2024-04-21 08:50:35,1547.0,621.3416467491562
2024-04-21 08:50:36,1548.0,621.7715125836357
2024-04-21 08:50:37,1549.0,622.2036512997987
2024-04-21 08:50:38,1550.0,622.6356524523002
2024-04-21 08:50:39,1551.0,623.0651055957948
2024-04-21 08:50:40,1552.0,623.4896002849375
2024-04-21 08:50:41,1553.0,623.9067260743835
2024-04-21 08:50:42,1554.0,624.3140725187873
2024-04-21 08:50:43,1555.0,624.7092291728039
2024-04-21 08:50:44,1556.0,625.0897855910881
2024-04-21 08:50:45,1557.0,625.453331328295
2024-04-21 08:50:46,1558.0,625.7974559390793
2024-04-21 08:50:47,1559.0,626.119748978096
2024-04-21 08:50:48,1560.0,626.4177999999999
2024-04-21 08:50:49,1561.0,626.7091669330149
2024-04-21 08:50:50,1562.0,627.0120153498094
2024-04-21 08:50:51,1563.0,627.3248462717048
2024-04-21 08:50:52,1564.0,627.6461607200227
2024-04-21 08:50:53,1565.0,627.9744597160849
2024-04-21 08:50:54,1566.0,628.3082442812126
2024-04-21 08:50:55,1567.0,628.6460154367275
2024-04-21 08:50:56,1568.0,628.9862742039511
2024-04-21 08:50:57,1569.0,629.3275216042052
2024-04-21 08:50:58,1570.0,629.6682586588108
2024-04-21 08:50:59,1571.0,630.00698638909
2024-04-21 08:51:00,1572.0,630.3422058163642
2024-04-21 08:51:01,1573.0,630.6724179619548
2024-04-21 08:51:02,1574.0,630.9961238471834
2024-04-21 08:51:03,1575.0,631.3118244933718
2024-04-21 08:51:04,1576.0,631.6180209218411
2024-04-21 08:51:05,1577.0,631.9132141539131
2024-04-21 08:51:06,1578.0,632.1959052109095
2024-04-21 08:51:07,1579.0,632.4645951141515
2024-04-21 08:51:08,1580.0,632.7177848849609
2024-04-21 08:51:09,1581.0,632.9539755446592
2024-04-21 08:51:10,1582.0,633.1716681145681
2024-04-21 08:51:11,1583.0,633.3693636160089
2024-04-21 08:51:12,1584.0,633.545563070303
2024-04-21 08:51:13,1585.0,633.6987674987724
2024-04-21 08:51:14,1586.0,633.8274779227385
2024-04-21 08:51:15,1587.0,633.9301953635227
2024-04-21 08:51:16,1588.0,634.0054208424467
2024-04-21 08:51:17,1589.0,634.0516553808319
2024-04-21 08:51:18,1590.0,634.0673999999999
2024-04-21 08:51:19,1591.0,634.0436898666666
2024-04-21 08:51:20,1592.0,633.9747149333333
2024-04-21 08:51:21,1593.0,633.8637083999998
2024-04-21 08:51:22,1594.0,633.7139034666666
2024-04-21 08:51:23,1595.0,633.5285333333333
2024-04-21 08:51:24,1596.0,633.3108311999998
2024-04-21 08:51:25,1597.0,633.0640302666667
2024-04-21 08:51:26,1598.0,632.7913637333332
2024-04-21 08:51:27,1599.0,632.4960647999999
2024-04-21 08:51:28,1600.0,632.1813666666666
2024-04-21 08:51:29,1601.0,631.8505025333333
2024-04-21 08:51:30,1602.0,631.5067055999999
2024-04-21 08:51:31,1603.0,631.1532090666666
2024-04-21 08:51:32,1604.0,630.7932461333332
2024-04-21 08:51:33,1605.0,630.4300499999999
2024-04-21 08:51:34,1606.0,630.0668538666666
2024-04-21 08:51:35,1607.0,629.7068909333333
2024-04-21 08:51:36,1608.0,629.3533944
2024-04-21 08:51:37,1609.0,629.0095974666666
2024-04-21 08:51:38,1610.0,628.6787333333333
2024-04-21 08:51:39,1611.0,628.3640352
2024-04-21 08:51:40,1612.0,628.0687362666666
2024-04-21 08:51:41,1613.0,627.7960697333333
2024-04-21 08:51:42,1614.0,627.5492687999999
2024-04-21 08:51:43,1615.0,627.3315666666666
2024-04-21 08:51:44,1616.0,627.1461965333333
2024-04-21 08:51:45,1617.0,626.9963915999999
2024-04-21 08:51:46,1618.0,626.8853850666666
2024-04-21 08:51:47,1619.0,626.8164101333333
2024-04-21 08:51:48,1620.0,626.7927
2024-04-21 08:51:49,1621.0,626.7941874385042
2024-04-21 08:51:50,1622.0,626.7986140766756
2024-04-21 08:51:51,1623.0,626.8059263985015
2024-04-21 08:51:52,1624.0,626.8160708879697
2024-04-21 08:51:53,1625.0,626.8289940290678
2024-04-21 08:51:54,1626.0,626.8446423057832
2024-04-21 08:51:55,1627.0,626.8629622021037
2024-04-21 08:51:56,1628.0,626.8839002020171
2024-04-21 08:51:57,1629.0,626.9074027895107
2024-04-21 08:51:58,1630.0,626.9334164485722
2024-04-21 08:51:59,1631.0,626.9618876631893
2024-04-21 08:52:00,1632.0,626.9927629173496
2024-04-21 08:52:01,1633.0,627.0259886950406
2024-04-21 08:52:02,1634.0,627.0615114802501
2024-04-21 08:52:03,1635.0,627.0992777569655
2024-04-21 08:52:04,1636.0,627.1392340091747
2024-04-21 08:52:05,1637.0,627.1813267208652
2024-04-21 08:52:06,1638.0,627.2255023760243
2024-04-21 08:52:07,1639.0,627.2717074586401
2024-04-21 08:52:08,1640.0,627.3198884527001
2024-04-21 08:52:09,1641.0,627.3699918421917
2024-04-21 08:52:10,1642.0,627.4219641111025
2024-04-21 08:52:11,1643.0,627.4757517434203
2024-04-21 08:52:12,1644.0,627.5313012231328
2024-04-21 08:52:13,1645.0,627.5885590342274
2024-04-21 08:52:14,1646.0,627.6474716606918
2024-04-21 08:52:15,1647.0,627.7079855865137
2024-04-21 08:52:16,1648.0,627.7700472956807
2024-04-21 08:52:17,1649.0,627.8336032721802
2024-04-21 08:52:18,1650.0,627.8986
2024-04-21 08:52:19,1651.0,627.9854619965906
2024-04-21 08:52:20,1652.0,628.1128155354342
2024-04-21 08:52:21,1653.0,628.2779097345656
2024-04-21 08:52:22,1654.0,628.4779937120201
2024-04-21 08:52:23,1655.0,628.7103165858325
2024-04-21 08:52:24,1656.0,628.9721274740382
2024-04-21 08:52:25,1657.0,629.260675494672
2024-04-21 08:52:26,1658.0,629.5732097657689
2024-04-21 08:52:27,1659.0,629.9069794053639
2024-04-21 08:52:28,1660.0,630.2592335314923
2024-04-21 08:52:29,1661.0,630.627221262189
2024-04-21 08:52:30,1662.0,631.0081917154887
2024-04-21 08:52:31,1663.0,631.399394009427
