timestamp,time_s,load_total_kw
2024-04-07 11:57:17,563.0,31.37238283408061
2024-04-07 11:57:18,564.0,31.363004745931025
2024-04-07 11:57:19,565.0,31.354653310484505
2024-04-07 11:57:20,566.0,31.347444929918257
2024-04-07 11:57:21,567.0,31.34149600640948
2024-04-07 11:57:22,568.0,31.336922942135374
2024-04-07 11:57:23,569.0,31.33384213927315
2024-04-07 11:57:24,570.0,31.33237
2024-04-07 11:57:25,571.0,31.331771135635666
2024-04-07 11:57:26,572.0,31.331229792378345
2024-04-07 11:57:27,573.0,31.33074182472296
2024-04-07 11:57:28,574.0,31.330303087164435
2024-04-07 11:57:29,575.0,31.329909434197685
2024-04-07 11:57:30,576.0,31.32955672031764
2024-04-07 11:57:31,577.0,31.32924080001921
2024-04-07 11:57:32,578.0,31.32895752779732
2024-04-07 11:57:33,579.0,31.328702758146893
2024-04-07 11:57:34,580.0,31.328472345562847
2024-04-07 11:57:35,581.0,31.3282621445401
2024-04-07 11:57:36,582.0,31.328068009573585
2024-04-07 11:57:37,583.0,31.32788579515821
2024-04-07 11:57:38,584.0,31.327711355788896
2024-04-07 11:57:39,585.0,31.327540545960566
2024-04-07 11:57:40,586.0,31.327369220168148
2024-04-07 11:57:41,587.0,31.327193232906556
2024-04-07 11:57:42,588.0,31.32700843867071
2024-04-07 11:57:43,589.0,31.326810691955533
2024-04-07 11:57:44,590.0,31.326595847255945
2024-04-07 11:57:45,591.0,31.32635975906686
2024-04-07 11:57:46,592.0,31.326098281883215
2024-04-07 11:57:47,593.0,31.325807270199917
2024-04-07 11:57:48,594.0,31.32548257851189
2024-04-07 11:57:49,595.0,31.32512006131406
2024-04-07 11:57:50,596.0,31.32471557310134
2024-04-07 11:57:51,597.0,31.32426496836865
2024-04-07 11:57:52,598.0,31.32376410161092
2024-04-07 11:57:53,599.0,31.323208827323064
2024-04-07 11:57:54,600.0,31.322595000000003
2024-04-07 11:57:55,601.0,31.31913343208898
2024-04-07 11:57:56,602.0,31.310294774585763
2024-04-07 11:57:57,603.0,31.29646463980808
2024-04-07 11:57:58,604.0,31.27802864007364
2024-04-07 11:57:59,605.0,31.25537238770016
2024-04-07 11:58:00,606.0,31.22888149500536
2024-04-07 11:58:01,607.0,31.198941574306957
2024-04-07 11:58:02,608.0,31.16593823792267
2024-04-07 11:58:03,609.0,31.130257098170215
2024-04-07 11:58:04,610.0,31.092283767367313
2024-04-07 11:58:05,611.0,31.052403857831678
2024-04-07 11:58:06,612.0,31.011002981881028
2024-04-07 11:58:07,613.0,30.96846675183308
2024-04-07 11:58:08,614.0,30.925180780005554
2024-04-07 11:58:09,615.0,30.881530678716167
2024-04-07 11:58:10,616.0,30.837902060282644
2024-04-07 11:58:11,617.0,30.794680537022685
2024-04-07 11:58:12,618.0,30.75225172125402
2024-04-07 11:58:13,619.0,30.711001225294364
2024-04-07 11:58:14,620.0,30.671314661461434
2024-04-07 11:58:15,621.0,30.63357764207295
2024-04-07 11:58:16,622.0,30.59817577944663
2024-04-07 11:58:17,623.0,30.565494685900187
2024-04-07 11:58:18,624.0,30.535919973751344
2024-04-07 11:58:19,625.0,30.509837255317812
2024-04-07 11:58:20,626.0,30.487632142917313
2024-04-07 11:58:21,627.0,30.469690248867565
2024-04-07 11:58:22,628.0,30.45639718548629
2024-04-07 11:58:23,629.0,30.448138565091195
2024-04-07 11:58:24,630.0,30.445300000000003
2024-04-07 11:58:25,631.0,30.448900282074078
2024-04-07 11:58:26,632.0,30.45937382992593
2024-04-07 11:58:27,633.0,30.476229696
2024-04-07 11:58:28,634.0,30.498976932740742
2024-04-07 11:58:29,635.0,30.527124592592596
2024-04-07 11:58:30,636.0,30.560181728
2024-04-07 11:58:31,637.0,30.59765739140741
2024-04-07 11:58:32,638.0,30.63906063525926
2024-04-07 11:58:33,639.0,30.683900512
2024-04-07 11:58:34,640.0,30.731686074074076
2024-04-07 11:58:35,641.0,30.781926373925927
2024-04-07 11:58:36,642.0,30.834130464
2024-04-07 11:58:37,643.0,30.887807396740744
2024-04-07 11:58:38,644.0,30.942466224592593
2024-04-07 11:58:39,645.0,30.997616
2024-04-07 11:58:40,646.0,31.05276577540741
2024-04-07 11:58:41,647.0,31.107424603259258
2024-04-07 11:58:42,648.0,31.161101536
2024-04-07 11:58:43,649.0,31.213305626074074
2024-04-07 11:58:44,650.0,31.263545925925925
2024-04-07 11:58:45,651.0,31.311331487999997
2024-04-07 11:58:46,652.0,31.356171364740735
2024-04-07 11:58:47,653.0,31.397574608592592
2024-04-07 11:58:48,654.0,31.435050271999998
2024-04-07 11:58:49,655.0,31.46810740740741
2024-04-07 11:58:50,656.0,31.496255067259263
2024-04-07 11:58:51,657.0,31.519002303999994
2024-04-07 11:58:52,658.0,31.535858170074075
2024-04-07 11:58:53,659.0,31.546331717925927
2024-04-07 11:58:54,660.0,31.549932
2024-04-07 11:58:55,661.0,31.547361687037036
2024-04-07 11:58:56,662.0,31.539711105185184
2024-04-07 11:58:57,663.0,31.52707079
2024-04-07 11:58:58,664.0,31.509531277037034
2024-04-07 11:58:59,665.0,31.48718310185185
2024-04-07 11:59:00,666.0,31.4601168
2024-04-07 11:59:01,667.0,31.428422907037035
2024-04-07 11:59:02,668.0,31.39219195851852
2024-04-07 11:59:03,669.0,31.35151449
2024-04-07 11:59:04,670.0,31.306481037037035
2024-04-07 11:59:05,671.0,31.257182135185182
2024-04-07 11:59:06,672.0,31.203708319999997
2024-04-07 11:59:07,673.0,31.146150127037036
2024-04-07 11:59:08,674.0,31.08459809185185
2024-04-07 11:59:09,675.0,31.019142749999997
2024-04-07 11:59:10,676.0,30.949874637037034
2024-04-07 11:59:11,677.0,30.876884288518518
2024-04-07 11:59:12,678.0,30.80026224
2024-04-07 11:59:13,679.0,30.720099027037037
2024-04-07 11:59:14,680.0,30.636485185185183
2024-04-07 11:59:15,681.0,30.54951125
2024-04-07 11:59:16,682.0,30.459267757037033
2024-04-07 11:59:17,683.0,30.36584524185185
2024-04-07 11:59:18,684.0,30.26933424
2024-04-07 11:59:19,685.0,30.169825287037035
2024-04-07 11:59:20,686.0,30.067408918518517
2024-04-07 11:59:21,687.0,29.962175669999997
2024-04-07 11:59:22,688.0,29.854216077037037
2024-04-07 11:59:23,689.0,29.743620675185184
2024-04-07 11:59:24,690.0,29.63048
