timestamp,time_s,load_total_kw
2024-07-25 15:32:19,3224.0,452.1987074074074
2024-07-25 15:32:20,3225.0,450.6198
2024-07-25 15:32:21,3226.0,449.04089259259257
2024-07-25 15:32:22,3227.0,447.47604074074076
2024-07-25 15:32:23,3228.0,445.9393
2024-07-25 15:32:24,3229.0,444.4447259259259
2024-07-25 15:32:25,3230.0,443.0063740740741
2024-07-25 15:32:26,3231.0,441.6383
2024-07-25 15:32:27,3232.0,440.35455925925925
2024-07-25 15:32:28,3233.0,439.16920740740744
2024-07-25 15:32:29,3234.0,438.09630000000004
2024-07-25 15:32:30,3235.0,437.14989259259255
2024-07-25 15:32:31,3236.0,436.34404074074075
2024-07-25 15:32:32,3237.0,435.69280000000003
2024-07-25 15:32:33,3238.0,435.2102259259259
2024-07-25 15:32:34,3239.0,434.91037407407407
2024-07-25 15:32:35,3240.0,434.8073
2024-07-25 15:32:36,3241.0,434.93418915555554
2024-07-25 15:32:37,3242.0,435.3033212444444
2024-07-25 15:32:38,3243.0,435.8973932
2024-07-25 15:32:39,3244.0,436.69910195555553
2024-07-25 15:32:40,3245.0,437.69114444444443
2024-07-25 15:32:41,3246.0,438.8562176
2024-07-25 15:32:42,3247.0,440.17701835555556
2024-07-25 15:32:43,3248.0,441.63624364444445
2024-07-25 15:32:44,3249.0,443.21659040000003
2024-07-25 15:32:45,3250.0,444.9007555555556
2024-07-25 15:32:46,3251.0,446.6714360444445
2024-07-25 15:32:47,3252.0,448.51132879999994
2024-07-25 15:32:48,3253.0,450.40313075555554
2024-07-25 15:32:49,3254.0,452.3295388444444
2024-07-25 15:32:50,3255.0,454.27324999999996
2024-07-25 15:32:51,3256.0,456.2169611555555
2024-07-25 15:32:52,3257.0,458.14336924444444
2024-07-25 15:32:53,3258.0,460.0351712
2024-07-25 15:32:54,3259.0,461.87506395555556
2024-07-25 15:32:55,3260.0,463.64574444444446
2024-07-25 15:32:56,3261.0,465.3299096
2024-07-25 15:32:57,3262.0,466.91025635555553
2024-07-25 15:32:58,3263.0,468.3694816444444
2024-07-25 15:32:59,3264.0,469.6902824
2024-07-25 15:33:00,3265.0,470.8553555555555
2024-07-25 15:33:01,3266.0,471.8473980444444
2024-07-25 15:33:02,3267.0,472.64910679999997
2024-07-25 15:33:03,3268.0,473.2431787555555
2024-07-25 15:33:04,3269.0,473.61231084444444
2024-07-25 15:33:05,3270.0,473.7392
2024-07-25 15:33:06,3271.0,473.58468466072867
2024-07-25 15:33:07,3272.0,473.13474275254583
2024-07-25 15:33:08,3273.0,472.4097804398986
2024-07-25 15:33:09,3274.0,471.43020388723386
2024-07-25 15:33:10,3275.0,470.21641925899854
2024-07-25 15:33:11,3276.0,468.7888327196395
2024-07-25 15:33:12,3277.0,467.16785043360386
2024-07-25 15:33:13,3278.0,465.37387856533854
2024-07-25 15:33:14,3279.0,463.42732327929036
2024-07-25 15:33:15,3280.0,461.3485907399064
2024-07-25 15:33:16,3281.0,459.1580871116335
2024-07-25 15:33:17,3282.0,456.87621855891865
2024-07-25 15:33:18,3283.0,454.52339124620886
2024-07-25 15:33:19,3284.0,452.12001133795104
2024-07-25 15:33:20,3285.0,449.68648499859205
2024-07-25 15:33:21,3286.0,447.24321839257897
2024-07-25 15:33:22,3287.0,444.8106176843586
2024-07-25 15:33:23,3288.0,442.40908903837806
2024-07-25 15:33:24,3289.0,440.05903861908416
2024-07-25 15:33:25,3290.0,437.7808725909239
2024-07-25 15:33:26,3291.0,435.5949971183443
2024-07-25 15:33:27,3292.0,433.5218183657921
2024-07-25 15:33:28,3293.0,431.58174249771446
2024-07-25 15:33:29,3294.0,429.7951756785583
2024-07-25 15:33:30,3295.0,428.18252407277043
2024-07-25 15:33:31,3296.0,426.76419384479794
2024-07-25 15:33:32,3297.0,425.56059115908766
2024-07-25 15:33:33,3298.0,424.59212218008656
2024-07-25 15:33:34,3299.0,423.8791930722417
2024-07-25 15:33:35,3300.0,423.44221
2024-07-25 15:33:36,3301.0,423.1552891215871
2024-07-25 15:33:37,3302.0,422.87882084282336
2024-07-25 15:33:38,3303.0,422.61262269954744
2024-07-25 15:33:39,3304.0,422.3565122275979
2024-07-25 15:33:40,3305.0,422.1103069628136
2024-07-25 15:33:41,3306.0,421.8738244410331
2024-07-25 15:33:42,3307.0,421.64688219809506
2024-07-25 15:33:43,3308.0,421.4292977698382
2024-07-25 15:33:44,3309.0,421.2208886921012
2024-07-25 15:33:45,3310.0,421.0214725007227
2024-07-25 15:33:46,3311.0,420.83086673154145
2024-07-25 15:33:47,3312.0,420.64888892039596
2024-07-25 15:33:48,3313.0,420.47535660312514
2024-07-25 15:33:49,3314.0,420.31008731556744
2024-07-25 15:33:50,3315.0,420.15289859356164
2024-07-25 15:33:51,3316.0,420.0036079729465
2024-07-25 15:33:52,3317.0,419.8620329895605
2024-07-25 15:33:53,3318.0,419.7279911792424
2024-07-25 15:33:54,3319.0,419.60130007783084
2024-07-25 15:33:55,3320.0,419.4817772211647
2024-07-25 15:33:56,3321.0,419.3692401450824
2024-07-25 15:33:57,3322.0,419.2635063854227
2024-07-25 15:33:58,3323.0,419.16439347802435
2024-07-25 15:33:59,3324.0,419.0717189587259
2024-07-25 15:34:00,3325.0,418.98530036336604
2024-07-25 15:34:01,3326.0,418.90495522778355
2024-07-25 15:34:02,3327.0,418.830501087817
2024-07-25 15:34:03,3328.0,418.7617554793051
2024-07-25 15:34:04,3329.0,418.69853593808654
2024-07-25 15:34:05,3330.0,418.64066
2024-07-25 15:34:06,3331.0,418.5857523197034
2024-07-25 15:34:07,3332.0,418.53161044963053
2024-07-25 15:34:08,3333.0,418.47831127228443
2024-07-25 15:34:09,3334.0,418.42593167016787
2024-07-25 15:34:10,3335.0,418.3745485257836
2024-07-25 15:34:11,3336.0,418.3242387216346
2024-07-25 15:34:12,3337.0,418.2750791402236
2024-07-25 15:34:13,3338.0,418.2271466640536
2024-07-25 15:34:14,3339.0,418.18051817562724
2024-07-25 15:34:15,3340.0,418.1352705574474
2024-07-25 15:34:16,3341.0,418.09148069201706
2024-07-25 15:34:17,3342.0,418.04922546183894
2024-07-25 15:34:18,3343.0,418.00858174941584
2024-07-25 15:34:19,3344.0,417.9696264372507
2024-07-25 15:34:20,3345.0,417.9324364078463
2024-07-25 15:34:21,3346.0,417.8970885437054
2024-07-25 15:34:22,3347.0,417.8636597273311
2024-07-25 15:34:23,3348.0,417.8322268412259
2024-07-25 15:34:24,3349.0,417.8028667678929
2024-07-25 15:34:25,3350.0,417.7756563898348
2024-07-25 15:34:26,3351.0,417.7506725895545
2024-07-25 15:34:27,3352.0,417.7279922495548
2024-07-25 15:34:28,3353.0,417.7076922523386
2024-07-25 15:34:29,3354.0,417.6898494804086
2024-07-25 15:34:30,3355.0,417.6745408162678
2024-07-25 15:34:31,3356.0,417.661843142419
2024-07-25 15:34:32,3357.0,417.6518333413649
2024-07-25 15:34:33,3358.0,417.6445882956085
2024-07-25 15:34:34,3359.0,417.64018488765254
2024-07-25 15:34:35,3360.0,417.6387
2024-07-25 15:34:36,3361.0,417.6602166518518
2024-07-25 15:34:37,3362.0,417.7228105481481
2024-07-25 15:34:38,3363.0,417.8235476
2024-07-25 15:34:39,3364.0,417.9594937185185
2024-07-25 15:34:40,3365.0,418.1277148148148
2024-07-25 15:34:41,3366.0,418.3252768
2024-07-25 15:34:42,3367.0,418.5492455851852
2024-07-25 15:34:43,3368.0,418.7966870814815
2024-07-25 15:34:44,3369.0,419.0646672
2024-07-25 15:34:45,3370.0,419.35025185185185
2024-07-25 15:34:46,3371.0,419.6505069481481
2024-07-25 15:34:47,3372.0,419.9624984
2024-07-25 15:34:48,3373.0,420.28329211851855
2024-07-25 15:34:49,3374.0,420.60995401481483
2024-07-25 15:34:50,3375.0,420.93955
2024-07-25 15:34:51,3376.0,421.26914598518516
2024-07-25 15:34:52,3377.0,421.5958078814815
2024-07-25 15:34:53,3378.0,421.91660160000004
2024-07-25 15:34:54,3379.0,422.2285930518519
2024-07-25 15:34:55,3380.0,422.5288481481482
2024-07-25 15:34:56,3381.0,422.81443279999996
2024-07-25 15:34:57,3382.0,423.0824129185185
2024-07-25 15:34:58,3383.0,423.3298544148148
2024-07-25 15:34:59,3384.0,423.5538232
2024-07-25 15:35:00,3385.0,423.7513851851852
2024-07-25 15:35:01,3386.0,423.9196062814815
2024-07-25 15:35:02,3387.0,424.05555240000007
2024-07-25 15:35:03,3388.0,424.1562894518519
2024-07-25 15:35:04,3389.0,424.21888334814815
2024-07-25 15:35:05,3390.0,424.2404
2024-07-25 15:35:06,3391.0,424.1903294992593
2024-07-25 15:35:07,3392.0,424.0446698607408
2024-07-25 15:35:08,3393.0,423.8102488800001
2024-07-25 15:35:09,3394.0,423.49389435259263
2024-07-25 15:35:10,3395.0,423.1024340740741
2024-07-25 15:35:11,3396.0,422.64269584000004
2024-07-25 15:35:12,3397.0,422.12150744592594
2024-07-25 15:35:13,3398.0,421.5456966874074
2024-07-25 15:35:14,3399.0,420.92209136
2024-07-25 15:35:15,3400.0,420.25751925925925
2024-07-25 15:35:16,3401.0,419.55880818074075
2024-07-25 15:35:17,3402.0,418.83278592
2024-07-25 15:35:18,3403.0,418.0862802725926
2024-07-25 15:35:19,3404.0,417.3261190340741
2024-07-25 15:35:20,3405.0,416.55913000000004
2024-07-25 15:35:21,3406.0,415.7921409659259
2024-07-25 15:35:22,3407.0,415.0319797274074
2024-07-25 15:35:23,3408.0,414.28547408
2024-07-25 15:35:24,3409.0,413.55945181925927
2024-07-25 15:35:25,3410.0,412.8607407407407
2024-07-25 15:35:26,3411.0,412.19616864
2024-07-25 15:35:27,3412.0,411.5725633125926
2024-07-25 15:35:28,3413.0,410.9967525540741
2024-07-25 15:35:29,3414.0,410.47556416
2024-07-25 15:35:30,3415.0,410.0158259259259
2024-07-25 15:35:31,3416.0,409.6243656474074
2024-07-25 15:35:32,3417.0,409.30801112
2024-07-25 15:35:33,3418.0,409.07359013925924
2024-07-25 15:35:34,3419.0,408.92793050074073
2024-07-25 15:35:35,3420.0,408.87786
2024-07-25 15:35:36,3421.0,408.9389253213398
2024-07-25 15:35:37,3422.0,409.11808872609396
2024-07-25 15:35:38,3423.0,409.4093013753646
2024-07-25 15:35:39,3424.0,409.8065144302538
2024-07-25 15:35:40,3425.0,410.3036790518637
2024-07-25 15:35:41,3426.0,410.89474640129635
2024-07-25 15:35:42,3427.0,411.57366763965393
2024-07-25 15:35:43,3428.0,412.33439392803854
2024-07-25 15:35:44,3429.0,413.17087642755223
2024-07-25 15:35:45,3430.0,414.07706629929714
2024-07-25 15:35:46,3431.0,415.04691470437547
2024-07-25 15:35:47,3432.0,416.07437280388916
2024-07-25 15:35:48,3433.0,417.1533917589404
2024-07-25 15:35:49,3434.0,418.2779227306313
2024-07-25 15:35:50,3435.0,419.441916880064
2024-07-25 15:35:51,3436.0,420.63932536834056
2024-07-25 15:35:52,3437.0,421.8640993565631
2024-07-25 15:35:53,3438.0,423.1101900058337
2024-07-25 15:35:54,3439.0,424.3715484772546
2024-07-25 15:35:55,3440.0,425.6421259319277
2024-07-25 15:35:56,3441.0,426.9158735309553
2024-07-25 15:35:57,3442.0,428.1867424354394
2024-07-25 15:35:58,3443.0,429.4486838064821
2024-07-25 15:35:59,3444.0,430.6956488051855
2024-07-25 15:36:00,3445.0,431.9215885926518
2024-07-25 15:36:01,3446.0,433.1204543299831
2024-07-25 15:36:02,3447.0,434.28619717828144
2024-07-25 15:36:03,3448.0,435.412768298649
2024-07-25 15:36:04,3449.0,436.49411885218774
2024-07-25 15:36:05,3450.0,437.52419999999995
2024-07-25 15:36:06,3451.0,438.56406759521957
2024-07-25 15:36:07,3452.0,439.67388781394357
2024-07-25 15:36:08,3453.0,440.8462773017185
2024-07-25 15:36:09,3454.0,442.0738527040908
2024-07-25 15:36:10,3455.0,443.34923066660735
2024-07-25 15:36:11,3456.0,444.6650278348144
2024-07-25 15:36:12,3457.0,446.0138608542586
2024-07-25 15:36:13,3458.0,447.38834637048643
2024-07-25 15:36:14,3459.0,448.78110102904463
2024-07-25 15:36:15,3460.0,450.1847414754796
2024-07-25 15:36:16,3461.0,451.5918843553379
2024-07-25 15:36:17,3462.0,452.9951463141662
2024-07-25 15:36:18,3463.0,454.3871439975109
2024-07-25 15:36:19,3464.0,455.7604940509187
2024-07-25 15:36:20,3465.0,457.10781311993594
2024-07-25 15:36:21,3466.0,458.42171785010936
2024-07-25 15:36:22,3467.0,459.69482488698543
2024-07-25 15:36:23,3468.0,460.9197508761108
2024-07-25 15:36:24,3469.0,462.08911246303194
2024-07-25 15:36:25,3470.0,463.19552629329536
2024-07-25 15:36:26,3471.0,464.23160901244773
2024-07-25 15:36:27,3472.0,465.1899772660355
2024-07-25 15:36:28,3473.0,466.0632476996053
2024-07-25 15:36:29,3474.0,466.84403695870355
2024-07-25 15:36:30,3475.0,467.52496168887706
2024-07-25 15:36:31,3476.0,468.09863853567214
2024-07-25 15:36:32,3477.0,468.5576841446354
2024-07-25 15:36:33,3478.0,468.8947151613134
2024-07-25 15:36:34,3479.0,469.1023482312528
2024-07-25 15:36:35,3480.0,469.1732
2024-07-25 15:36:36,3481.0,469.03358115555557
2024-07-25 15:36:37,3482.0,468.6274172444445
2024-07-25 15:36:38,3483.0,467.97374720000005
2024-07-25 15:36:39,3484.0,467.09160995555555
2024-07-25 15:36:40,3485.0,466.0000444444445
2024-07-25 15:36:41,3486.0,464.7180896
2024-07-25 15:36:42,3487.0,463.2647843555556
2024-07-25 15:36:43,3488.0,461.65916764444444
2024-07-25 15:36:44,3489.0,459.92027840000003
2024-07-25 15:36:45,3490.0,458.0671555555556
2024-07-25 15:36:46,3491.0,456.1188380444445
2024-07-25 15:36:47,3492.0,454.0943648
2024-07-25 15:36:48,3493.0,452.0127747555556
2024-07-25 15:36:49,3494.0,449.89310684444445
2024-07-25 15:36:50,3495.0,447.75440000000003
2024-07-25 15:36:51,3496.0,445.61569315555556
2024-07-25 15:36:52,3497.0,443.49602524444447
2024-07-25 15:36:53,3498.0,441.4144352
2024-07-25 15:36:54,3499.0,439.3899619555556
2024-07-25 15:36:55,3500.0,437.4416444444445
2024-07-25 15:36:56,3501.0,435.58852160000004
2024-07-25 15:36:57,3502.0,433.84963235555557
2024-07-25 15:36:58,3503.0,432.24401564444446
2024-07-25 15:36:59,3504.0,430.7907104
2024-07-25 15:37:00,3505.0,429.5087555555556
2024-07-25 15:37:01,3506.0,428.41719004444445
2024-07-25 15:37:02,3507.0,427.5350528
2024-07-25 15:37:03,3508.0,426.8813827555556
2024-07-25 15:37:04,3509.0,426.47521884444444
2024-07-25 15:37:05,3510.0,426.3356
2024-07-25 15:37:06,3511.0,426.4049599703704
2024-07-25 15:37:07,3512.0,426.6067344296296
2024-07-25 15:37:08,3513.0,426.9314652
2024-07-25 15:37:09,3514.0,427.3696941037037
2024-07-25 15:37:10,3515.0,427.911962962963
2024-07-25 15:37:11,3516.0,428.5488136
2024-07-25 15:37:12,3517.0,429.27078783703706
2024-07-25 15:37:13,3518.0,430.0684274962963
2024-07-25 15:37:14,3519.0,430.93227440000004
2024-07-25 15:37:15,3520.0,431.8528703703704
2024-07-25 15:37:16,3521.0,432.82075722962963
2024-07-25 15:37:17,3522.0,433.8264768
2024-07-25 15:37:18,3523.0,434.8605709037037
2024-07-25 15:37:19,3524.0,435.913581362963
2024-07-25 15:37:20,3525.0,436.97605000000004
2024-07-25 15:37:21,3526.0,438.03851863703704
2024-07-25 15:37:22,3527.0,439.0915290962963
2024-07-25 15:37:23,3528.0,440.1256232
2024-07-25 15:37:24,3529.0,441.1313427703704
2024-07-25 15:37:25,3530.0,442.09922962962963
2024-07-25 15:37:26,3531.0,443.0198256
2024-07-25 15:37:27,3532.0,443.88367250370374
2024-07-25 15:37:28,3533.0,444.681312162963
2024-07-25 15:37:29,3534.0,445.4032864
2024-07-25 15:37:30,3535.0,446.0401370370371
2024-07-25 15:37:31,3536.0,446.58240589629634
2024-07-25 15:37:32,3537.0,447.02063480000004
2024-07-25 15:37:33,3538.0,447.3453655703704
2024-07-25 15:37:34,3539.0,447.54714002962965
2024-07-25 15:37:35,3540.0,447.61650000000003
2024-07-25 15:37:36,3541.0,447.525512830555
2024-07-25 15:37:37,3542.0,447.26027002758383
2024-07-25 15:37:38,3543.0,446.83234964913277
2024-07-25 15:37:39,3544.0,446.25332975324795
2024-07-25 15:37:40,3545.0,445.5347883979753
2024-07-25 15:37:41,3546.0,444.6883036413611
2024-07-25 15:37:42,3547.0,443.72545354145126
2024-07-25 15:37:43,3548.0,442.6578161562921
2024-07-25 15:37:44,3549.0,441.49696954392954
2024-07-25 15:37:45,3550.0,440.2544917624098
2024-07-25 15:37:46,3551.0,438.94196086977894
2024-07-25 15:37:47,3552.0,437.5709549240831
2024-07-25 15:37:48,3553.0,436.1530519833683
2024-07-25 15:37:49,3554.0,434.6998301056808
2024-07-25 15:37:50,3555.0,433.2228673490665
2024-07-25 15:37:51,3556.0,431.7337417715717
2024-07-25 15:37:52,3557.0,430.2440314312423
2024-07-25 15:37:53,3558.0,428.7653143861246
2024-07-25 15:37:54,3559.0,427.30916869426466
2024-07-25 15:37:55,3560.0,425.88717241370847
2024-07-25 15:37:56,3561.0,424.5109036025022
2024-07-25 15:37:57,3562.0,423.191940318692
2024-07-25 15:37:58,3563.0,421.9418606203239
2024-07-25 15:37:59,3564.0,420.7722425654441
2024-07-25 15:38:00,3565.0,419.6946642120986
2024-07-25 15:38:01,3566.0,418.7207036183336
2024-07-25 15:38:02,3567.0,417.86193884219506
2024-07-25 15:38:03,3568.0,417.12994794172926
2024-07-25 15:38:04,3569.0,416.53630897498215
2024-07-25 15:38:05,3570.0,416.09259999999995
2024-07-25 15:38:06,3571.0,415.7300488294622
2024-07-25 15:38:07,3572.0,415.37250529382624
2024-07-25 15:38:08,3573.0,415.0204804778048
2024-07-25 15:38:09,3574.0,414.67448546611075
2024-07-25 15:38:10,3575.0,414.3350313434569
2024-07-25 15:38:11,3576.0,414.0026291945558
2024-07-25 15:38:12,3577.0,413.67779010412045
2024-07-25 15:38:13,3578.0,413.36102515686343
2024-07-25 15:38:14,3579.0,413.0528454374977
2024-07-25 15:38:15,3580.0,412.7537620307359
2024-07-25 15:38:16,3581.0,412.46428602129083
2024-07-25 15:38:17,3582.0,412.1849284938753
2024-07-25 15:38:18,3583.0,411.91620053320196
2024-07-25 15:38:19,3584.0,411.6586132239838
2024-07-25 15:38:20,3585.0,411.4126776509334
2024-07-25 15:38:21,3586.0,411.1789048987637
2024-07-25 15:38:22,3587.0,410.9578060521872
2024-07-25 15:38:23,3588.0,410.7498921959168
2024-07-25 15:38:24,3589.0,410.5556744146654
2024-07-25 15:38:25,3590.0,410.37566379314575
2024-07-25 15:38:26,3591.0,410.2103714160704
2024-07-25 15:38:27,3592.0,410.0603083681524
2024-07-25 15:38:28,3593.0,409.92598573410424
2024-07-25 15:38:29,3594.0,409.80791459863894
2024-07-25 15:38:30,3595.0,409.7066060464691
2024-07-25 15:38:31,3596.0,409.6225711623076
2024-07-25 15:38:32,3597.0,409.5563210308672
2024-07-25 15:38:33,3598.0,409.5083667368606
2024-07-25 15:38:34,3599.0,409.4792193650006
2024-07-25 15:38:35,3600.0,409.46939
2024-07-25 15:38:36,3601.0,409.5034033003781
2024-07-25 15:38:37,3602.0,409.60317042598143
2024-07-25 15:38:38,3603.0,409.76528221351333
2024-07-25 15:38:39,3604.0,409.9863294996772
2024-07-25 15:38:40,3605.0,410.26290312117635
2024-07-25 15:38:41,3606.0,410.59159391471417
2024-07-25 15:38:42,3607.0,410.9689927169941
2024-07-25 15:38:43,3608.0,411.3916903647194
2024-07-25 15:38:44,3609.0,411.85627769459353
2024-07-25 15:38:45,3610.0,412.3593455433199
2024-07-25 15:38:46,3611.0,412.8974847476018
2024-07-25 15:38:47,3612.0,413.46728614414263
2024-07-25 15:38:48,3613.0,414.0653405696457
2024-07-25 15:38:49,3614.0,414.6882388608145
2024-07-25 15:38:50,3615.0,415.33257185435235
2024-07-25 15:38:51,3616.0,415.9949303869626
2024-07-25 15:38:52,3617.0,416.67190529534867
2024-07-25 15:38:53,3618.0,417.3600874162139
2024-07-25 15:38:54,3619.0,418.0560675862617
2024-07-25 15:38:55,3620.0,418.7564366421954
2024-07-25 15:38:56,3621.0,419.4577854207184
2024-07-25 15:38:57,3622.0,420.156704758534
2024-07-25 15:38:58,3623.0,420.84978549234575
2024-07-25 15:38:59,3624.0,421.53361845885684
2024-07-25 15:39:00,3625.0,422.20479449477074
2024-07-25 15:39:01,3626.0,422.85990443679077
2024-07-25 15:39:02,3627.0,423.4955391216203
2024-07-25 15:39:03,3628.0,424.10828938596285
2024-07-25 15:39:04,3629.0,424.6947460665216
2024-07-25 15:39:05,3630.0,425.2515
2024-07-25 15:39:06,3631.0,425.81121037495996
2024-07-25 15:39:07,3632.0,426.4062676125557
2024-07-25 15:39:08,3633.0,427.03285939837974
2024-07-25 15:39:09,3634.0,427.6871734180241
2024-07-25 15:39:10,3635.0,428.3653973570812
2024-07-25 15:39:11,3636.0,429.06371890114326
2024-07-25 15:39:12,3637.0,429.77832573580247
2024-07-25 15:39:13,3638.0,430.50540554665116
2024-07-25 15:39:14,3639.0,431.2411460192817
2024-07-25 15:39:15,3640.0,431.98173483928616
2024-07-25 15:39:16,3641.0,432.72335969225685
2024-07-25 15:39:17,3642.0,433.46220826378607
2024-07-25 15:39:18,3643.0,434.1944682394661
2024-07-25 15:39:19,3644.0,434.9163273048892
2024-07-25 15:39:20,3645.0,435.62397314564765
2024-07-25 15:39:21,3646.0,436.31359344733363
2024-07-25 15:39:22,3647.0,436.98137589553943
2024-07-25 15:39:23,3648.0,437.6235081758574
2024-07-25 15:39:24,3649.0,438.23617797387965
2024-07-25 15:39:25,3650.0,438.8155729751986
2024-07-25 15:39:26,3651.0,439.3578808654064
2024-07-25 15:39:27,3652.0,439.85928933009535
2024-07-25 15:39:28,3653.0,440.3159860548578
2024-07-25 15:39:29,3654.0,440.7241587252858
2024-07-25 15:39:30,3655.0,441.0799950269718
2024-07-25 15:39:31,3656.0,441.379682645508
2024-07-25 15:39:32,3657.0,441.6194092664866
2024-07-25 15:39:33,3658.0,441.7953625755
2024-07-25 15:39:34,3659.0,441.9037302581404
2024-07-25 15:39:35,3660.0,441.9407
2024-07-25 15:39:36,3661.0,441.49767194882605
2024-07-25 15:39:37,3662.0,440.208000859834
2024-07-25 15:39:38,3663.0,438.13080632981826
2024-07-25 15:39:39,3664.0,435.32520795557366
2024-07-25 15:39:40,3665.0,431.8503253338948
2024-07-25 15:39:41,3666.0,427.7652780615761
2024-07-25 15:39:42,3667.0,423.12918573541236
2024-07-25 15:39:43,3668.0,418.0011679521981
2024-07-25 15:39:44,3669.0,412.44034430872796
2024-07-25 15:39:45,3670.0,406.50583440179656
2024-07-25 15:39:46,3671.0,400.25675782819843
2024-07-25 15:39:47,3672.0,393.7522341847283
2024-07-25 15:39:48,3673.0,387.05138306818077
2024-07-25 15:39:49,3674.0,380.21332407535033
2024-07-25 15:39:50,3675.0,373.2971768030317
2024-07-25 15:39:51,3676.0,366.36206084801944
2024-07-25 15:39:52,3677.0,359.46709580710814
2024-07-25 15:39:53,3678.0,352.6714012770925
2024-07-25 15:39:54,3679.0,346.03409685476703
2024-07-25 15:39:55,3680.0,339.6143021369265
2024-07-25 15:39:56,3681.0,333.4711367203653
2024-07-25 15:39:57,3682.0,327.66372020187816
2024-07-25 15:39:58,3683.0,322.2511721782597
2024-07-25 15:39:59,3684.0,317.29261224630443
2024-07-25 15:40:00,3685.0,312.84716000280713
2024-07-25 15:40:01,3686.0,308.97393504456227
2024-07-25 15:40:02,3687.0,305.7320569683646
2024-07-25 15:40:03,3688.0,303.1806453710085
2024-07-25 15:40:04,3689.0,301.3788198492888
2024-07-25 15:40:05,3690.0,300.38570000000004
2024-07-25 15:40:06,3691.0,299.8404337934851
2024-07-25 15:40:07,3692.0,299.3406984047618
2024-07-25 15:40:08,3693.0,298.8834072376369
2024-07-25 15:40:09,3694.0,298.4654736959175
2024-07-25 15:40:10,3695.0,298.0838111834105
2024-07-25 15:40:11,3696.0,297.73533310392276
2024-07-25 15:40:12,3697.0,297.4169528612612
2024-07-25 15:40:13,3698.0,297.1255838592328
2024-07-25 15:40:14,3699.0,296.8581395016444
2024-07-25 15:40:15,3700.0,296.61153319230306
2024-07-25 15:40:16,3701.0,296.3826783350156
2024-07-25 15:40:17,3702.0,296.168488333589
2024-07-25 15:40:18,3703.0,295.96587659183007
2024-07-25 15:40:19,3704.0,295.77175651354577
2024-07-25 15:40:20,3705.0,295.5830415025431
2024-07-25 15:40:21,3706.0,295.39664496262895
2024-07-25 15:40:22,3707.0,295.2094802976102
2024-07-25 15:40:23,3708.0,295.0184609112938
2024-07-25 15:40:24,3709.0,294.82050020748665
2024-07-25 15:40:25,3710.0,294.61251158999573
2024-07-25 15:40:26,3711.0,294.39140846262796
2024-07-25 15:40:27,3712.0,294.1541042291902
2024-07-25 15:40:28,3713.0,293.89751229348934
2024-07-25 15:40:29,3714.0,293.6185460593324
2024-07-25 15:40:30,3715.0,293.3141189305263
2024-07-25 15:40:31,3716.0,292.9811443108779
2024-07-25 15:40:32,3717.0,292.61653560419415
2024-07-25 15:40:33,3718.0,292.217206214282
2024-07-25 15:40:34,3719.0,291.78006954494833
2024-07-25 15:40:35,3720.0,291.30203900000004
2024-07-25 15:40:36,3721.0,290.69585842622575
2024-07-25 15:40:37,3722.0,289.88678388588414
2024-07-25 15:40:38,3723.0,288.8904971059876
2024-07-25 15:40:39,3724.0,287.72267981354844
2024-07-25 15:40:40,3725.0,286.399013735579
2024-07-25 15:40:41,3726.0,284.9351805990915
2024-07-25 15:40:42,3727.0,283.34686213109836
2024-07-25 15:40:43,3728.0,281.64974005861177
2024-07-25 15:40:44,3729.0,279.8594961086441
2024-07-25 15:40:45,3730.0,277.9918120082078
2024-07-25 15:40:46,3731.0,276.06236948431496
2024-07-25 15:40:47,3732.0,274.08685026397796
2024-07-25 15:40:48,3733.0,272.0809360742092
2024-07-25 15:40:49,3734.0,270.0603086420208
2024-07-25 15:40:50,3735.0,268.0406496944253
2024-07-25 15:40:51,3736.0,266.0376409584349
2024-07-25 15:40:52,3737.0,264.0669641610619
2024-07-25 15:40:53,3738.0,262.1443010293186
2024-07-25 15:40:54,3739.0,260.2853332902174
2024-07-25 15:40:55,3740.0,258.50574267077053
2024-07-25 15:40:56,3741.0,256.82121089799034
2024-07-25 15:40:57,3742.0,255.2474196988891
2024-07-25 15:40:58,3743.0,253.8000508004792
2024-07-25 15:40:59,3744.0,252.49478592977286
2024-07-25 15:41:00,3745.0,251.34730681378244
2024-07-25 15:41:01,3746.0,250.37329517952026
2024-07-25 15:41:02,3747.0,249.58843275399857
2024-07-25 15:41:03,3748.0,249.00840126422978
2024-07-25 15:41:04,3749.0,248.64888243722612
2024-07-25 15:41:05,3750.0,248.525558
2024-07-25 15:41:06,3751.0,248.5989063036244
2024-07-25 15:41:07,3752.0,248.81327883269503
2024-07-25 15:41:08,3753.0,249.16016701450795
2024-07-25 15:41:09,3754.0,249.6310622763593
2024-07-25 15:41:10,3755.0,250.2174560455452
2024-07-25 15:41:11,3756.0,250.91083974936166
2024-07-25 15:41:12,3757.0,251.70270481510485
2024-07-25 15:41:13,3758.0,252.58454267007085
2024-07-25 15:41:14,3759.0,253.54784474155576
2024-07-25 15:41:15,3760.0,254.5841024568557
2024-07-25 15:41:16,3761.0,255.68480724326673
2024-07-25 15:41:17,3762.0,256.84145052808503
2024-07-25 15:41:18,3763.0,258.04552373860656
2024-07-25 15:41:19,3764.0,259.2885183021275
2024-07-25 15:41:20,3765.0,260.56192564594403
