timestamp,time_s,load_total_kw
2024-06-20 11:38:46,6909.0,104.45691032296297
2024-06-20 11:38:47,6910.0,104.45123832000002
2024-06-20 11:38:48,6911.0,104.44519370370372
2024-06-20 11:38:49,6912.0,104.4388385762963
2024-06-20 11:38:50,6913.0,104.43223504000001
2024-06-20 11:38:51,6914.0,104.42544519703705
2024-06-20 11:38:52,6915.0,104.41853114962964
2024-06-20 11:38:53,6916.0,104.41155499999999
2024-06-20 11:38:54,6917.0,104.40457885037038
2024-06-20 11:38:55,6918.0,104.39766480296298
2024-06-20 11:38:56,6919.0,104.39087496
2024-06-20 11:38:57,6920.0,104.38427142370371
2024-06-20 11:38:58,6921.0,104.3779162962963
2024-06-20 11:38:59,6922.0,104.37187168
2024-06-20 11:39:00,6923.0,104.36619967703705
2024-06-20 11:39:01,6924.0,104.36096238962963
2024-06-20 11:39:02,6925.0,104.35622192000001
2024-06-20 11:39:03,6926.0,104.35204037037037
2024-06-20 11:39:04,6927.0,104.34847984296296
2024-06-20 11:39:05,6928.0,104.34560244
2024-06-20 11:39:06,6929.0,104.34347026370371
2024-06-20 11:39:07,6930.0,104.34214541629629
2024-06-20 11:39:08,6931.0,104.34169
2024-06-20 11:39:09,6932.0,104.3471543437037
2024-06-20 11:39:10,6933.0,104.3630506162963
2024-06-20 11:39:11,6934.0,104.38863368
2024-06-20 11:39:12,6935.0,104.42315839703704
2024-06-20 11:39:13,6936.0,104.46587962962963
2024-06-20 11:39:14,6937.0,104.51605224
2024-06-20 11:39:15,6938.0,104.57293109037036
2024-06-20 11:39:16,6939.0,104.63577104296297
2024-06-20 11:39:17,6940.0,104.70382696
2024-06-20 11:39:18,6941.0,104.7763537037037
2024-06-20 11:39:19,6942.0,104.85260613629629
2024-06-20 11:39:20,6943.0,104.93183911999999
2024-06-20 11:39:21,6944.0,105.01330751703703
2024-06-20 11:39:22,6945.0,105.09626618962962
2024-06-20 11:39:23,6946.0,105.17997
2024-06-20 11:39:24,6947.0,105.26367381037036
2024-06-20 11:39:25,6948.0,105.34663248296296
2024-06-20 11:39:26,6949.0,105.42810087999999
2024-06-20 11:39:27,6950.0,105.50733386370369
2024-06-20 11:39:28,6951.0,105.58358629629629
2024-06-20 11:39:29,6952.0,105.65611304
2024-06-20 11:39:30,6953.0,105.72416895703704
2024-06-20 11:39:31,6954.0,105.78700890962963
2024-06-20 11:39:32,6955.0,105.84388776
2024-06-20 11:39:33,6956.0,105.89406037037037
2024-06-20 11:39:34,6957.0,105.93678160296297
2024-06-20 11:39:35,6958.0,105.97130632
2024-06-20 11:39:36,6959.0,105.9968893837037
2024-06-20 11:39:37,6960.0,106.01278565629629
2024-06-20 11:39:38,6961.0,106.01825
2024-06-20 11:39:39,6962.0,106.01645067703703
2024-06-20 11:39:40,6963.0,106.01121628296295
2024-06-20 11:39:41,6964.0,106.00279218
2024-06-20 11:39:42,6965.0,105.99142373037037
2024-06-20 11:39:43,6966.0,105.97735629629629
2024-06-20 11:39:44,6967.0,105.96083524
2024-06-20 11:39:45,6968.0,105.94210592370369
2024-06-20 11:39:46,6969.0,105.92141370962962
2024-06-20 11:39:47,6970.0,105.89900396
2024-06-20 11:39:48,6971.0,105.87512203703703
2024-06-20 11:39:49,6972.0,105.85001330296296
2024-06-20 11:39:50,6973.0,105.82392312
2024-06-20 11:39:51,6974.0,105.79709685037037
2024-06-20 11:39:52,6975.0,105.7697798562963
2024-06-20 11:39:53,6976.0,105.74221750000001
2024-06-20 11:39:54,6977.0,105.7146551437037
2024-06-20 11:39:55,6978.0,105.68733814962962
2024-06-20 11:39:56,6979.0,105.66051188
2024-06-20 11:39:57,6980.0,105.63442169703703
2024-06-20 11:39:58,6981.0,105.60931296296296
2024-06-20 11:39:59,6982.0,105.58543103999999
2024-06-20 11:40:00,6983.0,105.56302129037036
2024-06-20 11:40:01,6984.0,105.5423290762963
2024-06-20 11:40:02,6985.0,105.52359976
2024-06-20 11:40:03,6986.0,105.50707870370371
2024-06-20 11:40:04,6987.0,105.49301126962962
2024-06-20 11:40:05,6988.0,105.48164281999999
2024-06-20 11:40:06,6989.0,105.47321871703703
2024-06-20 11:40:07,6990.0,105.46798432296295
2024-06-20 11:40:08,6991.0,105.466185
2024-06-20 11:40:09,6992.0,105.46918291555555
2024-06-20 11:40:10,6993.0,105.47790412444445
2024-06-20 11:40:11,6994.0,105.49193981999998
2024-06-20 11:40:12,6995.0,105.51088119555556
2024-06-20 11:40:13,6996.0,105.53431944444444
2024-06-20 11:40:14,6997.0,105.56184576
2024-06-20 11:40:15,6998.0,105.59305133555556
2024-06-20 11:40:16,6999.0,105.62752736444445
2024-06-20 11:40:17,7000.0,105.66486504
2024-06-20 11:40:18,7001.0,105.70465555555556
2024-06-20 11:40:19,7002.0,105.74649010444445
2024-06-20 11:40:20,7003.0,105.78995988
2024-06-20 11:40:21,7004.0,105.83465607555556
2024-06-20 11:40:22,7005.0,105.88016988444444
2024-06-20 11:40:23,7006.0,105.9260925
2024-06-20 11:40:24,7007.0,105.97201511555556
2024-06-20 11:40:25,7008.0,106.01752892444445
2024-06-20 11:40:26,7009.0,106.06222512
2024-06-20 11:40:27,7010.0,106.10569489555556
2024-06-20 11:40:28,7011.0,106.14752944444444
2024-06-20 11:40:29,7012.0,106.18731996000001
2024-06-20 11:40:30,7013.0,106.22465763555556
2024-06-20 11:40:31,7014.0,106.25913366444445
2024-06-20 11:40:32,7015.0,106.29033924000001
2024-06-20 11:40:33,7016.0,106.31786555555556
2024-06-20 11:40:34,7017.0,106.34130380444446
2024-06-20 11:40:35,7018.0,106.36024518
2024-06-20 11:40:36,7019.0,106.37428087555557
2024-06-20 11:40:37,7020.0,106.38300208444446
2024-06-20 11:40:38,7021.0,106.38600000000001
2024-06-20 11:40:39,7022.0,106.33610706370372
2024-06-20 11:40:40,7023.0,106.1909639762963
2024-06-20 11:40:41,7024.0,105.95737432000001
2024-06-20 11:40:42,7025.0,105.64214167703705
2024-06-20 11:40:43,7026.0,105.25206962962964
2024-06-20 11:40:44,7027.0,104.79396176
2024-06-20 11:40:45,7028.0,104.27462165037038
2024-06-20 11:40:46,7029.0,103.70085288296298
2024-06-20 11:40:47,7030.0,103.07945904
2024-06-20 11:40:48,7031.0,102.41724370370372
2024-06-20 11:40:49,7032.0,101.7210104562963
2024-06-20 11:40:50,7033.0,100.99756288
2024-06-20 11:40:51,7034.0,100.25370455703704
2024-06-20 11:40:52,7035.0,99.49623906962962
2024-06-20 11:40:53,7036.0,98.73196999999999
2024-06-20 11:40:54,7037.0,97.96770093037037
2024-06-20 11:40:55,7038.0,97.21023544296295
2024-06-20 11:40:56,7039.0,96.46637711999999
2024-06-20 11:40:57,7040.0,95.7429295437037
2024-06-20 11:40:58,7041.0,95.04669629629629
2024-06-20 11:40:59,7042.0,94.38448095999999
2024-06-20 11:41:00,7043.0,93.76308711703702
2024-06-20 11:41:01,7044.0,93.18931834962962
2024-06-20 11:41:02,7045.0,92.66997823999999
2024-06-20 11:41:03,7046.0,92.21187037037035
2024-06-20 11:41:04,7047.0,91.82179832296296
2024-06-20 11:41:05,7048.0,91.50656567999998
2024-06-20 11:41:06,7049.0,91.27297602370369
2024-06-20 11:41:07,7050.0,91.12783293629627
2024-06-20 11:41:08,7051.0,91.07793999999998
2024-06-20 11:41:09,7052.0,91.08137121777776
2024-06-20 11:41:10,7053.0,91.0913529422222
2024-06-20 11:41:11,7054.0,91.10741727999998
2024-06-20 11:41:12,7055.0,91.12909633777775
2024-06-20 11:41:13,7056.0,91.1559222222222
2024-06-20 11:41:14,7057.0,91.18742703999997
2024-06-20 11:41:15,7058.0,91.22314289777776
2024-06-20 11:41:16,7059.0,91.26260190222222
2024-06-20 11:41:17,7060.0,91.30533615999998
2024-06-20 11:41:18,7061.0,91.35087777777777
2024-06-20 11:41:19,7062.0,91.3987588622222
2024-06-20 11:41:20,7063.0,91.44851151999998
2024-06-20 11:41:21,7064.0,91.49966785777777
2024-06-20 11:41:22,7065.0,91.55175998222221
2024-06-20 11:41:23,7066.0,91.60431999999997
2024-06-20 11:41:24,7067.0,91.65688001777777
2024-06-20 11:41:25,7068.0,91.70897214222221
2024-06-20 11:41:26,7069.0,91.76012847999999
2024-06-20 11:41:27,7070.0,91.80988113777777
2024-06-20 11:41:28,7071.0,91.8577622222222
2024-06-20 11:41:29,7072.0,91.90330383999999
2024-06-20 11:41:30,7073.0,91.94603809777777
2024-06-20 11:41:31,7074.0,91.98549710222221
2024-06-20 11:41:32,7075.0,92.02121296
2024-06-20 11:41:33,7076.0,92.05271777777776
2024-06-20 11:41:34,7077.0,92.07954366222222
2024-06-20 11:41:35,7078.0,92.10122272
2024-06-20 11:41:36,7079.0,92.11728705777777
2024-06-20 11:41:37,7080.0,92.12726878222222
2024-06-20 11:41:38,7081.0,92.13069999999999
2024-06-20 11:41:39,7082.0,92.12715343051852
2024-06-20 11:41:40,7083.0,92.11683613748147
2024-06-20 11:41:41,7084.0,92.100231744
2024-06-20 11:41:42,7085.0,92.07782387318518
2024-06-20 11:41:43,7086.0,92.05009614814814
2024-06-20 11:41:44,7087.0,92.01753219199999
2024-06-20 11:41:45,7088.0,91.98061562785183
2024-06-20 11:41:46,7089.0,91.93983007881481
2024-06-20 11:41:47,7090.0,91.89565916799998
2024-06-20 11:41:48,7091.0,91.8485865185185
2024-06-20 11:41:49,7092.0,91.79909575348147
2024-06-20 11:41:50,7093.0,91.74767049599998
2024-06-20 11:41:51,7094.0,91.69479436918517
2024-06-20 11:41:52,7095.0,91.64095099614813
2024-06-20 11:41:53,7096.0,91.58662399999999
2024-06-20 11:41:54,7097.0,91.53229700385184
2024-06-20 11:41:55,7098.0,91.4784536308148
2024-06-20 11:41:56,7099.0,91.42557750399999
2024-06-20 11:41:57,7100.0,91.3741522465185
2024-06-20 11:41:58,7101.0,91.32466148148147
2024-06-20 11:41:59,7102.0,91.27758883199998
2024-06-20 11:42:00,7103.0,91.23341792118516
2024-06-20 11:42:01,7104.0,91.19263237214813
2024-06-20 11:42:02,7105.0,91.15571580799998
2024-06-20 11:42:03,7106.0,91.12315185185184
2024-06-20 11:42:04,7107.0,91.09542412681479
2024-06-20 11:42:05,7108.0,91.07301625599999
2024-06-20 11:42:06,7109.0,91.0564118625185
2024-06-20 11:42:07,7110.0,91.04609456948145
2024-06-20 11:42:08,7111.0,91.04254799999998
2024-06-20 11:42:09,7112.0,91.06097605066665
2024-06-20 11:42:10,7113.0,91.11458492533332
2024-06-20 11:42:11,7114.0,91.20086170799998
2024-06-20 11:42:12,7115.0,91.31729348266664
2024-06-20 11:42:13,7116.0,91.46136733333331
2024-06-20 11:42:14,7117.0,91.63057034399998
2024-06-20 11:42:15,7118.0,91.82238959866665
2024-06-20 11:42:16,7119.0,92.0343121813333
2024-06-20 11:42:17,7120.0,92.26382517599998
2024-06-20 11:42:18,7121.0,92.50841566666665
2024-06-20 11:42:19,7122.0,92.76557073733332
2024-06-20 11:42:20,7123.0,93.03277747199999
2024-06-20 11:42:21,7124.0,93.30752295466665
2024-06-20 11:42:22,7125.0,93.58729426933333
2024-06-20 11:42:23,7126.0,93.86957849999999
2024-06-20 11:42:24,7127.0,94.15186273066666
2024-06-20 11:42:25,7128.0,94.43163404533331
2024-06-20 11:42:26,7129.0,94.706379528
2024-06-20 11:42:27,7130.0,94.97358626266666
2024-06-20 11:42:28,7131.0,95.23074133333333
2024-06-20 11:42:29,7132.0,95.475331824
2024-06-20 11:42:30,7133.0,95.70484481866667
2024-06-20 11:42:31,7134.0,95.91676740133333
2024-06-20 11:42:32,7135.0,96.10858665599999
2024-06-20 11:42:33,7136.0,96.27778966666665
2024-06-20 11:42:34,7137.0,96.42186351733334
2024-06-20 11:42:35,7138.0,96.53829529199999
2024-06-20 11:42:36,7139.0,96.62457207466667
2024-06-20 11:42:37,7140.0,96.67818094933332
2024-06-20 11:42:38,7141.0,96.696609
2024-06-20 11:42:39,7142.0,96.69285854103703
2024-06-20 11:42:40,7143.0,96.68194811496296
2024-06-20 11:42:41,7144.0,96.664389148
2024-06-20 11:42:42,7145.0,96.64069306637036
2024-06-20 11:42:43,7146.0,96.61137129629628
2024-06-20 11:42:44,7147.0,96.576935264
2024-06-20 11:42:45,7148.0,96.53789639570371
2024-06-20 11:42:46,7149.0,96.49476611762962
2024-06-20 11:42:47,7150.0,96.448055856
2024-06-20 11:42:48,7151.0,96.39827703703703
2024-06-20 11:42:49,7152.0,96.34594108696295
2024-06-20 11:42:50,7153.0,96.291559432
2024-06-20 11:42:51,7154.0,96.23564349837038
2024-06-20 11:42:52,7155.0,96.1787047122963
2024-06-20 11:42:53,7156.0,96.1212545
2024-06-20 11:42:54,7157.0,96.0638042877037
2024-06-20 11:42:55,7158.0,96.00686550162963
2024-06-20 11:42:56,7159.0,95.950949568
2024-06-20 11:42:57,7160.0,95.89656791303703
2024-06-20 11:42:58,7161.0,95.84423196296297
2024-06-20 11:42:59,7162.0,95.794453144
2024-06-20 11:43:00,7163.0,95.74774288237037
2024-06-20 11:43:01,7164.0,95.7046126042963
2024-06-20 11:43:02,7165.0,95.665573736
2024-06-20 11:43:03,7166.0,95.6311377037037
2024-06-20 11:43:04,7167.0,95.60181593362962
2024-06-20 11:43:05,7168.0,95.578119852
2024-06-20 11:43:06,7169.0,95.56056088503705
2024-06-20 11:43:07,7170.0,95.54965045896296
2024-06-20 11:43:08,7171.0,95.5459
2024-06-20 11:43:09,7172.0,95.55489210074074
2024-06-20 11:43:10,7173.0,95.58105093925926
2024-06-20 11:43:11,7174.0,95.62315032000001
2024-06-20 11:43:12,7175.0,95.67996404740741
2024-06-20 11:43:13,7176.0,95.75026592592593
2024-06-20 11:43:14,7177.0,95.83282976000001
2024-06-20 11:43:15,7178.0,95.92642935407407
2024-06-20 11:43:16,7179.0,96.02983851259259
2024-06-20 11:43:17,7180.0,96.14183104000001
2024-06-20 11:43:18,7181.0,96.26118074074074
2024-06-20 11:43:19,7182.0,96.38666141925927
2024-06-20 11:43:20,7183.0,96.51704688000001
2024-06-20 11:43:21,7184.0,96.65111092740742
2024-06-20 11:43:22,7185.0,96.78762736592593
2024-06-20 11:43:23,7186.0,96.92537000000002
2024-06-20 11:43:24,7187.0,97.06311263407407
2024-06-20 11:43:25,7188.0,97.1996290725926
2024-06-20 11:43:26,7189.0,97.33369312
2024-06-20 11:43:27,7190.0,97.46407858074075
2024-06-20 11:43:28,7191.0,97.58955925925926
2024-06-20 11:43:29,7192.0,97.70890896000002
2024-06-20 11:43:30,7193.0,97.82090148740741
2024-06-20 11:43:31,7194.0,97.92431064592594
2024-06-20 11:43:32,7195.0,98.01791024
2024-06-20 11:43:33,7196.0,98.10047407407409
2024-06-20 11:43:34,7197.0,98.1707759525926
2024-06-20 11:43:35,7198.0,98.22758968000002
2024-06-20 11:43:36,7199.0,98.26968906074075
2024-06-20 11:43:37,7200.0,98.29584789925927
2024-06-20 11:43:38,7201.0,98.30484000000001
2024-06-20 11:43:39,7202.0,98.30078556819144
2024-06-20 11:43:40,7203.0,98.2889338495669
2024-06-20 11:43:41,7204.0,98.26975220932819
2024-06-20 11:43:42,7205.0,98.24370801267706
2024-06-20 11:43:43,7206.0,98.21126862481526
2024-06-20 11:43:44,7207.0,98.17290141094462
2024-06-20 11:43:45,7208.0,98.12907373626689
2024-06-20 11:43:46,7209.0,98.08025296598383
2024-06-20 11:43:47,7210.0,98.02690646529722
2024-06-20 11:43:48,7211.0,97.96950159940884
2024-06-20 11:43:49,7212.0,97.90850573352046
2024-06-20 11:43:50,7213.0,97.84438623283386
2024-06-20 11:43:51,7214.0,97.7776104625508
2024-06-20 11:43:52,7215.0,97.70864578787305
2024-06-20 11:43:53,7216.0,97.63795957400241
2024-06-20 11:43:54,7217.0,97.56601918614062
2024-06-20 11:43:55,7218.0,97.49329198948949
2024-06-20 11:43:56,7219.0,97.42024534925076
2024-06-20 11:43:57,7220.0,97.34734663062623
2024-06-20 11:43:58,7221.0,97.27506319881766
2024-06-20 11:43:59,7222.0,97.20386241902682
2024-06-20 11:44:00,7223.0,97.13421165645549
2024-06-20 11:44:01,7224.0,97.06657827630544
2024-06-20 11:44:02,7225.0,97.00142964377845
2024-06-20 11:44:03,7226.0,96.9392331240763
2024-06-20 11:44:04,7227.0,96.88045608240073
2024-06-20 11:44:05,7228.0,96.82556588395354
2024-06-20 11:44:06,7229.0,96.7750298939365
2024-06-20 11:44:07,7230.0,96.72931547755141
2024-06-20 11:44:08,7231.0,96.68888999999999
2024-06-20 11:44:09,7232.0,96.6521767038369
2024-06-20 11:44:10,7233.0,96.61720154529499
2024-06-20 11:44:11,7234.0,96.5838359600934
2024-06-20 11:44:12,7235.0,96.55195138395123
2024-06-20 11:44:13,7236.0,96.52141925258769
2024-06-20 11:44:14,7237.0,96.49211100172184
2024-06-20 11:44:15,7238.0,96.46389806707283
2024-06-20 11:44:16,7239.0,96.4366518843598
2024-06-20 11:44:17,7240.0,96.4102438893019
2024-06-20 11:44:18,7241.0,96.38454551761824
2024-06-20 11:44:19,7242.0,96.35942820502794
2024-06-20 11:44:20,7243.0,96.33476338725015
2024-06-20 11:44:21,7244.0,96.31042250000401
2024-06-20 11:44:22,7245.0,96.28627697900865
2024-06-20 11:44:23,7246.0,96.26219825998318
2024-06-20 11:44:24,7247.0,96.23805777864675
2024-06-20 11:44:25,7248.0,96.2137269707185
2024-06-20 11:44:26,7249.0,96.18907727191755
2024-06-20 11:44:27,7250.0,96.16398011796304
2024-06-20 11:44:28,7251.0,96.13830694457408
2024-06-20 11:44:29,7252.0,96.11192918746984
2024-06-20 11:44:30,7253.0,96.08471828236942
2024-06-20 11:44:31,7254.0,96.05654566499199
2024-06-20 11:44:32,7255.0,96.02728277105662
2024-06-20 11:44:33,7256.0,95.99680103628252
2024-06-20 11:44:34,7257.0,95.96497189638875
2024-06-20 11:44:35,7258.0,95.9316667870945
2024-06-20 11:44:36,7259.0,95.89675714411887
2024-06-20 11:44:37,7260.0,95.860114403181
2024-06-20 11:44:38,7261.0,95.82161
2024-06-20 11:44:39,7262.0,95.7786354686276
2024-06-20 11:44:40,7263.0,95.72904572631425
2024-06-20 11:44:41,7264.0,95.67340728357733
2024-06-20 11:44:42,7265.0,95.61228665093424
2024-06-20 11:44:43,7266.0,95.54625033890224
2024-06-20 11:44:44,7267.0,95.47586485799877
2024-06-20 11:44:45,7268.0,95.40169671874115
2024-06-20 11:44:46,7269.0,95.32431243164676
2024-06-20 11:44:47,7270.0,95.24427850723295
2024-06-20 11:44:48,7271.0,95.1621614560171
2024-06-20 11:44:49,7272.0,95.07852778851652
2024-06-20 11:44:50,7273.0,94.99394401524862
2024-06-20 11:44:51,7274.0,94.90897664673071
2024-06-20 11:44:52,7275.0,94.8241921934802
2024-06-20 11:44:53,7276.0,94.74015716601441
2024-06-20 11:44:54,7277.0,94.65743807485075
2024-06-20 11:44:55,7278.0,94.5766014305065
2024-06-20 11:44:56,7279.0,94.49821374349908
2024-06-20 11:44:57,7280.0,94.42284152434583
2024-06-20 11:44:58,7281.0,94.35105128356409
2024-06-20 11:44:59,7282.0,94.28340953167125
2024-06-20 11:45:00,7283.0,94.22048277918466
2024-06-20 11:45:01,7284.0,94.16283753662171
2024-06-20 11:45:02,7285.0,94.1110403144997
2024-06-20 11:45:03,7286.0,94.06565762333601
2024-06-20 11:45:04,7287.0,94.027255973648
2024-06-20 11:45:05,7288.0,93.99640187595304
2024-06-20 11:45:06,7289.0,93.97366184076847
2024-06-20 11:45:07,7290.0,93.95960237861169
2024-06-20 11:45:08,7291.0,93.95479
2024-06-20 11:45:09,7292.0,93.9564314038132
2024-06-20 11:45:10,7293.0,93.96130554269621
2024-06-20 11:45:11,7294.0,93.96933730781409
2024-06-20 11:45:12,7295.0,93.98045159033194
2024-06-20 11:45:13,7296.0,93.99457328141484
2024-06-20 11:45:14,7297.0,94.01162727222787
2024-06-20 11:45:15,7298.0,94.03153845393612
2024-06-20 11:45:16,7299.0,94.05423171770468
2024-06-20 11:45:17,7300.0,94.07963195469861
2024-06-20 11:45:18,7301.0,94.10766405608304
2024-06-20 11:45:19,7302.0,94.138252913023
2024-06-20 11:45:20,7303.0,94.1713234166836
2024-06-20 11:45:21,7304.0,94.20680045822995
2024-06-20 11:45:22,7305.0,94.24460892882708
2024-06-20 11:45:23,7306.0,94.28467371964011
2024-06-20 11:45:24,7307.0,94.32691972183412
2024-06-20 11:45:25,7308.0,94.3712718265742
2024-06-20 11:45:26,7309.0,94.41765492502542
2024-06-20 11:45:27,7310.0,94.46599390835286
2024-06-20 11:45:28,7311.0,94.51621366772162
2024-06-20 11:45:29,7312.0,94.56823909429677
2024-06-20 11:45:30,7313.0,94.62199507924342
2024-06-20 11:45:31,7314.0,94.67740651372662
2024-06-20 11:45:32,7315.0,94.73439828891148
2024-06-20 11:45:33,7316.0,94.79289529596308
2024-06-20 11:45:34,7317.0,94.85282242604649
2024-06-20 11:45:35,7318.0,94.9141045703268
2024-06-20 11:45:36,7319.0,94.9766666199691
2024-06-20 11:45:37,7320.0,95.04043346613848
2024-06-20 11:45:38,7321.0,95.10533000000001
2024-06-20 11:45:39,7322.0,95.18725889892066
2024-06-20 11:45:40,7323.0,95.30062135727069
2024-06-20 11:45:41,7324.0,95.44309004172023
2024-06-20 11:45:42,7325.0,95.61233761893935
2024-06-20 11:45:43,7326.0,95.80603675559817
2024-06-20 11:45:44,7327.0,96.02186011836679
2024-06-20 11:45:45,7328.0,96.25748037391529
2024-06-20 11:45:46,7329.0,96.51057018891376
2024-06-20 11:45:47,7330.0,96.77880223003228
2024-06-20 11:45:48,7331.0,97.05984916394101
2024-06-20 11:45:49,7332.0,97.35138365731
2024-06-20 11:45:50,7333.0,97.65107837680935
2024-06-20 11:45:51,7334.0,97.95660598910918
2024-06-20 11:45:52,7335.0,98.26563916087954
2024-06-20 11:45:53,7336.0,98.57585055879056
2024-06-20 11:45:54,7337.0,98.88491284951233
2024-06-20 11:45:55,7338.0,99.19049869971495
2024-06-20 11:45:56,7339.0,99.49028077606853
2024-06-20 11:45:57,7340.0,99.78193174524313
2024-06-20 11:45:58,7341.0,100.06312427390888
2024-06-20 11:45:59,7342.0,100.33153102873585
2024-06-20 11:46:00,7343.0,100.58482467639416
2024-06-20 11:46:01,7344.0,100.82067788355388
2024-06-20 11:46:02,7345.0,101.03676331688513
2024-06-20 11:46:03,7346.0,101.23075364305801
2024-06-20 11:46:04,7347.0,101.40032152874258
2024-06-20 11:46:05,7348.0,101.54313964060898
2024-06-20 11:46:06,7349.0,101.65688064532729
2024-06-20 11:46:07,7350.0,101.7392172095676
2024-06-20 11:46:08,7351.0,101.787822
2024-06-20 11:46:09,7352.0,101.81776724640743
2024-06-20 11:46:10,7353.0,101.84575126832334
2024-06-20 11:46:11,7354.0,101.87188586704369
2024-06-20 11:46:12,7355.0,101.89628284386446
2024-06-20 11:46:13,7356.0,101.91905400008159
2024-06-20 11:46:14,7357.0,101.94031113699104
2024-06-20 11:46:15,7358.0,101.96016605588876
2024-06-20 11:46:16,7359.0,101.97873055807072
2024-06-20 11:46:17,7360.0,101.99611644483286
2024-06-20 11:46:18,7361.0,102.01243551747115
2024-06-20 11:46:19,7362.0,102.02779957728153
2024-06-20 11:46:20,7363.0,102.04232042555998
2024-06-20 11:46:21,7364.0,102.05610986360244
2024-06-20 11:46:22,7365.0,102.06927969270487
2024-06-20 11:46:23,7366.0,102.08194171416321
2024-06-20 11:46:24,7367.0,102.09420772927344
2024-06-20 11:46:25,7368.0,102.10618953933151
2024-06-20 11:46:26,7369.0,102.11799894563339
2024-06-20 11:46:27,7370.0,102.12974774947502
2024-06-20 11:46:28,7371.0,102.14154775215235
2024-06-20 11:46:29,7372.0,102.15351075496135
2024-06-20 11:46:30,7373.0,102.16574855919797
2024-06-20 11:46:31,7374.0,102.17837296615815
2024-06-20 11:46:32,7375.0,102.19149577713787
2024-06-20 11:46:33,7376.0,102.2052287934331
2024-06-20 11:46:34,7377.0,102.21968381633975
2024-06-20 11:46:35,7378.0,102.23497264715381
2024-06-20 11:46:36,7379.0,102.25120708717125
2024-06-20 11:46:37,7380.0,102.26849893768798
2024-06-20 11:46:38,7381.0,102.28696
2024-06-20 11:46:39,7382.0,102.306979264364
2024-06-20 11:46:40,7383.0,102.32875715247785
2024-06-20 11:46:41,7384.0,102.35212261279916
2024-06-20 11:46:42,7385.0,102.37690459378551
2024-06-20 11:46:43,7386.0,102.40293204389455
2024-06-20 11:46:44,7387.0,102.43003391158386
2024-06-20 11:46:45,7388.0,102.45803914531106
2024-06-20 11:46:46,7389.0,102.48677669353377
2024-06-20 11:46:47,7390.0,102.51607550470959
2024-06-20 11:46:48,7391.0,102.54576452729613
2024-06-20 11:46:49,7392.0,102.57567270975102
2024-06-20 11:46:50,7393.0,102.60562900053185
2024-06-20 11:46:51,7394.0,102.63546234809623
2024-06-20 11:46:52,7395.0,102.66500170090177
2024-06-20 11:46:53,7396.0,102.69407600740611
2024-06-20 11:46:54,7397.0,102.72251421606684
2024-06-20 11:46:55,7398.0,102.75014527534155
2024-06-20 11:46:56,7399.0,102.77679813368789
2024-06-20 11:46:57,7400.0,102.80230173956346
2024-06-20 11:46:58,7401.0,102.82648504142584
2024-06-20 11:46:59,7402.0,102.84917698773269
2024-06-20 11:47:00,7403.0,102.87020652694156
2024-06-20 11:47:01,7404.0,102.88940260751012
2024-06-20 11:47:02,7405.0,102.90659417789597
2024-06-20 11:47:03,7406.0,102.92161018655668
2024-06-20 11:47:04,7407.0,102.93427958194991
2024-06-20 11:47:05,7408.0,102.94443131253323
2024-06-20 11:47:06,7409.0,102.95189432676429
2024-06-20 11:47:07,7410.0,102.95649757310068
2024-06-20 11:47:08,7411.0,102.95806999999999
2024-06-20 11:47:09,7412.0,102.95742831703703
2024-06-20 11:47:10,7413.0,102.95556160296296
2024-06-20 11:47:11,7414.0,102.95255735999999
2024-06-20 11:47:12,7415.0,102.94850309037037
2024-06-20 11:47:13,7416.0,102.94348629629629
2024-06-20 11:47:14,7417.0,102.93759447999999
2024-06-20 11:47:15,7418.0,102.93091514370369
2024-06-20 11:47:16,7419.0,102.92353578962961
2024-06-20 11:47:17,7420.0,102.91554392
2024-06-20 11:47:18,7421.0,102.90702703703704
2024-06-20 11:47:19,7422.0,102.89807264296296
2024-06-20 11:47:20,7423.0,102.88876823999999
2024-06-20 11:47:21,7424.0,102.87920133037036
2024-06-20 11:47:22,7425.0,102.8694594162963
2024-06-20 11:47:23,7426.0,102.85963
2024-06-20 11:47:24,7427.0,102.8498005837037
2024-06-20 11:47:25,7428.0,102.84005866962963
2024-06-20 11:47:26,7429.0,102.83049176
2024-06-20 11:47:27,7430.0,102.82118735703703
2024-06-20 11:47:28,7431.0,102.81223296296297
2024-06-20 11:47:29,7432.0,102.80371608
2024-06-20 11:47:30,7433.0,102.79572421037037
2024-06-20 11:47:31,7434.0,102.7883448562963
2024-06-20 11:47:32,7435.0,102.78166552
2024-06-20 11:47:33,7436.0,102.7757737037037
2024-06-20 11:47:34,7437.0,102.77075690962964
2024-06-20 11:47:35,7438.0,102.76670264
2024-06-20 11:47:36,7439.0,102.76369839703703
2024-06-20 11:47:37,7440.0,102.76183168296296
2024-06-20 11:47:38,7441.0,102.76119
2024-06-20 11:47:39,7442.0,102.76201244384644
2024-06-20 11:47:40,7443.0,102.76444721914646
2024-06-20 11:47:41,7444.0,102.76844549154097
2024-06-20 11:47:42,7445.0,102.77395842667096
2024-06-20 11:47:43,7446.0,102.7809371901774
2024-06-20 11:47:44,7447.0,102.78933294770124
2024-06-20 11:47:45,7448.0,102.79909686488345
2024-06-20 11:47:46,7449.0,102.81018010736499
2024-06-20 11:47:47,7450.0,102.82253384078682
