timestamp,time_s,load_total_kw
2024-07-11 20:53:19,52486.0,42.81289199999999
2024-07-11 20:53:20,52487.0,42.490760739555554
2024-07-11 20:53:21,52488.0,42.171497116444435
2024-07-11 20:53:22,52489.0,41.85796876799999
2024-07-11 20:53:23,52490.0,41.55304333155555
2024-07-11 20:53:24,52491.0,41.25958844444444
2024-07-11 20:53:25,52492.0,40.980471744
2024-07-11 20:53:26,52493.0,40.71856086755555
2024-07-11 20:53:27,52494.0,40.47672345244444
2024-07-11 20:53:28,52495.0,40.25782713599999
2024-07-11 20:53:29,52496.0,40.06473955555555
2024-07-11 20:53:30,52497.0,39.90032834844444
2024-07-11 20:53:31,52498.0,39.767461151999996
2024-07-11 20:53:32,52499.0,39.669005603555554
2024-07-11 20:53:33,52500.0,39.60782934044444
2024-07-11 20:53:34,52501.0,39.5868
2024-07-11 20:53:35,52502.0,39.58839680888889
2024-07-11 20:53:36,52503.0,39.59304207111111
2024-07-11 20:53:37,52504.0,39.60051804
2024-07-11 20:53:38,52505.0,39.61060696888888
2024-07-11 20:53:39,52506.0,39.62309111111111
2024-07-11 20:53:40,52507.0,39.637752719999995
2024-07-11 20:53:41,52508.0,39.65437404888888
2024-07-11 20:53:42,52509.0,39.67273735111111
2024-07-11 20:53:43,52510.0,39.69262488
2024-07-11 20:53:44,52511.0,39.71381888888889
2024-07-11 20:53:45,52512.0,39.736101631111104
2024-07-11 20:53:46,52513.0,39.75925535999999
2024-07-11 20:53:47,52514.0,39.78306232888889
2024-07-11 20:53:48,52515.0,39.80730479111111
2024-07-11 20:53:49,52516.0,39.83176499999999
2024-07-11 20:53:50,52517.0,39.85622520888889
2024-07-11 20:53:51,52518.0,39.880467671111106
2024-07-11 20:53:52,52519.0,39.90427464
2024-07-11 20:53:53,52520.0,39.92742836888888
2024-07-11 20:53:54,52521.0,39.949711111111114
2024-07-11 20:53:55,52522.0,39.97090512
2024-07-11 20:53:56,52523.0,39.990792648888885
2024-07-11 20:53:57,52524.0,40.00915595111111
2024-07-11 20:53:58,52525.0,40.02577728
2024-07-11 20:53:59,52526.0,40.040438888888886
2024-07-11 20:54:00,52527.0,40.05292303111111
2024-07-11 20:54:01,52528.0,40.06301196
2024-07-11 20:54:02,52529.0,40.07048792888889
2024-07-11 20:54:03,52530.0,40.07513319111111
2024-07-11 20:54:04,52531.0,40.07673
2024-07-11 20:54:05,52532.0,40.076425585068485
2024-07-11 20:54:06,52533.0,40.07553356164378
2024-07-11 20:54:07,52534.0,40.074085761780715
2024-07-11 20:54:08,52535.0,40.07211401753407
2024-07-11 20:54:09,52536.0,40.06965016095863
2024-07-11 20:54:10,52537.0,40.066726024109215
2024-07-11 20:54:11,52538.0,40.06337343904061
2024-07-11 20:54:12,52539.0,40.05962423780761
2024-07-11 20:54:13,52540.0,40.05551025246503
2024-07-11 20:54:14,52541.0,40.05106331506764
2024-07-11 20:54:15,52542.0,40.04631525767025
2024-07-11 20:54:16,52543.0,40.04129791232766
2024-07-11 20:54:17,52544.0,40.03604311109466
2024-07-11 20:54:18,52545.0,40.03058268602605
2024-07-11 20:54:19,52546.0,40.02494846917664
2024-07-11 20:54:20,52547.0,40.019172292601205
2024-07-11 20:54:21,52548.0,40.01328598835455
2024-07-11 20:54:22,52549.0,40.00732138849149
2024-07-11 20:54:23,52550.0,40.0013103250668
2024-07-11 20:54:24,52551.0,39.995284630135274
2024-07-11 20:54:25,52552.0,39.98927613575173
2024-07-11 20:54:26,52553.0,39.98331667397095
2024-07-11 20:54:27,52554.0,39.977438076847726
2024-07-11 20:54:28,52555.0,39.971672176436876
2024-07-11 20:54:29,52556.0,39.966050804793184
2024-07-11 20:54:30,52557.0,39.960605793971446
2024-07-11 20:54:31,52558.0,39.95536897602646
2024-07-11 20:54:32,52559.0,39.95037218301302
2024-07-11 20:54:33,52560.0,39.94564724698594
2024-07-11 20:54:34,52561.0,39.941226
2024-07-11 20:54:35,52562.0,39.936936170151064
2024-07-11 20:54:36,52563.0,39.93258960332454
2024-07-11 20:54:37,52564.0,39.92819430825949
2024-07-11 20:54:38,52565.0,39.923758293695045
2024-07-11 20:54:39,52566.0,39.91928956837028
2024-07-11 20:54:40,52567.0,39.9147961410243
2024-07-11 20:54:41,52568.0,39.910286020396185
2024-07-11 20:54:42,52569.0,39.90576721522504
2024-07-11 20:54:43,52570.0,39.90124773424996
2024-07-11 20:54:44,52571.0,39.89673558621003
2024-07-11 20:54:45,52572.0,39.892238779844355
2024-07-11 20:54:46,52573.0,39.887765323892026
2024-07-11 20:54:47,52574.0,39.883323227092134
2024-07-11 20:54:48,52575.0,39.87892049818378
2024-07-11 20:54:49,52576.0,39.87456514590606
2024-07-11 20:54:50,52577.0,39.87026517899806
2024-07-11 20:54:51,52578.0,39.86602860619888
2024-07-11 20:54:52,52579.0,39.86186343624761
2024-07-11 20:54:53,52580.0,39.85777767788335
2024-07-11 20:54:54,52581.0,39.85377933984519
2024-07-11 20:54:55,52582.0,39.84987643087223
2024-07-11 20:54:56,52583.0,39.84607695970356
2024-07-11 20:54:57,52584.0,39.842388935078276
2024-07-11 20:54:58,52585.0,39.83882036573547
2024-07-11 20:54:59,52586.0,39.835379260414236
2024-07-11 20:55:00,52587.0,39.832073627853674
2024-07-11 20:55:01,52588.0,39.828911476792875
2024-07-11 20:55:02,52589.0,39.82590081597093
2024-07-11 20:55:03,52590.0,39.82304965412694
2024-07-11 20:55:04,52591.0,39.820366
2024-07-11 20:55:05,52592.0,39.81775165739717
2024-07-11 20:55:06,52593.0,39.81510858179269
2024-07-11 20:55:07,52594.0,39.81244500942641
2024-07-11 20:55:08,52595.0,39.80976917653818
2024-07-11 20:55:09,52596.0,39.80708931936786
2024-07-11 20:55:10,52597.0,39.80441367415531
2024-07-11 20:55:11,52598.0,39.801750477140374
2024-07-11 20:55:12,52599.0,39.7991079645629
2024-07-11 20:55:13,52600.0,39.79649437266275
2024-07-11 20:55:14,52601.0,39.793917937679765
2024-07-11 20:55:15,52602.0,39.79138689585381
2024-07-11 20:55:16,52603.0,39.78890948342473
2024-07-11 20:55:17,52604.0,39.78649393663238
2024-07-11 20:55:18,52605.0,39.78414849171662
2024-07-11 20:55:19,52606.0,39.7818813849173
2024-07-11 20:55:20,52607.0,39.77970085247428
2024-07-11 20:55:21,52608.0,39.77761513062738
2024-07-11 20:55:22,52609.0,39.77563245561649
2024-07-11 20:55:23,52610.0,39.77376106368144
2024-07-11 20:55:24,52611.0,39.772009191062104
2024-07-11 20:55:25,52612.0,39.77038507399832
2024-07-11 20:55:26,52613.0,39.768896948729946
2024-07-11 20:55:27,52614.0,39.76755305149683
2024-07-11 20:55:28,52615.0,39.76636161853883
2024-07-11 20:55:29,52616.0,39.765330886095796
2024-07-11 20:55:30,52617.0,39.764469090407594
2024-07-11 20:55:31,52618.0,39.76378446771405
2024-07-11 20:55:32,52619.0,39.76328525425504
2024-07-11 20:55:33,52620.0,39.762979686270405
2024-07-11 20:55:34,52621.0,39.762876000000006
2024-07-11 20:55:35,52622.0,39.76539367026783
2024-07-11 20:55:36,52623.0,39.77282989360139
2024-07-11 20:55:37,52624.0,39.785009488795865
2024-07-11 20:55:38,52625.0,39.80175727464641
2024-07-11 20:55:39,52626.0,39.82289806994821
2024-07-11 20:55:40,52627.0,39.848256693496396
2024-07-11 20:55:41,52628.0,39.877657964086154
2024-07-11 20:55:42,52629.0,39.91092670051265
2024-07-11 20:55:43,52630.0,39.94788772157103
2024-07-11 20:55:44,52631.0,39.98836584605647
2024-07-11 20:55:45,52632.0,40.03218589276413
2024-07-11 20:55:46,52633.0,40.07917268048918
2024-07-11 20:55:47,52634.0,40.12915102802678
2024-07-11 20:55:48,52635.0,40.1819457541721
2024-07-11 20:55:49,52636.0,40.237381677720286
2024-07-11 20:55:50,52637.0,40.29528361746652
2024-07-11 20:55:51,52638.0,40.35547639220596
2024-07-11 20:55:52,52639.0,40.417784820733765
2024-07-11 20:55:53,52640.0,40.48203372184511
2024-07-11 20:55:54,52641.0,40.54804791433515
2024-07-11 20:55:55,52642.0,40.61565221699905
2024-07-11 20:55:56,52643.0,40.68467144863198
2024-07-11 20:55:57,52644.0,40.7549304280291
2024-07-11 20:55:58,52645.0,40.826253973985565
2024-07-11 20:55:59,52646.0,40.89846690529656
2024-07-11 20:56:00,52647.0,40.971394040757225
2024-07-11 20:56:01,52648.0,41.04486019916275
2024-07-11 20:56:02,52649.0,41.11869019930827
2024-07-11 20:56:03,52650.0,41.19270885998897
2024-07-11 20:56:04,52651.0,41.266741
2024-07-11 20:56:05,52652.0,41.34967124371474
2024-07-11 20:56:06,52653.0,41.44957529698804
2024-07-11 20:56:07,52654.0,41.56506460083726
2024-07-11 20:56:08,52655.0,41.69475059627982
2024-07-11 20:56:09,52656.0,41.837244724333075
2024-07-11 20:56:10,52657.0,41.99115842601443
2024-07-11 20:56:11,52658.0,42.15510314234128
2024-07-11 20:56:12,52659.0,42.32769031433099
2024-07-11 20:56:13,52660.0,42.50753138300096
2024-07-11 20:56:14,52661.0,42.69323778936856
2024-07-11 20:56:15,52662.0,42.88342097445119
2024-07-11 20:56:16,52663.0,43.07669237926624
2024-07-11 20:56:17,52664.0,43.271663444831084
2024-07-11 20:56:18,52665.0,43.46694561216312
2024-07-11 20:56:19,52666.0,43.66115032227972
2024-07-11 20:56:20,52667.0,43.85288901619828
2024-07-11 20:56:21,52668.0,44.04077313493619
2024-07-11 20:56:22,52669.0,44.22341411951082
2024-07-11 20:56:23,52670.0,44.399423410939576
2024-07-11 20:56:24,52671.0,44.567412450239836
2024-07-11 20:56:25,52672.0,44.72599267842898
2024-07-11 20:56:26,52673.0,44.8737755365244
2024-07-11 20:56:27,52674.0,45.00937246554348
2024-07-11 20:56:28,52675.0,45.13139490650361
2024-07-11 20:56:29,52676.0,45.23845430042217
2024-07-11 20:56:30,52677.0,45.32916208831655
2024-07-11 20:56:31,52678.0,45.40212971120414
2024-07-11 20:56:32,52679.0,45.455968610102325
2024-07-11 20:56:33,52680.0,45.48929022602848
2024-07-11 20:56:34,52681.0,45.500706
2024-07-11 20:56:35,52682.0,45.498184831650626
2024-07-11 20:56:36,52683.0,45.4907248249189
2024-07-11 20:56:37,52684.0,45.478481227279396
2024-07-11 20:56:38,52685.0,45.4616092862067
2024-07-11 20:56:39,52686.0,45.4402642491754
2024-07-11 20:56:40,52687.0,45.41460136366007
2024-07-11 20:56:41,52688.0,45.3847758771353
2024-07-11 20:56:42,52689.0,45.350943037075666
2024-07-11 20:56:43,52690.0,45.313258090955756
2024-07-11 20:56:44,52691.0,45.271876286250155
2024-07-11 20:56:45,52692.0,45.22695287043344
2024-07-11 20:56:46,52693.0,45.1786430909802
2024-07-11 20:56:47,52694.0,45.12710219536502
2024-07-11 20:56:48,52695.0,45.072485431062475
2024-07-11 20:56:49,52696.0,45.01494804554714
2024-07-11 20:56:50,52697.0,44.95464528629362
2024-07-11 20:56:51,52698.0,44.891732400776476
2024-07-11 20:56:52,52699.0,44.82636463647031
2024-07-11 20:56:53,52700.0,44.75869724084969
2024-07-11 20:56:54,52701.0,44.688885461389205
2024-07-11 20:56:55,52702.0,44.617084545563436
2024-07-11 20:56:56,52703.0,44.543449740846974
2024-07-11 20:56:57,52704.0,44.46813629471439
2024-07-11 20:56:58,52705.0,44.39129945464027
2024-07-11 20:56:59,52706.0,44.3130944680992
2024-07-11 20:57:00,52707.0,44.23367658256577
2024-07-11 20:57:01,52708.0,44.15320104551455
2024-07-11 20:57:02,52709.0,44.071823104420126
2024-07-11 20:57:03,52710.0,43.98969800675708
2024-07-11 20:57:04,52711.0,43.906981
2024-07-11 20:57:05,52712.0,43.81095325013181
2024-07-11 20:57:06,52713.0,43.69010599069099
2024-07-11 20:57:07,52714.0,43.54640957048545
2024-07-11 20:57:08,52715.0,43.381834338323124
2024-07-11 20:57:09,52716.0,43.198350643011906
2024-07-11 20:57:10,52717.0,42.99792883335973
2024-07-11 20:57:11,52718.0,42.7825392581745
2024-07-11 20:57:12,52719.0,42.55415226626414
2024-07-11 20:57:13,52720.0,42.31473820643656
2024-07-11 20:57:14,52721.0,42.06626742749968
2024-07-11 20:57:15,52722.0,41.81071027826142
2024-07-11 20:57:16,52723.0,41.5500371075297
2024-07-11 20:57:17,52724.0,41.28621826411241
2024-07-11 20:57:18,52725.0,41.02122409681749
2024-07-11 20:57:19,52726.0,40.75702495445286
2024-07-11 20:57:20,52727.0,40.49559118582641
2024-07-11 20:57:21,52728.0,40.2388931397461
2024-07-11 20:57:22,52729.0,39.98890116501979
2024-07-11 20:57:23,52730.0,39.747585610455445
2024-07-11 20:57:24,52731.0,39.51691682486095
2024-07-11 20:57:25,52732.0,39.29886515704423
2024-07-11 20:57:26,52733.0,39.095400955813226
2024-07-11 20:57:27,52734.0,38.90849456997581
2024-07-11 20:57:28,52735.0,38.740116348339924
2024-07-11 20:57:29,52736.0,38.592236639713484
2024-07-11 20:57:30,52737.0,38.4668257929044
2024-07-11 20:57:31,52738.0,38.3658541567206
2024-07-11 20:57:32,52739.0,38.291292079969985
2024-07-11 20:57:33,52740.0,38.245109911460474
2024-07-11 20:57:34,52741.0,38.229277999999994
2024-07-11 20:57:35,52742.0,38.22949326349443
2024-07-11 20:57:36,52743.0,38.23013062728886
2024-07-11 20:57:37,52744.0,38.23117745134994
2024-07-11 20:57:38,52745.0,38.23262109564435
2024-07-11 20:57:39,52746.0,38.23444892013875
2024-07-11 20:57:40,52747.0,38.236648284799806
2024-07-11 20:57:41,52748.0,38.23920654959419
2024-07-11 20:57:42,52749.0,38.24211107448858
2024-07-11 20:57:43,52750.0,38.24534921944963
2024-07-11 20:57:44,52751.0,38.24890834444402
2024-07-11 20:57:45,52752.0,38.2527758094384
2024-07-11 20:57:46,52753.0,38.25693897439944
2024-07-11 20:57:47,52754.0,38.26138519929383
2024-07-11 20:57:48,52755.0,38.26610184408822
2024-07-11 20:57:49,52756.0,38.271076268749276
2024-07-11 20:57:50,52757.0,38.27629583324368
2024-07-11 20:57:51,52758.0,38.28174789753809
2024-07-11 20:57:52,52759.0,38.28741982159917
2024-07-11 20:57:53,52760.0,38.293298965393596
2024-07-11 20:57:54,52761.0,38.299372688888035
2024-07-11 20:57:55,52762.0,38.305628352049155
2024-07-11 20:57:56,52763.0,38.31205331484362
2024-07-11 20:57:57,52764.0,38.3186349372381
2024-07-11 20:57:58,52765.0,38.32536057919926
2024-07-11 20:57:59,52766.0,38.33221760069378
2024-07-11 20:58:00,52767.0,38.33919336168831
2024-07-11 20:58:01,52768.0,38.34627522214953
2024-07-11 20:58:02,52769.0,38.35345054204411
2024-07-11 20:58:03,52770.0,38.36070668133871
2024-07-11 20:58:04,52771.0,38.368031
2024-07-11 20:58:05,52772.0,38.3760559010711
2024-07-11 20:58:06,52773.0,38.385378372396815
2024-07-11 20:58:07,52774.0,38.395932651146396
2024-07-11 20:58:08,52775.0,38.40765297448908
2024-07-11 20:58:09,52776.0,38.4204735795941
2024-07-11 20:58:10,52777.0,38.434328703630705
2024-07-11 20:58:11,52778.0,38.449152583768125
2024-07-11 20:58:12,52779.0,38.464879457175584
2024-07-11 20:58:13,52780.0,38.48144356102234
2024-07-11 20:58:14,52781.0,38.49877913247762
2024-07-11 20:58:15,52782.0,38.51682040871067
2024-07-11 20:58:16,52783.0,38.53550162689073
2024-07-11 20:58:17,52784.0,38.55475702418702
2024-07-11 20:58:18,52785.0,38.57452083776879
2024-07-11 20:58:19,52786.0,38.594727304805275
2024-07-11 20:58:20,52787.0,38.61531066246571
2024-07-11 20:58:21,52788.0,38.63620514791934
2024-07-11 20:58:22,52789.0,38.6573449983354
2024-07-11 20:58:23,52790.0,38.67866445088312
2024-07-11 20:58:24,52791.0,38.70009774273175
2024-07-11 20:58:25,52792.0,38.72157911105052
2024-07-11 20:58:26,52793.0,38.74304279300866
2024-07-11 20:58:27,52794.0,38.76442302577543
2024-07-11 20:58:28,52795.0,38.785654046520044
2024-07-11 20:58:29,52796.0,38.80667009241176
2024-07-11 20:58:30,52797.0,38.827405400619796
2024-07-11 20:58:31,52798.0,38.847794208313395
2024-07-11 20:58:32,52799.0,38.86777075266181
2024-07-11 20:58:33,52800.0,38.88726927083426
2024-07-11 20:58:34,52801.0,38.906224
2024-07-11 20:58:35,52802.0,38.925562628337964
2024-07-11 20:58:36,52803.0,38.94616680138266
2024-07-11 20:58:37,52804.0,38.96790169233665
2024-07-11 20:58:38,52805.0,38.99063247440252
2024-07-11 20:58:39,52806.0,39.01422432078283
2024-07-11 20:58:40,52807.0,39.03854240468014
2024-07-11 20:58:41,52808.0,39.063451899297036
2024-07-11 20:58:42,52809.0,39.08881797783608
2024-07-11 20:58:43,52810.0,39.114505813499854
2024-07-11 20:58:44,52811.0,39.1403805794909
2024-07-11 20:58:45,52812.0,39.16630744901182
2024-07-11 20:58:46,52813.0,39.19215159526516
2024-07-11 20:58:47,52814.0,39.2177781914535
2024-07-11 20:58:48,52815.0,39.2430524107794
2024-07-11 20:58:49,52816.0,39.26783942644545
2024-07-11 20:58:50,52817.0,39.2920044116542
2024-07-11 20:58:51,52818.0,39.31541253960823
2024-07-11 20:58:52,52819.0,39.3379289835101
2024-07-11 20:58:53,52820.0,39.35941891656239
2024-07-11 20:58:54,52821.0,39.37974751196767
2024-07-11 20:58:55,52822.0,39.398779942928506
2024-07-11 20:58:56,52823.0,39.416381382647465
2024-07-11 20:58:57,52824.0,39.43241700432712
2024-07-11 20:58:58,52825.0,39.44675198117004
2024-07-11 20:58:59,52826.0,39.45925148637878
2024-07-11 20:59:00,52827.0,39.46978069315595
2024-07-11 20:59:01,52828.0,39.47820477470407
2024-07-11 20:59:02,52829.0,39.484388904225746
2024-07-11 20:59:03,52830.0,39.48819825492353
2024-07-11 20:59:04,52831.0,39.489498
2024-07-11 20:59:05,52832.0,39.48930896851747
2024-07-11 20:59:06,52833.0,39.488747942473616
2024-07-11 20:59:07,52834.0,39.487824024474
2024-07-11 20:59:08,52835.0,39.486546317124215
2024-07-11 20:59:09,52836.0,39.48492392302984
2024-07-11 20:59:10,52837.0,39.48296594479645
2024-07-11 20:59:11,52838.0,39.480681485029635
2024-07-11 20:59:12,52839.0,39.47807964633496
2024-07-11 20:59:13,52840.0,39.475169531318016
2024-07-11 20:59:14,52841.0,39.47196024258438
2024-07-11 20:59:15,52842.0,39.468460882739635
2024-07-11 20:59:16,52843.0,39.46468055438935
2024-07-11 20:59:17,52844.0,39.460628360139125
2024-07-11 20:59:18,52845.0,39.45631340259453
2024-07-11 20:59:19,52846.0,39.451744784361146
2024-07-11 20:59:20,52847.0,39.446931608044544
2024-07-11 20:59:21,52848.0,39.44188297625032
2024-07-11 20:59:22,52849.0,39.43660799158404
2024-07-11 20:59:23,52850.0,39.431115756651295
2024-07-11 20:59:24,52851.0,39.42541537405765
2024-07-11 20:59:25,52852.0,39.4195159464087
2024-07-11 20:59:26,52853.0,39.41342657631003
2024-07-11 20:59:27,52854.0,39.407156366367204
2024-07-11 20:59:28,52855.0,39.40071441918581
2024-07-11 20:59:29,52856.0,39.394109837371424
2024-07-11 20:59:30,52857.0,39.38735172352964
2024-07-11 20:59:31,52858.0,39.38044918026602
2024-07-11 20:59:32,52859.0,39.37341131018615
2024-07-11 20:59:33,52860.0,39.36624721589562
2024-07-11 20:59:34,52861.0,39.358965999999995
2024-07-11 20:59:35,52862.0,39.34982419032659
2024-07-11 20:59:36,52863.0,39.337247459591616
2024-07-11 20:59:37,52864.0,39.32149862773397
2024-07-11 20:59:38,52865.0,39.30284051469257
2024-07-11 20:59:39,52866.0,39.28153594040634
2024-07-11 20:59:40,52867.0,39.257847724814184
2024-07-11 20:59:41,52868.0,39.23203868785501
2024-07-11 20:59:42,52869.0,39.20437164946774
2024-07-11 20:59:43,52870.0,39.17510942959129
2024-07-11 20:59:44,52871.0,39.14451484816456
2024-07-11 20:59:45,52872.0,39.11285072512648
2024-07-11 20:59:46,52873.0,39.080379880415954
2024-07-11 20:59:47,52874.0,39.047365133971894
2024-07-11 20:59:48,52875.0,39.01406930573323
2024-07-11 20:59:49,52876.0,38.98075521563886
2024-07-11 20:59:50,52877.0,38.94768568362768
2024-07-11 20:59:51,52878.0,38.91512352963864
2024-07-11 20:59:52,52879.0,38.88333157361064
2024-07-11 20:59:53,52880.0,38.85257263548258
2024-07-11 20:59:54,52881.0,38.82310953519339
2024-07-11 20:59:55,52882.0,38.795205092681975
2024-07-11 20:59:56,52883.0,38.76912212788726
2024-07-11 20:59:57,52884.0,38.74512346074815
2024-07-11 20:59:58,52885.0,38.72347191120355
2024-07-11 20:59:59,52886.0,38.70443029919238
2024-07-11 21:00:00,52887.0,38.68826144465356
2024-07-11 21:00:01,52888.0,38.675228167525994
2024-07-11 21:00:02,52889.0,38.66559328774861
2024-07-11 21:00:03,52890.0,38.6596196252603
2024-07-11 21:00:04,52891.0,38.65757
2024-07-11 21:00:05,52892.0,38.6763647042963
2024-07-11 21:00:06,52893.0,38.7310402077037
2024-07-11 21:00:07,52894.0,38.819033596
2024-07-11 21:00:08,52895.0,38.937781954962965
2024-07-11 21:00:09,52896.0,39.08472237037037
2024-07-11 21:00:10,52897.0,39.257291928
2024-07-11 21:00:11,52898.0,39.45292771362963
2024-07-11 21:00:12,52899.0,39.669066813037034
2024-07-11 21:00:13,52900.0,39.903146312
2024-07-11 21:00:14,52901.0,40.15260329629629
2024-07-11 21:00:15,52902.0,40.41487485170371
2024-07-11 21:00:16,52903.0,40.687398064
2024-07-11 21:00:17,52904.0,40.96761001896296
2024-07-11 21:00:18,52905.0,41.252947802370365
2024-07-11 21:00:19,52906.0,41.540848499999996
2024-07-11 21:00:20,52907.0,41.828749197629634
2024-07-11 21:00:21,52908.0,42.11408698103703
2024-07-11 21:00:22,52909.0,42.394298936
2024-07-11 21:00:23,52910.0,42.6668221482963
2024-07-11 21:00:24,52911.0,42.9290937037037
2024-07-11 21:00:25,52912.0,43.178550687999994
2024-07-11 21:00:26,52913.0,43.41263018696296
2024-07-11 21:00:27,52914.0,43.628769286370364
2024-07-11 21:00:28,52915.0,43.824405072
2024-07-11 21:00:29,52916.0,43.99697462962963
2024-07-11 21:00:30,52917.0,44.14391504503703
2024-07-11 21:00:31,52918.0,44.262663404
2024-07-11 21:00:32,52919.0,44.35065679229629
2024-07-11 21:00:33,52920.0,44.4053322957037
2024-07-11 21:00:34,52921.0,44.424127
2024-07-11 21:00:35,52922.0,44.42389422044444
2024-07-11 21:00:36,52923.0,44.42321704355555
2024-07-11 21:00:37,52924.0,44.422127212
2024-07-11 21:00:38,52925.0,44.42065646844444
2024-07-11 21:00:39,52926.0,44.41883655555555
2024-07-11 21:00:40,52927.0,44.416699216
2024-07-11 21:00:41,52928.0,44.41427619244444
2024-07-11 21:00:42,52929.0,44.411599227555556
2024-07-11 21:00:43,52930.0,44.408700064
2024-07-11 21:00:44,52931.0,44.40561044444445
2024-07-11 21:00:45,52932.0,44.402362111555554
2024-07-11 21:00:46,52933.0,44.398986808000004
2024-07-11 21:00:47,52934.0,44.39551627644445
2024-07-11 21:00:48,52935.0,44.391982259555554
2024-07-11 21:00:49,52936.0,44.38841649999999
2024-07-11 21:00:50,52937.0,44.38485074044444
2024-07-11 21:00:51,52938.0,44.38131672355555
2024-07-11 21:00:52,52939.0,44.377846192
2024-07-11 21:00:53,52940.0,44.37447088844444
2024-07-11 21:00:54,52941.0,44.371222555555555
2024-07-11 21:00:55,52942.0,44.368132936
2024-07-11 21:00:56,52943.0,44.36523377244444
2024-07-11 21:00:57,52944.0,44.36255680755555
2024-07-11 21:00:58,52945.0,44.360133784
2024-07-11 21:00:59,52946.0,44.35799644444444
2024-07-11 21:01:00,52947.0,44.356176531555555
2024-07-11 21:01:01,52948.0,44.354705788
2024-07-11 21:01:02,52949.0,44.353615956444436
2024-07-11 21:01:03,52950.0,44.35293877955555
2024-07-11 21:01:04,52951.0,44.352706
2024-07-11 21:01:05,52952.0,44.35603259555555
2024-07-11 21:01:06,52953.0,44.36570996444444
2024-07-11 21:01:07,52954.0,44.38128447999999
2024-07-11 21:01:08,52955.0,44.402302515555554
2024-07-11 21:01:09,52956.0,44.42831044444444
2024-07-11 21:01:10,52957.0,44.45885464
2024-07-11 21:01:11,52958.0,44.49348147555555
2024-07-11 21:01:12,52959.0,44.53173732444444
2024-07-11 21:01:13,52960.0,44.57316856
2024-07-11 21:01:14,52961.0,44.617321555555556
2024-07-11 21:01:15,52962.0,44.66374268444444
2024-07-11 21:01:16,52963.0,44.71197832
2024-07-11 21:01:17,52964.0,44.76157483555555
2024-07-11 21:01:18,52965.0,44.812078604444444
2024-07-11 21:01:19,52966.0,44.863035999999994
2024-07-11 21:01:20,52967.0,44.91399339555556
2024-07-11 21:01:21,52968.0,44.964497164444445
2024-07-11 21:01:22,52969.0,45.01409368
2024-07-11 21:01:23,52970.0,45.06232931555555
2024-07-11 21:01:24,52971.0,45.108750444444446
2024-07-11 21:01:25,52972.0,45.15290344
2024-07-11 21:01:26,52973.0,45.19433467555556
2024-07-11 21:01:27,52974.0,45.23259052444445
2024-07-11 21:01:28,52975.0,45.267217360000004
2024-07-11 21:01:29,52976.0,45.29776155555555
2024-07-11 21:01:30,52977.0,45.32376948444445
2024-07-11 21:01:31,52978.0,45.34478752
2024-07-11 21:01:32,52979.0,45.36036203555556
2024-07-11 21:01:33,52980.0,45.37003940444445
2024-07-11 21:01:34,52981.0,45.373366000000004
2024-07-11 21:01:35,52982.0,45.37331127051853
2024-07-11 21:01:36,52983.0,45.373152057481484
2024-07-11 21:01:37,52984.0,45.372895824000004
2024-07-11 21:01:38,52985.0,45.37255003318519
2024-07-11 21:01:39,52986.0,45.37212214814815
2024-07-11 21:01:40,52987.0,45.371619632
2024-07-11 21:01:41,52988.0,45.37104994785186
2024-07-11 21:01:42,52989.0,45.37042055881482
2024-07-11 21:01:43,52990.0,45.369738928000004
2024-07-11 21:01:44,52991.0,45.369012518518524
2024-07-11 21:01:45,52992.0,45.36824879348149
2024-07-11 21:01:46,52993.0,45.367455216
2024-07-11 21:01:47,52994.0,45.36663924918519
2024-07-11 21:01:48,52995.0,45.36580835614815
2024-07-11 21:01:49,52996.0,45.36497000000001
2024-07-11 21:01:50,52997.0,45.364131643851856
2024-07-11 21:01:51,52998.0,45.363300750814815
2024-07-11 21:01:52,52999.0,45.362484784
2024-07-11 21:01:53,53000.0,45.36169120651852
2024-07-11 21:01:54,53001.0,45.36092748148148
2024-07-11 21:01:55,53002.0,45.360201072
2024-07-11 21:01:56,53003.0,45.359519441185185
2024-07-11 21:01:57,53004.0,45.35889005214815
2024-07-11 21:01:58,53005.0,45.358320368
2024-07-11 21:01:59,53006.0,45.357817851851856
2024-07-11 21:02:00,53007.0,45.357389966814814
2024-07-11 21:02:01,53008.0,45.357044176
2024-07-11 21:02:02,53009.0,45.356787942518515
2024-07-11 21:02:03,53010.0,45.35662872948148
2024-07-11 21:02:04,53011.0,45.356574
2024-07-11 21:02:05,53012.0,45.35869049777778
2024-07-11 21:02:06,53013.0,45.364847582222225
2024-07-11 21:02:07,53014.0,45.37475664
2024-07-11 21:02:08,53015.0,45.38812905777778
2024-07-11 21:02:09,53016.0,45.40467622222223
2024-07-11 21:02:10,53017.0,45.42410952
2024-07-11 21:02:11,53018.0,45.44614033777778
2024-07-11 21:02:12,53019.0,45.47048006222222
2024-07-11 21:02:13,53020.0,45.49684008
2024-07-11 21:02:14,53021.0,45.52493177777778
2024-07-11 21:02:15,53022.0,45.55446654222222
2024-07-11 21:02:16,53023.0,45.585155760000006
2024-07-11 21:02:17,53024.0,45.61671081777778
2024-07-11 21:02:18,53025.0,45.64884310222222
2024-07-11 21:02:19,53026.0,45.681264
2024-07-11 21:02:20,53027.0,45.713684897777775
