timestamp,time_s,load_total_kw
2024-07-12 08:38:18,1123.0,210.5302530962963
2024-07-12 08:38:19,1124.0,211.03234663703702
2024-07-12 08:38:20,1125.0,211.53895
2024-07-12 08:38:21,1126.0,212.04555336296298
2024-07-12 08:38:22,1127.0,212.5476469037037
2024-07-12 08:38:23,1128.0,213.0407208
2024-07-12 08:38:24,1129.0,213.52026522962962
2024-07-12 08:38:25,1130.0,213.98177037037036
2024-07-12 08:38:26,1131.0,214.42072639999998
2024-07-12 08:38:27,1132.0,214.8326234962963
2024-07-12 08:38:28,1133.0,215.21295183703702
2024-07-12 08:38:29,1134.0,215.55720159999998
2024-07-12 08:38:30,1135.0,215.86086296296293
2024-07-12 08:38:31,1136.0,216.1194261037037
2024-07-12 08:38:32,1137.0,216.3283812
2024-07-12 08:38:33,1138.0,216.4832184296296
2024-07-12 08:38:34,1139.0,216.57942797037035
2024-07-12 08:38:35,1140.0,216.61249999999998
2024-07-12 08:38:36,1141.0,216.60738178984636
2024-07-12 08:38:37,1142.0,216.5923983301346
2024-07-12 08:38:38,1143.0,216.56810637698848
2024-07-12 08:38:39,1144.0,216.53506268653175
2024-07-12 08:38:40,1145.0,216.4938240148881
2024-07-12 08:38:41,1146.0,216.44494711818132
2024-07-12 08:38:42,1147.0,216.38898875253514
2024-07-12 08:38:43,1148.0,216.32650567407327
2024-07-12 08:38:44,1149.0,216.2580546389195
2024-07-12 08:38:45,1150.0,216.18419240319753
2024-07-12 08:38:46,1151.0,216.1054757230311
2024-07-12 08:38:47,1152.0,216.022461354544
2024-07-12 08:38:48,1153.0,215.93570605385992
2024-07-12 08:38:49,1154.0,215.84576657710264
2024-07-12 08:38:50,1155.0,215.75319968039585
2024-07-12 08:38:51,1156.0,215.65856211986335
2024-07-12 08:38:52,1157.0,215.56241065162882
2024-07-12 08:38:53,1158.0,215.46530203181604
2024-07-12 08:38:54,1159.0,215.36779301654875
2024-07-12 08:38:55,1160.0,215.27044036195065
2024-07-12 08:38:56,1161.0,215.17380082414553
2024-07-12 08:38:57,1162.0,215.07843115925712
2024-07-12 08:38:58,1163.0,214.98488812340915
2024-07-12 08:38:59,1164.0,214.89372847272537
2024-07-12 08:39:00,1165.0,214.80550896332952
2024-07-12 08:39:01,1166.0,214.7207863513453
2024-07-12 08:39:02,1167.0,214.64011739289654
2024-07-12 08:39:03,1168.0,214.56405884410688
2024-07-12 08:39:04,1169.0,214.49316746110011
2024-07-12 08:39:05,1170.0,214.428
2024-07-12 08:39:06,1171.0,214.36465642038132
2024-07-12 08:39:07,1172.0,214.29907087441163
2024-07-12 08:39:08,1173.0,214.23155140710347
2024-07-12 08:39:09,1174.0,214.1624060634695
2024-07-12 08:39:10,1175.0,214.09194288852234
2024-07-12 08:39:11,1176.0,214.02046992727463
2024-07-12 08:39:12,1177.0,213.94829522473898
2024-07-12 08:39:13,1178.0,213.87572682592804
2024-07-12 08:39:14,1179.0,213.80307277585447
2024-07-12 08:39:15,1180.0,213.73064111953082
2024-07-12 08:39:16,1181.0,213.65873990196977
2024-07-12 08:39:17,1182.0,213.58767716818397
2024-07-12 08:39:18,1183.0,213.517760963186
2024-07-12 08:39:19,1184.0,213.4492993319885
2024-07-12 08:39:20,1185.0,213.3826003196041
2024-07-12 08:39:21,1186.0,213.3179719710455
2024-07-12 08:39:22,1187.0,213.25572233132522
2024-07-12 08:39:23,1188.0,213.19615944545598
2024-07-12 08:39:24,1189.0,213.13959135845033
2024-07-12 08:39:25,1190.0,213.08632611532093
2024-07-12 08:39:26,1191.0,213.03667176108047
2024-07-12 08:39:27,1192.0,212.99093634074148
2024-07-12 08:39:28,1193.0,212.94942789931667
2024-07-12 08:39:29,1194.0,212.91245448181863
2024-07-12 08:39:30,1195.0,212.88032413326002
2024-07-12 08:39:31,1196.0,212.85334489865338
2024-07-12 08:39:32,1197.0,212.83182482301146
2024-07-12 08:39:33,1198.0,212.81607195134686
2024-07-12 08:39:34,1199.0,212.80639432867213
2024-07-12 08:39:35,1200.0,212.80309999999997
2024-07-12 08:39:36,1201.0,212.8330027259259
2024-07-12 08:39:37,1202.0,212.91999247407406
2024-07-12 08:39:38,1203.0,213.05999159999996
2024-07-12 08:39:39,1204.0,213.24892245925923
2024-07-12 08:39:40,1205.0,213.48270740740736
2024-07-12 08:39:41,1206.0,213.7572688
2024-07-12 08:39:42,1207.0,214.06852899259258
2024-07-12 08:39:43,1208.0,214.4124103407407
2024-07-12 08:39:44,1209.0,214.78483519999997
2024-07-12 08:39:45,1210.0,215.1817259259259
2024-07-12 08:39:46,1211.0,215.59900487407404
2024-07-12 08:39:47,1212.0,216.03259439999997
2024-07-12 08:39:48,1213.0,216.47841685925923
2024-07-12 08:39:49,1214.0,216.9323946074074
2024-07-12 08:39:50,1215.0,217.39044999999993
2024-07-12 08:39:51,1216.0,217.84850539259256
2024-07-12 08:39:52,1217.0,218.3024831407407
2024-07-12 08:39:53,1218.0,218.74830559999995
2024-07-12 08:39:54,1219.0,219.18189512592588
2024-07-12 08:39:55,1220.0,219.59917407407403
2024-07-12 08:39:56,1221.0,219.99606479999994
2024-07-12 08:39:57,1222.0,220.3684896592592
2024-07-12 08:39:58,1223.0,220.71237100740734
2024-07-12 08:39:59,1224.0,221.02363119999995
2024-07-12 08:40:00,1225.0,221.29819259259253
2024-07-12 08:40:01,1226.0,221.53197754074068
2024-07-12 08:40:02,1227.0,221.72090839999996
2024-07-12 08:40:03,1228.0,221.86090752592585
2024-07-12 08:40:04,1229.0,221.94789727407402
2024-07-12 08:40:05,1230.0,221.97779999999995
2024-07-12 08:40:06,1231.0,221.92539860740735
2024-07-12 08:40:07,1232.0,221.77295819259254
2024-07-12 08:40:08,1233.0,221.52762439999995
2024-07-12 08:40:09,1234.0,221.19654287407403
2024-07-12 08:40:10,1235.0,220.7868592592592
2024-07-12 08:40:11,1236.0,220.30571919999997
2024-07-12 08:40:12,1237.0,219.76026834074068
2024-07-12 08:40:13,1238.0,219.15765232592588
2024-07-12 08:40:14,1239.0,218.50501679999996
2024-07-12 08:40:15,1240.0,217.80950740740735
2024-07-12 08:40:16,1241.0,217.07826979259255
2024-07-12 08:40:17,1242.0,216.31844959999995
2024-07-12 08:40:18,1243.0,215.53719247407406
2024-07-12 08:40:19,1244.0,214.74164405925924
2024-07-12 08:40:20,1245.0,213.93894999999998
2024-07-12 08:40:21,1246.0,213.1362559407407
2024-07-12 08:40:22,1247.0,212.34070752592592
2024-07-12 08:40:23,1248.0,211.55945039999997
2024-07-12 08:40:24,1249.0,210.7996302074074
2024-07-12 08:40:25,1250.0,210.06839259259257
2024-07-12 08:40:26,1251.0,209.3728832
2024-07-12 08:40:27,1252.0,208.72024767407407
2024-07-12 08:40:28,1253.0,208.11763165925925
2024-07-12 08:40:29,1254.0,207.5721808
2024-07-12 08:40:30,1255.0,207.09104074074074
2024-07-12 08:40:31,1256.0,206.68135712592593
2024-07-12 08:40:32,1257.0,206.3502756
2024-07-12 08:40:33,1258.0,206.1049418074074
2024-07-12 08:40:34,1259.0,205.9525013925926
2024-07-12 08:40:35,1260.0,205.9001
2024-07-12 08:40:36,1261.0,205.9004076482204
2024-07-12 08:40:37,1262.0,205.90132789810787
2024-07-12 08:40:38,1263.0,205.9028567075019
2024-07-12 08:40:39,1264.0,205.90499003424193
2024-07-12 08:40:40,1265.0,205.90772383616743
2024-07-12 08:40:41,1266.0,205.91105407111786
2024-07-12 08:40:42,1267.0,205.91497669693265
2024-07-12 08:40:43,1268.0,205.91948767145132
2024-07-12 08:40:44,1269.0,205.92458295251328
2024-07-12 08:40:45,1270.0,205.93025849795796
2024-07-12 08:40:46,1271.0,205.93651026562492
2024-07-12 08:40:47,1272.0,205.94333421335352
2024-07-12 08:40:48,1273.0,205.9507262989833
2024-07-12 08:40:49,1274.0,205.95868248035367
2024-07-12 08:40:50,1275.0,205.96719871530408
2024-07-12 08:40:51,1276.0,205.97627096167403
2024-07-12 08:40:52,1277.0,205.98589517730295
2024-07-12 08:40:53,1278.0,205.9960673200303
2024-07-12 08:40:54,1279.0,206.00678334769555
2024-07-12 08:40:55,1280.0,206.0180392181382
2024-07-12 08:40:56,1281.0,206.0298308891976
2024-07-12 08:40:57,1282.0,206.04215431871333
2024-07-12 08:40:58,1283.0,206.05500546452473
2024-07-12 08:40:59,1284.0,206.0683802844714
2024-07-12 08:41:00,1285.0,206.0822747363927
2024-07-12 08:41:01,1286.0,206.09668477812806
2024-07-12 08:41:02,1287.0,206.11160636751706
2024-07-12 08:41:03,1288.0,206.12703546239908
2024-07-12 08:41:04,1289.0,206.14296802061355
2024-07-12 08:41:05,1290.0,206.1594
2024-07-12 08:41:06,1291.0,206.19823677938643
2024-07-12 08:41:07,1292.0,206.27934693760093
2024-07-12 08:41:08,1293.0,206.39967123248297
2024-07-12 08:41:09,1294.0,206.55615042187193
2024-07-12 08:41:10,1295.0,206.74572526360734
2024-07-12 08:41:11,1296.0,206.9653365155286
2024-07-12 08:41:12,1297.0,207.21192493547525
2024-07-12 08:41:13,1298.0,207.4824312812867
2024-07-12 08:41:14,1299.0,207.7737963108024
2024-07-12 08:41:15,1300.0,208.08296078186183
2024-07-12 08:41:16,1301.0,208.40686545230446
2024-07-12 08:41:17,1302.0,208.7424510799697
2024-07-12 08:41:18,1303.0,209.08665842269704
2024-07-12 08:41:19,1304.0,209.436428238326
2024-07-12 08:41:20,1305.0,209.78870128469592
2024-07-12 08:41:21,1306.0,210.14041831964633
2024-07-12 08:41:22,1307.0,210.48852010101666
2024-07-12 08:41:23,1308.0,210.82994738664647
2024-07-12 08:41:24,1309.0,211.16164093437507
2024-07-12 08:41:25,1310.0,211.480541502042
2024-07-12 08:41:26,1311.0,211.78358984748672
2024-07-12 08:41:27,1312.0,212.06772672854868
2024-07-12 08:41:28,1313.0,212.32989290306733
2024-07-12 08:41:29,1314.0,212.5670291288821
2024-07-12 08:41:30,1315.0,212.77607616383256
2024-07-12 08:41:31,1316.0,212.95397476575803
2024-07-12 08:41:32,1317.0,213.09766569249808
2024-07-12 08:41:33,1318.0,213.20408970189212
2024-07-12 08:41:34,1319.0,213.27018755177957
2024-07-12 08:41:35,1320.0,213.29289999999997
2024-07-12 08:41:36,1321.0,213.29085061338924
2024-07-12 08:41:37,1322.0,213.28478497431558
2024-07-12 08:41:38,1323.0,213.2748268639169
2024-07-12 08:41:39,1324.0,213.261100063331
2024-07-12 08:41:40,1325.0,213.24372835369576
2024-07-12 08:41:41,1326.0,213.22283551614902
2024-07-12 08:41:42,1327.0,213.19854533182865
2024-07-12 08:41:43,1328.0,213.1709815818725
2024-07-12 08:41:44,1329.0,213.1402680474184
2024-07-12 08:41:45,1330.0,213.10652850960426
2024-07-12 08:41:46,1331.0,213.06988674956787
2024-07-12 08:41:47,1332.0,213.03046654844712
2024-07-12 08:41:48,1333.0,212.98839168737987
2024-07-12 08:41:49,1334.0,212.94378594750393
2024-07-12 08:41:50,1335.0,212.8967731099572
2024-07-12 08:41:51,1336.0,212.8474769558775
2024-07-12 08:41:52,1337.0,212.79602126640273
2024-07-12 08:41:53,1338.0,212.7425298226707
2024-07-12 08:41:54,1339.0,212.68712640581927
2024-07-12 08:41:55,1340.0,212.6299347969863
2024-07-12 08:41:56,1341.0,212.57107877730968
2024-07-12 08:41:57,1342.0,212.5106821279272
2024-07-12 08:41:58,1343.0,212.44886862997674
2024-07-12 08:41:59,1344.0,212.38576206459618
2024-07-12 08:42:00,1345.0,212.32148621292333
2024-07-12 08:42:01,1346.0,212.2561648560961
2024-07-12 08:42:02,1347.0,212.18992177525226
2024-07-12 08:42:03,1348.0,212.12288075152975
2024-07-12 08:42:04,1349.0,212.05516556606636
2024-07-12 08:42:05,1350.0,211.9869
2024-07-12 08:42:06,1351.0,211.90802658693923
2024-07-12 08:42:07,1352.0,211.80941274360305
2024-07-12 08:42:08,1353.0,211.69256957579475
2024-07-12 08:42:09,1354.0,211.55900818931775
2024-07-12 08:42:10,1355.0,211.41023968997538
2024-07-12 08:42:11,1356.0,211.24777518357104
2024-07-12 08:42:12,1357.0,211.073125775908
2024-07-12 08:42:13,1358.0,210.88780257278972
2024-07-12 08:42:14,1359.0,210.69331668001954
2024-07-12 08:42:15,1360.0,210.49117920340075
2024-07-12 08:42:16,1361.0,210.28290124873675
2024-07-12 08:42:17,1362.0,210.0699939218309
2024-07-12 08:42:18,1363.0,209.85396832848662
2024-07-12 08:42:19,1364.0,209.63633557450714
2024-07-12 08:42:20,1365.0,209.41860676569596
2024-07-12 08:42:21,1366.0,209.20229300785633
2024-07-12 08:42:22,1367.0,208.98890540679167
2024-07-12 08:42:23,1368.0,208.77995506830533
2024-07-12 08:42:24,1369.0,208.57695309820062
2024-07-12 08:42:25,1370.0,208.38141060228097
2024-07-12 08:42:26,1371.0,208.1948386863497
2024-07-12 08:42:27,1372.0,208.01874845621018
2024-07-12 08:42:28,1373.0,207.85465101766573
2024-07-12 08:42:29,1374.0,207.70405747651978
2024-07-12 08:42:30,1375.0,207.56847893857568
2024-07-12 08:42:31,1376.0,207.4494265096367
2024-07-12 08:42:32,1377.0,207.3484112955063
2024-07-12 08:42:33,1378.0,207.26694440198784
2024-07-12 08:42:34,1379.0,207.20653693488458
2024-07-12 08:42:35,1380.0,207.16869999999997
2024-07-12 08:42:36,1381.0,207.14297378505944
2024-07-12 08:42:37,1382.0,207.11790129036316
2024-07-12 08:42:38,1383.0,207.09349784057673
2024-07-12 08:42:39,1384.0,207.06977876036552
2024-07-12 08:42:40,1385.0,207.04675937439518
2024-07-12 08:42:41,1386.0,207.02445500733108
2024-07-12 08:42:42,1387.0,207.00288098383885
2024-07-12 08:42:43,1388.0,206.98205262858394
2024-07-12 08:42:44,1389.0,206.9619852662318
2024-07-12 08:42:45,1390.0,206.94269422144805
2024-07-12 08:42:46,1391.0,206.92419481889812
2024-07-12 08:42:47,1392.0,206.9065023832475
2024-07-12 08:42:48,1393.0,206.88963223916176
2024-07-12 08:42:49,1394.0,206.87359971130633
2024-07-12 08:42:50,1395.0,206.85842012434682
2024-07-12 08:42:51,1396.0,206.84410880294863
2024-07-12 08:42:52,1397.0,206.8306810717773
2024-07-12 08:42:53,1398.0,206.81815225549835
2024-07-12 08:42:54,1399.0,206.80653767877726
2024-07-12 08:42:55,1400.0,206.7958526662796
2024-07-12 08:42:56,1401.0,206.7861125426708
2024-07-12 08:42:57,1402.0,206.77733263261638
2024-07-12 08:42:58,1403.0,206.7695282607819
2024-07-12 08:42:59,1404.0,206.7627147518328
2024-07-12 08:43:00,1405.0,206.7569074304346
2024-07-12 08:43:01,1406.0,206.75212162125283
2024-07-12 08:43:02,1407.0,206.748372648953
2024-07-12 08:43:03,1408.0,206.74567583820058
2024-07-12 08:43:04,1409.0,206.7440465136611
2024-07-12 08:43:05,1410.0,206.7435
2024-07-12 08:43:06,1411.0,206.75820936296296
2024-07-12 08:43:07,1412.0,206.80100023703704
2024-07-12 08:43:08,1413.0,206.8698668
2024-07-12 08:43:09,1414.0,206.96280322962966
2024-07-12 08:43:10,1415.0,207.07780370370372
2024-07-12 08:43:11,1416.0,207.2128624
2024-07-12 08:43:12,1417.0,207.3659734962963
2024-07-12 08:43:13,1418.0,207.5351311703704
2024-07-12 08:43:14,1419.0,207.7183296
2024-07-12 08:43:15,1420.0,207.91356296296297
2024-07-12 08:43:16,1421.0,208.11882543703706
2024-07-12 08:43:17,1422.0,208.3321112
2024-07-12 08:43:18,1423.0,208.55141442962966
2024-07-12 08:43:19,1424.0,208.77472930370374
2024-07-12 08:43:20,1425.0,209.00005000000002
2024-07-12 08:43:21,1426.0,209.2253706962963
2024-07-12 08:43:22,1427.0,209.44868557037037
2024-07-12 08:43:23,1428.0,209.66798880000002
2024-07-12 08:43:24,1429.0,209.88127456296297
2024-07-12 08:43:25,1430.0,210.08653703703706
2024-07-12 08:43:26,1431.0,210.28177040000003
2024-07-12 08:43:27,1432.0,210.46496882962964
2024-07-12 08:43:28,1433.0,210.6341265037037
2024-07-12 08:43:29,1434.0,210.7872376
2024-07-12 08:43:30,1435.0,210.9222962962963
2024-07-12 08:43:31,1436.0,211.03729677037038
2024-07-12 08:43:32,1437.0,211.13023320000002
2024-07-12 08:43:33,1438.0,211.199099762963
2024-07-12 08:43:34,1439.0,211.24189063703707
2024-07-12 08:43:35,1440.0,211.25660000000002
2024-07-12 08:43:36,1441.0,211.2453842309038
2024-07-12 08:43:37,1442.0,211.21260805131197
2024-07-12 08:43:38,1443.0,211.1595781527697
2024-07-12 08:43:39,1444.0,211.0876012268222
2024-07-12 08:43:40,1445.0,210.9979839650146
2024-07-12 08:43:41,1446.0,210.89203305889214
2024-07-12 08:43:42,1447.0,210.7710552
2024-07-12 08:43:43,1448.0,210.6363570798834
2024-07-12 08:43:44,1449.0,210.48924539008746
2024-07-12 08:43:45,1450.0,210.33102682215744
2024-07-12 08:43:46,1451.0,210.16300806763851
2024-07-12 08:43:47,1452.0,209.9864958180758
2024-07-12 08:43:48,1453.0,209.8027967650146
2024-07-12 08:43:49,1454.0,209.61321760000004
2024-07-12 08:43:50,1455.0,209.41906501457728
2024-07-12 08:43:51,1456.0,209.22164570029156
2024-07-12 08:43:52,1457.0,209.02226634868808
2024-07-12 08:43:53,1458.0,208.822233651312
2024-07-12 08:43:54,1459.0,208.62285429970845
2024-07-12 08:43:55,1460.0,208.42543498542275
2024-07-12 08:43:56,1461.0,208.23128240000003
2024-07-12 08:43:57,1462.0,208.04170323498545
2024-07-12 08:43:58,1463.0,207.8580041819242
2024-07-12 08:43:59,1464.0,207.68149193236152
2024-07-12 08:44:00,1465.0,207.51347317784257
2024-07-12 08:44:01,1466.0,207.35525460991255
2024-07-12 08:44:02,1467.0,207.20814292011664
2024-07-12 08:44:03,1468.0,207.0734448
2024-07-12 08:44:04,1469.0,206.95246694110787
2024-07-12 08:44:05,1470.0,206.84651603498546
2024-07-12 08:44:06,1471.0,206.75689877317785
2024-07-12 08:44:07,1472.0,206.68492184723036
2024-07-12 08:44:08,1473.0,206.63189194868806
2024-07-12 08:44:09,1474.0,206.59911576909622
2024-07-12 08:44:10,1475.0,206.58790000000002
2024-07-12 08:44:11,1476.0,206.58937549198254
2024-07-12 08:44:12,1477.0,206.59365801749271
2024-07-12 08:44:13,1478.0,206.60053165087467
2024-07-12 08:44:14,1479.0,206.60978046647233
2024-07-12 08:44:15,1480.0,206.62118853862975
2024-07-12 08:44:16,1481.0,206.63453994169097
2024-07-12 08:44:17,1482.0,206.64961875000003
2024-07-12 08:44:18,1483.0,206.6662090379009
2024-07-12 08:44:19,1484.0,206.68409487973761
2024-07-12 08:44:20,1485.0,206.70306034985424
2024-07-12 08:44:21,1486.0,206.72288952259478
2024-07-12 08:44:22,1487.0,206.7433664723032
2024-07-12 08:44:23,1488.0,206.76427527332362
2024-07-12 08:44:24,1489.0,206.7854
2024-07-12 08:44:25,1490.0,206.8065247266764
2024-07-12 08:44:26,1491.0,206.8274335276968
2024-07-12 08:44:27,1492.0,206.84791047740526
2024-07-12 08:44:28,1493.0,206.86773965014578
2024-07-12 08:44:29,1494.0,206.88670512026238
2024-07-12 08:44:30,1495.0,206.90459096209912
2024-07-12 08:44:31,1496.0,206.92118125000002
2024-07-12 08:44:32,1497.0,206.93626005830905
2024-07-12 08:44:33,1498.0,206.94961146137024
2024-07-12 08:44:34,1499.0,206.96101953352772
2024-07-12 08:44:35,1500.0,206.97026834912538
2024-07-12 08:44:36,1501.0,206.97714198250728
2024-07-12 08:44:37,1502.0,206.9814245080175
2024-07-12 08:44:38,1503.0,206.9829
2024-07-12 08:44:39,1504.0,206.9252668851293
2024-07-12 08:44:40,1505.0,206.75820380531425
2024-07-12 08:44:41,1506.0,206.49046515775032
2024-07-12 08:44:42,1507.0,206.13080533963318
2024-07-12 08:44:43,1508.0,205.6879787481583
2024-07-12 08:44:44,1509.0,205.17073978052125
2024-07-12 08:44:45,1510.0,204.5878428339176
2024-07-12 08:44:46,1511.0,203.94804230554286
2024-07-12 08:44:47,1512.0,203.26009259259257
2024-07-12 08:44:48,1513.0,202.53274809226235
2024-07-12 08:44:49,1514.0,201.7747632017477
2024-07-12 08:44:50,1515.0,200.99489231824415
2024-07-12 08:44:51,1516.0,200.2018898389473
2024-07-12 08:44:52,1517.0,199.40451016105266
2024-07-12 08:44:53,1518.0,198.6115076817558
2024-07-12 08:44:54,1519.0,197.83163679825228
2024-07-12 08:44:55,1520.0,197.07365190773763
2024-07-12 08:44:56,1521.0,196.34630740740738
2024-07-12 08:44:57,1522.0,195.65835769445712
2024-07-12 08:44:58,1523.0,195.0185571660824
2024-07-12 08:44:59,1524.0,194.4356602194787
2024-07-12 08:45:00,1525.0,193.91842125184166
2024-07-12 08:45:01,1526.0,193.4755946603668
2024-07-12 08:45:02,1527.0,193.11593484224966
2024-07-12 08:45:03,1528.0,192.84819619468573
2024-07-12 08:45:04,1529.0,192.68113311487068
2024-07-12 08:45:05,1530.0,192.62349999999998
2024-07-12 08:45:06,1531.0,192.64166743703703
2024-07-12 08:45:07,1532.0,192.69451816296294
2024-07-12 08:45:08,1533.0,192.77957479999998
2024-07-12 08:45:09,1534.0,192.89435997037035
2024-07-12 08:45:10,1535.0,193.03639629629626
2024-07-12 08:45:11,1536.0,193.20320639999997
2024-07-12 08:45:12,1537.0,193.3923129037037
2024-07-12 08:45:13,1538.0,193.6012384296296
2024-07-12 08:45:14,1539.0,193.8275056
2024-07-12 08:45:15,1540.0,194.068637037037
2024-07-12 08:45:16,1541.0,194.32215536296295
2024-07-12 08:45:17,1542.0,194.58558319999997
2024-07-12 08:45:18,1543.0,194.85644317037037
2024-07-12 08:45:19,1544.0,195.1322578962963
2024-07-12 08:45:20,1545.0,195.41054999999997
2024-07-12 08:45:21,1546.0,195.6888421037037
2024-07-12 08:45:22,1547.0,195.9646568296296
2024-07-12 08:45:23,1548.0,196.2355168
2024-07-12 08:45:24,1549.0,196.49894463703703
2024-07-12 08:45:25,1550.0,196.75246296296297
2024-07-12 08:45:26,1551.0,196.9935944
2024-07-12 08:45:27,1552.0,197.21986157037037
2024-07-12 08:45:28,1553.0,197.42878709629628
2024-07-12 08:45:29,1554.0,197.61789359999997
2024-07-12 08:45:30,1555.0,197.78470370370368
2024-07-12 08:45:31,1556.0,197.92674002962963
2024-07-12 08:45:32,1557.0,198.0415252
2024-07-12 08:45:33,1558.0,198.12658183703704
2024-07-12 08:45:34,1559.0,198.17943256296297
2024-07-12 08:45:35,1560.0,198.1976
2024-07-12 08:45:36,1561.0,198.17703146666665
2024-07-12 08:45:37,1562.0,198.11719573333332
2024-07-12 08:45:38,1563.0,198.02089759999998
2024-07-12 08:45:39,1564.0,197.89094186666665
2024-07-12 08:45:40,1565.0,197.73013333333333
2024-07-12 08:45:41,1566.0,197.5412768
2024-07-12 08:45:42,1567.0,197.32717706666665
2024-07-12 08:45:43,1568.0,197.09063893333334
2024-07-12 08:45:44,1569.0,196.8344672
2024-07-12 08:45:45,1570.0,196.56146666666666
2024-07-12 08:45:46,1571.0,196.27444213333334
2024-07-12 08:45:47,1572.0,195.97619840000002
2024-07-12 08:45:48,1573.0,195.66954026666667
2024-07-12 08:45:49,1574.0,195.35727253333334
2024-07-12 08:45:50,1575.0,195.04219999999998
2024-07-12 08:45:51,1576.0,194.72712746666664
2024-07-12 08:45:52,1577.0,194.41485973333332
2024-07-12 08:45:53,1578.0,194.1082016
2024-07-12 08:45:54,1579.0,193.80995786666665
2024-07-12 08:45:55,1580.0,193.52293333333333
2024-07-12 08:45:56,1581.0,193.2499328
2024-07-12 08:45:57,1582.0,192.99376106666668
2024-07-12 08:45:58,1583.0,192.75722293333334
2024-07-12 08:45:59,1584.0,192.5431232
2024-07-12 08:46:00,1585.0,192.35426666666666
2024-07-12 08:46:01,1586.0,192.19345813333334
2024-07-12 08:46:02,1587.0,192.0635024
2024-07-12 08:46:03,1588.0,191.96720426666667
2024-07-12 08:46:04,1589.0,191.90736853333334
2024-07-12 08:46:05,1590.0,191.8868
2024-07-12 08:46:06,1591.0,191.9125243134242
2024-07-12 08:46:07,1592.0,191.98758107253482
2024-07-12 08:46:08,1593.0,192.1087960055889
2024-07-12 08:46:09,1594.0,192.27299484084355
2024-07-12 08:46:10,1595.0,192.47700330655584
2024-07-12 08:46:11,1596.0,192.7176471309828
2024-07-12 08:46:12,1597.0,192.99175204238148
2024-07-12 08:46:13,1598.0,193.296143769009
2024-07-12 08:46:14,1599.0,193.6276480391224
2024-07-12 08:46:15,1600.0,193.98309058097868
2024-07-12 08:46:16,1601.0,194.35929712283502
2024-07-12 08:46:17,1602.0,194.7530933929484
2024-07-12 08:46:18,1603.0,195.16130511957593
2024-07-12 08:46:19,1604.0,195.5807580309746
2024-07-12 08:46:20,1605.0,196.0082778554016
2024-07-12 08:46:21,1606.0,196.44069032111386
2024-07-12 08:46:22,1607.0,196.87482115636848
2024-07-12 08:46:23,1608.0,197.3074960894226
2024-07-12 08:46:24,1609.0,197.73554084853325
2024-07-12 08:46:25,1610.0,198.1557811619574
2024-07-12 08:46:26,1611.0,198.56504275795226
2024-07-12 08:46:27,1612.0,198.9601513647748
2024-07-12 08:46:28,1613.0,199.33793271068205
2024-07-12 08:46:29,1614.0,199.6952125239312
2024-07-12 08:46:30,1615.0,200.02881653277922
2024-07-12 08:46:31,1616.0,200.33557046548322
2024-07-12 08:46:32,1617.0,200.6123000503002
2024-07-12 08:46:33,1618.0,200.8558310154873
2024-07-12 08:46:34,1619.0,201.06298908930154
2024-07-12 08:46:35,1620.0,201.23059999999998
2024-07-12 08:46:36,1621.0,201.37714501440215
2024-07-12 08:46:37,1622.0,201.52302048080895
2024-07-12 08:46:38,1623.0,201.66792474969978
2024-07-12 08:46:39,1624.0,201.8115561715538
2024-07-12 08:46:40,1625.0,201.95361309685038
2024-07-12 08:46:41,1626.0,202.09379387606876
2024-07-12 08:46:42,1627.0,202.23179685968827
2024-07-12 08:46:43,1628.0,202.36732039818816
2024-07-12 08:46:44,1629.0,202.50006284204773
2024-07-12 08:46:45,1630.0,202.62972254174628
2024-07-12 08:46:46,1631.0,202.75599784776304
2024-07-12 08:46:47,1632.0,202.87858711057737
2024-07-12 08:46:48,1633.0,202.99718868066853
2024-07-12 08:46:49,1634.0,203.11150090851575
2024-07-12 08:46:50,1635.0,203.2212221445984
2024-07-12 08:46:51,1636.0,203.32605073939575
2024-07-12 08:46:52,1637.0,203.42568504338703
2024-07-12 08:46:53,1638.0,203.5198234070516
2024-07-12 08:46:54,1639.0,203.60816418086867
2024-07-12 08:46:55,1640.0,203.69040571531755
2024-07-12 08:46:56,1641.0,203.76624636087757
2024-07-12 08:46:57,1642.0,203.835384468028
2024-07-12 08:46:58,1643.0,203.8975183872481
2024-07-12 08:46:59,1644.0,203.9523464690172
2024-07-12 08:47:00,1645.0,203.9995670638145
2024-07-12 08:47:01,1646.0,204.03887852211938
2024-07-12 08:47:02,1647.0,204.06997919441108
2024-07-12 08:47:03,1648.0,204.09256743116887
2024-07-12 08:47:04,1649.0,204.1063415828721
2024-07-12 08:47:05,1650.0,204.111
2024-07-12 08:47:06,1651.0,204.05086405925925
2024-07-12 08:47:07,1652.0,203.87592314074072
2024-07-12 08:47:08,1653.0,203.59437759999997
2024-07-12 08:47:09,1654.0,203.21442779259257
2024-07-12 08:47:10,1655.0,202.74427407407407
2024-07-12 08:47:11,1656.0,202.19211679999998
2024-07-12 08:47:12,1657.0,201.5661563259259
2024-07-12 08:47:13,1658.0,200.87459300740738
2024-07-12 08:47:14,1659.0,200.1256272
2024-07-12 08:47:15,1660.0,199.32745925925923
2024-07-12 08:47:16,1661.0,198.48828954074074
2024-07-12 08:47:17,1662.0,197.61631839999998
2024-07-12 08:47:18,1663.0,196.71974619259257
