timestamp,time_s,load_total_kw
2024-04-28 10:26:20,5386.0,255.44513672296296
2024-04-28 10:26:21,5387.0,254.8491317837037
2024-04-28 10:26:22,5388.0,254.26383352000002
2024-04-28 10:26:23,5389.0,253.69459526962962
2024-04-28 10:26:24,5390.0,253.14677037037038
2024-04-28 10:26:25,5391.0,252.62571216
2024-04-28 10:26:26,5392.0,252.1367739762963
2024-04-28 10:26:27,5393.0,251.68530915703704
2024-04-28 10:26:28,5394.0,251.27667104
2024-04-28 10:26:29,5395.0,250.91621296296296
2024-04-28 10:26:30,5396.0,250.6092882637037
2024-04-28 10:26:31,5397.0,250.36125028
2024-04-28 10:26:32,5398.0,250.17745234962962
2024-04-28 10:26:33,5399.0,250.06324781037034
2024-04-28 10:26:34,5400.0,250.02399
2024-04-28 10:26:35,5401.0,250.05023055703703
2024-04-28 10:26:36,5402.0,250.12656672296296
2024-04-28 10:26:37,5403.0,250.24942024
2024-04-28 10:26:38,5404.0,250.41521285037038
2024-04-28 10:26:39,5405.0,250.62036629629628
2024-04-28 10:26:40,5406.0,250.86130232
2024-04-28 10:26:41,5407.0,251.1344426637037
2024-04-28 10:26:42,5408.0,251.43620906962963
2024-04-28 10:26:43,5409.0,251.76302328
2024-04-28 10:26:44,5410.0,252.11130703703705
2024-04-28 10:26:45,5411.0,252.47748208296295
2024-04-28 10:26:46,5412.0,252.85797015999998
2024-04-28 10:26:47,5413.0,253.24919301037036
2024-04-28 10:26:48,5414.0,253.6475723762963
2024-04-28 10:26:49,5415.0,254.04953
2024-04-28 10:26:50,5416.0,254.45148762370368
2024-04-28 10:26:51,5417.0,254.84986698962965
2024-04-28 10:26:52,5418.0,255.24108983999997
2024-04-28 10:26:53,5419.0,255.62157791703703
2024-04-28 10:26:54,5420.0,255.98775296296296
2024-04-28 10:26:55,5421.0,256.33603672
2024-04-28 10:26:56,5422.0,256.6628509303703
2024-04-28 10:26:57,5423.0,256.96461733629627
2024-04-28 10:26:58,5424.0,257.23775767999996
2024-04-28 10:26:59,5425.0,257.4786937037037
2024-04-28 10:27:00,5426.0,257.6838471496296
2024-04-28 10:27:01,5427.0,257.84963975999995
2024-04-28 10:27:02,5428.0,257.972493277037
2024-04-28 10:27:03,5429.0,258.0488294429629
2024-04-28 10:27:04,5430.0,258.07507
2024-04-28 10:27:05,5431.0,258.04033798531214
2024-04-28 10:27:06,5432.0,257.9392124582172
2024-04-28 10:27:07,5433.0,257.7762991941677
2024-04-28 10:27:08,5434.0,257.5562039686163
2024-04-28 10:27:09,5435.0,257.28353255701563
2024-04-28 10:27:10,5436.0,256.9628907348184
2024-04-28 10:27:11,5437.0,256.5988842774773
2024-04-28 10:27:12,5438.0,256.19611896044484
2024-04-28 10:27:13,5439.0,255.75920055917382
2024-04-28 10:27:14,5440.0,255.29273484911678
2024-04-28 10:27:15,5441.0,254.8013276057264
2024-04-28 10:27:16,5442.0,254.28958460445534
2024-04-28 10:27:17,5443.0,253.76211162075626
2024-04-28 10:27:18,5444.0,253.2235144300818
2024-04-28 10:27:19,5445.0,252.67839880788458
2024-04-28 10:27:20,5446.0,252.1313705296173
2024-04-28 10:27:21,5447.0,251.58703537073254
2024-04-28 10:27:22,5448.0,251.04999910668306
2024-04-28 10:27:23,5449.0,250.5248675129214
2024-04-28 10:27:24,5450.0,250.01624636490024
2024-04-28 10:27:25,5451.0,249.52874143807227
2024-04-28 10:27:26,5452.0,249.0669585078901
2024-04-28 10:27:27,5453.0,248.6355033498064
2024-04-28 10:27:28,5454.0,248.2389817392738
2024-04-28 10:27:29,5455.0,247.881999451745
2024-04-28 10:27:30,5456.0,247.5691622626726
2024-04-28 10:27:31,5457.0,247.3050759475092
2024-04-28 10:27:32,5458.0,247.09434628170757
2024-04-28 10:27:33,5459.0,246.94157904072028
2024-04-28 10:27:34,5460.0,246.85138
2024-04-28 10:27:35,5461.0,246.79472365853897
2024-04-28 10:27:36,5462.0,246.73953517903317
2024-04-28 10:27:37,5463.0,246.68584633249077
2024-04-28 10:27:38,5464.0,246.63368888992002
2024-04-28 10:27:39,5465.0,246.5830946223291
2024-04-28 10:27:40,5466.0,246.53409530072616
2024-04-28 10:27:41,5467.0,246.4867226961195
2024-04-28 10:27:42,5468.0,246.4410085795173
2024-04-28 10:27:43,5469.0,246.39698472192774
2024-04-28 10:27:44,5470.0,246.354682894359
2024-04-28 10:27:45,5471.0,246.31413486781935
2024-04-28 10:27:46,5472.0,246.27537241331697
2024-04-28 10:27:47,5473.0,246.23842730186004
2024-04-28 10:27:48,5474.0,246.20333130445678
2024-04-28 10:27:49,5475.0,246.17011619211542
2024-04-28 10:27:50,5476.0,246.13881373584414
2024-04-28 10:27:51,5477.0,246.10945570665112
2024-04-28 10:27:52,5478.0,246.0820738755446
2024-04-28 10:27:53,5479.0,246.05670001353283
2024-04-28 10:27:54,5480.0,246.03336589162396
2024-04-28 10:27:55,5481.0,246.01210328082615
2024-04-28 10:27:56,5482.0,245.9929439521477
2024-04-28 10:27:57,5483.0,245.97591967659676
2024-04-28 10:27:58,5484.0,245.96106222518156
2024-04-28 10:27:59,5485.0,245.94840336891025
2024-04-28 10:28:00,5486.0,245.9379748787911
2024-04-28 10:28:01,5487.0,245.9298085258323
2024-04-28 10:28:02,5488.0,245.92393608104206
2024-04-28 10:28:03,5489.0,245.92038931542854
2024-04-28 10:28:04,5490.0,245.9192
2024-04-28 10:28:05,5491.0,245.96002287407407
2024-04-28 10:28:06,5492.0,246.07878032592592
2024-04-28 10:28:07,5493.0,246.2699056
2024-04-28 10:28:08,5494.0,246.52783194074073
2024-04-28 10:28:09,5495.0,246.84699259259258
2024-04-28 10:28:10,5496.0,247.2218208
2024-04-28 10:28:11,5497.0,247.6467498074074
2024-04-28 10:28:12,5498.0,248.11621285925926
2024-04-28 10:28:13,5499.0,248.6246432
2024-04-28 10:28:14,5500.0,249.16647407407407
2024-04-28 10:28:15,5501.0,249.73613872592594
2024-04-28 10:28:16,5502.0,250.3280704
2024-04-28 10:28:17,5503.0,250.93670234074074
2024-04-28 10:28:18,5504.0,251.5564677925926
2024-04-28 10:28:19,5505.0,252.1818
2024-04-28 10:28:20,5506.0,252.8071322074074
2024-04-28 10:28:21,5507.0,253.42689765925928
2024-04-28 10:28:22,5508.0,254.03552960000005
2024-04-28 10:28:23,5509.0,254.62746127407408
2024-04-28 10:28:24,5510.0,255.19712592592595
2024-04-28 10:28:25,5511.0,255.7389568
2024-04-28 10:28:26,5512.0,256.2473871407408
2024-04-28 10:28:27,5513.0,256.71685019259263
2024-04-28 10:28:28,5514.0,257.14177920000003
2024-04-28 10:28:29,5515.0,257.51660740740743
2024-04-28 10:28:30,5516.0,257.8357680592593
2024-04-28 10:28:31,5517.0,258.0936944
2024-04-28 10:28:32,5518.0,258.2848196740741
2024-04-28 10:28:33,5519.0,258.40357712592595
2024-04-28 10:28:34,5520.0,258.44440000000003
2024-04-28 10:28:35,5521.0,258.42471677925926
2024-04-28 10:28:36,5522.0,258.3674565007408
2024-04-28 10:28:37,5523.0,258.27530324
2024-04-28 10:28:38,5524.0,258.1509410725926
2024-04-28 10:28:39,5525.0,257.99705407407413
2024-04-28 10:28:40,5526.0,257.81632632000003
2024-04-28 10:28:41,5527.0,257.61144188592596
2024-04-28 10:28:42,5528.0,257.3850848474074
2024-04-28 10:28:43,5529.0,257.13993928
2024-04-28 10:28:44,5530.0,256.87868925925926
2024-04-28 10:28:45,5531.0,256.6040188607408
2024-04-28 10:28:46,5532.0,256.31861216000004
2024-04-28 10:28:47,5533.0,256.02515323259263
2024-04-28 10:28:48,5534.0,255.7263261540741
2024-04-28 10:28:49,5535.0,255.42481500000002
2024-04-28 10:28:50,5536.0,255.12330384592596
2024-04-28 10:28:51,5537.0,254.82447676740742
2024-04-28 10:28:52,5538.0,254.53101784000003
2024-04-28 10:28:53,5539.0,254.2456111392593
2024-04-28 10:28:54,5540.0,253.97094074074076
2024-04-28 10:28:55,5541.0,253.70969072
2024-04-28 10:28:56,5542.0,253.46454515259262
2024-04-28 10:28:57,5543.0,253.2381881140741
2024-04-28 10:28:58,5544.0,253.03330368000002
2024-04-28 10:28:59,5545.0,252.85257592592595
2024-04-28 10:29:00,5546.0,252.69868892740743
2024-04-28 10:29:01,5547.0,252.57432676000002
2024-04-28 10:29:02,5548.0,252.4821734992593
2024-04-28 10:29:03,5549.0,252.42491322074073
2024-04-28 10:29:04,5550.0,252.40523000000002
2024-04-28 10:29:05,5551.0,252.42463905919308
2024-04-28 10:29:06,5552.0,252.48141095351198
2024-04-28 10:29:07,5553.0,252.57336275806614
2024-04-28 10:29:08,5554.0,252.69831154796506
2024-04-28 10:29:09,5555.0,252.8540743983182
2024-04-28 10:29:10,5556.0,253.03846838423507
2024-04-28 10:29:11,5557.0,253.24931058082515
2024-04-28 10:29:12,5558.0,253.4844180631979
2024-04-28 10:29:13,5559.0,253.7416079064628
2024-04-28 10:29:14,5560.0,254.01869718572934
2024-04-28 10:29:15,5561.0,254.31350297610695
2024-04-28 10:29:16,5562.0,254.6238423527052
2024-04-28 10:29:17,5563.0,254.94753239063348
2024-04-28 10:29:18,5564.0,255.28239016500137
2024-04-28 10:29:19,5565.0,255.62623275091823
2024-04-28 10:29:20,5566.0,255.97687722349357
2024-04-28 10:29:21,5567.0,256.332140657837
2024-04-28 10:29:22,5568.0,256.68984012905776
2024-04-28 10:29:23,5569.0,257.04779271226556
2024-04-28 10:29:24,5570.0,257.4038154825697
2024-04-28 10:29:25,5571.0,257.7557255150798
2024-04-28 10:29:26,5572.0,258.1013398849053
2024-04-28 10:29:27,5573.0,258.4384756671556
2024-04-28 10:29:28,5574.0,258.7649499369403
2024-04-28 10:29:29,5575.0,259.07857976936873
2024-04-28 10:29:30,5576.0,259.37718223955045
2024-04-28 10:29:31,5577.0,259.658574422595
2024-04-28 10:29:32,5578.0,259.9205733936118
2024-04-28 10:29:33,5579.0,260.1609962277103
2024-04-28 10:29:34,5580.0,260.37766
2024-04-28 10:29:35,5581.0,260.58453266414153
2024-04-28 10:29:36,5582.0,260.79647227453637
2024-04-28 10:29:37,5583.0,261.012631057405
2024-04-28 10:29:38,5584.0,261.232161238968
2024-04-28 10:29:39,5585.0,261.45421504544606
2024-04-28 10:29:40,5586.0,261.6779447030597
2024-04-28 10:29:41,5587.0,261.9025024380296
2024-04-28 10:29:42,5588.0,262.12704047657616
2024-04-28 10:29:43,5589.0,262.35071104492016
2024-04-28 10:29:44,5590.0,262.5726663692821
2024-04-28 10:29:45,5591.0,262.7920586758826
2024-04-28 10:29:46,5592.0,263.00804019094215
2024-04-28 10:29:47,5593.0,263.2197631406816
2024-04-28 10:29:48,5594.0,263.42637975132124
2024-04-28 10:29:49,5595.0,263.6270422490818
2024-04-28 10:29:50,5596.0,263.8209028601838
2024-04-28 10:29:51,5597.0,264.00711381084795
2024-04-28 10:29:52,5598.0,264.1848273272948
2024-04-28 10:29:53,5599.0,264.35319563574484
2024-04-28 10:29:54,5600.0,264.51137096241877
2024-04-28 10:29:55,5601.0,264.6585055335372
2024-04-28 10:29:56,5602.0,264.7937515753206
2024-04-28 10:29:57,5603.0,264.9162613139897
2024-04-28 10:29:58,5604.0,265.02518697576494
2024-04-28 10:29:59,5605.0,265.119680786867
2024-04-28 10:30:00,5606.0,265.1988949735165
2024-04-28 10:30:01,5607.0,265.2619817619339
2024-04-28 10:30:02,5608.0,265.3080933783399
2024-04-28 10:30:03,5609.0,265.3363820489551
2024-04-28 10:30:04,5610.0,265.346
2024-04-28 10:30:05,5611.0,265.3333833945947
2024-04-28 10:30:06,5612.0,265.2962707362124
2024-04-28 10:30:07,5613.0,265.23576776160365
2024-04-28 10:30:08,5614.0,265.15298020751897
2024-04-28 10:30:09,5615.0,265.04901381070897
2024-04-28 10:30:10,5616.0,264.9249743079241
2024-04-28 10:30:11,5617.0,264.78196743591485
2024-04-28 10:30:12,5618.0,264.6210989314319
2024-04-28 10:30:13,5619.0,264.44347453122555
2024-04-28 10:30:14,5620.0,264.2501999720466
2024-04-28 10:30:15,5621.0,264.0423809906453
2024-04-28 10:30:16,5622.0,263.8211233237723
2024-04-28 10:30:17,5623.0,263.5875327081782
2024-04-28 10:30:18,5624.0,263.34271488061347
2024-04-28 10:30:19,5625.0,263.08777557782855
2024-04-28 10:30:20,5626.0,262.8238205365741
2024-04-28 10:30:21,5627.0,262.55195549360053
2024-04-28 10:30:22,5628.0,262.2732861856585
2024-04-28 10:30:23,5629.0,261.9889183494984
2024-04-28 10:30:24,5630.0,261.6999577218709
2024-04-28 10:30:25,5631.0,261.40751003952636
2024-04-28 10:30:26,5632.0,261.11268103921543
2024-04-28 10:30:27,5633.0,260.81657645768865
2024-04-28 10:30:28,5634.0,260.5203020316964
2024-04-28 10:30:29,5635.0,260.2249634979894
2024-04-28 10:30:30,5636.0,259.9316665933181
2024-04-28 10:30:31,5637.0,259.64151705443294
2024-04-28 10:30:32,5638.0,259.3556206180845
2024-04-28 10:30:33,5639.0,259.0750830210234
2024-04-28 10:30:34,5640.0,258.80101
2024-04-28 10:30:35,5641.0,258.5161427885648
2024-04-28 10:30:36,5642.0,258.20407882124454
2024-04-28 10:30:37,5643.0,257.8672081362541
2024-04-28 10:30:38,5644.0,257.50792077180864
2024-04-28 10:30:39,5645.0,257.1286067661232
2024-04-28 10:30:40,5646.0,256.73165615741283
2024-04-28 10:30:41,5647.0,256.31945898389256
2024-04-28 10:30:42,5648.0,255.89440528377736
2024-04-28 10:30:43,5649.0,255.45888509528243
2024-04-28 10:30:44,5650.0,255.0152884566227
2024-04-28 10:30:45,5651.0,254.56600540601326
2024-04-28 10:30:46,5652.0,254.1134259816692
2024-04-28 10:30:47,5653.0,253.65994022180544
2024-04-28 10:30:48,5654.0,253.20793816463714
2024-04-28 10:30:49,5655.0,252.75980984837932
2024-04-28 10:30:50,5656.0,252.31794531124703
2024-04-28 10:30:51,5657.0,251.8847345914553
2024-04-28 10:30:52,5658.0,251.46256772721915
2024-04-28 10:30:53,5659.0,251.05383475675367
2024-04-28 10:30:54,5660.0,250.6609257182739
2024-04-28 10:30:55,5661.0,250.28623064999488
2024-04-28 10:30:56,5662.0,249.93213959013167
2024-04-28 10:30:57,5663.0,249.60104257689926
2024-04-28 10:30:58,5664.0,249.29532964851276
2024-04-28 10:30:59,5665.0,249.0173908431872
2024-04-28 10:31:00,5666.0,248.76961619913763
2024-04-28 10:31:01,5667.0,248.55439575457908
2024-04-28 10:31:02,5668.0,248.3741195477266
2024-04-28 10:31:03,5669.0,248.23117761679524
2024-04-28 10:31:04,5670.0,248.12796000000003
2024-04-28 10:31:05,5671.0,248.04624741231385
2024-04-28 10:31:06,5672.0,247.96627537235742
2024-04-28 10:31:07,5673.0,247.88811612381733
2024-04-28 10:31:08,5674.0,247.81184191038045
2024-04-28 10:31:09,5675.0,247.73752497573352
2024-04-28 10:31:10,5676.0,247.66523756356318
2024-04-28 10:31:11,5677.0,247.59505191755625
2024-04-28 10:31:12,5678.0,247.5270402813995
2024-04-28 10:31:13,5679.0,247.46127489877958
2024-04-28 10:31:14,5680.0,247.3978280133833
2024-04-28 10:31:15,5681.0,247.3367718688974
2024-04-28 10:31:16,5682.0,247.27817870900859
2024-04-28 10:31:17,5683.0,247.22212077740357
2024-04-28 10:31:18,5684.0,247.16867031776926
2024-04-28 10:31:19,5685.0,247.1178995737922
2024-04-28 10:31:20,5686.0,247.06988078915919
2024-04-28 10:31:21,5687.0,247.02468620755704
2024-04-28 10:31:22,5688.0,246.9823880726724
2024-04-28 10:31:23,5689.0,246.94305862819203
2024-04-28 10:31:24,5690.0,246.90677011780278
2024-04-28 10:31:25,5691.0,246.87359478519124
2024-04-28 10:31:26,5692.0,246.84360487404427
2024-04-28 10:31:27,5693.0,246.81687262804854
2024-04-28 10:31:28,5694.0,246.7934702908908
2024-04-28 10:31:29,5695.0,246.77347010625783
2024-04-28 10:31:30,5696.0,246.75694431783634
2024-04-28 10:31:31,5697.0,246.74396516931304
2024-04-28 10:31:32,5698.0,246.73460490437475
2024-04-28 10:31:33,5699.0,246.72893576670816
2024-04-28 10:31:34,5700.0,246.72703
2024-04-28 10:31:35,5701.0,246.72876646107
2024-04-28 10:31:36,5702.0,246.7339439814504
2024-04-28 10:31:37,5703.0,246.74251476689685
2024-04-28 10:31:38,5704.0,246.75443102316495
2024-04-28 10:31:39,5705.0,246.76964495601038
2024-04-28 10:31:40,5706.0,246.78810877118875
2024-04-28 10:31:41,5707.0,246.8097746744557
2024-04-28 10:31:42,5708.0,246.83459487156682
2024-04-28 10:31:43,5709.0,246.86252156827783
2024-04-28 10:31:44,5710.0,246.89350697034428
2024-04-28 10:31:45,5711.0,246.92750328352187
2024-04-28 10:31:46,5712.0,246.96446271356618
2024-04-28 10:31:47,5713.0,247.00433746623287
2024-04-28 10:31:48,5714.0,247.0470797472776
2024-04-28 10:31:49,5715.0,247.09264176245597
2024-04-28 10:31:50,5716.0,247.14097571752362
2024-04-28 10:31:51,5717.0,247.19203381823615
2024-04-28 10:31:52,5718.0,247.2457682703493
2024-04-28 10:31:53,5719.0,247.30213127961855
2024-04-28 10:31:54,5720.0,247.36107505179965
2024-04-28 10:31:55,5721.0,247.42255179264822
2024-04-28 10:31:56,5722.0,247.48651370791987
2024-04-28 10:31:57,5723.0,247.55291300337018
2024-04-28 10:31:58,5724.0,247.6217018847549
2024-04-28 10:31:59,5725.0,247.69283255782958
2024-04-28 10:32:00,5726.0,247.76625722834993
2024-04-28 10:32:01,5727.0,247.84192810207145
2024-04-28 10:32:02,5728.0,247.91979738474993
2024-04-28 10:32:03,5729.0,247.9998172821409
2024-04-28 10:32:04,5730.0,248.08194
2024-04-28 10:32:05,5731.0,248.21087001563689
2024-04-28 10:32:06,5732.0,248.42705659747233
2024-04-28 10:32:07,5733.0,248.72406913792852
2024-04-28 10:32:08,5734.0,249.09547702942788
2024-04-28 10:32:09,5735.0,249.53484966439262
2024-04-28 10:32:10,5736.0,250.0357564352451
2024-04-28 10:32:11,5737.0,250.59176673440757
2024-04-28 10:32:12,5738.0,251.19644995430238
2024-04-28 10:32:13,5739.0,251.8433754873518
2024-04-28 10:32:14,5740.0,252.52611272597812
2024-04-28 10:32:15,5741.0,253.23823106260366
2024-04-28 10:32:16,5742.0,253.97329988965075
2024-04-28 10:32:17,5743.0,254.7248885995416
2024-04-28 10:32:18,5744.0,255.48656658469864
2024-04-28 10:32:19,5745.0,256.25190323754407
2024-04-28 10:32:20,5746.0,257.0144679505002
2024-04-28 10:32:21,5747.0,257.76783011598934
2024-04-28 10:32:22,5748.0,258.5055591264338
2024-04-28 10:32:23,5749.0,259.22122437425594
2024-04-28 10:32:24,5750.0,259.908395251878
2024-04-28 10:32:25,5751.0,260.56064115172217
2024-04-28 10:32:26,5752.0,261.1715314662109
2024-04-28 10:32:27,5753.0,261.7346355877666
2024-04-28 10:32:28,5754.0,262.2435229088113
2024-04-28 10:32:29,5755.0,262.6917628217674
2024-04-28 10:32:30,5756.0,263.0729247190573
2024-04-28 10:32:31,5757.0,263.3805779931032
2024-04-28 10:32:32,5758.0,263.60829203632744
2024-04-28 10:32:33,5759.0,263.74963624115225
2024-04-28 10:32:34,5760.0,263.79818
2024-04-28 10:32:35,5761.0,263.7622375779821
2024-04-28 10:32:36,5762.0,263.65764645136386
2024-04-28 10:32:37,5763.0,263.48926082929836
2024-04-28 10:32:38,5764.0,263.2619349209388
2024-04-28 10:32:39,5765.0,262.9805229354382
2024-04-28 10:32:40,5766.0,262.6498790819498
2024-04-28 10:32:41,5767.0,262.27485756962665
2024-04-28 10:32:42,5768.0,261.8603126076219
2024-04-28 10:32:43,5769.0,261.41109840508864
2024-04-28 10:32:44,5770.0,260.9320691711801
2024-04-28 10:32:45,5771.0,260.4280791150493
2024-04-28 10:32:46,5772.0,259.9039824458494
2024-04-28 10:32:47,5773.0,259.3646333727335
2024-04-28 10:32:48,5774.0,258.8148861048548
2024-04-28 10:32:49,5775.0,258.2595948513664
2024-04-28 10:32:50,5776.0,257.70361382142136
2024-04-28 10:32:51,5777.0,257.15179722417287
2024-04-28 10:32:52,5778.0,256.6089992687741
2024-04-28 10:32:53,5779.0,256.08007416437806
2024-04-28 10:32:54,5780.0,255.56987612013793
2024-04-28 10:32:55,5781.0,255.08325934520687
2024-04-28 10:32:56,5782.0,254.62507804873798
2024-04-28 10:32:57,5783.0,254.20018643988436
2024-04-28 10:32:58,5784.0,253.81343872779917
2024-04-28 10:32:59,5785.0,253.46968912163555
2024-04-28 10:33:00,5786.0,253.17379183054658
2024-04-28 10:33:01,5787.0,252.93060106368543
2024-04-28 10:33:02,5788.0,252.7449710302052
2024-04-28 10:33:03,5789.0,252.621755939259
2024-04-28 10:33:04,5790.0,252.56581
2024-04-28 10:33:05,5791.0,252.5454279750876
2024-04-28 10:33:06,5792.0,252.52567046524166
2024-04-28 10:33:07,5793.0,252.50654043670616
2024-04-28 10:33:08,5794.0,252.48804085572496
2024-04-28 10:33:09,5795.0,252.47017468854202
2024-04-28 10:33:10,5796.0,252.4529449014012
2024-04-28 10:33:11,5797.0,252.43635446054637
2024-04-28 10:33:12,5798.0,252.42040633222152
2024-04-28 10:33:13,5799.0,252.4051034826705
2024-04-28 10:33:14,5800.0,252.39044887813725
2024-04-28 10:33:15,5801.0,252.37644548486568
2024-04-28 10:33:16,5802.0,252.36309626909966
2024-04-28 10:33:17,5803.0,252.35040419708312
2024-04-28 10:33:18,5804.0,252.33837223506
2024-04-28 10:33:19,5805.0,252.32700334927412
2024-04-28 10:33:20,5806.0,252.31630050596948
2024-04-28 10:33:21,5807.0,252.30626667138992
2024-04-28 10:33:22,5808.0,252.2969048117794
2024-04-28 10:33:23,5809.0,252.28821789338176
2024-04-28 10:33:24,5810.0,252.28020888244097
2024-04-28 10:33:25,5811.0,252.2728807452009
2024-04-28 10:33:26,5812.0,252.26623644790547
2024-04-28 10:33:27,5813.0,252.2602789567986
2024-04-28 10:33:28,5814.0,252.25501123812418
2024-04-28 10:33:29,5815.0,252.2504362581261
2024-04-28 10:33:30,5816.0,252.2465569830483
2024-04-28 10:33:31,5817.0,252.24337637913465
2024-04-28 10:33:32,5818.0,252.2408974126291
2024-04-28 10:33:33,5819.0,252.23912304977557
2024-04-28 10:33:34,5820.0,252.23805625681786
2024-04-28 10:33:35,5821.0,252.23770000000002
2024-04-28 10:33:36,5822.0,252.23819995216732
2024-04-28 10:33:37,5823.0,252.23968360860587
2024-04-28 10:33:38,5824.0,252.24212666922082
2024-04-28 10:33:39,5825.0,252.24550483391707
2024-04-28 10:33:40,5826.0,252.24979380259975
2024-04-28 10:33:41,5827.0,252.2549692751738
2024-04-28 10:33:42,5828.0,252.2610069515444
2024-04-28 10:33:43,5829.0,252.2678825316165
2024-04-28 10:33:44,5830.0,252.27557171529511
2024-04-28 10:33:45,5831.0,252.2840502024853
2024-04-28 10:33:46,5832.0,252.29329369309218
2024-04-28 10:33:47,5833.0,252.30327788702064
2024-04-28 10:33:48,5834.0,252.31397848417583
2024-04-28 10:33:49,5835.0,252.32537118446274
2024-04-28 10:33:50,5836.0,252.33743168778645
2024-04-28 10:33:51,5837.0,252.35013569405197
2024-04-28 10:33:52,5838.0,252.3634589031643
2024-04-28 10:33:53,5839.0,252.37737701502851
2024-04-28 10:33:54,5840.0,252.39186572954966
2024-04-28 10:33:55,5841.0,252.4069007466328
2024-04-28 10:33:56,5842.0,252.42245776618287
2024-04-28 10:33:57,5843.0,252.43851248810503
2024-04-28 10:33:58,5844.0,252.45504061230423
2024-04-28 10:33:59,5845.0,252.47201783868553
2024-04-28 10:34:00,5846.0,252.489419867154
2024-04-28 10:34:01,5847.0,252.50722239761464
2024-04-28 10:34:02,5848.0,252.5254011299725
2024-04-28 10:34:03,5849.0,252.5439317641326
2024-04-28 10:34:04,5850.0,252.56279
2024-04-28 10:34:05,5851.0,252.58683982009902
2024-04-28 10:34:06,5852.0,252.62047479043963
2024-04-28 10:34:07,5853.0,252.66296498615523
2024-04-28 10:34:08,5854.0,252.71358048237943
2024-04-28 10:34:09,5855.0,252.7715913542456
2024-04-28 10:34:10,5856.0,252.8362676768873
2024-04-28 10:34:11,5857.0,252.90687952543797
2024-04-28 10:34:12,5858.0,252.98269697503113
2024-04-28 10:34:13,5859.0,253.06299010080025
2024-04-28 10:34:14,5860.0,253.14702897787882
2024-04-28 10:34:15,5861.0,253.2340836814003
2024-04-28 10:34:16,5862.0,253.3234242864982
2024-04-28 10:34:17,5863.0,253.41432086830602
2024-04-28 10:34:18,5864.0,253.50604350195718
2024-04-28 10:34:19,5865.0,253.59786226258524
2024-04-28 10:34:20,5866.0,253.6890472253237
2024-04-28 10:34:21,5867.0,253.7788684653059
2024-04-28 10:34:22,5868.0,253.86659605766548
2024-04-28 10:34:23,5869.0,253.95150007753583
2024-04-28 10:34:24,5870.0,254.03285060005052
2024-04-28 10:34:25,5871.0,254.10991770034298
2024-04-28 10:34:26,5872.0,254.18197145354668
2024-04-28 10:34:27,5873.0,254.2482819347951
2024-04-28 10:34:28,5874.0,254.30811921922182
2024-04-28 10:34:29,5875.0,254.36075338196025
2024-04-28 10:34:30,5876.0,254.40545449814385
2024-04-28 10:34:31,5877.0,254.44149264290616
2024-04-28 10:34:32,5878.0,254.46813789138062
2024-04-28 10:34:33,5879.0,254.48466031870072
2024-04-28 10:34:34,5880.0,254.49033
2024-04-28 10:34:35,5881.0,254.47328537777776
2024-04-28 10:34:36,5882.0,254.42370102222222
2024-04-28 10:34:37,5883.0,254.3439012
2024-04-28 10:34:38,5884.0,254.2362101777778
2024-04-28 10:34:39,5885.0,254.10295222222223
2024-04-28 10:34:40,5886.0,253.9464516
2024-04-28 10:34:41,5887.0,253.76903257777778
2024-04-28 10:34:42,5888.0,253.57301942222222
2024-04-28 10:34:43,5889.0,253.3607364
2024-04-28 10:34:44,5890.0,253.13450777777777
2024-04-28 10:34:45,5891.0,252.8966578222222
2024-04-28 10:34:46,5892.0,252.64951080000003
2024-04-28 10:34:47,5893.0,252.3953909777778
2024-04-28 10:34:48,5894.0,252.13662262222223
2024-04-28 10:34:49,5895.0,251.87553000000003
2024-04-28 10:34:50,5896.0,251.6144373777778
2024-04-28 10:34:51,5897.0,251.35566902222226
2024-04-28 10:34:52,5898.0,251.10154920000002
2024-04-28 10:34:53,5899.0,250.85440217777779
2024-04-28 10:34:54,5900.0,250.61655222222223
2024-04-28 10:34:55,5901.0,250.39032360000002
2024-04-28 10:34:56,5902.0,250.1780405777778
2024-04-28 10:34:57,5903.0,249.98202742222225
2024-04-28 10:34:58,5904.0,249.8046084
2024-04-28 10:34:59,5905.0,249.6481077777778
2024-04-28 10:35:00,5906.0,249.51484982222226
2024-04-28 10:35:01,5907.0,249.40715880000002
2024-04-28 10:35:02,5908.0,249.3273589777778
2024-04-28 10:35:03,5909.0,249.27777462222224
2024-04-28 10:35:04,5910.0,249.26073000000002
2024-04-28 10:35:05,5911.0,249.2984007466667
2024-04-28 10:35:06,5912.0,249.40798837333335
2024-04-28 10:35:07,5913.0,249.58435596
2024-04-28 10:35:08,5914.0,249.8223665866667
2024-04-28 10:35:09,5915.0,250.11688333333333
2024-04-28 10:35:10,5916.0,250.46276928000003
2024-04-28 10:35:11,5917.0,250.8548875066667
2024-04-28 10:35:12,5918.0,251.28810109333335
2024-04-28 10:35:13,5919.0,251.75727312000004
2024-04-28 10:35:14,5920.0,252.25726666666668
2024-04-28 10:35:15,5921.0,252.78294481333336
2024-04-28 10:35:16,5922.0,253.32917064000003
2024-04-28 10:35:17,5923.0,253.89080722666668
2024-04-28 10:35:18,5924.0,254.46271765333339
2024-04-28 10:35:19,5925.0,255.03976500000002
2024-04-28 10:35:20,5926.0,255.61681234666668
