timestamp,time_s,load_total_kw
2024-04-15 08:54:18,1120.0,296.82074814814814
2024-04-15 08:54:19,1121.0,297.0843906518519
2024-04-15 08:54:20,1122.0,297.35833840000004
2024-04-15 08:54:21,1123.0,297.64001508148147
2024-04-15 08:54:22,1124.0,297.9268443851852
2024-04-15 08:54:23,1125.0,298.21625000000006
2024-04-15 08:54:24,1126.0,298.50565561481477
2024-04-15 08:54:25,1127.0,298.79248491851854
2024-04-15 08:54:26,1128.0,299.07416159999997
2024-04-15 08:54:27,1129.0,299.3481093481481
2024-04-15 08:54:28,1130.0,299.61175185185186
2024-04-15 08:54:29,1131.0,299.8625128
2024-04-15 08:54:30,1132.0,300.09781588148144
2024-04-15 08:54:31,1133.0,300.31508478518515
2024-04-15 08:54:32,1134.0,300.5117432
2024-04-15 08:54:33,1135.0,300.68521481481486
2024-04-15 08:54:34,1136.0,300.8329233185185
2024-04-15 08:54:35,1137.0,300.9522924
2024-04-15 08:54:36,1138.0,301.04074574814814
2024-04-15 08:54:37,1139.0,301.09570705185183
2024-04-15 08:54:38,1140.0,301.1146
2024-04-15 08:54:39,1141.0,301.1071072888889
2024-04-15 08:54:40,1142.0,301.08531031111113
2024-04-15 08:54:41,1143.0,301.0502308
2024-04-15 08:54:42,1144.0,301.00289048888885
2024-04-15 08:54:43,1145.0,300.9443111111111
2024-04-15 08:54:44,1146.0,300.8755144
2024-04-15 08:54:45,1147.0,300.79752208888885
2024-04-15 08:54:46,1148.0,300.7113559111111
2024-04-15 08:54:47,1149.0,300.6180376
2024-04-15 08:54:48,1150.0,300.51858888888887
2024-04-15 08:54:49,1151.0,300.4140315111111
2024-04-15 08:54:50,1152.0,300.3053872
2024-04-15 08:54:51,1153.0,300.1936776888889
2024-04-15 08:54:52,1154.0,300.07992471111106
2024-04-15 08:54:53,1155.0,299.96515
2024-04-15 08:54:54,1156.0,299.85037528888887
2024-04-15 08:54:55,1157.0,299.7366223111111
2024-04-15 08:54:56,1158.0,299.62491279999995
2024-04-15 08:54:57,1159.0,299.5162684888889
2024-04-15 08:54:58,1160.0,299.4117111111111
2024-04-15 08:54:59,1161.0,299.31226239999995
2024-04-15 08:55:00,1162.0,299.2189440888889
2024-04-15 08:55:01,1163.0,299.13277791111113
2024-04-15 08:55:02,1164.0,299.0547856
2024-04-15 08:55:03,1165.0,298.98598888888887
2024-04-15 08:55:04,1166.0,298.92740951111114
2024-04-15 08:55:05,1167.0,298.88006920000004
2024-04-15 08:55:06,1168.0,298.8449896888889
2024-04-15 08:55:07,1169.0,298.8231927111111
2024-04-15 08:55:08,1170.0,298.8157
2024-04-15 08:55:09,1171.0,298.81780059259256
2024-04-15 08:55:10,1172.0,298.8239114074074
2024-04-15 08:55:11,1173.0,298.833746
2024-04-15 08:55:12,1174.0,298.8470179259259
2024-04-15 08:55:13,1175.0,298.86344074074077
2024-04-15 08:55:14,1176.0,298.882728
2024-04-15 08:55:15,1177.0,298.9045932592593
2024-04-15 08:55:16,1178.0,298.92875007407406
2024-04-15 08:55:17,1179.0,298.954912
2024-04-15 08:55:18,1180.0,298.9827925925926
2024-04-15 08:55:19,1181.0,299.01210540740743
2024-04-15 08:55:20,1182.0,299.04256399999997
2024-04-15 08:55:21,1183.0,299.0738819259259
2024-04-15 08:55:22,1184.0,299.1057727407407
2024-04-15 08:55:23,1185.0,299.13795000000005
2024-04-15 08:55:24,1186.0,299.1701272592593
2024-04-15 08:55:25,1187.0,299.20201807407403
2024-04-15 08:55:26,1188.0,299.233336
2024-04-15 08:55:27,1189.0,299.2637945925926
2024-04-15 08:55:28,1190.0,299.2931074074074
2024-04-15 08:55:29,1191.0,299.320988
2024-04-15 08:55:30,1192.0,299.3471499259259
2024-04-15 08:55:31,1193.0,299.3713067407407
2024-04-15 08:55:32,1194.0,299.393172
2024-04-15 08:55:33,1195.0,299.41245925925926
2024-04-15 08:55:34,1196.0,299.42888207407407
2024-04-15 08:55:35,1197.0,299.44215399999996
2024-04-15 08:55:36,1198.0,299.45198859259256
2024-04-15 08:55:37,1199.0,299.45809940740736
2024-04-15 08:55:38,1200.0,299.4602
2024-04-15 08:55:39,1201.0,299.4579625490487
2024-04-15 08:55:40,1202.0,299.4513456760196
2024-04-15 08:55:41,1203.0,299.4404926006498
2024-04-15 08:55:42,1204.0,299.42554654267616
2024-04-15 08:55:43,1205.0,299.4066507218359
2024-04-15 08:55:44,1206.0,299.38394835786596
2024-04-15 08:55:45,1207.0,299.3575826705034
2024-04-15 08:55:46,1208.0,299.3276968794853
2024-04-15 08:55:47,1209.0,299.2944342045486
2024-04-15 08:55:48,1210.0,299.2579378654305
2024-04-15 08:55:49,1211.0,299.2183510818679
2024-04-15 08:55:50,1212.0,299.1758170735979
2024-04-15 08:55:51,1213.0,299.1304790603576
2024-04-15 08:55:52,1214.0,299.08248026188386
2024-04-15 08:55:53,1215.0,299.03196389791395
2024-04-15 08:55:54,1216.0,298.97907318818477
2024-04-15 08:55:55,1217.0,298.9239513524334
2024-04-15 08:55:56,1218.0,298.8667416103969
2024-04-15 08:55:57,1219.0,298.8075871818122
2024-04-15 08:55:58,1220.0,298.7466312864165
2024-04-15 08:55:59,1221.0,298.6840171439468
2024-04-15 08:56:00,1222.0,298.6198879741401
2024-04-15 08:56:01,1223.0,298.55438699673346
2024-04-15 08:56:02,1224.0,298.4876574314639
2024-04-15 08:56:03,1225.0,298.4198424980685
2024-04-15 08:56:04,1226.0,298.35108541628426
2024-04-15 08:56:05,1227.0,298.28152940584823
2024-04-15 08:56:06,1228.0,298.21131768649747
2024-04-15 08:56:07,1229.0,298.1405934779691
2024-04-15 08:56:08,1230.0,298.0695
2024-04-15 08:56:09,1231.0,297.9913750886271
2024-04-15 08:56:10,1232.0,297.9000328848777
2024-04-15 08:56:11,1233.0,297.79633106597475
2024-04-15 08:56:12,1234.0,297.6811273091412
2024-04-15 08:56:13,1235.0,297.55527929159973
2024-04-15 08:56:14,1236.0,297.4196446905735
2024-04-15 08:56:15,1237.0,297.2750811832852
2024-04-15 08:56:16,1238.0,297.12244644695784
2024-04-15 08:56:17,1239.0,296.96259815881416
2024-04-15 08:56:18,1240.0,296.79639399607726
2024-04-15 08:56:19,1241.0,296.62469163596995
2024-04-15 08:56:20,1242.0,296.44834875571513
2024-04-15 08:56:21,1243.0,296.2682230325356
2024-04-15 08:56:22,1244.0,296.08517214365446
2024-04-15 08:56:23,1245.0,295.9000537662944
2024-04-15 08:56:24,1246.0,295.71372557767836
2024-04-15 08:56:25,1247.0,295.52704525502935
2024-04-15 08:56:26,1248.0,295.3408704755701
2024-04-15 08:56:27,1249.0,295.15605891652365
2024-04-15 08:56:28,1250.0,294.9734682551127
2024-04-15 08:56:29,1251.0,294.7939561685604
2024-04-15 08:56:30,1252.0,294.61838033408947
2024-04-15 08:56:31,1253.0,294.4475984289228
2024-04-15 08:56:32,1254.0,294.2824681302834
2024-04-15 08:56:33,1255.0,294.123847115394
2024-04-15 08:56:34,1256.0,293.97259306147765
2024-04-15 08:56:35,1257.0,293.8295636457572
2024-04-15 08:56:36,1258.0,293.69561654545544
2024-04-15 08:56:37,1259.0,293.5716094377954
2024-04-15 08:56:38,1260.0,293.4584
2024-04-15 08:56:39,1261.0,293.3498395390817
2024-04-15 08:56:40,1262.0,293.2394646525989
2024-04-15 08:56:41,1263.0,293.12766095359297
2024-04-15 08:56:42,1264.0,293.0148140551053
2024-04-15 08:56:43,1265.0,292.90130957017743
2024-04-15 08:56:44,1266.0,292.7875331118506
2024-04-15 08:56:45,1267.0,292.6738702931664
2024-04-15 08:56:46,1268.0,292.560706727166
2024-04-15 08:56:47,1269.0,292.44842802689095
2024-04-15 08:56:48,1270.0,292.3374198053827
2024-04-15 08:56:49,1271.0,292.22806767568255
2024-04-15 08:56:50,1272.0,292.12075725083196
2024-04-15 08:56:51,1273.0,292.01587414387234
2024-04-15 08:56:52,1274.0,291.9138039678451
2024-04-15 08:56:53,1275.0,291.81493233579164
2024-04-15 08:56:54,1276.0,291.71964486075336
2024-04-15 08:56:55,1277.0,291.62832715577173
2024-04-15 08:56:56,1278.0,291.541364833888
2024-04-15 08:56:57,1279.0,291.4591435081437
2024-04-15 08:56:58,1280.0,291.3820487915803
2024-04-15 08:56:59,1281.0,291.31046629723903
2024-04-15 08:57:00,1282.0,291.24478163816144
2024-04-15 08:57:01,1283.0,291.18538042738885
2024-04-15 08:57:02,1284.0,291.1326482779627
2024-04-15 08:57:03,1285.0,291.08697080292444
2024-04-15 08:57:04,1286.0,291.04873361531537
2024-04-15 08:57:05,1287.0,291.0183223281771
2024-04-15 08:57:06,1288.0,290.99612255455077
2024-04-15 08:57:07,1289.0,290.9825199074779
2024-04-15 08:57:08,1290.0,290.97790000000003
2024-04-15 08:57:09,1291.0,290.988918226774
2024-04-15 08:57:10,1292.0,291.0211301018705
2024-04-15 08:57:11,1293.0,291.073271417451
2024-04-15 08:57:12,1294.0,291.14407796567747
2024-04-15 08:57:13,1295.0,291.2322855387115
2024-04-15 08:57:14,1296.0,291.3366299287148
2024-04-15 08:57:15,1297.0,291.45584692784894
2024-04-15 08:57:16,1298.0,291.58867232827583
2024-04-15 08:57:17,1299.0,291.7338419221571
2024-04-15 08:57:18,1300.0,291.89009150165447
2024-04-15 08:57:19,1301.0,292.05615685892957
2024-04-15 08:57:20,1302.0,292.23077378614414
2024-04-15 08:57:21,1303.0,292.41267807545995
2024-04-15 08:57:22,1304.0,292.6006055190386
2024-04-15 08:57:23,1305.0,292.7932919090419
2024-04-15 08:57:24,1306.0,292.9894730376314
2024-04-15 08:57:25,1307.0,293.187884696969
2024-04-15 08:57:26,1308.0,293.38726267921624
2024-04-15 08:57:27,1309.0,293.5863427765349
2024-04-15 08:57:28,1310.0,293.7838607810866
2024-04-15 08:57:29,1311.0,293.9785524850333
2024-04-15 08:57:30,1312.0,294.1691536805363
2024-04-15 08:57:31,1313.0,294.35440015975763
2024-04-15 08:57:32,1314.0,294.53302771485886
2024-04-15 08:57:33,1315.0,294.7037721380017
2024-04-15 08:57:34,1316.0,294.86536922134786
2024-04-15 08:57:35,1317.0,295.0165547570591
2024-04-15 08:57:36,1318.0,295.1560645372971
2024-04-15 08:57:37,1319.0,295.28263435422343
2024-04-15 08:57:38,1320.0,295.395
2024-04-15 08:57:39,1321.0,295.50092860873946
2024-04-15 08:57:40,1322.0,295.60877249974
2024-04-15 08:57:41,1323.0,295.71814524294086
2024-04-15 08:57:42,1324.0,295.8286604082817
2024-04-15 08:57:43,1325.0,295.93993156570195
2024-04-15 08:57:44,1326.0,296.0515722851411
2024-04-15 08:57:45,1327.0,296.16319613653866
2024-04-15 08:57:46,1328.0,296.27441668983397
2024-04-15 08:57:47,1329.0,296.38484751496674
2024-04-15 08:57:48,1330.0,296.4941021818763
2024-04-15 08:57:49,1331.0,296.6017942605021
2024-04-15 08:57:50,1332.0,296.7075373207838
2024-04-15 08:57:51,1333.0,296.8109449326606
2024-04-15 08:57:52,1334.0,296.9116306660723
2024-04-15 08:57:53,1335.0,297.00920809095817
2024-04-15 08:57:54,1336.0,297.1032907772577
2024-04-15 08:57:55,1337.0,297.19349229491047
2024-04-15 08:57:56,1338.0,297.27942621385586
2024-04-15 08:57:57,1339.0,297.36070610403345
2024-04-15 08:57:58,1340.0,297.4369455353826
2024-04-15 08:57:59,1341.0,297.50775807784294
2024-04-15 08:58:00,1342.0,297.5727573013538
2024-04-15 08:58:01,1343.0,297.6315567758548
2024-04-15 08:58:02,1344.0,297.68377007128527
2024-04-15 08:58:03,1345.0,297.7290107575849
2024-04-15 08:58:04,1346.0,297.76689240469295
2024-04-15 08:58:05,1347.0,297.797028582549
2024-04-15 08:58:06,1348.0,297.8190328610926
2024-04-15 08:58:07,1349.0,297.832518810263
2024-04-15 08:58:08,1350.0,297.8371
2024-04-15 08:58:09,1351.0,297.8364060088632
2024-04-15 08:58:10,1352.0,297.8343433139236
2024-04-15 08:58:11,1353.0,297.8309408328879
2024-04-15 08:58:12,1354.0,297.8262274834624
2024-04-15 08:58:13,1355.0,297.82023218335365
2024-04-15 08:58:14,1356.0,297.81298385026804
2024-04-15 08:58:15,1357.0,297.8045114019122
2024-04-15 08:58:16,1358.0,297.7948437559924
2024-04-15 08:58:17,1359.0,297.78400983021527
2024-04-15 08:58:18,1360.0,297.77203854228713
2024-04-15 08:58:19,1361.0,297.75895880991465
2024-04-15 08:58:20,1362.0,297.7447995508042
2024-04-15 08:58:21,1363.0,297.7295896826622
2024-04-15 08:58:22,1364.0,297.7133581231952
2024-04-15 08:58:23,1365.0,297.69613379010957
2024-04-15 08:58:24,1366.0,297.67794560111196
2024-04-15 08:58:25,1367.0,297.65882247390863
2024-04-15 08:58:26,1368.0,297.6387933262062
2024-04-15 08:58:27,1369.0,297.61788707571117
2024-04-15 08:58:28,1370.0,297.5961326401299
2024-04-15 08:58:29,1371.0,297.57355893716885
2024-04-15 08:58:30,1372.0,297.5501948845346
2024-04-15 08:58:31,1373.0,297.52606939993353
2024-04-15 08:58:32,1374.0,297.5012114010722
2024-04-15 08:58:33,1375.0,297.475649805657
2024-04-15 08:58:34,1376.0,297.4494135313945
2024-04-15 08:58:35,1377.0,297.42253149599105
2024-04-15 08:58:36,1378.0,297.39503261715316
2024-04-15 08:58:37,1379.0,297.36694581258735
2024-04-15 08:58:38,1380.0,297.3383
2024-04-15 08:58:39,1381.0,297.30749351164377
2024-04-15 08:58:40,1382.0,297.2727895545898
2024-04-15 08:58:41,1383.0,297.2340143587727
2024-04-15 08:58:42,1384.0,297.1909941541269
2024-04-15 08:58:43,1385.0,297.143555170587
2024-04-15 08:58:44,1386.0,297.0915236380875
2024-04-15 08:58:45,1387.0,297.034725786563
2024-04-15 08:58:46,1388.0,296.9729878459479
2024-04-15 08:58:47,1389.0,296.9061360461769
2024-04-15 08:58:48,1390.0,296.8339966171843
2024-04-15 08:58:49,1391.0,296.75639578890485
2024-04-15 08:58:50,1392.0,296.673159791273
2024-04-15 08:58:51,1393.0,296.5841148542232
2024-04-15 08:58:52,1394.0,296.48908720769003
2024-04-15 08:58:53,1395.0,296.38790308160816
2024-04-15 08:58:54,1396.0,296.2803887059119
2024-04-15 08:58:55,1397.0,296.1663703105359
2024-04-15 08:58:56,1398.0,296.0456741254147
2024-04-15 08:58:57,1399.0,295.9181263804827
2024-04-15 08:58:58,1400.0,295.7835533056746
2024-04-15 08:58:59,1401.0,295.64178113092476
2024-04-15 08:59:00,1402.0,295.4926360861679
2024-04-15 08:59:01,1403.0,295.33594440133845
2024-04-15 08:59:02,1404.0,295.17153230637086
2024-04-15 08:59:03,1405.0,294.9992260311998
2024-04-15 08:59:04,1406.0,294.8188518057598
2024-04-15 08:59:05,1407.0,294.6302358599852
2024-04-15 08:59:06,1408.0,294.4332044238107
2024-04-15 08:59:07,1409.0,294.22758372717084
2024-04-15 08:59:08,1410.0,294.0132
2024-04-15 08:59:09,1411.0,292.97667746278086
2024-04-15 08:59:10,1412.0,290.37942403945084
2024-04-15 08:59:11,1413.0,286.3334415151269
2024-04-15 08:59:12,1414.0,280.95073167492603
2024-04-15 08:59:13,1415.0,274.3432963039651
2024-04-15 08:59:14,1416.0,266.623137187361
2024-04-15 08:59:15,1417.0,257.9022561102309
2024-04-15 08:59:16,1418.0,248.29265485769153
2024-04-15 08:59:17,1419.0,237.90633521485992
2024-04-15 08:59:18,1420.0,226.85529896685304
2024-04-15 08:59:19,1421.0,215.25154789878783
2024-04-15 08:59:20,1422.0,203.20708379578116
2024-04-15 08:59:21,1423.0,190.83390844295002
2024-04-15 08:59:22,1424.0,178.24402362541144
2024-04-15 08:59:23,1425.0,165.54943112828227
2024-04-15 08:59:24,1426.0,152.86213273667943
2024-04-15 08:59:25,1427.0,140.29413023572
2024-04-15 08:59:26,1428.0,127.95742541052078
2024-04-15 08:59:27,1429.0,115.96402004619881
2024-04-15 08:59:28,1430.0,104.42591592787093
2024-04-15 08:59:29,1431.0,93.45511484065423
2024-04-15 08:59:30,1432.0,83.1636185696656
2024-04-15 08:59:31,1433.0,73.66342890002193
2024-04-15 08:59:32,1434.0,65.06654761684024
2024-04-15 08:59:33,1435.0,57.484976505237455
2024-04-15 08:59:34,1436.0,51.03071735033046
2024-04-15 08:59:35,1437.0,45.81577193723626
2024-04-15 08:59:36,1438.0,41.95214205107186
2024-04-15 08:59:37,1439.0,39.55182947695414
2024-04-15 08:59:38,1440.0,38.726836000000006
2024-04-15 08:59:39,1441.0,39.65062011970371
2024-04-15 08:59:40,1442.0,42.337992104296305
2024-04-15 08:59:41,1443.0,46.662981392000006
2024-04-15 08:59:42,1444.0,52.49961742103705
2024-04-15 08:59:43,1445.0,59.721929629629635
2024-04-15 08:59:44,1446.0,68.20394745600001
2024-04-15 08:59:45,1447.0,77.81970033837038
2024-04-15 08:59:46,1448.0,88.44321771496297
2024-04-15 08:59:47,1449.0,99.94852902400002
2024-04-15 08:59:48,1450.0,112.20966370370373
2024-04-15 08:59:49,1451.0,125.10065119229633
2024-04-15 08:59:50,1452.0,138.49552092800005
2024-04-15 08:59:51,1453.0,152.26830234903707
2024-04-15 08:59:52,1454.0,166.29302489362962
2024-04-15 08:59:53,1455.0,180.443718
2024-04-15 08:59:54,1456.0,194.5944111063704
2024-04-15 08:59:55,1457.0,208.619133650963
2024-04-15 08:59:56,1458.0,222.39191507200002
2024-04-15 08:59:57,1459.0,235.78678480770375
2024-04-15 08:59:58,1460.0,248.6777722962963
2024-04-15 08:59:59,1461.0,260.938906976
2024-04-15 09:00:00,1462.0,272.4442182850371
2024-04-15 09:00:01,1463.0,283.0677356616296
2024-04-15 09:00:02,1464.0,292.6834885440001
2024-04-15 09:00:03,1465.0,301.16550637037045
2024-04-15 09:00:04,1466.0,308.3878185789631
2024-04-15 09:00:05,1467.0,314.2244546080001
2024-04-15 09:00:06,1468.0,318.54944389570375
2024-04-15 09:00:07,1469.0,321.2368158802964
2024-04-15 09:00:08,1470.0,322.1606
2024-04-15 09:00:09,1471.0,322.1327492998065
2024-04-15 09:00:10,1472.0,322.0513697095974
2024-04-15 09:00:11,1473.0,321.9197199949302
2024-04-15 09:00:12,1474.0,321.7410589213619
2024-04-15 09:00:13,1475.0,321.51864525445
2024-04-15 09:00:14,1476.0,321.2557377597517
2024-04-15 09:00:15,1477.0,320.9555952028242
2024-04-15 09:00:16,1478.0,320.621476349225
2024-04-15 09:00:17,1479.0,320.2566399645111
2024-04-15 09:00:18,1480.0,319.86434481424004
2024-04-15 09:00:19,1481.0,319.44784966396895
2024-04-15 09:00:20,1482.0,319.01041327925515
2024-04-15 09:00:21,1483.0,318.55529442565586
2024-04-15 09:00:22,1484.0,318.08575186872844
2024-04-15 09:00:23,1485.0,317.6050443740301
2024-04-15 09:00:24,1486.0,317.1164307071182
2024-04-15 09:00:25,1487.0,316.62316963355
2024-04-15 09:00:26,1488.0,316.12851991888266
2024-04-15 09:00:27,1489.0,315.63574032867365
2024-04-15 09:00:28,1490.0,315.14808962848014
2024-04-15 09:00:29,1491.0,314.6688265838594
2024-04-15 09:00:30,1492.0,314.2012099603688
2024-04-15 09:00:31,1493.0,313.7484985235655
2024-04-15 09:00:32,1494.0,313.3139510390069
2024-04-15 09:00:33,1495.0,312.90082627225013
2024-04-15 09:00:34,1496.0,312.5123829888526
2024-04-15 09:00:35,1497.0,312.1518799543715
2024-04-15 09:00:36,1498.0,311.82257593436424
2024-04-15 09:00:37,1499.0,311.527729694388
2024-04-15 09:00:38,1500.0,311.27060000000006
2024-04-15 09:00:39,1501.0,311.03643721831367
2024-04-15 09:00:40,1502.0,310.80818300817685
2024-04-15 09:00:41,1503.0,310.5856330727487
2024-04-15 09:00:42,1504.0,310.3685831151885
2024-04-15 09:00:43,1505.0,310.1568288386556
2024-04-15 09:00:44,1506.0,309.9501659463092
2024-04-15 09:00:45,1507.0,309.7483901413085
2024-04-15 09:00:46,1508.0,309.5512971268128
2024-04-15 09:00:47,1509.0,309.35868260598147
2024-04-15 09:00:48,1510.0,309.17034228197355
2024-04-15 09:00:49,1511.0,308.98607185794833
2024-04-15 09:00:50,1512.0,308.80566703706523
2024-04-15 09:00:51,1513.0,308.6289235224833
2024-04-15 09:00:52,1514.0,308.455637017362
2024-04-15 09:00:53,1515.0,308.2856032248604
2024-04-15 09:00:54,1516.0,308.11861784813783
2024-04-15 09:00:55,1517.0,307.9544765903535
2024-04-15 09:00:56,1518.0,307.7929751546667
2024-04-15 09:00:57,1519.0,307.63390924423675
2024-04-15 09:00:58,1520.0,307.47707456222275
2024-04-15 09:00:59,1521.0,307.322266811784
2024-04-15 09:01:00,1522.0,307.1692816960798
2024-04-15 09:01:01,1523.0,307.01791491826947
2024-04-15 09:01:02,1524.0,306.86796218151215
2024-04-15 09:01:03,1525.0,306.7192191889671
2024-04-15 09:01:04,1526.0,306.5714816437936
2024-04-15 09:01:05,1527.0,306.42454524915087
2024-04-15 09:01:06,1528.0,306.2782057081982
2024-04-15 09:01:07,1529.0,306.1322587240948
2024-04-15 09:01:08,1530.0,305.98650000000004
2024-04-15 09:01:09,1531.0,305.838169072395
2024-04-15 09:01:10,1532.0,305.68509868590814
2024-04-15 09:01:11,1533.0,305.527974355919
2024-04-15 09:01:12,1534.0,305.36748159780757
2024-04-15 09:01:13,1535.0,305.20430592695334
2024-04-15 09:01:14,1536.0,305.03913285873625
2024-04-15 09:01:15,1537.0,304.8726479085359
2024-04-15 09:01:16,1538.0,304.7055365917322
2024-04-15 09:01:17,1539.0,304.5384844237049
2024-04-15 09:01:18,1540.0,304.3721769198335
2024-04-15 09:01:19,1541.0,304.2072995954981
2024-04-15 09:01:20,1542.0,304.0445379660782
2024-04-15 09:01:21,1543.0,303.8845775469537
2024-04-15 09:01:22,1544.0,303.72810385350425
2024-04-15 09:01:23,1545.0,303.57580240110957
2024-04-15 09:01:24,1546.0,303.42835870514955
2024-04-15 09:01:25,1547.0,303.28645828100383
2024-04-15 09:01:26,1548.0,303.1507866440522
2024-04-15 09:01:27,1549.0,303.0220293096744
2024-04-15 09:01:28,1550.0,302.9008717932502
2024-04-15 09:01:29,1551.0,302.7879996101592
2024-04-15 09:01:30,1552.0,302.6840982757814
2024-04-15 09:01:31,1553.0,302.58985330549643
2024-04-15 09:01:32,1554.0,302.50595021468405
2024-04-15 09:01:33,1555.0,302.433074518724
2024-04-15 09:01:34,1556.0,302.371911732996
2024-04-15 09:01:35,1557.0,302.32314737287993
2024-04-15 09:01:36,1558.0,302.28746695375537
2024-04-15 09:01:37,1559.0,302.26555599100215
2024-04-15 09:01:38,1560.0,302.2581
2024-04-15 09:01:39,1561.0,302.2586650782078
2024-04-15 09:01:40,1562.0,302.2603538039596
2024-04-15 09:01:41,1563.0,302.26315641394797
2024-04-15 09:01:42,1564.0,302.2670631448657
2024-04-15 09:01:43,1565.0,302.27206423340533
2024-04-15 09:01:44,1566.0,302.2781499162595
2024-04-15 09:01:45,1567.0,302.28531043012094
2024-04-15 09:01:46,1568.0,302.29353601168214
2024-04-15 09:01:47,1569.0,302.3028168976359
2024-04-15 09:01:48,1570.0,302.3131433246748
2024-04-15 09:01:49,1571.0,302.32450552949143
2024-04-15 09:01:50,1572.0,302.33689374877855
2024-04-15 09:01:51,1573.0,302.35029821922865
2024-04-15 09:01:52,1574.0,302.3647091775345
2024-04-15 09:01:53,1575.0,302.3801168603887
2024-04-15 09:01:54,1576.0,302.3965115044839
2024-04-15 09:01:55,1577.0,302.4138833465127
2024-04-15 09:01:56,1578.0,302.4322226231678
2024-04-15 09:01:57,1579.0,302.4515195711418
2024-04-15 09:01:58,1580.0,302.47176442712737
2024-04-15 09:01:59,1581.0,302.49294742781717
2024-04-15 09:02:00,1582.0,302.51505880990373
2024-04-15 09:02:01,1583.0,302.53808881007984
2024-04-15 09:02:02,1584.0,302.5620276650381
2024-04-15 09:02:03,1585.0,302.586865611471
2024-04-15 09:02:04,1586.0,302.61259288607147
2024-04-15 09:02:05,1587.0,302.63919972553197
2024-04-15 09:02:06,1588.0,302.66667636654506
2024-04-15 09:02:07,1589.0,302.6950130458036
2024-04-15 09:02:08,1590.0,302.72420000000005
2024-04-15 09:02:09,1591.0,302.78153440509055
2024-04-15 09:02:10,1592.0,302.89180381162043
2024-04-15 09:02:11,1593.0,303.05123401816627
2024-04-15 09:02:12,1594.0,303.25605082330486
2024-04-15 09:02:13,1595.0,303.50248002561267
2024-04-15 09:02:14,1596.0,303.78674742366644
2024-04-15 09:02:15,1597.0,304.1050788160428
2024-04-15 09:02:16,1598.0,304.45370000131834
2024-04-15 09:02:17,1599.0,304.82883677806973
2024-04-15 09:02:18,1600.0,305.2267149448736
2024-04-15 09:02:19,1601.0,305.6435603003067
2024-04-15 09:02:20,1602.0,306.07559864294547
2024-04-15 09:02:21,1603.0,306.51905577136665
2024-04-15 09:02:22,1604.0,306.9701574841469
2024-04-15 09:02:23,1605.0,307.4251295798629
2024-04-15 09:02:24,1606.0,307.88019785709116
2024-04-15 09:02:25,1607.0,308.3315881144085
2024-04-15 09:02:26,1608.0,308.7755261503913
2024-04-15 09:02:27,1609.0,309.20823776361635
2024-04-15 09:02:28,1610.0,309.6259487526604
2024-04-15 09:02:29,1611.0,310.0248849160999
2024-04-15 09:02:30,1612.0,310.4012720525117
2024-04-15 09:02:31,1613.0,310.75133596047215
2024-04-15 09:02:32,1614.0,311.07130243855806
2024-04-15 09:02:33,1615.0,311.3573972853461
2024-04-15 09:02:34,1616.0,311.6058462994129
2024-04-15 09:02:35,1617.0,311.812875279335
2024-04-15 09:02:36,1618.0,311.9747100236891
2024-04-15 09:02:37,1619.0,312.08757633105193
2024-04-15 09:02:38,1620.0,312.1477
2024-04-15 09:02:39,1621.0,312.17973936111065
2024-04-15 09:02:40,1622.0,312.21086100198085
2024-04-15 09:02:41,1623.0,312.24105310671695
2024-04-15 09:02:42,1624.0,312.27030385942516
2024-04-15 09:02:43,1625.0,312.29860144421156
2024-04-15 09:02:44,1626.0,312.3259340451824
2024-04-15 09:02:45,1627.0,312.35228984644397
2024-04-15 09:02:46,1628.0,312.3776570321025
2024-04-15 09:02:47,1629.0,312.4020237862642
2024-04-15 09:02:48,1630.0,312.4253782930352
2024-04-15 09:02:49,1631.0,312.4477087365218
2024-04-15 09:02:50,1632.0,312.4690033008302
2024-04-15 09:02:51,1633.0,312.4892501700666
2024-04-15 09:02:52,1634.0,312.5084375283373
2024-04-15 09:02:53,1635.0,312.52655355974844
2024-04-15 09:02:54,1636.0,312.5435864484063
2024-04-15 09:02:55,1637.0,312.559524378417
2024-04-15 09:02:56,1638.0,312.57435553388683
2024-04-15 09:02:57,1639.0,312.588068098922
2024-04-15 09:02:58,1640.0,312.6006502576287
2024-04-15 09:02:59,1641.0,312.61209019411325
2024-04-15 09:03:00,1642.0,312.6223760924817
2024-04-15 09:03:01,1643.0,312.6314961368405
2024-04-15 09:03:02,1644.0,312.6394385112956
2024-04-15 09:03:03,1645.0,312.64619139995347
2024-04-15 09:03:04,1646.0,312.65174298692017
2024-04-15 09:03:05,1647.0,312.656081456302
2024-04-15 09:03:06,1648.0,312.659194992205
2024-04-15 09:03:07,1649.0,312.6610717787357
2024-04-15 09:03:08,1650.0,312.66170000000005
2024-04-15 09:03:09,1651.0,312.66150411851856
2024-04-15 09:03:10,1652.0,312.6609342814815
2024-04-15 09:03:11,1653.0,312.6600172000001
2024-04-15 09:03:12,1654.0,312.6587795851852
2024-04-15 09:03:13,1655.0,312.6572481481482
2024-04-15 09:03:14,1656.0,312.6554496
2024-04-15 09:03:15,1657.0,312.6534106518519
2024-04-15 09:03:16,1658.0,312.6511580148148
2024-04-15 09:03:17,1659.0,312.64871840000006
2024-04-15 09:03:18,1660.0,312.6461185185185
2024-04-15 09:03:19,1661.0,312.6433850814815
