timestamp,time_s,load_total_kw
2024-04-25 16:29:48,3052.0,173.22047200000003
2024-04-25 16:29:49,3053.0,173.60997822222222
2024-04-25 16:29:50,3054.0,173.96963177777778
2024-04-25 16:29:51,3055.0,174.29516800000002
2024-04-25 16:29:52,3056.0,174.58232222222222
2024-04-25 16:29:53,3057.0,174.8268297777778
2024-04-25 16:29:54,3058.0,175.024426
2024-04-25 16:29:55,3059.0,175.17084622222222
2024-04-25 16:29:56,3060.0,175.2618257777778
2024-04-25 16:29:57,3061.0,175.2931
2024-04-25 16:29:58,3062.0,175.29179264749567
2024-04-25 16:29:59,3063.0,175.28793515967664
2024-04-25 16:30:00,3064.0,175.28162439108414
2024-04-25 16:30:01,3065.0,175.27295719625926
2024-04-25 16:30:02,3066.0,175.2620304297431
2024-04-25 16:30:03,3067.0,175.24894094607689
2024-04-25 16:30:04,3068.0,175.23378559980165
2024-04-25 16:30:05,3069.0,175.2166612454586
2024-04-25 16:30:06,3070.0,175.1976647375888
2024-04-25 16:30:07,3071.0,175.1768929307335
2024-04-25 16:30:08,3072.0,175.15444267943369
2024-04-25 16:30:09,3073.0,175.1304108382306
2024-04-25 16:30:10,3074.0,175.1048942616653
2024-04-25 16:30:11,3075.0,175.07798980427899
2024-04-25 16:30:12,3076.0,175.04979432061273
2024-04-25 16:30:13,3077.0,175.0204046652077
2024-04-25 16:30:14,3078.0,174.98991769260505
2024-04-25 16:30:15,3079.0,174.95843025734587
2024-04-25 16:30:16,3080.0,174.9260392139713
2024-04-25 16:30:17,3081.0,174.8928414170225
2024-04-25 16:30:18,3082.0,174.8589337210406
2024-04-25 16:30:19,3083.0,174.82441298056668
2024-04-25 16:30:20,3084.0,174.7893760501419
2024-04-25 16:30:21,3085.0,174.75391978430744
2024-04-25 16:30:22,3086.0,174.7181410376044
2024-04-25 16:30:23,3087.0,174.68213666457387
2024-04-25 16:30:24,3088.0,174.64600351975704
2024-04-25 16:30:25,3089.0,174.60983845769502
2024-04-25 16:30:26,3090.0,174.573738332929
2024-04-25 16:30:27,3091.0,174.5378
2024-04-25 16:30:28,3092.0,174.50098482803503
2024-04-25 16:30:29,3093.0,174.46220544365258
2024-04-25 16:30:30,3094.0,174.42148558763105
2024-04-25 16:30:31,3095.0,174.37884900074897
2024-04-25 16:30:32,3096.0,174.3343194237848
2024-04-25 16:30:33,3097.0,174.28792059751694
2024-04-25 16:30:34,3098.0,174.23967626272392
2024-04-25 16:30:35,3099.0,174.1896101601842
2024-04-25 16:30:36,3100.0,174.13774603067617
2024-04-25 16:30:37,3101.0,174.0841076149784
2024-04-25 16:30:38,3102.0,174.02871865386925
2024-04-25 16:30:39,3103.0,173.97160288812725
2024-04-25 16:30:40,3104.0,173.91278405853086
2024-04-25 16:30:41,3105.0,173.8522859058585
2024-04-25 16:30:42,3106.0,173.79013217088874
2024-04-25 16:30:43,3107.0,173.72634659439993
2024-04-25 16:30:44,3108.0,173.66095291717056
2024-04-25 16:30:45,3109.0,173.59397487997913
2024-04-25 16:30:46,3110.0,173.52543622360406
2024-04-25 16:30:47,3111.0,173.45536068882382
2024-04-25 16:30:48,3112.0,173.3837720164169
2024-04-25 16:30:49,3113.0,173.31069394716175
2024-04-25 16:30:50,3114.0,173.23615022183685
2024-04-25 16:30:51,3115.0,173.16016458122067
2024-04-25 16:30:52,3116.0,173.0827607660916
2024-04-25 16:30:53,3117.0,173.00396251722816
2024-04-25 16:30:54,3118.0,172.92379357540884
2024-04-25 16:30:55,3119.0,172.84227768141204
2024-04-25 16:30:56,3120.0,172.7594385760163
2024-04-25 16:30:57,3121.0,172.6753
2024-04-25 16:30:58,3122.0,172.58301073204362
2024-04-25 16:30:59,3123.0,172.47651480335574
2024-04-25 16:31:00,3124.0,172.35702883350703
2024-04-25 16:31:01,3125.0,172.22576944206816
2024-04-25 16:31:02,3126.0,172.08395324860973
2024-04-25 16:31:03,3127.0,171.9327968727025
2024-04-25 16:31:04,3128.0,171.77351693391702
2024-04-25 16:31:05,3129.0,171.6073300518241
2024-04-25 16:31:06,3130.0,171.43545284599426
2024-04-25 16:31:07,3131.0,171.25910193599827
2024-04-25 16:31:08,3132.0,171.07949394140672
2024-04-25 16:31:09,3133.0,170.8978454817903
2024-04-25 16:31:10,3134.0,170.71537317671968
2024-04-25 16:31:11,3135.0,170.53329364576555
2024-04-25 16:31:12,3136.0,170.35282350849855
2024-04-25 16:31:13,3137.0,170.1751793844893
2024-04-25 16:31:14,3138.0,170.00157789330854
2024-04-25 16:31:15,3139.0,169.8332356545269
2024-04-25 16:31:16,3140.0,169.67136928771498
2024-04-25 16:31:17,3141.0,169.51719541244358
2024-04-25 16:31:18,3142.0,169.37193064828327
2024-04-25 16:31:19,3143.0,169.23679161480473
2024-04-25 16:31:20,3144.0,169.1129949315786
2024-04-25 16:31:21,3145.0,169.0017572181756
2024-04-25 16:31:22,3146.0,168.9042950941664
2024-04-25 16:31:23,3147.0,168.82182517912156
2024-04-25 16:31:24,3148.0,168.7555640926119
2024-04-25 16:31:25,3149.0,168.70672845420796
2024-04-25 16:31:26,3150.0,168.67653488348043
2024-04-25 16:31:27,3151.0,168.6662
2024-04-25 16:31:28,3152.0,168.67249998094223
2024-04-25 16:31:29,3153.0,168.69090407965425
2024-04-25 16:31:30,3154.0,168.72066852996414
2024-04-25 16:31:31,3155.0,168.76104956569992
2024-04-25 16:31:32,3156.0,168.81130342068965
2024-04-25 16:31:33,3157.0,168.87068632876142
2024-04-25 16:31:34,3158.0,168.93845452374316
2024-04-25 16:31:35,3159.0,169.01386423946303
2024-04-25 16:31:36,3160.0,169.096171709749
2024-04-25 16:31:37,3161.0,169.18463316842914
2024-04-25 16:31:38,3162.0,169.27850484933154
2024-04-25 16:31:39,3163.0,169.37704298628418
2024-04-25 16:31:40,3164.0,169.47950381311517
2024-04-25 16:31:41,3165.0,169.58514356365248
2024-04-25 16:31:42,3166.0,169.6932184717242
2024-04-25 16:31:43,3167.0,169.8029847711584
2024-04-25 16:31:44,3168.0,169.91369869578307
2024-04-25 16:31:45,3169.0,170.0246164794263
2024-04-25 16:31:46,3170.0,170.13499435591612
2024-04-25 16:31:47,3171.0,170.24408855908055
2024-04-25 16:31:48,3172.0,170.35115532274767
2024-04-25 16:31:49,3173.0,170.45545088074553
2024-04-25 16:31:50,3174.0,170.55623146690215
2024-04-25 16:31:51,3175.0,170.6527533150456
2024-04-25 16:31:52,3176.0,170.7442726590039
2024-04-25 16:31:53,3177.0,170.8300457326051
2024-04-25 16:31:54,3178.0,170.90932876967727
2024-04-25 16:31:55,3179.0,170.98137800404845
2024-04-25 16:31:56,3180.0,171.04544966954668
2024-04-25 16:31:57,3181.0,171.1008
2024-04-25 16:31:58,3182.0,171.1518243156385
2024-04-25 16:31:59,3183.0,171.20331121076634
2024-04-25 16:32:00,3184.0,171.2551068303227
2024-04-25 16:32:01,3185.0,171.30705731924672
2024-04-25 16:32:02,3186.0,171.3590088224776
2024-04-25 16:32:03,3187.0,171.4108074849544
2024-04-25 16:32:04,3188.0,171.46229945161636
2024-04-25 16:32:05,3189.0,171.5133308674026
2024-04-25 16:32:06,3190.0,171.5637478772523
2024-04-25 16:32:07,3191.0,171.61339662610465
2024-04-25 16:32:08,3192.0,171.6621232588987
2024-04-25 16:32:09,3193.0,171.7097739205737
2024-04-25 16:32:10,3194.0,171.7561947560688
2024-04-25 16:32:11,3195.0,171.80123191032305
2024-04-25 16:32:12,3196.0,171.8447315282758
2024-04-25 16:32:13,3197.0,171.88653975486605
2024-04-25 16:32:14,3198.0,171.92650273503298
2024-04-25 16:32:15,3199.0,171.9644666137158
2024-04-25 16:32:16,3200.0,172.00027753585363
2024-04-25 16:32:17,3201.0,172.03378164638565
2024-04-25 16:32:18,3202.0,172.064825090251
2024-04-25 16:32:19,3203.0,172.09325401238883
2024-04-25 16:32:20,3204.0,172.11891455773832
2024-04-25 16:32:21,3205.0,172.14165287123862
2024-04-25 16:32:22,3206.0,172.16131509782886
2024-04-25 16:32:23,3207.0,172.1777473824482
2024-04-25 16:32:24,3208.0,172.19079587003586
2024-04-25 16:32:25,3209.0,172.20030670553095
2024-04-25 16:32:26,3210.0,172.20612603387258
2024-04-25 16:32:27,3211.0,172.2081
2024-04-25 16:32:28,3212.0,172.19206216296297
2024-04-25 16:32:29,3213.0,172.14540663703704
2024-04-25 16:32:30,3214.0,172.0703204
2024-04-25 16:32:31,3215.0,171.96899042962963
2024-04-25 16:32:32,3216.0,171.8436037037037
2024-04-25 16:32:33,3217.0,171.6963472
2024-04-25 16:32:34,3218.0,171.5294078962963
2024-04-25 16:32:35,3219.0,171.3449727703704
2024-04-25 16:32:36,3220.0,171.1452288
2024-04-25 16:32:37,3221.0,170.93236296296297
2024-04-25 16:32:38,3222.0,170.70856223703706
2024-04-25 16:32:39,3223.0,170.47601360000002
2024-04-25 16:32:40,3224.0,170.23690402962964
2024-04-25 16:32:41,3225.0,169.9934205037037
2024-04-25 16:32:42,3226.0,169.74775000000002
2024-04-25 16:32:43,3227.0,169.5020794962963
2024-04-25 16:32:44,3228.0,169.2585959703704
2024-04-25 16:32:45,3229.0,169.0194864
2024-04-25 16:32:46,3230.0,168.786937762963
2024-04-25 16:32:47,3231.0,168.56313703703705
2024-04-25 16:32:48,3232.0,168.3502712
2024-04-25 16:32:49,3233.0,168.15052722962966
2024-04-25 16:32:50,3234.0,167.96609210370372
2024-04-25 16:32:51,3235.0,167.7991528
2024-04-25 16:32:52,3236.0,167.65189629629631
2024-04-25 16:32:53,3237.0,167.5265095703704
2024-04-25 16:32:54,3238.0,167.4251796
2024-04-25 16:32:55,3239.0,167.35009336296298
2024-04-25 16:32:56,3240.0,167.30343783703705
2024-04-25 16:32:57,3241.0,167.28740000000002
2024-04-25 16:32:58,3242.0,167.32814823703706
2024-04-25 16:32:59,3243.0,167.44668856296298
2024-04-25 16:33:00,3244.0,167.63746440000003
2024-04-25 16:33:01,3245.0,167.89491917037037
2024-04-25 16:33:02,3246.0,168.2134962962963
2024-04-25 16:33:03,3247.0,168.58763920000004
2024-04-25 16:33:04,3248.0,169.01179130370372
2024-04-25 16:33:05,3249.0,169.48039602962965
2024-04-25 16:33:06,3250.0,169.98789680000002
2024-04-25 16:33:07,3251.0,170.52873703703708
2024-04-25 16:33:08,3252.0,171.09736016296299
2024-04-25 16:33:09,3253.0,171.68820960000002
2024-04-25 16:33:10,3254.0,172.2957287703704
2024-04-25 16:33:11,3255.0,172.91436109629632
2024-04-25 16:33:12,3256.0,173.53855000000004
2024-04-25 16:33:13,3257.0,174.16273890370374
2024-04-25 16:33:14,3258.0,174.78137122962966
2024-04-25 16:33:15,3259.0,175.3888904
2024-04-25 16:33:16,3260.0,175.97973983703707
2024-04-25 16:33:17,3261.0,176.548362962963
2024-04-25 16:33:18,3262.0,177.08920320000001
2024-04-25 16:33:19,3263.0,177.5967039703704
2024-04-25 16:33:20,3264.0,178.06530869629634
2024-04-25 16:33:21,3265.0,178.48946080000002
2024-04-25 16:33:22,3266.0,178.86360370370375
2024-04-25 16:33:23,3267.0,179.18218082962966
2024-04-25 16:33:24,3268.0,179.43963560000003
2024-04-25 16:33:25,3269.0,179.63041143703708
2024-04-25 16:33:26,3270.0,179.748951762963
2024-04-25 16:33:27,3271.0,179.78970000000004
2024-04-25 16:33:28,3272.0,179.41625226023427
2024-04-25 16:33:29,3273.0,178.32979139707334
2024-04-25 16:33:30,3274.0,176.58114094472154
2024-04-25 16:33:31,3275.0,174.22112443738334
2024-04-25 16:33:32,3276.0,171.30056540926313
2024-04-25 16:33:33,3277.0,167.87028739456537
2024-04-25 16:33:34,3278.0,163.98111392749436
2024-04-25 16:33:35,3279.0,159.68386854225463
2024-04-25 16:33:36,3280.0,155.0293747730505
2024-04-25 16:33:37,3281.0,150.06845615408642
2024-04-25 16:33:38,3282.0,144.85193621956677
2024-04-25 16:33:39,3283.0,139.43063850369597
2024-04-25 16:33:40,3284.0,133.85538654067847
2024-04-25 16:33:41,3285.0,128.17700386471859
2024-04-25 16:33:42,3286.0,122.4463140100208
2024-04-25 16:33:43,3287.0,116.71414051078949
2024-04-25 16:33:44,3288.0,111.03130690122907
2024-04-25 16:33:45,3289.0,105.44863671554396
2024-04-25 16:33:46,3290.0,100.01695348793852
2024-04-25 16:33:47,3291.0,94.78708075261721
2024-04-25 16:33:48,3292.0,89.80984204378444
2024-04-25 16:33:49,3293.0,85.13606089564459
2024-04-25 16:33:50,3294.0,80.81656084240205
2024-04-25 16:33:51,3295.0,76.90216541826126
2024-04-25 16:33:52,3296.0,73.44369815742664
2024-04-25 16:33:53,3297.0,70.49198259410258
2024-04-25 16:33:54,3298.0,68.09784226249349
2024-04-25 16:33:55,3299.0,66.31210069680372
2024-04-25 16:33:56,3300.0,65.18558143123772
2024-04-25 16:33:57,3301.0,64.76910800000002
2024-04-25 16:33:58,3302.0,64.72532778179927
2024-04-25 16:33:59,3303.0,64.68300695415925
2024-04-25 16:34:00,3304.0,64.64214724950654
2024-04-25 16:34:01,3305.0,64.60275040026782
2024-04-25 16:34:02,3306.0,64.56481813886965
2024-04-25 16:34:03,3307.0,64.52835219773874
2024-04-25 16:34:04,3308.0,64.49335430930165
2024-04-25 16:34:05,3309.0,64.45982620598508
2024-04-25 16:34:06,3310.0,64.42776962021557
2024-04-25 16:34:07,3311.0,64.39718628441985
2024-04-25 16:34:08,3312.0,64.36807793102446
2024-04-25 16:34:09,3313.0,64.34044629245608
2024-04-25 16:34:10,3314.0,64.31429310114133
2024-04-25 16:34:11,3315.0,64.28962008950684
2024-04-25 16:34:12,3316.0,64.26642898997922
2024-04-25 16:34:13,3317.0,64.24472153498515
2024-04-25 16:34:14,3318.0,64.22449945695121
2024-04-25 16:34:15,3319.0,64.20576448830404
2024-04-25 16:34:16,3320.0,64.1885183614703
2024-04-25 16:34:17,3321.0,64.17276280887658
2024-04-25 16:34:18,3322.0,64.15849956294952
2024-04-25 16:34:19,3323.0,64.14573035611578
2024-04-25 16:34:20,3324.0,64.13445692080195
2024-04-25 16:34:21,3325.0,64.12468098943468
2024-04-25 16:34:22,3326.0,64.11640429444058
2024-04-25 16:34:23,3327.0,64.10962856824632
2024-04-25 16:34:24,3328.0,64.1043555432785
2024-04-25 16:34:25,3329.0,64.10058695196375
2024-04-25 16:34:26,3330.0,64.0983245267287
2024-04-25 16:34:27,3331.0,64.09756999999999
2024-04-25 16:34:28,3332.0,64.12709474962962
2024-04-25 16:34:29,3333.0,64.21298493037035
2024-04-25 16:34:30,3334.0,64.35121443999999
2024-04-25 16:34:31,3335.0,64.5377571762963
2024-04-25 16:34:32,3336.0,64.76858703703704
2024-04-25 16:34:33,3337.0,65.03967792
2024-04-25 16:34:34,3338.0,65.34700372296295
2024-04-25 16:34:35,3339.0,65.6865383437037
2024-04-25 16:34:36,3340.0,66.05425567999998
2024-04-25 16:34:37,3341.0,66.44612962962962
2024-04-25 16:34:38,3342.0,66.85813409037037
2024-04-25 16:34:39,3343.0,67.28624296
2024-04-25 16:34:40,3344.0,67.72643013629629
2024-04-25 16:34:41,3345.0,68.17466951703703
2024-04-25 16:34:42,3346.0,68.62693499999999
2024-04-25 16:34:43,3347.0,69.07920048296295
2024-04-25 16:34:44,3348.0,69.5274398637037
2024-04-25 16:34:45,3349.0,69.96762704000001
2024-04-25 16:34:46,3350.0,70.39573590962962
2024-04-25 16:34:47,3351.0,70.80774037037037
2024-04-25 16:34:48,3352.0,71.19961432000001
2024-04-25 16:34:49,3353.0,71.56733165629629
2024-04-25 16:34:50,3354.0,71.90686627703704
2024-04-25 16:34:51,3355.0,72.21419208
2024-04-25 16:34:52,3356.0,72.48528296296297
2024-04-25 16:34:53,3357.0,72.71611282370371
2024-04-25 16:34:54,3358.0,72.90265556
2024-04-25 16:34:55,3359.0,73.04088506962962
2024-04-25 16:34:56,3360.0,73.12677525037037
2024-04-25 16:34:57,3361.0,73.1563
2024-04-25 16:34:58,3362.0,73.13700336000001
2024-04-25 16:34:59,3363.0,73.08086768
2024-04-25 16:35:00,3364.0,72.99052432
2024-04-25 16:35:01,3365.0,72.86860464
2024-04-25 16:35:02,3366.0,72.71774
2024-04-25 16:35:03,3367.0,72.54056176
2024-04-25 16:35:04,3368.0,72.33970128
2024-04-25 16:35:05,3369.0,72.11778992
2024-04-25 16:35:06,3370.0,71.87745904
2024-04-25 16:35:07,3371.0,71.62134
2024-04-25 16:35:08,3372.0,71.35206416
2024-04-25 16:35:09,3373.0,71.07226288
2024-04-25 16:35:10,3374.0,70.78456752
2024-04-25 16:35:11,3375.0,70.49160943999999
2024-04-25 16:35:12,3376.0,70.19602
2024-04-25 16:35:13,3377.0,69.90043056
2024-04-25 16:35:14,3378.0,69.60747248
2024-04-25 16:35:15,3379.0,69.31977712
2024-04-25 16:35:16,3380.0,69.03997584000001
2024-04-25 16:35:17,3381.0,68.7707
2024-04-25 16:35:18,3382.0,68.51458096
2024-04-25 16:35:19,3383.0,68.27425008
2024-04-25 16:35:20,3384.0,68.05233872
2024-04-25 16:35:21,3385.0,67.85147824
2024-04-25 16:35:22,3386.0,67.6743
2024-04-25 16:35:23,3387.0,67.52343536000001
2024-04-25 16:35:24,3388.0,67.40151568
2024-04-25 16:35:25,3389.0,67.31117232000001
2024-04-25 16:35:26,3390.0,67.25503664000001
2024-04-25 16:35:27,3391.0,67.23574
2024-04-25 16:35:28,3392.0,67.2387357212264
2024-04-25 16:35:29,3393.0,67.24756537239931
2024-04-25 16:35:30,3394.0,67.26199268475922
2024-04-25 16:35:31,3395.0,67.28178138954667
2024-04-25 16:35:32,3396.0,67.30669521800212
2024-04-25 16:35:33,3397.0,67.33649790136613
2024-04-25 16:35:34,3398.0,67.37095317087918
2024-04-25 16:35:35,3399.0,67.40982475778183
2024-04-25 16:35:36,3400.0,67.45287639331455
2024-04-25 16:35:37,3401.0,67.49987180871786
2024-04-25 16:35:38,3402.0,67.5505747352323
2024-04-25 16:35:39,3403.0,67.60474890409836
2024-04-25 16:35:40,3404.0,67.66215804655654
2024-04-25 16:35:41,3405.0,67.72256589384739
2024-04-25 16:35:42,3406.0,67.78573617721139
2024-04-25 16:35:43,3407.0,67.85143262788907
2024-04-25 16:35:44,3408.0,67.91941897712094
2024-04-25 16:35:45,3409.0,67.98945895614752
2024-04-25 16:35:46,3410.0,68.06131629620931
2024-04-25 16:35:47,3411.0,68.13475472854682
2024-04-25 16:35:48,3412.0,68.2095379844006
2024-04-25 16:35:49,3413.0,68.28542979501111
2024-04-25 16:35:50,3414.0,68.3621938916189
2024-04-25 16:35:51,3415.0,68.43959400546446
2024-04-25 16:35:52,3416.0,68.51739386778833
2024-04-25 16:35:53,3417.0,68.595357209831
2024-04-25 16:35:54,3418.0,68.67324776283299
2024-04-25 16:35:55,3419.0,68.75082925803481
2024-04-25 16:35:56,3420.0,68.82786542667698
2024-04-25 16:35:57,3421.0,68.90412
2024-04-25 16:35:58,3422.0,68.9832633576905
2024-04-25 16:35:59,3423.0,69.06885850044179
2024-04-25 16:36:00,3424.0,69.16050809100463
2024-04-25 16:36:01,3425.0,69.25781479212966
2024-04-25 16:36:02,3426.0,69.36038126656763
2024-04-25 16:36:03,3427.0,69.4678101770692
2024-04-25 16:36:04,3428.0,69.5797041863851
2024-04-25 16:36:05,3429.0,69.69566595726596
2024-04-25 16:36:06,3430.0,69.81529815246256
2024-04-25 16:36:07,3431.0,69.93820343472552
2024-04-25 16:36:08,3432.0,70.06398446680559
2024-04-25 16:36:09,3433.0,70.19224391145345
2024-04-25 16:36:10,3434.0,70.3225844314198
2024-04-25 16:36:11,3435.0,70.45460868945531
2024-04-25 16:36:12,3436.0,70.58791934831072
2024-04-25 16:36:13,3437.0,70.72211907073667
2024-04-25 16:36:14,3438.0,70.85681051948391
2024-04-25 16:36:15,3439.0,70.99159635730311
2024-04-25 16:36:16,3440.0,71.12607924694497
2024-04-25 16:36:17,3441.0,71.25986185116018
2024-04-25 16:36:18,3442.0,71.39254683269945
2024-04-25 16:36:19,3443.0,71.52373685431346
2024-04-25 16:36:20,3444.0,71.65303457875291
2024-04-25 16:36:21,3445.0,71.7800426687685
2024-04-25 16:36:22,3446.0,71.90436378711094
2024-04-25 16:36:23,3447.0,72.0256005965309
2024-04-25 16:36:24,3448.0,72.1433557597791
2024-04-25 16:36:25,3449.0,72.2572319396062
2024-04-25 16:36:26,3450.0,72.36683179876295
2024-04-25 16:36:27,3451.0,72.471758
2024-04-25 16:36:28,3452.0,72.57315112928026
2024-04-25 16:36:29,3453.0,72.67250610800895
2024-04-25 16:36:30,3454.0,72.76995710210024
2024-04-25 16:36:31,3455.0,72.86563827746828
2024-04-25 16:36:32,3456.0,72.95968380002725
2024-04-25 16:36:33,3457.0,73.05222783569134
2024-04-25 16:36:34,3458.0,73.1434045503747
2024-04-25 16:36:35,3459.0,73.2333481099915
2024-04-25 16:36:36,3460.0,73.32219268045588
2024-04-25 16:36:37,3461.0,73.41007242768208
2024-04-25 16:36:38,3462.0,73.4971215175842
2024-04-25 16:36:39,3463.0,73.58347411607645
2024-04-25 16:36:40,3464.0,73.66926438907298
2024-04-25 16:36:41,3465.0,73.75462650248798
2024-04-25 16:36:42,3466.0,73.8396946222356
2024-04-25 16:36:43,3467.0,73.92460291423001
2024-04-25 16:36:44,3468.0,74.00948554438538
2024-04-25 16:36:45,3469.0,74.0944766786159
2024-04-25 16:36:46,3470.0,74.1797104828357
2024-04-25 16:36:47,3471.0,74.265321122959
2024-04-25 16:36:48,3472.0,74.35144276489993
2024-04-25 16:36:49,3473.0,74.43820957457265
2024-04-25 16:36:50,3474.0,74.52575571789137
2024-04-25 16:36:51,3475.0,74.61421536077022
2024-04-25 16:36:52,3476.0,74.70372266912341
2024-04-25 16:36:53,3477.0,74.79441180886508
2024-04-25 16:36:54,3478.0,74.88641694590939
2024-04-25 16:36:55,3479.0,74.97987224617054
2024-04-25 16:36:56,3480.0,75.0749118755627
2024-04-25 16:36:57,3481.0,75.17167
2024-04-25 16:36:58,3482.0,75.26782322685929
2024-04-25 16:36:59,3483.0,75.36120864257029
2024-04-25 16:37:00,3484.0,75.45220113162652
2024-04-25 16:37:01,3485.0,75.54117557852152
2024-04-25 16:37:02,3486.0,75.6285068677488
2024-04-25 16:37:03,3487.0,75.71456988380191
2024-04-25 16:37:04,3488.0,75.79973951117438
2024-04-25 16:37:05,3489.0,75.88439063435972
2024-04-25 16:37:06,3490.0,75.96889813785148
2024-04-25 16:37:07,3491.0,76.05363690614317
2024-04-25 16:37:08,3492.0,76.13898182372834
2024-04-25 16:37:09,3493.0,76.2253077751005
2024-04-25 16:37:10,3494.0,76.31298964475322
2024-04-25 16:37:11,3495.0,76.40240231717995
2024-04-25 16:37:12,3496.0,76.4939206768743
2024-04-25 16:37:13,3497.0,76.58791960832976
2024-04-25 16:37:14,3498.0,76.68477399603987
2024-04-25 16:37:15,3499.0,76.78485872449814
2024-04-25 16:37:16,3500.0,76.88854867819815
2024-04-25 16:37:17,3501.0,76.99621874163337
2024-04-25 16:37:18,3502.0,77.10824379929734
2024-04-25 16:37:19,3503.0,77.22499873568364
2024-04-25 16:37:20,3504.0,77.34685843528572
2024-04-25 16:37:21,3505.0,77.47419778259719
2024-04-25 16:37:22,3506.0,77.60739166211154
2024-04-25 16:37:23,3507.0,77.74681495832229
2024-04-25 16:37:24,3508.0,77.89284255572298
2024-04-25 16:37:25,3509.0,78.04584933880716
2024-04-25 16:37:26,3510.0,78.20621019206831
2024-04-25 16:37:27,3511.0,78.3743
2024-04-25 16:37:28,3512.0,78.57823376616301
2024-04-25 16:37:29,3513.0,78.84273034049231
2024-04-25 16:37:30,3514.0,79.1630703770428
2024-04-25 16:37:31,3515.0,79.53453452986932
2024-04-25 16:37:32,3516.0,79.95240345302676
2024-04-25 16:37:33,3517.0,80.41195780056998
2024-04-25 16:37:34,3518.0,80.90847822655385
2024-04-25 16:37:35,3519.0,81.43724538503324
2024-04-25 16:37:36,3520.0,81.99353993006304
2024-04-25 16:37:37,3521.0,82.57264251569805
2024-04-25 16:37:38,3522.0,83.16983379599321
2024-04-25 16:37:39,3523.0,83.78039442500337
2024-04-25 16:37:40,3524.0,84.39960505678339
2024-04-25 16:37:41,3525.0,85.02274634538813
2024-04-25 16:37:42,3526.0,85.64509894487247
2024-04-25 16:37:43,3527.0,86.26194350929127
2024-04-25 16:37:44,3528.0,86.86856069269942
2024-04-25 16:37:45,3529.0,87.46023114915177
2024-04-25 16:37:46,3530.0,88.03223553270318
2024-04-25 16:37:47,3531.0,88.57985449740855
2024-04-25 16:37:48,3532.0,89.09836869732271
2024-04-25 16:37:49,3533.0,89.58305878650057
2024-04-25 16:37:50,3534.0,90.02920541899695
2024-04-25 16:37:51,3535.0,90.43208924886676
2024-04-25 16:37:52,3536.0,90.78699093016486
2024-04-25 16:37:53,3537.0,91.08919111694613
2024-04-25 16:37:54,3538.0,91.3339704632654
2024-04-25 16:37:55,3539.0,91.51660962317754
2024-04-25 16:37:56,3540.0,91.63238925073748
2024-04-25 16:37:57,3541.0,91.67659
2024-04-25 16:37:58,3542.0,91.6831319377175
2024-04-25 16:37:59,3543.0,91.68910662648759
2024-04-25 16:38:00,3544.0,91.69455196413304
2024-04-25 16:38:01,3545.0,91.6995058484767
2024-04-25 16:38:02,3546.0,91.70400617734136
2024-04-25 16:38:03,3547.0,91.70809084854984
2024-04-25 16:38:04,3548.0,91.71179775992493
2024-04-25 16:38:05,3549.0,91.71516480928945
2024-04-25 16:38:06,3550.0,91.71822989446622
2024-04-25 16:38:07,3551.0,91.72103091327804
2024-04-25 16:38:08,3552.0,91.72360576354771
2024-04-25 16:38:09,3553.0,91.72599234309803
2024-04-25 16:38:10,3554.0,91.72822854975186
2024-04-25 16:38:11,3555.0,91.73035228133195
2024-04-25 16:38:12,3556.0,91.73240143566112
2024-04-25 16:38:13,3557.0,91.73441391056222
2024-04-25 16:38:14,3558.0,91.73642760385802
2024-04-25 16:38:15,3559.0,91.73848041337133
2024-04-25 16:38:16,3560.0,91.74061023692497
2024-04-25 16:38:17,3561.0,91.74285497234175
2024-04-25 16:38:18,3562.0,91.74525251744447
2024-04-25 16:38:19,3563.0,91.74784077005597
2024-04-25 16:38:20,3564.0,91.75065762799899
2024-04-25 16:38:21,3565.0,91.75374098909641
2024-04-25 16:38:22,3566.0,91.757128751171
2024-04-25 16:38:23,3567.0,91.7608588120456
2024-04-25 16:38:24,3568.0,91.76496906954297
2024-04-25 16:38:25,3569.0,91.76949742148597
2024-04-25 16:38:26,3570.0,91.77448176569737
2024-04-25 16:38:27,3571.0,91.77996
2024-04-25 16:38:28,3572.0,91.78699751243134
2024-04-25 16:38:29,3573.0,91.79650757757048
2024-04-25 16:38:30,3574.0,91.80829992305272
2024-04-25 16:38:31,3575.0,91.82218427651327
2024-04-25 16:38:32,3576.0,91.83797036558744
2024-04-25 16:38:33,3577.0,91.85546791791045
2024-04-25 16:38:34,3578.0,91.8744866611176
2024-04-25 16:38:35,3579.0,91.89483632284411
2024-04-25 16:38:36,3580.0,91.91632663072528
2024-04-25 16:38:37,3581.0,91.93876731239635
2024-04-25 16:38:38,3582.0,91.9619680954926
2024-04-25 16:38:39,3583.0,91.98573870764926
2024-04-25 16:38:40,3584.0,92.00988887650162
2024-04-25 16:38:41,3585.0,92.03422832968491
2024-04-25 16:38:42,3586.0,92.05856679483442
2024-04-25 16:38:43,3587.0,92.08271399958541
2024-04-25 16:38:44,3588.0,92.10647967157313
2024-04-25 16:38:45,3589.0,92.12967353843284
2024-04-25 16:38:46,3590.0,92.15210532779982
2024-04-25 16:38:47,3591.0,92.1735847673093
2024-04-25 16:38:48,3592.0,92.19392158459655
2024-04-25 16:38:49,3593.0,92.21292550729684
