decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
99,100,444.1816520033391,445.7132440991778,-1.5315920958387323,442.5227878934028,155.11639219751348,287.4063956958893,0.5454014330115808,0.545273492130306,1,8073.0,8076.30908203125,8034.43310546875,8070.99462890625,8076.30908203125,8073.0,3.30908203125,-0.14288482477233333,solved
100,101,442.5227878934028,444.1816520033391,-1.658864109936303,440.747803339022,154.90065933874254,285.8471440002795,0.545273492130306,0.5451462453603628,1,8167.9853515625,8171.22802734375,8128.8720703125,8166.0205078125,8171.22802734375,8167.9853515625,3.24267578125,-0.14188878564076285,solved
101,102,440.747803339022,442.5227878934028,-1.774984554380751,438.86784990985,154.68326289898306,284.18458701086695,0.5451462453603628,0.5450197386887946,1,8262.9501953125,8266.12890625,8223.2529296875,8261.0224609375,8266.12890625,8262.9501953125,3.1787109375,-0.14083729590674365,solved
102,103,438.86784990985,440.747803339022,-1.8799534291720192,436.8940791755397,154.4640891305156,282.42999004502406,0.5450197386887946,0.544894013087813,1,8357.3759765625,8360.49609375,8317.0546875,8355.4833984375,8360.49609375,8357.3759765625,3.1201171875,-0.13973787055445677,solved
103,104,436.8940791755397,438.86784990985,-1.9737707343103352,434.8376427057444,154.24303677217753,280.59460593356687,0.544894013087813,0.5447691045203569,1,8451.6279296875,8454.6943359375,8410.6484375,8449.76953125,8454.6943359375,8451.6279296875,3.06640625,-0.1385979157673106,solved
104,105,434.8376427057444,436.8940791755397,-2.056436469795301,432.7096920701171,154.02001703206787,278.68967503804924,0.5447691045203569,0.5446450439456426,1,8545.6201171875,8548.634765625,8503.9453125,8543.7919921875,8548.634765625,8545.6201171875,3.0146484375,-0.13742470894330688,solved
105,106,432.7096920701171,434.8376427057444,-2.1279506356272577,430.521378838311,153.79495357027588,276.72642526803514,0.5446450439456426,0.5445218573247078,1,8639.2568359375,8642.2236328125,8596.8515625,8637.45703125,8642.2236328125,8639.2568359375,2.966796875,-0.13622538136724754,solved
106,107,430.521378838311,432.7096920701171,-2.1883132318060916,428.2838545799792,153.56778248163354,274.71607209834565,0.5445218573247078,0.544399565625946,1,8732.458984375,8735.3818359375,8689.2880859375,8730.6845703125,8735.3818359375,8732.458984375,2.9228515625,-0.1350069035295144,solved
107,108,428.2838545799792,430.521378838311,-2.2375242583318027,426.0082708647748,153.33845227849218,272.6698185862826,0.544399565625946,0.5442781848306352,1,8825.1494140625,8828.03125,8781.1787109375,8823.3974609375,8828.03125,8825.1494140625,2.8818359375,-0.13377607308118794,solved
108,109,426.0082708647748,428.2838545799792,-2.275583715204448,423.7057792623511,153.1069238735227,270.5988553888284,0.5442781848306352,0.5441577259384571,1,8917.2548828125,8920.1015625,8872.451171875,8915.5244140625,8920.1015625,8917.2548828125,2.8466796875,-0.1325395054153133,solved
109,110,423.7057792623511,426.0082708647748,-2.302491602423686,421.387531342361,152.87317056253977,268.51436077982123,0.5441577259384571,0.5440381949730103,1,9008.708984375,9011.5244140625,8963.037109375,9006.99609375,9011.5244140625,9008.708984375,2.8154296875,-0.1313036268641466,solved
110,111,421.387531342361,423.7057792623511,-2.3182479199900854,419.0646786744576,152.63717800734966,266.4275006671079,0.5440381949730103,0.5439195929873145,1,9099.4521484375,9102.2431640625,9052.8798828125,9097.75390625,9102.2431640625,9099.4521484375,2.791015625,-0.1300746705022596,solved
111,112,419.0646786744576,421.387531342361,-2.322852667903419,416.7483728282943,152.39894421862195,264.3494286096724,0.5439195929873145,0.5438019160693081,1,9189.4296875,9192.2001953125,9141.9228515625,9187.74609375,9192.2001953125,9189.4296875,2.7705078125,-0.1288586745454073,solved
112,113,416.7483728282943,419.0646786744576,-2.3163058461632886,414.449765373524,152.1584795387852,262.2912858347388,0.5438019160693081,0.5436851553473374,1,9254.1279296875,9257.0244140625,9205.8291015625,9252.451171875,9257.0244140625,9254.1279296875,2.896484375,-0.12766148333509958,solved
113,114,414.449765373524,416.7483728282943,-2.2986074547703197,412.1800078797999,151.91580662494582,260.26420125485413,0.5436851553473374,0.5435692969956392,1,9321.4345703125,9324.509765625,9272.7119140625,9319.8662109375,9324.509765625,9321.4345703125,3.0751953125,-0.12648875089886202,solved
114,115,412.1800078797999,414.449765373524,-2.2697574937240574,409.9502519167751,151.6709604318308,258.2792914849443,0.5435692969956392,0.5434543222398143,1,9392.1826171875,9395.4375,9343.3173828125,9390.81640625,9395.4375,9392.1826171875,3.2548828125,-0.12534594707618635,solved
115,116,409.9502519167751,412.1800078797999,-2.229755963024843,407.7716490541027,151.42398819475432,256.34766085934837,0.5434543222398143,0.5433402073622949,1,9460.1767578125,9463.5966796875,9411.1630859375,9459.021484375,9463.5966796875,9460.1767578125,3.419921875,-0.1242383662002226,solved
116,117,407.7716490541027,409.9502519167751,-2.178602862672392,405.6553508614359,151.17494941260756,254.48040144882836,0.5433402073622949,0.5432269237078038,1,9525.416015625,9528.98828125,9476.2470703125,9524.4794921875,9528.98828125,9525.416015625,3.572265625,-0.12317113832529353,solved
117,118,405.6553508614359,407.7716490541027,-2.1162981926667612,403.6125089084277,150.92391583087223,252.68859307755545,0.5432269237078038,0.5431144376888056,1,9587.8974609375,9591.607421875,9538.5654296875,9587.1884765625,9591.607421875,9587.8974609375,3.7099609375,-0.12214924299034076,solved
118,119,403.6125089084277,405.6553508614359,-2.042841953008235,401.6542747647314,150.67097142465784,250.98330334007355,0.5431144376888056,0.5430027107909513,1,9647.2607421875,9651.0986328125,9597.7626953125,9646.787109375,9651.0986328125,9647.2607421875,3.837890625,-0.1211775255084534,solved
119,120,401.6542747647314,403.6125089084277,-1.958234143696302,399.7918,150.41621238176228,249.37558761823774,0.5430027107909513,0.5428916995785145,1,9692.380859375,9696.09765625,9642.7294921875,9692.201171875,9696.09765625,9692.380859375,3.716796875,-0.12026071577266101,solved
120,121,399.7918,401.6542747647314,-1.8624747647313598,397.9640173856091,150.1597470857554,247.8042702998537,0.5428916995785145,0.542781387848502,1,9728.8349609375,9732.2939453125,9679.0322265625,9728.98046875,9732.2939453125,9728.98046875,3.3134765625,-0.11936667537691438,solved
121,122,397.9640173856091,399.7918,-1.8277826143909124,396.1044132047647,149.90161625509816,246.20279694966652,0.542781387848502,0.5426717890250736,1,9775.6083984375,9778.982421875,9725.7021484375,9775.984375,9778.982421875,9775.984375,2.998046875,-0.11846169086122302,solved
122,123,396.1044132047647,397.9640173856091,-1.8596041808444284,394.21596929486543,149.64178701531247,244.57418227955296,0.5426717890250736,0.5425629151903694,1,9833.2705078125,9836.7578125,9783.322265625,9833.7734375,9836.7578125,9833.7734375,2.984375,-0.11754789072336914,solved
123,124,394.21596929486543,396.1044132047647,-1.8884439098992516,392.3016674933103,149.3802298341288,242.92143765918146,0.5425629151903694,0.5424547770859983,1,9887.8583984375,9891.4521484375,9837.876953125,9888.486328125,9891.4521484375,9888.486328125,2.9658203125,-0.11662702697566739,solved
124,125,392.3016674933103,394.21596929486543,-1.9143018015551547,390.36448963749785,149.1169185168564,241.24757112064145,0.5424547770859983,0.5423473841145237,1,9939.1376953125,9942.830078125,9889.1298828125,9939.8876953125,9942.830078125,9939.8876953125,2.9423828125,-0.11570081394531938,solved
125,126,390.36448963749785,392.3016674933103,-1.937177855812422,388.40741756482697,148.85183020176075,239.55558736306622,0.5423473841145237,0.5422407443409468,1,9986.9033203125,9990.6875,9936.8779296875,9987.7685546875,9990.6875,9987.7685546875,2.9189453125,-0.11477092691685956,solved
126,127,388.40741756482697,390.36448963749785,-1.9570720726708828,386.4334331126964,148.58494535544665,237.84848775724973,0.5422407443409468,0.5421348644941888,1,10030.9755859375,10034.845703125,9980.94140625,10031.953125,10034.845703125,10031.953125,2.892578125,-0.11383900096432585,solved
127,128,386.4334331126964,388.40741756482697,-1.973984452130594,384.445518118505,148.3162477682485,236.1292703502565,0.5421348644941888,0.5420297499685699,1,10071.203125,10075.154296875,10021.171875,10072.2861328125,10075.154296875,10072.2861328125,2.8681640625,-0.11290662997240761,solved
128,129,384.445518118505,386.4334331126964,-1.9879149941913852,382.44665441965145,148.04572454962616,234.4009298700253,0.5420297499685699,0.5419254048252873,1,10107.46484375,10111.4912109375,10057.4482421875,10108.6494140625,10111.4912109375,10108.6494140625,2.841796875,-0.11197536584585469,solved
129,130,382.44665441965145,384.445518118505,-1.9988636988535404,380.4398238535345,147.77336612356788,232.66645772996662,0.5419254048252873,0.5418218317938904,1,10139.6650390625,10143.7607421875,10089.6748046875,10140.9443359375,10143.7607421875,10140.9443359375,2.81640625,-0.11104671790640494,solved
130,131,380.4398238535345,382.44665441965145,-2.006830566116946,378.42800825755296,147.49916622399925,230.9288420335537,0.5418218317938904,0.5417190322737544,1,10167.7373046875,10171.8935546875,10117.7822265625,10169.103515625,10171.8935546875,10169.103515625,2.7900390625,-0.11012215247651701,solved
131,132,378.42800825755296,380.4398238535345,-2.0118155959815454,376.4141894691056,147.2231218901983,229.1910675789073,0.5417190322737544,0.5416170063355515,1,10191.61328125,10195.826171875,10141.7060546875,10193.060546875,10195.826171875,10193.060546875,2.765625,-0.10920309264917766,solved
132,133,376.4141894691056,378.42800825755296,-2.013818788447338,374.4013493255912,146.94523346221774,227.45611586337344,0.5416170063355515,0.5415157527227207,1,10211.2294921875,10215.4921875,10161.3828125,10212.75,10215.4921875,10212.75,2.7421875,-0.10829091824306082,solved
133,134,374.4013493255912,376.4141894691056,-2.0128401435144383,372.39246966440857,146.66550457631243,225.72696508809614,0.5415157527227207,0.5414152688529343,1,10226.5439453125,10230.8505859375,10176.7705078125,10228.1318359375,10230.8505859375,10228.1318359375,2.71875,-0.10738696594233188,solved
134,135,372.39246966440857,374.4013493255912,-2.0088796611826183,370.3905323229564,146.383942160374,224.0065901625824,0.5414152688529343,0.5413155508195643,1,10237.5400390625,10241.8837890625,10187.849609375,10239.1875,10241.8837890625,10239.1875,2.6962890625,-0.10649252962036525,solved
135,136,370.3905323229564,372.39246966440857,-2.0019373414521624,368.3985191386335,146.10055642937166,222.29796270926184,0.5413155508195643,0.5412165933931445,1,10244.224609375,10248.599609375,10194.6298828125,10245.92578125,10248.599609375,10245.92578125,2.673828125,-0.1056088608466731,solved
136,137,368.3985191386335,370.3905323229564,-1.9920131843229,366.41941194883873,145.81536088079937,220.60405106803935,0.5412165933931445,0.5411183900228329,1,10246.6298828125,10251.0302734375,10197.1435546875,10248.376953125,10251.0302734375,10248.376953125,2.6533203125,-0.10473716957633024,solved
137,138,366.41941194883873,368.3985191386335,-1.9791071897947745,364.45619259097066,145.52837229012857,218.9278203008421,0.5411183900228329,0.5410209328378699,1,10244.8193359375,10249.236328125,10195.4501953125,10246.6044921875,10249.236328125,10246.6044921875,2.6318359375,-0.10387862502119145,solved
138,139,364.45619259097066,366.41941194883873,-1.96321935786807,362.5118429024283,145.23961070626834,217.27223219616,0.5410209328378699,0.5409242126490361,1,10238.8681640625,10243.296875,10189.6279296875,10240.6865234375,10243.296875,10240.6865234375,2.6103515625,-0.10303435670218163,solved
139,140,362.5118429024283,364.45619259097066,-1.9443496885423315,360.5893447206103,144.94909944703122,215.6402452735791,0.5409242126490361,0.5408282189501074,1,10228.888671875,10233.3203125,10179.7861328125,10230.732421875,10233.3203125,10230.732421875,2.587890625,-0.1022054556819721,solved
140,141,360.5893447206103,362.5118429024283,-1.922498181818014,358.69167988291537,144.65686509460522,214.03481478831014,0.5408282189501074,0.5407329399193077,1,10215.0087890625,10219.4375,10166.0556640625,10216.875,10219.4375,10216.875,2.5625,-0.10139297597733284,solved
141,142,358.69167988291537,360.5893447206103,-1.897664837694947,356.82183022674235,144.3629374910325,212.45889273570984,0.5407329399193077,0.5406383624207608,1,10197.3876953125,10201.8056640625,10148.591796875,10199.267578125,10201.8056640625,10199.267578125,2.5380859375,-0.10059793615045907,solved
142,143,356.82183022674235,358.69167988291537,-1.8698496561730167,354.98277758949,144.06734973369421,210.9154278557958,0.5406383624207608,0.5405444720059389,1,10176.2060546875,10180.60546875,10127.5732421875,10178.09765625,10180.60546875,10178.09765625,2.5078125,-0.09982132107858299,solved
143,144,354.98277758949,356.82183022674235,-1.8390526372523368,353.1775038085572,143.77013817080078,209.40736563775644,0.5405444720059389,0.5404512529151101,1,10151.6708984375,10156.0458984375,10103.2119140625,10153.5703125,10156.0458984375,10153.5703125,2.4755859375,-0.09906408390117596,solved
144,145,353.1775038085572,354.98277758949,-1.8052737809327937,351.4089907213426,143.47134239689018,207.93764832445243,0.5404512529151101,0.5403586880787833,1,10124.0126953125,10128.353515625,10075.7314453125,10125.916015625,10128.353515625,10125.916015625,2.4375,-0.09832714814403473,solved
145,146,351.4089907213426,353.1775038085572,-1.7685130872146146,349.68022016524503,143.17100524833052,206.50921491691452,0.5403586880787833,0.5402667591191515,1,10093.48828125,10097.787109375,10045.388671875,10095.392578125,10097.787109375,10095.392578125,2.39453125,-0.09761141001959221,solved
146,147,349.68022016524503,351.4089907213426,-1.7287705560975724,347.9941739776632,142.86917279883016,205.12500117883303,0.5402667591191515,0.5401754463515327,1,10060.376953125,10064.623046875,10012.462890625,10062.279296875,10064.623046875,10062.279296875,2.34375,-0.09691774090273152,solved
147,148,347.9941739776632,349.68022016524503,-1.6860461875818373,346.35383399599584,142.56589435495368,203.78793964104216,0.5401754463515327,0.5400847287858093,1,10024.984375,10029.171875,9977.2587890625,10026.88671875,10029.171875,10026.88671875,2.28515625,-0.09624698998144443,solved
148,149,346.35383399599584,347.9941739776632,-1.6403399816673527,344.76218205764195,142.2612224516437,202.50095960599825,0.5400847287858093,0.539994584127865,1,9987.640625,9991.759765625,9940.103515625,9989.5419921875,9991.759765625,9989.5419921875,2.2177734375,-0.09559998708164194,solved
149,150,344.76218205764195,346.35383399599584,-1.5916519383538912,343.22220000000004,141.95521284774955,201.2669871522505,0.539994584127865,0.5399049887810202,1,9943.7392578125,9947.7744140625,9896.4072265625,9945.638671875,9947.7744140625,9945.638671875,2.1357421875,-0.09497754566543311,solved
150,151,343.22220000000004,344.76218205764195,-1.5399820576419074,341.68469564012605,141.6479245215616,200.03677111856445,0.5399049887810202,0.5398159410730793,1,9892.1669921875,9896.1044921875,9845.0595703125,9894.06640625,9896.1044921875,9894.06640625,2.0380859375,-0.09435902023537916,solved
151,152,341.68469564012605,343.22220000000004,-1.5375043598739921,340.1029953041959,141.3393619835601,198.76363332063576,0.5398159410730793,0.539727460110953,1,9844.0263671875,9848.0029296875,9797.2001953125,9845.8486328125,9848.0029296875,9845.8486328125,2.154296875,-0.09372560773097405,solved
152,153,340.1029953041959,341.68469564012605,-1.5817003359301793,338.4838585932885,141.02947813628404,197.45438045700448,0.539727460110953,0.5396395619715045,1,9798.8837890625,9803.03125,9752.3955078125,9800.556640625,9803.03125,9800.556640625,2.474609375,-0.0930806657484132,solved
