decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1273,1274,437.6510405885808,437.5210660541599,0.12997453442091,437.7840770531811,374.879367092153,62.90470996102806,0.4691030153682743,0.46907501291547826,3,4626.6845703125,4635.54248046875,4623.29052734375,4636.15576171875,4636.15576171875,4635.54248046875,0.61328125,-4.74358200477421,solved
1274,1275,437.7840770531811,437.6510405885808,0.1330364646002522,437.919088091354,375.2769547998744,62.64213329147964,0.46907501291547826,0.4690471273504447,3,4618.41015625,4627.27587890625,4615.0478515625,4627.86767578125,4627.86767578125,4627.27587890625,0.591796875,-4.751997958870764,solved
1275,1276,437.919088091354,437.7840770531811,0.1350110381729337,438.0549863464926,375.6739285269321,62.38105781956051,0.4690471273504447,0.46901935800490535,3,4609.974609375,4618.85009765625,4606.646484375,4619.41650390625,4619.41650390625,4618.85009765625,0.56640625,-4.760386973675194,solved
1276,1277,438.0549863464926,437.919088091354,0.13589825513861342,438.1906844619902,376.0702921647238,62.12039229726639,0.46901935800490535,0.46899170469636847,3,4601.37158203125,4610.25830078125,4598.0791015625,4610.79736328125,4610.79736328125,4610.25830078125,0.5390625,-4.768748843514034,solved
1277,1278,438.1906844619902,438.0549863464926,0.1356981154975756,438.3250950812398,376.46604574099507,61.859049340244724,0.46899170469636847,0.46896416772639865,3,4592.59765625,4601.49755859375,4589.34228515625,4602.00390625,4602.00390625,4601.49755859375,0.50634765625,-4.777083220459628,solved
1278,1279,438.3250950812398,438.1906844619902,0.13441061924959286,438.4571308476346,376.8611854277197,61.59594541991487,0.46896416772639865,0.4689367478789005,3,4583.654296875,4592.568359375,4580.43798828125,4593.04052734375,4593.04052734375,4592.568359375,0.47216796875,-4.785389614194493,solved
1279,1280,438.4571308476346,438.3250950812398,0.13203576639477888,438.5857044045677,377.25570354897616,61.33000085559155,0.4689367478789005,0.46890944641840565,3,4574.537109375,4583.4677734375,4571.36279296875,4583.90087890625,4583.90087890625,4583.4677734375,0.43310546875,-4.793667391912286,solved
1280,1281,438.5857044045677,438.4571308476346,0.12857355693313366,438.7097283954323,377.64958858881545,61.06013980661686,0.46890944641840565,0.46888226508836356,3,4565.25146484375,4574.19921875,4562.11962890625,4574.5908203125,4574.5908203125,4574.19921875,0.3916015625,-4.801915778254986,solved
1281,1282,438.7097283954323,438.5857044045677,0.12402399086460036,438.8281154636215,378.0428251991223,60.78529026449917,0.46888226508836356,0.46885520610943526,3,4555.7939453125,4564.76123046875,4552.70703125,4565.10693359375,4565.10693359375,4564.76123046875,0.345703125,-4.810133855286397,solved
1282,1283,438.8281154636215,438.7097283954323,0.11838706818917899,438.9397782525285,378.43539420746947,60.504384045059055,0.46885520610943526,0.46882827217779127,3,4546.1708984375,4555.1591796875,4543.13134765625,4555.45556640625,4555.45556640625,4555.1591796875,0.29638671875,-4.818320562501541,solved
1283,1284,438.9397782525285,438.8281154636215,0.11166278890704007,439.0436294055465,378.82727262496644,60.21635678058004,0.46882827217779127,0.4688014664634125,3,4536.38720703125,4545.39892578125,4533.39697265625,4545.64208984375,4545.64208984375,4545.39892578125,0.2431640625,-4.8264746968722925,solved
1284,1285,439.0436294055465,438.9397782525285,0.10385115301795622,439.1385815660685,379.21843365410024,59.920147911968286,0.4688014664634125,0.46877479260839466,3,4526.447265625,4535.48388671875,4523.5078125,4535.67041015625,4535.67041015625,4535.48388671875,0.1865234375,-4.834594912929092,solved
1285,1286,439.1385815660685,439.0436294055465,0.09495216052204114,439.22354737748776,379.6088466965689,59.61470068091887,0.46877479260839466,0.4687482547252568,3,4516.35888671875,4525.42138671875,4513.47119140625,4525.54833984375,4525.54833984375,4525.42138671875,0.126953125,-4.842679722878898,solved
1286,1287,439.22354737748776,439.1385815660685,0.08496581141923798,439.29743948319737,379.99847736110934,59.29896212208803,0.4687482547252568,0.4687218573952523,3,4506.1279296875,4515.21923828125,4503.2958984375,4515.28271484375,4515.28271484375,4515.21923828125,0.0634765625,-4.850727496759762,solved
1287,1288,439.29743948319737,439.22354737748776,0.07389210570960358,439.35917052659056,379.73737044003286,59.6218000865577,0.4687218573952523,0.4686953163517665,1,4495.765625,4504.88720703125,4492.99072265625,4504.8837890625,4504.88720703125,4504.8837890625,0.00341796875,-4.857900774839787,solved
1288,1289,439.35917052659056,439.29743948319737,0.061731043393194795,439.40765315106034,379.47692674848116,59.93072640257918,0.4686953163517665,0.46866863778766277,1,4495.27197265625,4504.3974609375,4492.51708984375,4504.38720703125,4504.3974609375,4504.38720703125,0.01025390625,-4.865843978367343,solved
1289,1290,439.40765315106034,439.35917052659056,0.04848262446978424,439.4418,379.2171316719611,60.22466832803889,0.46866863778766277,0.46864182837334295,1,4494.60888671875,4503.74072265625,4491.87744140625,4503.72119140625,4503.74072265625,4503.72119140625,0.01953125,-4.873832115258693,solved
1290,1291,439.4418,439.40765315106034,0.03414684893965614,439.46719263188055,378.95796933903256,60.50922329284799,0.46864182837334295,0.4686148922874754,1,4493.794921875,4502.93505859375,4491.087890625,4502.90087890625,4502.93505859375,4502.90087890625,0.0341796875,-4.881864694410246,solved
1291,1292,439.46719263188055,439.4418,0.025392631880549743,439.4902551178708,378.69943012772893,60.79082499014186,0.4686148922874754,0.46858783084472694,1,4492.87939453125,4502.02001953125,4490.19189453125,4501.98779296875,4502.02001953125,4501.98779296875,0.0322265625,-4.88994217186008,solved
1292,1293,439.4902551178708,439.46719263188055,0.023062485990237747,439.51116387041066,378.44151162679105,61.0696522436196,0.46858783084472694,0.4685606452801598,1,4491.9453125,4501.07763671875,4489.26953125,4501.06396484375,4501.07763671875,4501.06396484375,0.013671875,-4.898064256113434,solved
1293,1294,439.51116387041066,439.4902551178708,0.020908752539867237,439.53009530194,378.83882376285527,60.69127153908471,0.4685606452801598,0.4685336281542966,3,4491.03759765625,4500.15966796875,4488.37353515625,4500.16650390625,4500.16650390625,4500.15966796875,0.0068359375,-4.907139405482535,solved
1294,1295,439.53009530194,439.51116387041066,0.018931431529324527,439.54722582489865,378.58122018587795,60.96600563902069,0.4685336281542966,0.4685064887287094,1,4480.115234375,4489.255859375,4477.49951171875,4489.2177734375,4489.255859375,4489.2177734375,0.0380859375,-4.914469780329674,solved
1295,1296,439.54722582489865,439.53009530194,0.01713052295866646,439.56273185172654,378.3242300214066,61.23850183031993,0.4685064887287094,0.4684792279996183,1,4479.35546875,4488.486328125,4476.75048828125,4488.46923828125,4488.486328125,4488.46923828125,0.01708984375,-4.922635592215939,solved
1296,1297,439.56273185172654,439.54722582489865,0.015506026827893038,439.5767897948635,378.72319657953557,60.85359321532792,0.4684792279996183,0.46845213861517415,3,4478.6650390625,4487.78662109375,4476.07080078125,4487.79150390625,4487.79150390625,4487.78662109375,0.0048828125,-4.931769086313618,solved
1297,1298,439.5767897948635,439.56273185172654,0.014057943136947415,439.5895760667493,378.46650745426757,61.123068612481745,0.46845213861517415,0.4684249292719528,1,4467.98828125,4477.1279296875,4465.44140625,4477.08984375,4477.1279296875,4477.08984375,0.0380859375,-4.939126200575668,solved
1298,1299,439.5895760667493,439.5767897948635,0.012786271885829592,439.601267079824,378.2104261856434,61.3908408941806,0.4684249292719528,0.46839760072810743,1,4467.521484375,4476.650390625,4464.98388671875,4476.63623046875,4476.650390625,4476.63623046875,0.01416015625,-4.947333856267454,solved
1299,1300,439.601267079824,439.5895760667493,0.0116910130747101,439.6120392465273,378.61099101011615,61.00104823641112,0.46839760072810743,0.4683704457030734,3,4467.1552734375,4476.27490234375,4464.62744140625,4476.283203125,4476.283203125,4476.27490234375,0.00830078125,-4.956523599697108,solved
1300,1301,439.6120392465273,439.601267079824,0.010772166703247876,439.6220689792992,378.35520044508877,61.2668685342104,0.4683704457030734,0.4683431723463541,1,4456.8154296875,4465.951171875,4454.33349609375,4465.92041015625,4465.951171875,4465.92041015625,0.03076171875,-4.963906433127809,solved
1301,1302,439.6220689792992,439.6120392465273,0.01002973277189767,439.6315326905793,378.1000139339886,61.53151875659074,0.4683431723463541,0.46831578117881645,1,4456.72119140625,4465.84619140625,4454.24560546875,4465.84033203125,4465.84619140625,4465.84033203125,0.005859375,-4.972154689731825,solved
1302,1303,439.6315326905793,439.6220689792992,0.00946371128014789,439.6406067928078,378.50213782893195,61.13846896387582,0.46831578117881645,0.4682885649800255,3,4456.7470703125,4465.8603515625,4454.27734375,4465.880859375,4465.880859375,4465.8603515625,0.0205078125,-4.981399363590381,solved
1303,1304,439.6406067928078,439.6315326905793,0.009074102228453285,439.6494676984243,378.2472352407909,61.402232457633374,0.4682885649800255,0.46826123136514947,1,4446.80859375,4455.93896484375,4444.3837890625,4455.92138671875,4455.93896484375,4455.92138671875,0.017578125,-4.988807401102838,solved
1304,1305,439.6494676984243,439.6406067928078,0.008860905616529635,439.6582918198689,378.6495853461282,61.00870647374069,0.46826123136514947,0.46823407293099983,3,4447.1396484375,4456.25830078125,4444.71923828125,4456.26904296875,4456.26904296875,4456.25830078125,0.0107421875,-4.998051703434852,solved
1305,1306,439.6582918198689,439.6494676984243,0.008824121444604316,439.6672555695812,378.3949640184422,61.272291551139006,0.46823407293099983,0.46820679716018826,1,4437.513671875,4446.64990234375,4435.13720703125,4446.62451171875,4446.64990234375,4446.62451171875,0.025390625,-5.005453582496751,solved
1306,1307,439.6672555695812,439.6582918198689,0.008963749712279423,439.6765353600012,378.7975364798958,60.87899888010537,0.46820679716018826,0.46817969646624236,3,4438.1611328125,4447.28515625,4435.7880859375,4447.28857421875,4447.28857421875,4447.28515625,0.00341796875,-5.01469747891797,solved
1307,1308,439.6765353600012,439.6672555695812,0.009279790420009704,439.6863076035688,378.54319534063376,61.14311226293506,0.46817969646624236,0.4681524782004558,1,4428.85595703125,4437.99560546875,4426.52392578125,4437.96630859375,4437.99560546875,4437.96630859375,0.029296875,-5.022093333086234,solved
1308,1309,439.6863076035688,439.6765353600012,0.009772243567624628,439.69674871272383,378.94599132587507,60.75075738684876,0.4681524782004558,0.4681254345940692,3,4429.82177734375,4438.94921875,4427.49169921875,4438.95068359375,4438.95068359375,4438.94921875,0.00146484375,-5.031337023737129,solved
1309,1310,439.69674871272383,439.6863076035688,0.010441109155010508,439.7080350999061,378.6919308950243,61.0161042048818,0.4681254345940692,0.46809827286677,1,4420.83154296875,4429.97412109375,4418.53955078125,4429.94287109375,4429.97412109375,4429.94287109375,0.03125,-5.038727138309246,solved
1310,1311,439.7080350999061,439.69674871272383,0.011286387182281032,439.7203431775556,379.0949565856567,60.625386591898916,0.46809827286677,0.4680712850700322,3,4422.10595703125,4431.23583984375,4419.81494140625,4431.23779296875,4431.23779296875,4431.23583984375,0.001953125,-5.047971058607817,solved
1311,1312,439.7203431775556,439.7080350999061,0.012308077649493043,439.7338493581121,378.8411789767241,60.89267038138797,0.4680712850700322,0.46804417829012596,1,4413.4169921875,4422.56103515625,4411.16357421875,4422.53271484375,4422.56103515625,4422.53271484375,0.0283203125,-5.0553558713711695,solved
1312,1313,439.7338493581121,439.7203431775556,0.01350618055647601,439.7487300540154,379.2444455602168,60.50428449379865,0.46804417829012596,0.46801724440279785,3,4414.978515625,4424.10986328125,4412.72412109375,4424.11572265625,4424.11572265625,4424.10986328125,0.005859375,-5.064600692770073,solved
1313,1314,439.7487300540154,439.7338493581121,0.014880695903343621,439.7651616777055,378.99095448169027,60.774207196015254,0.46801724440279785,0.4679901903575717,1,4406.56396484375,4415.7099609375,4404.345703125,4415.6865234375,4415.7099609375,4415.6865234375,0.0234375,-5.071980794751154,solved
1314,1315,439.7651616777055,439.7487300540154,0.016431623690095876,439.7833206416223,379.3944781432597,60.388842498362635,0.4679901903575717,0.4679633078600208,3,4408.38427734375,4417.515625,4406.16357421875,4417.529296875,4417.529296875,4417.515625,0.013671875,-5.08122742550295,solved
1315,1316,439.7833206416223,439.7651616777055,0.018158963916789617,439.8033833582055,379.14127890002607,60.66210445817944,0.4679633078600208,0.467936303718079,1,4400.20751953125,4409.35302734375,4398.0224609375,4409.3388671875,4409.35302734375,4409.3388671875,0.01416015625,-5.0886035617132555,solved
1316,1317,439.8033833582055,439.7833206416223,0.02006271658319747,439.8255262398949,379.54508081446664,60.28044542542824,0.467936303718079,0.4679094694742108,3,4402.24462890625,4411.37548828125,4400.05517578125,4411.3984375,4411.3984375,4411.37548828125,0.02294921875,-5.097853147648499,solved
1317,1318,439.8255262398949,439.8033833582055,0.02214288168937628,439.84992569913067,379.2921803091929,60.55774538993779,0.4679094694742108,0.4678825117884069,1,4394.2607421875,4403.4052734375,4392.10546875,4403.40380859375,4403.4052734375,4403.40380859375,0.00146484375,-5.105226217823785,solved
1318,1319,439.84992569913067,439.8255262398949,0.024399459235780796,439.8767581483525,379.6962866326571,60.18047151569539,0.4678825117884069,0.467855722048594,3,4396.46435546875,4405.59375,4394.30517578125,4405.63134765625,4405.63134765625,4405.59375,0.03759765625,-5.114480143146138,solved
1319,1320,439.8767581483525,439.84992569913067,0.02683244922184258,439.90620000000007,380.099357945345,59.80684205465508,0.467855722048594,0.46782909863243716,3,4388.61572265625,4397.75732421875,4386.48876953125,4397.77001953125,4397.77001953125,4397.75732421875,0.0126953125,-5.122820309247471,solved
1320,1321,439.90620000000007,439.8767581483525,0.029441851647561634,440.2364996428628,379.84646145362626,60.39003818923652,0.46782909863243716,0.4678022156026164,1,4380.8466796875,4390.00048828125,4378.751953125,4389.98974609375,4390.00048828125,4389.98974609375,0.0107421875,-5.130233763959929,solved
1321,1322,440.2364996428628,439.90620000000007,0.3302996428627125,441.1385144293935,380.25094562633325,60.887568803060276,0.4678022156026164,0.46777511109371195,3,4385.099609375,4393.7841796875,4382.62744140625,4394.65087890625,4394.65087890625,4393.7841796875,0.86669921875,-5.139717374814137,solved
1322,1323,441.1385144293935,440.2364996428628,0.9020147865307422,442.5713342175277,380.6574976529305,61.913836564597204,0.46777511109371195,0.4677475497348424,3,4406.7978515625,4414.45263671875,4403.52392578125,4417.1943359375,4417.1943359375,4414.45263671875,2.74169921875,-5.148567431365265,solved
1323,1324,442.5713342175277,441.1385144293935,1.432819788134168,444.49404886520114,381.06799615078455,63.426052714416585,0.4677475497348424,0.4677193152028292,3,4464.4853515625,4471.14697265625,4460.33544921875,4475.7109375,4475.7109375,4471.14697265625,4.56396484375,-5.157713812498759,solved
1324,1325,444.49404886520114,442.5713342175277,1.9227146476734447,446.86574823034937,381.48417074258657,65.3815774877628,0.4677193152028292,0.46769021015587064,3,4528.7451171875,4534.498046875,4523.7548828125,4540.73388671875,4540.73388671875,4534.498046875,6.23583984375,-5.167217135145486,solved
1325,1326,446.86574823034937,444.49404886520114,2.371699365148231,449.645522170908,381.9076023562597,67.73791981464831,0.46769021015587064,0.4676600561673492,3,4588.91357421875,4593.814453125,4583.13818359375,4601.60693359375,4601.60693359375,4593.814453125,7.79248046875,-5.17713305615553,solved
1326,1327,449.645522170908,446.86574823034937,2.7797739405586412,452.7924605448125,382.3397235246227,70.45273702018983,0.4676600561673492,0.46762869365977255,3,4554.9208984375,4559.05078125,4548.77197265625,4568.25048828125,4568.25048828125,4559.05078125,9.19970703125,-5.187511874591623,solved
1327,1328,452.7924605448125,449.645522170908,3.1469383739045043,456.26565320999873,382.78181868480885,73.48383452518988,0.46762869365977255,0.4675959818388479,3,4526.33544921875,4529.75244140625,4519.83154296875,4540.244140625,4540.244140625,4529.75244140625,10.49169921875,-5.198398176761879,solved
1328,1329,456.26565320999873,452.7924605448125,3.473192665186218,460.02419002440206,383.2350244774378,76.78916554696428,0.4675959818388479,0.46756179862768915,3,4502.751953125,4505.51416015625,4495.91455078125,4517.18310546875,4517.18310546875,4505.51416015625,11.6689453125,-5.209830522512374,solved
1329,1330,460.02419002440206,456.26565320999873,3.758536814403328,464.02716084595824,383.7003300455395,80.32683080041875,0.46756179862768915,0.4675260406011576,3,4483.77587890625,4485.94677734375,4476.62646484375,4498.6748046875,4498.6748046875,4485.94677734375,12.72802734375,-5.221841171427462,solved
1330,1331,464.02716084595824,460.02419002440206,4.0029708215561755,468.2336555326029,384.178577333231,84.0550781993719,0.4675260406011576,0.4674886229203352,3,4469.0390625,4470.67724609375,4461.60107421875,4484.34619140625,4484.34619140625,4470.67724609375,13.6689453125,-5.23445584771093,solved
1331,1332,468.2336555326029,464.02716084595824,4.206494686644646,472.6027639422714,384.6704613841442,87.93230255812722,0.4674886229203352,0.46744947926713093,3,4458.345703125,4459.51611328125,4450.64599609375,4474.00732421875,4474.00732421875,4459.51611328125,14.4912109375,-5.247693542645595,solved
1332,1333,472.6027639422714,468.2336555326029,4.369108409668513,477.0935759328996,385.176530639603,91.91704529329661,0.46744947926713093,0.46740856177901957,3,4451.6767578125,4452.4443359375,4443.74169921875,4467.63525390625,4467.63525390625,4452.4443359375,15.19091796875,-5.261566353651115,solved
1333,1334,477.0935759328996,472.6027639422714,4.490811990628231,481.665181362423,385.6971872365519,95.96799412587114,0.46740856177901957,0.4673658409839137,3,4448.99755859375,4449.42724609375,4440.8544921875,4465.19482421875,4465.19482421875,4449.42724609375,15.767578125,-5.276079359081115,solved
1334,1335,481.665181362423,477.0935759328996,4.571605429523402,486.2766700887773,386.23268730523137,100.04398278354591,0.4673658409839137,0.46732130573516745,3,4450.2783203125,4450.4384765625,4441.95556640625,4466.6572265625,4466.6572265625,4450.4384765625,16.21875,-5.291230528020411,solved
1335,1336,486.2766700887773,481.665181362423,4.611488726354253,490.887131969898,386.7831412666031,104.10399070329493,0.46732130573516745,0.46727496314671335,3,4455.47607421875,4455.4375,4447.00439453125,4471.978515625,4471.978515625,4455.47607421875,16.50244140625,-5.307010664460808,solved
1336,1337,490.887131969898,486.2766700887773,4.610461881120727,495.4556568637207,387.34851412952054,108.10714273420018,0.46727496314671335,0.46722683852833097,3,4464.5498046875,4464.38134765625,4455.95947265625,4481.1181640625,4481.1181640625,4464.5498046875,16.568359375,-5.323403385351264,solved
1337,1338,495.4556568637207,490.887131969898,4.568524893822712,499.9413346281809,387.9286257876474,112.01270884053355,0.46722683852833097,0.46717697532104796,3,4477.4501953125,4477.22509765625,4468.7744140625,4494.02490234375,4494.02490234375,4477.4501953125,16.57470703125,-5.34038513213283,solved
1338,1339,499.9413346281809,495.4556568637207,4.485677764460206,504.3032551212145,388.52315131612164,115.78010380509284,0.46717697532104796,0.4671254350326732,3,4492.08251953125,4491.86962890625,4483.35498046875,4508.60205078125,4508.60205078125,4492.08251953125,16.51953125,-5.357925215482952,solved
1339,1340,504.3032551212145,499.9413346281809,4.361920493033551,508.50050820075694,389.1316212679619,119.36888693279502,0.4671254350326732,0.46707229717346166,3,4512.24755859375,4512.12548828125,4503.50048828125,4528.65478515625,4528.65478515625,4512.24755859375,16.4072265625,-5.375985893105838,solved
1340,1341,508.50050820075694,504.3032551212145,4.197253079542463,512.4921837247438,389.7534219702238,122.73876175451994,0.46707229717346166,0.4670176591919114,3,4538.57568359375,4538.62353515625,4529.84375,4554.814453125,4554.814453125,4538.62353515625,16.19091796875,-5.3945224805168275,solved
1341,1342,512.4921837247438,508.50050820075694,3.991675523986828,516.2373715511106,390.38779581989195,125.84957573121869,0.4670176591919114,0.46696163641069205,3,4566.21630859375,4566.50830078125,4557.53759765625,4582.22314453125,4582.22314453125,4566.50830078125,15.71484375,-5.413483494877625,solved
1342,1343,516.2373715511106,512.4921837247438,3.745187826366873,519.6951615377933,391.03384157952144,128.66131995827186,0.46696163641069205,0.4669043619627049,3,4597.3798828125,4597.99365234375,4588.78955078125,4613.091796875,4613.091796875,4597.99365234375,15.09814453125,-5.4328108320482515,solved
1343,1344,519.6951615377933,516.2373715511106,3.4577899866826556,522.824643542727,391.6905146726172,131.1341288701098,0.4669043619627049,0.46684598672727484,3,4619.00439453125,4620.02490234375,4610.59033203125,4634.35400390625,4634.35400390625,4620.02490234375,14.3291015625,-5.452439977127309,solved
1344,1345,522.824643542727,519.6951615377933,3.1294820049337204,525.5849074238477,392.35662747875546,133.2282799450922,0.46684598672727484,0.46678667926647305,3,4646.865234375,4648.3720703125,4638.65380859375,4661.79052734375,4661.79052734375,4648.3720703125,13.41845703125,-5.472300248858453,solved
1345,1346,525.5849074238477,522.824643542727,2.760263881120636,527.9350430390908,393.0308496284471,134.90419341064376,0.46678667926647305,0.4667266257615716,3,4686.3212890625,4688.396484375,4678.32666015625,4700.7646484375,4700.7646484375,4688.396484375,12.3681640625,-5.492315078384105,solved
1346,1347,527.9350430390908,525.5849074238477,2.3501356152431754,529.834140246392,393.7117082977373,136.12243194865476,0.4667266257615716,0.46666602994962864,3,4737.8359375,4740.56103515625,4730.06884765625,4751.73828125,4751.73828125,4740.56103515625,11.17724609375,-5.512402322930669,solved
1347,1348,529.834140246392,527.9350430390908,1.8990972073012244,531.2412889036868,394.397588502548,136.84370040113885,0.46666602994962864,0.4666051130602051,3,4801.8720703125,4805.330078125,4794.3447265625,4815.17529296875,4815.17529296875,4805.330078125,9.84521484375,-5.532474615110414,solved
1348,1349,531.2412889036868,529.834140246392,1.4071486572947833,532.115578868911,395.0867333927562,137.02884547615486,0.4666051130602051,0.4665441137522118,3,4853.7109375,4857.99169921875,4846.51953125,4866.34033203125,4866.34033203125,4857.99169921875,8.3486328125,-5.552439748625259,solved
1349,1350,532.115578868911,531.2412889036868,0.8742899652241931,532.4161,395.77724454600974,136.6388554539903,0.4665441137522118,0.4664832880508879,3,4844.74267578125,4849.97265625,4838.19970703125,4856.61474609375,4856.61474609375,4849.97265625,6.64208984375,-5.572201101256148,solved
1350,1351,532.4161,532.115578868911,0.300521131088999,532.3594469037037,396.46708226128004,135.89236464242362,0.4664832880508879,0.4664227946549466,3,4798.15673828125,4804.47412109375,4792.50146484375,4809.18603515625,4809.18603515625,4804.47412109375,4.7119140625,-5.591766873295044,solved
1351,1352,532.3594469037037,532.4161,-0.056653096296372496,532.1946378962963,397.15497949521824,135.03965840107804,0.4664227946549466,0.4663626808468977,3,4778.9248046875,4785.92822265625,4773.79248046875,4789.46533203125,4789.46533203125,4785.92822265625,3.537109375,-5.611200975372173,solved
1352,1353,532.1946378962963,532.3594469037037,-0.1648090074073707,531.9293984,397.840555329639,134.08884307036095,0.4663626808468977,0.4663029903006591,3,4794.2021484375,4801.41357421875,4789.15625,4804.66552734375,4804.66552734375,4801.41357421875,3.251953125,-5.630501914739896,solved
1353,1354,531.9293984,532.1946378962963,-0.26523949629631716,531.5714538370371,398.5234570415262,133.04799679551087,0.4663029903006591,0.46624376309410837,3,4809.4755859375,4816.88720703125,4804.509765625,4819.87158203125,4819.87158203125,4816.88720703125,2.984375,-5.649658984592669,solved
1354,1355,531.5714538370371,531.9293984,-0.3579445629628708,531.1285296296296,399.20336004633106,131.92516958329855,0.46624376309410837,0.4661850357216087,3,4824.68359375,4832.28515625,4819.79248046875,4835.01904296875,4835.01904296875,4832.28515625,2.73388671875,-5.668662545499028,solved
1355,1356,531.1285296296296,531.5714538370371,-0.4429242074074864,530.6083512,399.8799678413164,130.72838335868363,0.4661850357216087,0.46612684110650954,3,4839.7373046875,4847.51904296875,4834.9150390625,4850.02197265625,4850.02197265625,4847.51904296875,2.5029296875,-5.687504017649849,solved
1356,1357,530.6083512,531.1285296296296,-0.5201784296295955,530.0186439703705,400.5530119489499,129.46563202142056,0.46612684110650954,0.4660692086136225,3,4854.5322265625,4862.4853515625,4849.7744140625,4864.775390625,4864.775390625,4862.4853515625,2.2900390625,-5.7061758744707936,solved
1357,1358,530.0186439703705,530.6083512,-0.5897072296295391,529.3671333629629,401.22225186033967,128.14488150262326,0.4660692086136225,0.46601216406167156,3,4868.94677734375,4877.060546875,4864.24853515625,4879.15673828125,4879.15673828125,4877.060546875,2.09619140625,-5.72467163754342,solved
1358,1359,529.3671333629629,530.0186439703705,-0.6515106074075447,528.6615448000001,401.88747497871924,126.77406982128088,0.46601216406167156,0.46595572973571836,3,4882.83642578125,4891.09912109375,4878.18896484375,4893.02099609375,4893.02099609375,4891.09912109375,1.921875,-5.742985872784226,solved
1359,1360,528.6615448000001,529.3671333629629,-0.7055885629628165,527.9096037037039,402.54849656297915,125.3611071407247,0.46595572973571836,0.4658999243995624,3,4896.03369140625,4904.435546875,4891.4345703125,4906.20263671875,4906.20263671875,4904.435546875,1.76708984375,-5.761114187835047,solved
1360,1361,527.9096037037039,528.6615448000001,-0.7519410962962638,527.1190354962963,403.2051596712441,123.91387582505223,0.4658999243995624,0.4658447633081161,3,4900.76318359375,4909.29541015625,4896.232421875,4910.92138671875,4910.92138671875,4909.29541015625,1.6259765625,-5.779053230623092,solved
1361,1362,527.1190354962963,527.9096037037039,-0.7905682074075457,526.2975656000001,403.8573351044979,122.44023049550219,0.4658447633081161,0.4657902582197545,3,4900.11962890625,4908.77197265625,4895.66796875,4910.27197265625,4910.27197265625,4908.77197265625,1.5,-5.796800689053127,solved
1362,1363,526.2975656000001,527.1190354962963,-0.8214698962962075,525.452919437037,404.5049213502562,120.94799808678084,0.4657902582197545,0.46573641740864036,3,4898.1064453125,4906.869140625,4893.73095703125,4908.26318359375,4908.26318359375,4906.869140625,1.39404296875,-5.814355291798611,solved
1363,1364,525.452919437037,526.2975656000001,-0.8446461629630448,524.5928224296297,405.1478445262858,119.4449779033439,0.46573641740864036,0.46568324567702385,3,4894.6650390625,4903.52294921875,4890.35888671875,4904.83251953125,4904.83251953125,4903.52294921875,1.3095703125,-5.831716810162994,solved
1364,1365,524.5928224296297,525.452919437037,-0.8600970074073757,523.7250000000001,405.78605832437046,117.93894167562968,0.46568324567702385,0.4656307443675172,3,4889.7275390625,4898.67138671875,4885.48876953125,4899.91552734375,4899.91552734375,4898.67138671875,1.244140625,-5.848886060986777,solved
1365,1366,523.7250000000001,524.5928224296297,-0.8678224296295411,522.8571775703705,406.41954395412847,116.43763361624201,0.4656307443675172,0.46557891137534474,3,4883.244140625,4892.26123046875,4879.06884765625,4893.46044921875,4893.46044921875,4892.26123046875,1.19921875,-5.865864910579764,solved
1366,1367,522.8571775703705,523.7250000000001,-0.8678224296296548,521.997080562963,407.04831008687114,114.94877047609185,0.46557891137534474,0.4655277411605673,3,4875.14453125,4884.22314453125,4871.0283203125,4885.39794921875,4885.39794921875,4884.22314453125,1.1748046875,-5.882656279662454,solved
1367,1368,521.997080562963,522.8571775703705,-0.8600970074074894,521.1524344000001,407.67239279951684,113.48004160048322,0.4655277411605673,0.46547722476028214,3,4865.36962890625,4874.4970703125,4861.31103515625,4875.669921875,4875.669921875,4874.4970703125,1.1728515625,-5.899264149304527,solved
1368,1369,521.1524344000001,521.997080562963,-0.8446461629629312,520.3309645037037,408.2918555185472,112.03910898515653,0.46547722476028214,0.46542734980079803,3,4853.857421875,4863.01953125,4849.84912109375,4864.21142578125,4864.21142578125,4863.01953125,1.19189453125,-5.915693567852118,solved
1369,1370,520.3309645037037,521.1524344000001,-0.8214698962963212,519.5403962962964,408.90678896401477,110.63360733228166,0.46542734980079803,0.46537810050978473,3,4840.5419921875,4849.72705078125,4836.58251953125,4850.9580078125,4850.9580078125,4849.72705078125,1.23095703125,-5.931950658840242,solved
1370,1371,519.5403962962964,520.3309645037037,-0.7905682074073184,518.7884552,409.5173110935983,109.27114410640172,0.46537810050978473,0.46532945772839834,3,4825.357421875,4834.55078125,4821.44287109375,4835.84423828125,4835.84423828125,4834.55078125,1.29345703125,-5.94804262988982,solved
1371,1372,518.7884552,519.5403962962964,-0.7519410962963775,518.0828666370371,410.12356704670566,107.95929959033145,0.46532945772839834,0.4652813989233813,3,4808.236328125,4817.42626953125,4804.36328125,4818.8037109375,4818.8037109375,4817.42626953125,1.37744140625,-5.963977782593435,solved
