decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2474,2475,79.12793948272429,79.48430636921002,-0.35636688648573056,78.79058797861433,46.65257609939557,32.13801187921876,0.5059770739910583,0.5059627675399012,1,4968.4765625,4972.89892578125,4962.14599609375,4969.98486328125,4972.89892578125,4969.98486328125,2.9140625,-0.019780979915850486,solved
2475,2476,78.79058797861433,79.12793948272429,-0.33735150410996084,78.47280047818278,46.184941254901304,32.28785922328147,0.5059627675399012,0.5059483943831957,1,4920.3994140625,4924.73486328125,4914.22119140625,4921.85986328125,4924.73486328125,4921.85986328125,2.875,-0.019617877567212776,solved
2476,2477,78.47280047818278,78.79058797861433,-0.3177875004315496,78.17512560273224,45.717602796899506,32.45752280583273,0.5059483943831957,0.5059339456996105,1,4873.18603515625,4877.4375,4867.15576171875,4874.59912109375,4877.4375,4874.59912109375,2.83837890625,-0.019456123904567663,solved
2477,2478,78.17512560273224,78.47280047818278,-0.2976748754505394,77.89811197356536,45.250582551069016,32.64752942249635,0.5059339456996105,0.5059194124333077,1,4827.1142578125,4831.28662109375,4821.2265625,4828.48291015625,4831.28662109375,4828.48291015625,2.8037109375,-0.01929577851650731,solved
2478,2479,77.89811197356536,78.17512560273224,-0.27701362916687344,77.64230821198477,44.78390291940485,32.85840529257992,0.5059194124333077,0.5059047852941996,1,4782.0556640625,4786.1513671875,4776.30517578125,4783.38134765625,4786.1513671875,4783.38134765625,2.77001953125,-0.019136904528319718,solved
2479,2480,77.64230821198477,77.89811197356536,-0.25580376158059437,77.40826293929302,44.31758687942005,33.090676059872976,0.5059047852941996,0.5058900547582043,1,4737.8837890625,4741.90673828125,4732.26611328125,4739.16845703125,4741.90673828125,4739.16845703125,2.73828125,-0.01897956882533042,solved
2480,2481,77.40826293929302,77.64230821198477,-0.2340452726917448,77.19652477679283,43.851657983348325,33.3448667934445,0.5058900547582043,0.505875211067502,1,4693.6748046875,4697.62890625,4688.18701171875,4694.91650390625,4697.62890625,4694.91650390625,2.71240234375,-0.018823842281617535,solved
2481,2482,77.19652477679283,77.40826293929302,-0.21173816250019684,77.00764234578673,43.386140357348175,33.62150198843856,0.505875211067502,0.5058602442307906,1,4650.19580078125,4654.08447265625,4644.8330078125,4651.39599609375,4654.08447265625,4651.39599609375,2.6884765625,-0.018669799994071225,solved
2482,2483,77.00764234578673,77.19652477679283,-0.1888824310060926,76.84216426757742,42.92105870070788,33.921105566869535,0.5058602442307906,0.5058451440235403,1,4607.619140625,4611.44580078125,4602.37744140625,4608.77978515625,4611.44580078125,4608.77978515625,2.666015625,-0.01851752152178499,solved
2483,2484,76.84216426757742,77.00764234578673,-0.16547807820931837,76.70063916346746,42.45643828505156,34.244200878415896,0.5058451440235403,0.505829899988249,1,4565.9267578125,4569.69384765625,4560.80126953125,4567.04931640625,4569.69384765625,4567.04931640625,2.64453125,-0.018367091130753004,solved
2484,2485,76.70063916346746,76.84216426757742,-0.14152510410995944,76.58361565475951,41.992304953546586,34.591310701212926,0.505829899988249,0.5058145014346961,1,4525.091796875,4528.8037109375,4520.07861328125,4526.1767578125,4528.8037109375,4526.1767578125,2.626953125,-0.018218598043850627,solved
2485,2486,76.58361565475951,76.70063916346746,-0.11702350870794476,76.49164236275615,41.52868512011187,34.962957242644286,0.5058145014346961,0.505798937440197,1,4485.08203125,4488.74072265625,4480.17626953125,4486.130859375,4488.74072265625,4486.130859375,2.60986328125,-0.01807213669608403,solved
2486,2487,76.49164236275615,76.58361565475951,-0.09197329200335957,76.42526790876003,41.06560576862719,35.35966214013285,0.505798937440197,0.5057831968498568,1,4445.857421875,4449.46630859375,4441.05517578125,4446.87060546875,4449.46630859375,4446.87060546875,2.595703125,-0.017927806995082406,solved
2487,2488,76.42526790876003,76.49164236275615,-0.06637445399611863,76.38504091407378,40.60309445214393,35.781946461929856,0.5057831968498568,0.5057672682768236,1,4407.36962890625,4410.931640625,4402.66748046875,4408.349609375,4410.931640625,4408.349609375,2.58203125,-0.01778571458681107,solved
2488,2489,76.38504091407378,76.42526790876003,-0.04022699468625035,76.37151,40.14117929209659,36.23033070790341,0.5057672682768236,0.5057511401025413,1,4369.56640625,4373.083984375,4364.95947265625,4370.5126953125,4373.083984375,4370.5126953125,2.5712890625,-0.017645971126491876,solved
2489,2490,76.37151,76.38504091407378,-0.013530914073783151,76.42650285256738,39.679888977515496,36.746613875051885,0.5057511401025413,0.5057347821013505,1,4332.38525390625,4335.86279296875,4327.87060546875,4333.2998046875,4335.86279296875,4333.2998046875,2.56298828125,-0.017511809310356865,solved
2490,2491,76.42650285256738,76.37151,0.05499285256738062,76.58794075167783,39.21929840173771,37.368642349940124,0.5057347821013505,0.5057181472000195,1,4298.07177734375,4301.50732421875,4293.56591796875,4298.982421875,4301.50732421875,4298.982421875,2.52490234375,-0.017386007963730053,solved
2491,2492,76.58794075167783,76.42650285256738,0.16143789911045303,76.85051270944386,38.75952427954644,38.09098842989742,0.5057181472000195,0.5057011907414948,1,4265.7744140625,4269.16845703125,4261.20068359375,4266.705078125,4269.16845703125,4266.705078125,2.46337890625,-0.017268258844418384,solved
2492,2493,76.85051270944386,76.58794075167783,0.2625719577660277,77.20890773797797,38.30067729231539,38.908230445662575,0.5057011907414948,0.5056838704822152,1,4232.5615234375,4235.92138671875,4227.931640625,4233.5068359375,4235.92138671875,4233.5068359375,2.41455078125,-0.01715866819969842,solved
2493,2494,77.20890773797797,76.85051270944386,0.35839502853410465,77.65781484939265,37.84286209636569,39.81495275302696,0.5056838704822152,0.5056661465894299,1,4196.794921875,4200.11328125,4192.12353515625,4197.751953125,4200.11328125,4197.751953125,2.361328125,-0.017057362012532565,solved
2494,2495,77.65781484939265,77.20890773797797,0.44890711141468387,78.1919230558004,37.38617733131135,40.80574572448905,0.5056661465894299,0.5056479816385198,1,4154.0458984375,4157.17626953125,4149.35302734375,4155.03857421875,4157.17626953125,4155.03857421875,2.1376953125,-0.016964475687695116,solved
2495,2496,78.1919230558004,77.65781484939265,0.5341082064077511,78.80592136931371,36.93071562839301,41.8752057409207,0.5056479816385198,0.5056293406103232,1,4104.5146484375,4107.4638671875,4099.83349609375,4105.53857421875,4107.4638671875,4105.53857421875,1.92529296875,-0.016880144362838485,solved
2496,2497,78.80592136931371,78.1919230558004,0.6139983135133065,79.4944988020451,36.476563618800185,43.017935183244916,0.5056293406103232,0.5056101908884645,1,4048.8330078125,4051.609619140625,4044.19677734375,4049.884765625,4051.609619140625,4049.884765625,1.724853515625,-0.016804493842090894,solved
2497,2498,79.4944988020451,78.80592136931371,0.6885774327313925,80.25234436610704,36.023801941982185,44.22854242412485,0.5056101908884645,0.5055905022566873,1,3994.2685546875,3996.88623046875,3989.681396484375,3995.34326171875,3996.88623046875,3995.34326171875,1.54296875,-0.016737632149789284,solved
2498,2499,80.25234436610704,79.4944988020451,0.7578455640619381,81.07414707361204,35.57250525394716,45.501641819664876,0.5055905022566873,0.5055702468961907,1,3941.080810546875,3943.552734375,3936.546630859375,3942.17529296875,3943.552734375,3942.17529296875,1.37744140625,-0.016679641701963874,solved
2499,2500,81.07414707361204,80.25234436610704,0.8218027075050003,81.9545959366726,35.12274223555,46.831853701122604,0.5055702468961907,0.5055493993829691,1,3889.0927734375,3891.43212890625,3884.61572265625,3890.201416015625,3891.43212890625,3890.201416015625,1.230712890625,-0.01663057209318463,solved
2500,2501,81.9545959366726,81.07414707361204,0.8804488630605647,82.8883799674012,34.67457560076848,48.21380436663273,0.5055493993829691,0.5055279366851563,1,3838.41943359375,3840.639892578125,3834.003173828125,3839.53759765625,3840.639892578125,3839.53759765625,1.102294921875,-0.01659043349640678,solved
2501,2502,82.8883799674012,81.9545959366726,0.9337840307286029,83.87018817791036,34.22806210496814,49.642126072942226,0.5055279366851563,0.5055058381603731,1,3789.20361328125,3791.317626953125,3784.8515625,3790.326171875,3791.317626953125,3790.326171875,0.991455078125,-0.016559190673443826,solved
2502,2503,83.87018817791036,82.8883799674012,0.9818082105091577,84.89470958031256,33.78325255315565,51.111457027156916,0.5055058381603731,0.5054830855530782,1,3741.579345703125,3743.600341796875,3737.29541015625,3742.702392578125,3743.600341796875,3742.702392578125,0.89794921875,-0.016536757593716332,solved
2503,2504,84.89470958031256,83.87018817791036,1.0245214024022005,85.95663318672031,33.340191808220695,52.616441378499616,0.5054830855530782,0.5054596629919232,1,3695.673095703125,3697.614013671875,3691.459716796875,3696.792236328125,3697.614013671875,3696.792236328125,0.82177734375,-0.016522992658926792,solved
2504,2505,85.95663318672031,84.89470958031256,1.0619236064077455,87.05064800924609,32.89891879916644,54.15172921007965,0.5054596629919232,0.5054355569871111,1,3651.60791015625,3653.481689453125,3647.468017578125,3652.719482421875,3653.481689453125,3652.719482421875,0.76220703125,-0.016517694531320463,solved
2505,2506,87.05064800924609,85.95663318672031,1.0940148225257786,88.17144306000243,32.45946652932876,55.711976530673674,0.5054355569871111,0.505410756427758,1,3609.49658203125,3611.31640625,3605.43212890625,3610.596435546875,3611.31640625,3610.596435546875,0.719970703125,-0.016520598563198555,solved
2506,2507,88.17144306000243,87.05064800924609,1.1207950507563424,89.3137073511018,32.02186208458386,57.29184526651794,0.505410756427758,0.5053852525792597,1,3569.447509765625,3571.226318359375,3565.4609375,3570.5322265625,3571.226318359375,3570.5322265625,0.694091796875,-0.016531373825364636,solved
2507,2508,89.3137073511018,88.17144306000243,1.142264291099366,90.47212989465667,31.586126641544674,58.886003253112,0.5053852525792597,0.5053590390806606,1,3531.562744140625,3533.311767578125,3527.655517578125,3532.62890625,3533.311767578125,3532.62890625,0.682861328125,-0.016549620732181622,solved
2508,2509,90.47212989465667,89.3137073511018,1.1584225435548774,91.64139970277962,31.152275475745853,60.48912422703377,0.5053590390806606,0.5053321119420268,1,3495.93603515625,3497.66845703125,3492.10888671875,3496.9794921875,3497.66845703125,3496.9794921875,0.68896484375,-0.01657486926093595,solved
2509,2510,91.64139970277962,90.47212989465667,1.169269808122948,92.81620578758309,30.720317969817426,62.09588781776566,0.5053321119420268,0.505304469541823,1,3462.65380859375,3464.3828125,3458.909423828125,3463.672119140625,3464.3828125,3463.672119140625,0.710693359375,-0.01660657776320643,solved
2510,2511,92.81620578758309,91.64139970277962,1.174806084803464,93.99123716117955,30.290257621647186,63.70097953953237,0.505304469541823,0.5052761126242928,1,3431.79931640625,3433.53662109375,3428.138427734375,3432.78857421875,3433.53662109375,3432.78857421875,0.748046875,-0.01664413236594568,solved
2511,2512,93.99123716117955,92.81620578758309,1.1750313735964681,95.16118283568156,29.862092052531626,65.29909078314994,0.5052761126242928,0.5052470442968431,1,3403.4453125,3405.203125,3399.86865234375,3404.4033203125,3405.203125,3404.4033203125,0.7998046875,-0.01668684695999107,solved
2512,2513,95.16118283568156,93.99123716117955,1.169945674502003,96.32073182320158,29.435813015315823,66.88491880788575,0.5052470442968431,0.5052172700274308,1,3377.8515625,3379.640380859375,3374.359619140625,3378.7763671875,3379.640380859375,3378.7763671875,0.864013671875,-0.016733963773724443,solved
2513,2514,96.32073182320158,95.16118283568156,1.1595489875200258,97.46457313585212,29.011406402521768,68.45316673333035,0.5052172700274308,0.5051867976419547,1,3354.982421875,3356.814208984375,3351.57568359375,3355.8720703125,3356.814208984375,3355.8720703125,0.942138671875,-0.01678465452961813,solved
2514,2515,97.46457313585212,96.32073182320158,1.1438413126505367,98.5873957857457,28.58885225446573,69.99854353127996,0.5051867976419547,0.5051556373216506,1,3334.78955078125,3336.676025390625,3331.46875,3335.640869140625,3336.676025390625,3335.640869140625,1.03515625,-0.016838022181398245,solved
2515,2516,98.5873957857457,97.46457313585212,1.1228226498935783,99.68388878499476,28.168124767364095,71.51576401763067,0.5051556373216506,0.5051238016004889,1,3317.31884765625,3319.271728515625,3314.08447265625,3318.12890625,3319.271728515625,3318.12890625,1.142822265625,-0.01689310322958027,solved
2516,2517,99.68388878499476,98.5873957857457,1.0964929992490653,100.74874114571185,27.749192301428145,72.99954884428371,0.5051238016004889,0.5050913053625774,1,3302.610595703125,3304.642333984375,3299.463623046875,3303.37646484375,3304.642333984375,3303.37646484375,1.265869140625,-0.016948870613123602,solved
2517,2518,100.74874114571185,99.68388878499476,1.064852360717083,101.77664188000942,27.33201738894768,74.44462449106175,0.5050913053625774,0.5050581658395668,1,3290.69677734375,3292.819091796875,3287.637939453125,3291.4150390625,3292.819091796875,3291.4150390625,1.404052734375,-0.017004237174971803,solved
2518,2519,101.77664188000942,100.74874114571185,1.0279007342975746,102.76228,26.91655674236322,75.84572325763679,0.5050581658395668,0.5050244026080596,1,3281.6015625,3283.825927734375,3278.63134765625,3282.26904296875,3283.825927734375,3282.26904296875,1.556884765625,-0.017058059699248694,solved
2519,2520,102.76228,101.77664188000942,0.9856381199905826,103.765850727398,26.502761262327244,77.26308946507076,0.5050244026080596,0.5049900084264958,1,3275.3466796875,3277.68505859375,3272.465576171875,3275.96044921875,3277.68505859375,3275.96044921875,1.724609375,-0.01711953772112382,solved
2520,2521,103.765850727398,102.76228,1.0035707273979995,104.84591904688077,26.090648468408737,78.75527057847202,0.5049900084264958,0.5049549499905189,1,3254.04541015625,3256.35693359375,3251.19482421875,3254.67919921875,3256.35693359375,3254.67919921875,1.677734375,-0.017197808262428,solved
2521,2522,104.84591904688077,103.765850727398,1.0800683194827627,105.99472861500524,25.68030060445353,80.31442801055171,0.5049549499905189,0.5049191974851723,1,3217.18310546875,3219.331298828125,3214.30712890625,3217.90625,3219.331298828125,3217.90625,1.425048828125,-0.017291835568063813,solved
2522,2523,105.99472861500524,104.84591904688077,1.1488095681244772,107.20452308832836,25.271791225096674,81.93273186323168,0.5049191974851723,0.5048827245810309,1,3181.962158203125,3183.965576171875,3179.069091796875,3182.764892578125,3183.965576171875,3182.764892578125,1.20068359375,-0.017401040464156477,solved
2523,2524,107.20452308832836,105.99472861500524,1.2097944733231145,108.46754612340712,24.86518520779812,83.602360915609,0.5048827245810309,0.5048455084303384,1,3148.46875,3150.346435546875,3145.565673828125,3149.342041015625,3150.346435546875,3149.342041015625,1.00439453125,-0.017524760681179384,solved
2524,2525,108.46754612340712,107.20452308832836,1.26302303507876,109.77604137679842,24.46053876486151,85.3155026119369,0.5048455084303384,0.50480752966315,1,3116.7900390625,3118.560546875,3113.884521484375,3117.72509765625,3118.560546875,3117.72509765625,0.83544921875,-0.017662242025366922,solved
2525,2526,109.77604137679842,108.46754612340712,1.3084952533912997,111.12225250505918,24.057899455436385,87.0643530496228,0.50480752966315,0.5047687723834805,1,3087.01171875,3088.693115234375,3084.110107421875,3087.9990234375,3088.693115234375,3087.9990234375,0.694091796875,-0.01781263083221097,solved
2526,2527,111.12225250505918,109.77604137679842,1.3462111282607623,112.49842316474636,23.657306197503896,88.84111696724246,0.5047687723834805,0.5047292241654573,1,3061.150390625,3062.759033203125,3058.253173828125,3062.1845703125,3062.759033203125,3062.1845703125,0.574462890625,-0.017974967697087185,solved
2527,2528,112.49842316474636,111.12225250505918,1.3761706596871761,113.89679701241693,23.258789279845647,90.63800773257128,0.5047292241654573,0.5046888760494794,1,3043.044189453125,3044.591552734375,3040.13720703125,3044.126953125,3044.591552734375,3044.126953125,0.464599609375,-0.018148182478075276,solved
2528,2529,113.89679701241693,112.49842316474636,1.3983738476705696,115.30961770462778,22.862370373996267,92.44724733063151,0.5046888760494794,0.5046477225383814,1,3025.51513671875,3027.021240234375,3022.610107421875,3026.635498046875,3027.021240234375,3026.635498046875,0.3857421875,-0.01833109056604436,solved
2529,2530,115.30961770462778,113.89679701241693,1.4128206922108575,116.7291288979359,22.46806254617914,94.26106635175675,0.5046477225383814,0.5046057615936024,1,3008.63818359375,3010.12353515625,3005.74755859375,3009.78515625,3010.12353515625,3009.78515625,0.33837890625,-0.01852239041710678,solved
2530,2531,116.7291288979359,115.30961770462778,1.4195111933081108,118.1475742488982,22.075870269225888,96.07170397967231,0.5046057615936024,0.5045629946313607,1,2992.5341796875,2994.019287109375,2989.67041015625,2993.697998046875,2994.019287109375,2993.697998046875,0.3212890625,-0.0187206623425439,solved
2531,2532,118.1475742488982,116.7291288979359,1.4184453509623012,119.55719741407164,21.68578943447908,97.87140797959256,0.5045629946313607,0.5045194265188342,1,2977.36474609375,2978.869873046875,2974.538818359375,2978.534912109375,2978.869873046875,2978.534912109375,0.3349609375,-0.01892436855133984,solved
2532,2533,119.55719741407164,118.1475742488982,1.4096231651734428,120.95024205001314,21.297807363678587,99.65243468633456,0.5045194265188342,0.5044750655703449,1,2966.58935546875,2968.1240234375,2963.798583984375,2967.763916015625,2968.1240234375,2967.763916015625,0.360107421875,-0.019131854440462396,solved
2533,2534,120.95024205001314,119.55719741407164,1.3930446359415072,122.31895181327968,20.91190282083153,101.40704899244815,0.5044750655703449,0.5044299235435499,1,2980.27587890625,2981.789794921875,2977.43212890625,2981.500244140625,2981.789794921875,2981.500244140625,0.28955078125,-0.019341351128055632,solved
2534,2535,122.31895181327968,120.95024205001314,1.368709763266537,123.6555703604282,20.528046024065638,103.12752433636257,0.5044299235435499,0.5043840156356366,1,2995.297607421875,2996.809814453125,2992.411376953125,2996.56201171875,2996.809814453125,2996.56201171875,0.247802734375,-0.01955097922472384,solved
2535,2536,123.6555703604282,122.31895181327968,1.3366185471485181,124.95234134801557,20.146198657466282,104.80614269054928,0.5043840156356366,0.5043373604795244,1,3011.6787109375,3013.2099609375,3008.760009765625,3012.972900390625,3013.2099609375,3012.972900390625,0.237060546875,-0.019758753838098775,solved
2536,2537,124.95234134801557,123.6555703604282,1.2967709875873652,126.2015084325988,19.766313882897116,106.43519454970169,0.5043373604795244,0.5042899801400703,1,3029.4404296875,3031.01123046875,3026.501220703125,3030.7548828125,3031.01123046875,3030.7548828125,0.25634765625,-0.019962590805903728,solved
2537,2538,126.2015084325988,124.95234134801557,1.2491670845832346,127.3953152707348,19.38833635180429,108.00697891893051,0.5042899801400703,0.5042419001102809,1,3050.005859375,3051.635498046875,3047.0517578125,3051.33349609375,3051.635498046875,3051.33349609375,0.302001953125,-0.020160314152742383,solved
2538,2539,127.3953152707348,126.2015084325988,1.1938068381359983,128.52600551898055,19.012202217004372,109.51380330197618,0.5042419001102809,0.504193149307529,1,3080.59130859375,3082.289306640625,3077.601318359375,3081.93603515625,3082.289306640625,3081.93603515625,0.353271484375,-0.020349664765855615,solved
2539,2540,128.52600551898055,127.3953152707348,1.130690248245756,129.58582283389296,18.63783914445591,110.94798368943705,0.504193149307529,0.5041437600697756,1,3114.261474609375,3116.047119140625,3111.240966796875,3115.61572265625,3116.047119140625,3115.61572265625,0.431396484375,-0.020528310285107945,solved
2540,2541,129.58582283389296,128.52600551898055,1.059817314912408,130.567010872029,18.265166325014693,112.3018445470143,0.5041437600697756,0.5040937681517971,1,3151.03369140625,3152.9267578125,3147.988525390625,3152.39013671875,3152.9267578125,3152.39013671875,0.53662109375,-0.02069385620248045,solved
2541,2542,130.567010872029,129.58582283389296,0.9811880381360254,131.46181328994555,17.894094486172733,113.56771880377282,0.5040937681517971,0.5040432127214179,1,3190.924072265625,3192.944091796875,3187.859130859375,3192.275390625,3192.944091796875,3192.275390625,0.668701171875,-0.020843858166362857,solved
2542,2543,131.46181328994555,130.567010872029,0.8948024179165657,132.2624737441996,17.52452590378097,114.73794784041864,0.5040432127214179,0.5039921363557482,1,3233.943359375,3236.10986328125,3230.865234375,3235.281982421875,3236.10986328125,3235.281982421875,0.827880859375,-0.02097583548595493,solved
2543,2544,132.2624737441996,131.46181328994555,0.8006604542540572,132.96123589134808,17.1563544137558,115.80488147759229,0.5039921363557482,0.5039405850374267,1,3280.10107421875,3282.434814453125,3277.015380859375,3281.4189453125,3282.434814453125,3281.4189453125,1.015869140625,-0.02108728583110171,solved
2544,2545,132.96123589134808,132.2624737441996,0.6987621471484715,133.55034338794795,16.789465423769304,116.76087796417865,0.5039405850374267,0.5038886081508686,1,3323.174560546875,3325.69140625,3320.1123046875,3324.4658203125,3325.69140625,3324.4658203125,1.2255859375,-0.02117570112290604,solved
2545,2546,133.55034338794795,132.96123589134808,0.5891074965998655,134.02203989055613,16.42373592492335,117.59830396563278,0.5038886081508686,0.5038362584785192,1,3353.890625,3356.6005859375,3350.91845703125,3355.153076171875,3356.6005859375,3355.153076171875,1.447509765625,-0.021238584610473746,solved
2546,2547,134.02203989055613,133.55034338794795,0.4716965026081823,134.36856905572958,16.059034503407467,118.3095345523221,0.5038362584785192,0.5037835921971123,1,3386.213134765625,3389.135986328125,3383.34326171875,3387.43896484375,3389.135986328125,3387.43896484375,1.697021484375,-0.021273469129167263,solved
2547,2548,134.36856905572958,134.02203989055613,0.34652916517345034,134.58217454002522,15.695221352140633,118.88695318788459,0.5037835921971123,0.5037306688739339,1,3420.140625,3423.295654296875,3417.386474609375,3421.32177734375,3423.295654296875,3421.32177734375,1.973876953125,-0.021277936535755798,solved
2548,2549,134.58217454002522,134.36856905572958,0.2136054842956412,134.6551,15.332148282396908,119.3229517176031,0.5037306688739339,0.503677551463091,1,3455.669921875,3459.07861328125,3453.044921875,3456.798095703125,3459.07861328125,3456.798095703125,2.280517578125,-0.021249638315868468,solved
2549,2550,134.6551,134.58217454002522,0.07292545997478328,134.6497343342832,14.969658735414965,119.68007559886824,0.503677551463091,0.5036242750761614,1,3492.791015625,3496.47314453125,3490.30810546875,3493.85791015625,3496.47314453125,3493.85791015625,2.615234375,-0.021203560389449042,solved
2550,2551,134.6497343342832,134.6551,-0.005365665716794865,134.63372788106312,14.60766534548884,120.02606253557428,0.5036242750761614,0.5035708446708304,1,3527.739990234375,3531.570556640625,3525.28955078125,3528.810302734375,3531.570556640625,3528.810302734375,2.76025390625,-0.021155757545359158,solved
2551,2552,134.63372788106312,134.6497343342832,-0.016006453220086314,134.60721645623514,14.2461556610941,120.36106079514104,0.5035708446708304,0.5035172651387813,1,3559.876220703125,3563.7158203125,3557.337646484375,3561.01806640625,3563.7158203125,3561.01806640625,2.69775390625,-0.02110576563943902,solved
2552,2553,134.60721645623514,134.63372788106312,-0.026511424827987184,134.57033587569475,13.885117398109045,120.6852184775857,0.5035172651387813,0.5034635413057695,1,3592.406005859375,3596.255615234375,3589.779541015625,3593.6201171875,3596.255615234375,3593.6201171875,2.635498046875,-0.021053592829584078,solved
2553,2554,134.57033587569475,134.60721645623514,-0.03688058054038379,134.52322195533733,13.524538439582825,120.99868351575451,0.5034635413057695,0.5034096779316973,1,3625.228515625,3629.088134765625,3622.513916015625,3626.51416015625,3629.088134765625,3626.51416015625,2.573974609375,-0.02099924843619916,solved
2554,2555,134.52322195533733,134.57033587569475,-0.04711392035741824,134.46601051105836,13.164406835503936,121.30160367555442,0.5034096779316973,0.503355679710688,1,3658.24365234375,3662.114013671875,3655.440673828125,3659.600830078125,3662.114013671875,3659.600830078125,2.51318359375,-0.020942742908453778,solved
2555,2556,134.46601051105836,134.52322195533733,-0.05721144427897684,134.39883735875318,12.80471080256893,121.59412655618425,0.503355679710688,0.5033015512711597,1,3691.347900390625,3695.228271484375,3688.456298828125,3692.775634765625,3695.228271484375,3692.775634765625,2.45263671875,-0.020884087791049714,solved
2556,2557,134.39883735875318,134.46601051105836,-0.06717315230517329,134.3218383143173,12.445438723951538,121.87639959036575,0.5033015512711597,0.5032472971759004,1,3724.4375,3728.32861328125,3721.4580078125,3725.935546875,3728.32861328125,3725.935546875,2.39306640625,-0.020823295691496855,solved
2557,2558,134.3218383143173,134.39883735875318,-0.07699904443589389,134.2351491936461,12.086579149072087,122.148570044574,0.5032472971759004,0.5031929219221413,1,3757.4052734375,3761.306884765625,3754.33837890625,3758.97216796875,3761.306884765625,3758.97216796875,2.334716796875,-0.02076038024789699,solved
2558,2559,134.2351491936461,134.3218383143173,-0.0866891206711955,134.13890581263504,11.728120793367209,122.41078501926783,0.5031929219221413,0.5031384299416306,1,3790.14501953125,3794.057861328125,3786.992431640625,3791.78125,3794.057861328125,3791.78125,2.276611328125,-0.020695356097233445,solved
2559,2560,134.13890581263504,134.2351491936461,-0.09624338101104968,134.03324398717956,11.37005253805989,122.66319144911967,0.5031384299416306,0.5030838256007077,1,3819.81640625,3823.734375,3816.587646484375,3821.5205078125,3823.734375,3821.5205078125,2.2138671875,-0.02062823884416391,solved
2560,2561,134.03324398717956,134.13890581263504,-0.10566182545548486,133.918299533175,11.012363429929858,122.90593610324514,0.5030838256007077,0.5030291132003769,1,3821.17431640625,3825.04345703125,3817.959228515625,3822.94580078125,3825.04345703125,3822.94580078125,2.09765625,-0.020559045030315016,solved
2561,2562,133.918299533175,134.03324398717956,-0.11494445400455788,133.7942082665169,10.65504268108426,123.13916558543265,0.5030291132003769,0.5029742969763805,1,3822.38720703125,3826.207275390625,3819.1865234375,3824.22509765625,3826.207275390625,3824.22509765625,1.982177734375,-0.02048779210407733,solved
2562,2563,133.7942082665169,133.918299533175,-0.12409126665809822,133.66110600310063,10.298079668728638,123.363026334372,0.5029742969763805,0.502919381099273,1,3823.438720703125,3827.21044921875,3820.253173828125,3825.34228515625,3827.21044921875,3825.34228515625,1.8681640625,-0.020414498390897855,solved
2563,2564,133.66110600310063,133.7942082665169,-0.1331022634162764,133.51912855882162,9.94146393493829,123.57766462388334,0.502919381099273,0.5028643696744939,1,3824.3125,3828.037353515625,3821.14306640625,3826.28076171875,3828.037353515625,3826.28076171875,1.756591796875,-0.0203391830640686,solved
2564,2565,133.51912855882162,133.66110600310063,-0.14197744427900716,133.36841174957533,9.585185186429875,123.78322656314546,0.5028643696744939,0.5028092667424412,1,3824.998779296875,3828.677001953125,3821.846435546875,3827.0302734375,3828.677001953125,3827.0302734375,1.646728515625,-0.02026186611600985,solved
2565,2566,133.36841174957533,133.51912855882162,-0.1507168092462905,133.20909139125715,9.229233294333394,123.97985809692375,0.5028092667424412,0.5027540762785447,1,3825.48193359375,3829.114013671875,3822.34765625,3827.576171875,3829.114013671875,3827.576171875,1.537841796875,-0.02018256833004533,solved
2566,2567,133.20909139125715,133.36841174957533,-0.15932035831818325,133.04130329976252,8.873598293964434,124.16770500579808,0.5027540762785447,0.5026988021933392,1,3825.75341796875,3829.34033203125,3822.638427734375,3827.90869140625,3829.34033203125,3827.90869140625,1.431640625,-0.020101311252668334,solved
2567,2568,133.04130329976252,133.20909139125715,-0.1677880914946286,132.8651832909869,8.518270384596761,124.34691290639013,0.5026988021933392,0.5026434483325368,1,3825.8037109375,3829.34619140625,3822.708740234375,3828.01953125,3829.34619140625,3828.01953125,1.32666015625,-0.020018117166296232,solved
2568,2569,132.8651832909869,133.04130329976252,-0.1761200087756265,132.68086718082566,8.163239929235221,124.51762725159044,0.5026434483325368,0.5025880184771008,1,3825.62646484375,3829.1259765625,3822.553466796875,3827.901123046875,3829.1259765625,3827.901123046875,1.224853515625,-0.01993300906251184,solved
2569,2570,132.68086718082566,132.8651832909869,-0.18431611016123384,132.48849078517424,7.808497454388957,124.67999333078528,0.5025880184771008,0.5025325163433175,1,3825.2138671875,3828.6708984375,3822.163330078125,3827.546875,3828.6708984375,3827.546875,1.1240234375,-0.019846010615789965,solved
2570,2571,132.48849078517424,132.68086718082566,-0.19237639565142217,132.28818991992813,7.454033649844921,124.83415627008321,0.5025325163433175,0.5024769455828697,1,3824.56396484375,3827.978515625,3821.536376953125,3826.953369140625,3827.978515625,3826.953369140625,1.025146484375,-0.01975714615770705,solved
2571,2572,132.28818991992813,132.48849078517424,-0.20030086524610624,132.08010040098267,7.099839368441745,124.98026103254092,0.5024769455828697,0.5024213097829087,1,3823.6689453125,3827.042236328125,3820.666015625,3826.11328125,3827.042236328125,3826.11328125,0.928955078125,-0.019666440651631884,solved
