decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1865,1866,519.6462621911992,519.3771755265786,0.269086664620545,519.9327942824909,503.30215062513895,16.630643657351982,0.4552481340524304,0.4552407308100616,3,2895.3125,2905.689208984375,2899.300048828125,2906.015625,2906.015625,2905.689208984375,0.326416015625,-9.822713291290402,solved
1866,1867,519.9327942824909,519.6462621911992,0.28653209129174684,520.2344859571944,503.69984162563924,16.534644331555114,0.4552407308100616,0.4552333703024354,3,2890.77978515625,2901.135498046875,2894.763427734375,2901.484130859375,2901.484130859375,2901.135498046875,0.3486328125,-9.82605277734187,solved
1867,1868,520.2344859571944,519.9327942824909,0.3016916747034202,520.54905137205,504.09724550284426,16.45180586920577,0.4552333703024354,0.45522604667090527,3,2886.18408203125,2896.524169921875,2890.166015625,2896.886962890625,2896.886962890625,2896.524169921875,0.36279296875,-9.829377674526308,solved
1868,1869,520.54905137205,520.2344859571944,0.3145654148556787,520.8742046837981,504.4944084342319,16.379796249566198,0.45522604667090527,0.4552187550949395,3,2881.503173828125,2891.831298828125,2885.487060546875,2892.20263671875,2892.20263671875,2891.831298828125,0.371337890625,-9.832689925797435,solved
1869,1870,520.8742046837981,520.54905137205,0.3251533117480676,521.2076600491793,504.89136839344167,16.316291655737587,0.4552187550949395,0.4552114917884688,3,2876.72021484375,2887.038330078125,2880.70654296875,2887.412353515625,2887.412353515625,2887.038330078125,0.3740234375,-9.835991029830144,solved
1870,1871,521.2076600491793,520.8742046837981,0.3334553653811554,521.547131624934,505.28815516692265,16.25897645801132,0.4552114917884688,0.45520425399624215,3,2871.815185546875,2882.128173828125,2875.8076171875,2882.498046875,2882.498046875,2882.128173828125,0.369873046875,-9.839282041690117,solved
1871,1872,521.547131624934,521.2076600491793,0.33947157575471465,521.8903335678023,505.6847903705716,16.205543197230668,0.45520425399624215,0.45519703999018923,3,2866.800048828125,2877.112548828125,2870.802001953125,2877.47119140625,2877.47119140625,2877.112548828125,0.358642578125,-9.84256357363173,solved
1872,1873,521.8903335678023,521.547131624934,0.34320194286829064,522.2349800345249,506.08128746635526,16.153692568169674,0.45519703999018923,0.455189849065791,3,2861.7138671875,2872.029296875,2865.727294921875,2872.37109375,2872.37109375,2872.029296875,0.341796875,-9.845835796021625,solved
1873,1874,522.2349800345249,521.8903335678023,0.3446464667226792,522.5787851818425,506.477651778917,16.101133402925484,0.455189849065791,0.4551826815384571,3,2856.593017578125,2866.914794921875,2860.619384765625,2867.234375,2867.234375,2866.914794921875,0.319580078125,-9.849098438386141,solved
1874,1875,522.5787851818425,522.2349800345249,0.3438051473175392,522.9194631664951,506.87388051217175,16.04558265432337,0.4551826815384571,0.45517553873991085,3,2851.482421875,2861.814697265625,2855.52490234375,2862.104736328125,2862.104736328125,2861.814697265625,0.2900390625,-9.852350790580616,solved
1875,1876,522.9194631664951,522.5787851818425,0.3406779846526433,523.2547281452232,507.26996276588613,15.984765379337091,0.45517553873991085,0.4551684230145817,3,2846.416748046875,2856.762939453125,2850.477294921875,2857.01953125,2857.01953125,2856.762939453125,0.256591796875,-9.855591704079524,solved
1876,1877,523.2547281452232,522.9194631664951,0.33526497872810523,523.5822942747675,507.66587955224446,15.91641472252303,0.4551684230145817,0.4551613377160051,3,2841.438720703125,2851.80224609375,2845.519287109375,2852.02001953125,2852.02001953125,2851.80224609375,0.2177734375,-9.858819593386176,solved
1877,1878,523.5822942747675,523.2547281452232,0.327566129544266,523.8998757118683,508.0616038123995,15.838271899468793,0.4551613377160051,0.4551542872032293,3,2836.5947265625,2846.979736328125,2840.696533203125,2847.150390625,2847.150390625,2846.979736328125,0.170654296875,-9.862032437561634,solved
1878,1879,523.8998757118683,523.5822942747675,0.31758143710078457,524.2051866132658,508.45710043300977,15.748086180256053,0.4551542872032293,0.4551472768372303,3,2831.925048828125,2842.334716796875,2836.05078125,2842.455810546875,2842.455810546875,2842.334716796875,0.12109375,-9.865227781872331,solved
1879,1880,524.2051866132658,523.8998757118683,0.30531090139754724,524.4959411357008,508.8523262627633,15.643614872937519,0.4551472768372303,0.45514031297733315,3,2827.47314453125,2837.911376953125,2831.623779296875,2837.975830078125,2837.975830078125,2837.911376953125,0.064453125,-9.868402739556648,solved
1880,1881,524.4959411357008,524.2051866132658,0.29075452243500877,524.7698534359135,509.2472301288846,15.522623307028937,0.45514031297733315,0.45513340297764165,3,2823.284423828125,2833.75439453125,2827.461181640625,2833.75830078125,2833.75830078125,2833.75439453125,0.00390625,-9.871553993710677,solved
1881,1882,524.7698534359135,524.4959411357008,0.2739123002127144,525.0246376706443,509.01759769081474,16.007039979829585,0.45513340297764165,0.455126277336625,1,2819.40869140625,2829.912841796875,2823.612548828125,2829.8505859375,2829.912841796875,2829.8505859375,0.062255859375,-9.873637664418014,solved
1882,1883,525.0246376706443,524.7698534359135,0.2547842347307778,525.2580079966341,508.7886342168009,16.469373779833177,0.455126277336625,0.4551189458846218,1,2812.6962890625,2823.234619140625,2816.944091796875,2823.119140625,2823.234619140625,2823.119140625,0.115478515625,-9.876703876451467,solved
1883,1884,525.2580079966341,525.0246376706443,0.23337032598976748,525.4676785706229,508.5603165083442,16.90736206227865,0.4551189458846218,0.45511141945920236,1,2806.34765625,2816.923095703125,2810.640380859375,2816.75,2816.923095703125,2816.75,0.173095703125,-9.879854623888724,solved
1884,1885,525.4676785706229,525.2580079966341,0.20967057398877387,525.651363549351,508.3326187414006,17.318744807950395,0.45511141945920236,0.4551037099039994,1,2800.41455078125,2811.029052734375,2804.75244140625,2810.79345703125,2811.029052734375,2810.79345703125,0.235595703125,-9.883084695844863,solved
1885,1886,525.651363549351,525.4676785706229,0.18368497872813805,525.8067770895591,508.10551246141836,17.701264628140734,0.4551037099039994,0.45509583006753745,1,2795.05126953125,2805.70947265625,2799.435791015625,2805.40625,2805.70947265625,2805.40625,0.30322265625,-9.886388441066986,solved
1886,1887,525.8067770895591,525.651363549351,0.1554135402080874,525.9316333479877,507.8789665783924,18.052666769595305,0.45509583006753745,0.45508779380205955,1,2790.787109375,2801.494873046875,2795.218994140625,2801.11767578125,2801.494873046875,2801.11767578125,0.377197265625,-9.88975976915875,solved
1887,1888,525.9316333479877,525.8067770895591,0.12485625842862191,526.023646481377,507.65294736193795,18.370699119439053,0.45508779380205955,0.4550796159623518,1,2787.1494140625,2797.908935546875,2791.627197265625,2797.45166015625,2797.908935546875,2797.45166015625,0.457275390625,-9.893192151902454,solved
1888,1889,526.023646481377,525.9316333479877,0.09201313338928685,526.0805306464677,507.4274184363778,18.65311221008983,0.4550796159623518,0.455071312404566,1,2784.18994140625,2795.0048828125,2788.71533203125,2794.46337890625,2795.0048828125,2794.46337890625,0.54150390625,-9.896678624682878,solved
1889,1890,526.0805306464677,526.023646481377,0.05688416509065064,526.1,507.2023407758501,18.897659224149947,0.455071312404566,0.45506289998503957,1,2781.960205078125,2792.834228515625,2786.532470703125,2792.20361328125,2792.834228515625,2792.20361328125,0.630615234375,-9.90021178801771,solved
1890,1891,526.1,526.0805306464677,0.019469353532372224,526.0971903550376,506.9776726994304,19.119517655607183,0.45506289998503957,0.455054388803747,1,2780.5166015625,2791.4521484375,2785.136474609375,2790.72802734375,2791.4521484375,2790.72802734375,0.72412109375,-9.903787839520291,solved
1891,1892,526.0971903550376,526.1,-0.002809644962439961,526.0889223979995,506.753389481904,19.335532916095474,0.455054388803747,0.45504578146181496,1,2777.4658203125,2788.437744140625,2782.121337890625,2787.6650390625,2788.437744140625,2787.6650390625,0.772705078125,-9.907406240432946,solved
1892,1893,526.0889223979995,526.0971903550376,-0.00826795703812877,526.0754375956593,506.5294852850276,19.54595231063172,0.45504578146181496,0.4550370804502807,1,2772.52978515625,2783.508544921875,2777.208251953125,2782.73583984375,2783.508544921875,2782.73583984375,0.772705078125,-9.91106586485669,solved
1893,1894,526.0754375956593,526.0889223979995,-0.013484802340144597,526.0569774147913,506.30595452829624,19.751022886495036,0.4550370804502807,0.4550282881502066,1,2767.956298828125,2778.943603515625,2772.658447265625,2778.17138671875,2778.943603515625,2778.17138671875,0.772216796875,-9.91476570733322,solved
1894,1895,526.0569774147913,526.0754375956593,-0.018460180868032694,526.033783322169,506.08279188952497,19.95099143264406,0.4550282881502066,0.4550194068327953,1,2763.719482421875,2774.714111328125,2768.4423828125,2773.94384765625,2774.714111328125,2773.94384765625,0.770263671875,-9.918504809996822,solved
1895,1896,526.033783322169,526.0569774147913,-0.02319409262224781,526.0060967845665,505.859992305432,20.146104479134465,0.4550194068327953,0.4550104386595051,1,2759.79052734375,2770.791259765625,2764.532958984375,2770.0244140625,2770.791259765625,2770.0244140625,0.766845703125,-9.922282262524133,solved
1896,1897,526.0060967845665,526.033783322169,-0.027686537602562566,525.9741592687574,505.6375509722176,20.336608296539794,0.4550104386595051,0.4550013856821651,1,2756.12451171875,2767.13134765625,2760.886962890625,2766.36962890625,2767.13134765625,2766.36962890625,0.76171875,-9.92609720208712,solved
1897,1898,525.9741592687574,526.0060967845665,-0.031937515809090655,525.9382122415157,505.41546334614253,20.522748895373127,0.4550013856821651,0.4549922498430913,1,2752.689453125,2763.700927734375,2757.469482421875,2762.944580078125,2763.700927734375,2762.944580078125,0.75634765625,-9.929948813308743,solved
1898,1899,525.9382122415157,525.9741592687574,-0.03594702724171839,525.8984971696152,505.1937251441039,20.704772025511318,0.4549922498430913,0.45498303297520243,1,2749.438720703125,2760.453857421875,2754.235107421875,2759.704833984375,2760.453857421875,2759.704833984375,0.7490234375,-9.933836328221616,solved
1899,1900,525.8984971696152,525.9382122415157,-0.039715071900445764,525.8552555198297,504.97233234420975,20.882923175619965,0.45498303297520243,0.4549737368021364,1,2746.319580078125,2757.3388671875,2751.131591796875,2756.59716796875,2757.3388671875,2756.59716796875,0.74169921875,-9.937759026229369,solved
1900,1901,525.8552555198297,525.8984971696152,-0.04324164978550016,525.8087287589331,504.7512811863522,21.057447572580884,0.4549737368021364,0.4549643629383665,1,2743.28466796875,2754.307373046875,2748.113525390625,2753.57470703125,2754.307373046875,2753.57470703125,0.732666015625,-9.941716234070737,solved
1901,1902,525.8087287589331,525.8552555198297,-0.046526760896654196,525.7591583536994,504.5305681727775,21.228590180921856,0.4549643629383665,0.4549549128893187,1,2740.298828125,2751.324951171875,2745.143310546875,2750.600341796875,2751.324951171875,2750.600341796875,0.724609375,-9.945707325786188,solved
1902,1903,525.7591583536994,525.8087287589331,-0.0495704052336805,525.706785770902,504.3101900686548,21.396595702247225,0.4549549128893187,0.4549453880514883,1,2737.3623046875,2748.390380859375,2742.221923828125,2747.67724609375,2748.390380859375,2747.67724609375,0.713134765625,-9.949731722687206,solved
1903,1904,525.706785770902,525.7591583536994,-0.05237258279737489,525.6518524773153,504.0901439026439,21.5617085746714,0.4549453880514883,0.45493578971255727,1,2734.47216796875,2745.502197265625,2739.345458984375,2744.79931640625,2745.502197265625,2744.79931640625,0.702880859375,-9.953788893328053,solved
1904,1905,525.6518524773153,525.706785770902,-0.05493329358671417,525.5945999397127,503.87042696746107,21.72417297225161,0.45493578971255727,0.4549261190515119,1,2731.62939453125,2742.660400390625,2736.517578125,2741.9697265625,2742.660400390625,2741.9697265625,0.690673828125,-9.957878353479853,solved
1905,1906,525.5945999397127,525.6518524773153,-0.057252537602607845,525.5352696248682,503.65103682044133,21.88423280442686,0.4549261190515119,0.45491637713876065,1,2728.82177734375,2739.853515625,2733.7236328125,2739.1748046875,2739.853515625,2739.1748046875,0.6787109375,-9.961999666107223,solved
1906,1907,525.5352696248682,525.5945999397127,-0.059330314844487475,525.4741029995557,503.4319712841014,22.04213171545433,0.45491637713876065,0.454906564936252,1,2726.056884765625,2737.089111328125,2730.972900390625,2736.423828125,2737.089111328125,2736.423828125,0.665283203125,-9.966152441347134,solved
1907,1908,525.4741029995557,525.5352696248682,-0.06116662531246675,525.411341530549,503.2132284466988,22.19811308385016,0.454906564936252,0.45489668329759286,1,2723.3251953125,2734.357666015625,2728.254638671875,2733.707763671875,2734.357666015625,2733.707763671875,0.64990234375,-9.970336336490076,solved
1908,1909,525.411341530549,525.4741029995557,-0.06276146900677304,525.3472266846219,502.9948066627907,22.352420021831165,0.45489668329759286,0.4548867329681672,1,2720.622314453125,2731.654541015625,2725.564697265625,2731.017578125,2731.654541015625,2731.017578125,0.636962890625,-9.974551055963527,solved
1909,1910,525.3472266846219,525.411341530549,-0.06411484592706529,525.2819999285483,502.7767045537908,22.50529537475751,0.4548867329681672,0.45487671458525464,1,2717.948486328125,2728.979736328125,2722.903564453125,2728.35791015625,2728.979736328125,2728.35791015625,0.621826171875,-9.978796351317524,solved
1910,1911,525.2819999285483,525.3472266846219,-0.06522675607357087,525.2159027291021,502.5589210085214,22.656981720580745,0.45487671458525464,0.4548666286781497,1,2715.295166015625,2726.32421875,2720.262939453125,2725.71875,2726.32421875,2725.71875,0.60546875,-9.983072021212555,solved
1911,1912,525.2159027291021,525.2819999285483,-0.06609719944617609,525.149176553057,502.34145518376954,22.807721369287492,0.4548666286781497,0.4548564756682809,1,2712.66650390625,2723.694091796875,2717.646240234375,2723.1044921875,2723.694091796875,2723.1044921875,0.589599609375,-9.987377911409478,solved
1912,1913,525.149176553057,525.2159027291021,-0.06672617604510833,525.0820628671869,502.12430650483594,22.95775636235095,0.4548564756682809,0.4548462558693304,1,2710.053466796875,2721.079833984375,2715.045654296875,2720.50634765625,2721.079833984375,2720.50634765625,0.573486328125,-9.991713914761633,solved
1913,1914,525.0820628671869,525.149176553057,-0.06711368587014022,525.0148031382657,501.9074746660842,23.107328472181507,0.4548462558693304,0.45483596948735383,1,2707.453125,2718.475830078125,2712.456298828125,2717.92138671875,2718.475830078125,2717.92138671875,0.554443359375,-9.996079971208996,solved
1914,1915,525.0148031382657,525.0820628671869,-0.06725972892115806,524.9476388330672,501.6909596314889,23.256679201578322,0.45483596948735383,0.45482561662090015,1,2704.85986328125,2715.880126953125,2709.874755859375,2715.3427734375,2715.880126953125,2715.3427734375,0.537353515625,-10.000476067774487,solved
1915,1916,524.9476388330672,525.0148031382657,-0.06716430519850292,524.8808114183654,501.4747616351806,23.406049783184812,0.45482561662090015,0.454815197261132,1,2702.27294921875,2713.288818359375,2707.297607421875,2712.76953125,2713.288818359375,2712.76953125,0.519287109375,-10.004902238562343,solved
1916,1917,524.8808114183654,524.9476388330672,-0.06682741470183373,524.8145623609339,501.2588811819904,23.55568117894353,0.454815197261132,0.4548047112919462,1,2699.686279296875,2710.698974609375,2704.723388671875,2710.19970703125,2710.698974609375,2710.19970703125,0.499267578125,-10.009358564758497,solved
1917,1918,524.8145623609339,524.8808114183654,-0.06624905743149156,524.7491331275465,501.04331904799096,23.70581407955558,0.4548047112919462,0.4547941584900946,1,2697.09521484375,2708.102294921875,2702.141845703125,2707.623046875,2708.102294921875,2707.623046875,0.479248046875,-10.013845174633026,solved
1918,1919,524.7491331275465,524.8145623609339,-0.06542923338736273,524.6847651849773,500.82807628103694,23.85668890394038,0.4547941584900946,0.45478353852530473,1,2694.4931640625,2705.495361328125,2699.550048828125,2705.03564453125,2705.495361328125,2705.03564453125,0.459716796875,-10.01836224354474,solved
1919,1920,524.6847651849773,524.7491331275465,-0.06436794256921985,524.6217,500.61315420130416,24.008545798695877,0.45478353852530473,0.4547728509604015,1,2691.880859375,2702.878662109375,2696.948974609375,2702.439453125,2702.878662109375,2702.439453125,0.439208984375,-10.0229099939477,solved
1920,1921,524.6217,524.6847651849773,-0.0630651849772903,524.5567128420124,500.39855440182515,24.158158440187265,0.4547728509604015,0.4547620967944292,1,2689.248046875,2700.239501953125,2694.326416015625,2699.82275390625,2700.239501953125,2699.82275390625,0.416748046875,-10.027487853243757,solved
1921,1922,524.5567128420124,524.6217,-0.06498715798761623,524.486680739142,500.1842748463162,24.30240589282579,0.4547620967944292,0.4547512784157376,1,2687.083740234375,2698.07421875,2692.17333984375,2697.668701171875,2698.07421875,2697.668701171875,0.405517578125,-10.032094659234684,solved
1922,1923,524.486680739142,524.5567128420124,-0.07003210287041384,524.4119977962562,499.9703099765134,24.441687819742754,0.4547512784157376,0.4547403980347637,1,2685.38330078125,2696.378662109375,2690.48779296875,2695.9765625,2696.378662109375,2695.9765625,0.402099609375,-10.036729497274834,solved
1923,1924,524.4119977962562,524.486680739142,-0.0746829428858291,524.3330581182231,499.75665466518535,24.576403453037756,0.4547403980347637,0.4547294576842237,1,2683.685302734375,2694.685791015625,2688.803955078125,2694.28759765625,2694.685791015625,2694.28759765625,0.398193359375,-10.041391515200797,solved
1924,1925,524.3330581182231,524.4119977962562,-0.07893967803306623,524.250255809911,499.54330421705504,24.706951592855944,0.4547294576842237,0.4547184592193052,1,2681.98974609375,2692.993408203125,2687.12109375,2692.599853515625,2692.993408203125,2692.599853515625,0.3935546875,-10.046079938035463,solved
1925,1926,524.250255809911,524.3330581182231,-0.0828023083121252,524.1639849761873,499.3302543697198,24.833730606467498,0.4547184592193052,0.45470740431786,1,2680.310302734375,2691.316162109375,2685.453857421875,2690.929931640625,2691.316162109375,2690.929931640625,0.38623046875,-10.050794067950484,solved
1926,1927,524.1639849761873,524.250255809911,-0.08627083372368816,524.0746397219201,499.1175012945675,24.957138427352618,0.45470740431786,0.4546962944805971,1,2678.65380859375,2689.660888671875,2683.810546875,2689.281982421875,2689.660888671875,2689.281982421875,0.37890625,-10.055533284233547,solved
1927,1928,524.0746397219201,524.1639849761873,-0.08934525426718665,523.9826141519775,498.90504159769,25.077572554287485,0.4546962944805971,0.4546851310312763,1,2677.0322265625,2688.040283203125,2682.20068359375,2687.66943359375,2688.040283203125,2687.66943359375,0.370849609375,-10.060297043260475,solved
1928,1929,523.9826141519775,524.0746397219201,-0.09202556994262068,523.8883023712273,498.6928723207947,25.19543005043255,0.4546851310312763,0.45467391511690197,1,2675.446533203125,2686.456298828125,2680.628173828125,2686.09423828125,2686.456298828125,2686.09423828125,0.362060546875,-10.065084878471781,solved
1929,1930,523.8883023712273,523.9826141519775,-0.09431178075021762,523.7920984845374,498.48099094211176,25.311107542425646,0.45467391511690197,0.45466264770791764,1,2673.90771484375,2684.916259765625,2679.099365234375,2684.56494140625,2684.916259765625,2684.56494140625,0.351318359375,-10.069896400353922,solved
1930,1931,523.7920984845374,523.8883023712273,-0.0962038866898638,523.6943965967756,498.2693953772986,25.425001219476997,0.45466264770791764,0.45465132959840043,1,2672.42236328125,2683.43017578125,2677.624267578125,2683.08984375,2683.43017578125,2683.08984375,0.34033203125,-10.074731296424881,solved
1931,1932,523.6943965967756,523.7920984845374,-0.09770188776178657,523.5955908128101,498.05808398034225,25.53750683246784,0.45465132959840043,0.45463996140625634,1,2670.9892578125,2681.994384765625,2676.20068359375,2681.666748046875,2681.994384765625,2681.666748046875,0.32763671875,-10.079589331224163,solved
1932,1933,523.5955908128101,523.6943965967756,-0.09880578396553119,523.4960752375086,497.8470555444576,25.64901969305106,0.45463996140625634,0.45462854357341576,1,2669.5947265625,2680.596923828125,2674.815673828125,2680.28271484375,2680.596923828125,2680.28271484375,0.314208984375,-10.084470346307084,solved
1933,1934,523.4960752375086,523.5955908128101,-0.09951557530143873,523.396243975739,497.6363093029849,25.759934672754127,0.45462854357341576,0.4546170763660294,1,2668.24462890625,2679.243896484375,2673.475341796875,2678.94384765625,2679.243896484375,2678.94384765625,0.300048828125,-10.089374260243314,solved
1934,1935,523.396243975739,523.4960752375086,-0.09983126176962287,523.2964911323695,497.4258449302803,25.870646202089233,0.4546170763660294,0.4546055598746645,1,2666.92529296875,2677.920654296875,2672.164794921875,2677.634765625,2677.920654296875,2677.634765625,0.285888671875,-10.09430106861972,solved
1935,1936,523.2964911323695,523.396243975739,-0.09975284336951518,523.1972108122677,497.2156625426083,25.981548269659413,0.4546055598746645,0.45459399401450173,1,2665.6298828125,2676.619384765625,2670.875732421875,2676.3505859375,2676.619384765625,2676.3505859375,0.268798828125,-10.099250844047273,solved
1936,1937,523.1972108122677,523.2964911323695,-0.09928032010179777,523.0987971203016,497.00576269902814,26.093034421273444,0.45459399401450173,0.4545823785255321,1,2664.34912109375,2675.334716796875,2669.604248046875,2675.08203125,2675.334716796875,2675.08203125,0.252685546875,-10.104223736172237,solved
1937,1938,523.0987971203016,523.1972108122677,-0.09841369196612959,523.0016441613392,496.79614640227754,26.205497759061643,0.4545823785255321,0.45457071297275475,1,2663.07958984375,2674.058349609375,2668.341796875,2673.82275390625,2674.058349609375,2673.82275390625,0.235595703125,-10.109219971691424,solved
1938,1939,523.0016441613392,523.0987971203016,-0.09715295896239695,522.9061460402484,496.5868150996546,26.319330940593773,0.45457071297275475,0.4545589967463745,1,2661.806640625,2672.779541015625,2667.075927734375,2672.56201171875,2672.779541015625,2672.56201171875,0.217529296875,-10.114239854371698,solved
1939,1940,522.9061460402484,523.0016441613392,-0.09549812109082723,522.8126968618972,496.3777706838953,26.434926178001888,0.4545589967463745,0.4545472290620004,1,2660.529296875,2671.492919921875,2665.803955078125,2671.294921875,2671.492919921875,2671.294921875,0.197998046875,-10.119283765073625,solved
1940,1941,522.8126968618972,522.9061460402484,-0.09344917835119304,522.7216907311533,496.16901549405077,26.552675237102562,0.4545472290620004,0.45453540896084427,1,2659.23046875,2670.186767578125,2664.51220703125,2670.00830078125,2670.186767578125,2670.00830078125,0.178466796875,-10.124352161779312,solved
1941,1942,522.7216907311533,522.8126968618972,-0.09100613074383546,522.6335217528848,495.96055231635745,26.672969436527353,0.45453540896084427,0.4545235353099199,1,2657.90673828125,2668.853759765625,2663.193603515625,2668.6953125,2668.853759765625,2668.6953125,0.158447265625,-10.129445579624422,solved
1942,1943,522.6335217528848,522.7216907311533,-0.0881689782685271,522.5485840319596,495.752384385109,26.796199646850653,0.4545235353099199,0.45451160680224234,1,2656.544189453125,2667.482177734375,2661.837646484375,2667.34521484375,2667.482177734375,2667.34521484375,0.136962890625,-10.134564630934612,solved
1943,1944,522.5485840319596,522.6335217528848,-0.08493772092515428,522.4672716732455,495.54451538352026,26.922756289725214,0.45451160680224234,0.4544996219570279,1,2655.133056640625,2666.060791015625,2660.431396484375,2665.9453125,2666.060791015625,2665.9453125,0.115478515625,-10.139710005266103,solved
1944,1945,522.4672716732455,522.5485840319596,-0.08131235871417175,522.3899787816107,495.33694944459313,27.053029337017563,0.4544996219570279,0.4544875791198943,1,2653.6630859375,2664.58056640625,2658.967529296875,2664.48828125,2664.58056640625,2664.48828125,0.09228515625,-10.144882469450797,solved
1945,1946,522.3899787816107,522.4672716732455,-0.0772928916347837,522.3170994619228,495.1296911519766,27.187408309946193,0.4544875791198943,0.45447547646306113,1,2652.1240234375,2663.030029296875,2657.433349609375,2662.961181640625,2663.030029296875,2662.961181640625,0.06884765625,-10.150082867645763,solved
1946,1947,522.3170994619228,522.3899787816107,-0.07287931968789962,522.2490278190498,494.92274554082434,27.326282278225506,0.45447547646306113,0.45446331198555123,1,2650.5029296875,2661.39599609375,2655.817138671875,2661.35205078125,2661.39599609375,2661.35205078125,0.0439453125,-10.155312121387222,solved
1947,1948,522.2490278190498,522.3170994619228,-0.06807164287295109,522.1861579578599,494.7161180986502,27.47003985920969,0.45446331198555123,0.4544510835133917,1,2648.7900390625,2659.6708984375,2654.109619140625,2659.65185546875,2659.6708984375,2659.65185546875,0.01904296875,-10.160571229649296,solved
1948,1949,522.1861579578599,522.2490278190498,-0.06286986118993809,522.1288839832207,495.1632271765169,26.965656806703805,0.4544510835133917,0.4544390795707249,3,2646.9716796875,2657.839111328125,2652.295166015625,2657.846435546875,2657.846435546875,2657.839111328125,0.00732421875,-10.16736134062946,solved
1949,1950,522.1288839832207,522.1861579578599,-0.0572739746392017,522.0776000000001,495.60865688682804,26.46894311317203,0.4544390795707249,0.4544272967434843,3,2648.4833984375,2659.343994140625,2653.797119140625,2659.3583984375,2659.3583984375,2659.343994140625,0.014404296875,-10.172678615452758,solved
1950,1951,522.0776000000001,522.1288839832207,-0.051283983220628215,522.0312515316004,496.0524317366758,25.97881979492462,0.4544272967434843,0.45441573209792036,3,2649.90087890625,2660.751708984375,2655.203125,2660.7734375,2660.7734375,2660.751708984375,0.021728515625,-10.17790212590731,solved
1951,1952,522.0312515316004,522.0776000000001,-0.04634846839962847,521.9883386357781,496.49457244607777,25.493766189700295,0.45441573209792036,0.4544043833772162,3,2651.41162109375,2662.257080078125,2656.704833984375,2662.28271484375,2662.28271484375,2662.257080078125,0.025634765625,-10.183032665442418,solved
1952,1953,521.9883386357781,522.0312515316004,-0.04291289582238278,521.9485872189323,496.9350943751076,25.01349284382468,0.4544043833772162,0.45439324845340756,3,2653.084716796875,2663.925048828125,2658.368408203125,2663.951171875,2663.951171875,2663.925048828125,0.026123046875,-10.188071028945021,solved
1953,1954,521.9485872189323,521.9883386357781,-0.039751416845774656,521.9117231874621,497.37401188417897,24.537711303283174,0.45439324845340756,0.45438232532693706,3,2654.744140625,2665.580322265625,2660.0185546875,2665.6064453125,2665.6064453125,2665.580322265625,0.026123046875,-10.193017992037783,solved
1954,1955,521.9117231874621,521.9485872189323,-0.036864031470145164,521.8774724477671,497.81133833604474,24.066134111722363,0.45438232532693706,0.4543716121262107,3,2656.39453125,2667.226806640625,2661.660888671875,2667.25146484375,2667.25146484375,2667.226806640625,0.024658203125,-10.19787427742594,solved
1955,1956,521.8774724477671,521.9117231874621,-0.034250739695039556,521.8455609062463,498.24708609779293,23.598474808453375,0.4543716121262107,0.4543611071071542,3,2658.0341796875,2668.864990234375,2663.293212890625,2668.8857421875,2668.8857421875,2668.864990234375,0.020751953125,-10.202640554953653,solved
1956,1957,521.8455609062463,521.8774724477671,-0.03191154152079889,521.8157144692987,498.68126654284356,23.134447926455096,0.4543611071071542,0.454350808652771,3,2659.66796875,2670.4970703125,2664.919189453125,2670.513671875,2670.513671875,2670.4970703125,0.0166015625,-10.207317441666346,solved
1957,1958,521.8157144692987,521.8455609062463,-0.029846436947650545,521.787659043324,499.113890052941,22.673768990382996,0.454350808652771,0.4543407152727005,3,2661.298828125,2672.125732421875,2666.54248046875,2672.1376953125,2672.1376953125,2672.125732421875,0.011962890625,-10.211905501878999,solved
1958,1959,521.787659043324,521.8157144692987,-0.028055425974685022,521.7611205347209,499.5449660201483,22.216154514572622,0.4543407152727005,0.45433082560277765,3,2662.93115234375,2673.757568359375,2668.167236328125,2673.76318359375,2673.76318359375,2673.757568359375,0.005615234375,-10.216405247250346,solved
1959,1960,521.7611205347209,521.787659043324,-0.02653850860303919,521.7358248498891,499.33245050355015,22.40337434633898,0.45433082560277765,0.45432085259069327,1,2664.57421875,2675.400146484375,2669.802978515625,2675.39892578125,2675.400146484375,2675.39892578125,0.001220703125,-10.219468527776737,solved
1960,1961,521.7358248498891,521.7611205347209,-0.025295684831803555,521.7114978952276,499.7628005716394,21.948697323588192,0.45432085259069327,0.4543110819811297,3,2662.843017578125,2673.662841796875,2668.079833984375,2673.67333984375,2673.67333984375,2673.662841796875,0.010498046875,-10.22514522437484,solved
1961,1962,521.7114978952276,521.7358248498891,-0.02432695466154655,521.6878655771359,500.19162045556595,21.496245121569928,0.4543110819811297,0.4543015127836931,3,2664.4873046875,2675.308349609375,2669.7177734375,2675.31005859375,2675.31005859375,2675.308349609375,0.001708984375,-10.229507314697383,solved
1962,1963,521.6878655771359,521.7114978952276,-0.023632318091699744,521.6646538020127,499.97836816434364,21.686285637669073,0.4543015127836931,0.45429185898844837,1,2666.16015625,2676.982177734375,2671.384521484375,2676.974365234375,2676.982177734375,2676.974365234375,0.0078125,-10.232452376685977,solved
